sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
392,1981,0,392_1981_0,4.384526152348653,0.0,0.0,0,0,0
392,1982,0,392_1982_0,3.3159703259668873,0.0,0.0,0,0,0
392,1983,0,392_1983_0,1.7264632755463702,0.0,0.0,0,0,0
392,1984,0,392_1984_0,1.5541566264116895,0.0,0.0,0,0,0
393,1975,1,393_1975_1,0.05176492840985292,2.0,72638.50001823857,5,5,33035.323220170576
393,1975,1,393_1975_1,0.05176492840985292,2.0,72638.50001823857,5,1,41563.730104903036
393,1975,1,393_1975_1,0.05176492840985292,2.0,72638.50001823857,5,2,72638.50001823857
393,1975,1,393_1975_1,0.05176492840985292,2.0,72638.50001823857,5,3,39603.176798067994
393,1975,1,393_1975_1,0.05176492840985292,2.0,72638.50001823857,5,4,39113.03847135923
393,1976,1,393_1976_1,2.8666101590572644,1.0,27395.738889021522,1,1,27395.738889021522
393,1977,0,393_1977_0,1.6868687420030903,0.0,0.0,0,0,0
393,1978,1,393_1978_1,6.822158022230134,1.0,96378.8452037027,4,4,82199.8500842713
393,1978,1,393_1978_1,6.822158022230134,1.0,96378.8452037027,4,1,68595.67909130332
393,1978,1,393_1978_1,6.822158022230134,1.0,96378.8452037027,4,3,96378.8452037027
393,1978,1,393_1978_1,6.822158022230134,1.0,96378.8452037027,4,2,88331.3074332146
393,1979,0,393_1979_0,3.8782111063858182,0.0,0.0,0,0,0
393,1980,0,393_1980_0,2.3544255487111316,0.0,0.0,0,0,0
393,1981,0,393_1981_0,1.7409767043647582,0.0,0.0,0,0,0
393,1982,1,393_1982_1,3.1008835399058134,1.0,69251.97977027732,3,2,69251.97977027732
393,1982,1,393_1982_1,3.1008835399058134,1.0,69251.97977027732,3,3,50302.433066967606
393,1982,1,393_1982_1,3.1008835399058134,1.0,69251.97977027732,3,1,51680.58191811741
393,1983,1,393_1983_1,3.1098162277169292,1.0,79994.19261605624,3,3,79516.61534670666
393,1983,1,393_1983_1,3.1098162277169292,1.0,79994.19261605624,3,2,79994.19261605624
393,1983,1,393_1983_1,3.1098162277169292,1.0,79994.19261605624,3,1,77367.5176346335
394,1975,1,394_1975_1,0.6626699656763764,2.0,40599.31436594586,2,2,19812.923512859332
394,1975,1,394_1975_1,0.6626699656763764,2.0,40599.31436594586,2,1,40599.31436594586
394,1975,2,394_1975_2,0.6626699656763764,2.0,318.0307597514803,2,1,318.0307597514803
394,1975,2,394_1975_2,0.6626699656763764,2.0,318.0307597514803,2,2,155.20259925812718
394,1976,1,394_1976_1,2.576208121723029,1.0,77449.69115884324,3,1,66662.8260949375
394,1976,1,394_1976_1,2.576208121723029,1.0,77449.69115884324,3,2,77449.69115884324
394,1976,1,394_1976_1,2.576208121723029,1.0,77449.69115884324,3,3,66662.8260949375
394,1977,1,394_1977_1,2.360826080331148,1.0,15768.277906685911,1,1,15768.277906685911
394,1978,0,394_1978_0,5.199757509541692,0.0,0.0,0,0,0
394,1979,0,394_1979_0,3.162813691460729,0.0,0.0,0,0,0
394,1980,1,394_1980_1,4.518888833699183,2.0,35832.468058119106,2,1,35832.468058119106
394,1980,1,394_1980_1,4.518888833699183,2.0,35832.468058119106,2,2,17486.64872793965
394,1980,2,394_1980_2,4.518888833699183,2.0,61020.26216351778,2,1,61020.26216351778
394,1980,2,394_1980_2,4.518888833699183,2.0,61020.26216351778,2,2,53655.74776447253
394,1981,0,394_1981_0,1.7744743775601135,0.0,0.0,0,0,0
394,1982,0,394_1982_0,1.6878309006781893,0.0,0.0,0,0,0
394,1983,0,394_1983_0,1.3294719904984285,0.0,0.0,0,0,0
394,1984,1,394_1984_1,4.917159487452777,1.0,33611.565287276586,3,3,24414.37080568349
394,1984,1,394_1984_1,4.917159487452777,1.0,33611.565287276586,3,2,33611.565287276586
394,1984,1,394_1984_1,4.917159487452777,1.0,33611.565287276586,3,1,25083.25767707208
395,1975,1,395_1975_1,0.5309187247480036,2.0,3148.257980439555,1,1,3148.257980439555
395,1975,2,395_1975_2,0.5309187247480036,2.0,81723.30138777121,3,1,79039.84970041155
395,1975,2,395_1975_2,0.5309187247480036,2.0,81723.30138777121,3,2,81723.30138777121
395,1975,2,395_1975_2,0.5309187247480036,2.0,81723.30138777121,3,3,81235.40108097855
395,1976,1,395_1976_1,1.1414656802724727,1.0,33231.58067190357,2,1,33231.58067190357
395,1976,1,395_1976_1,1.1414656802724727,1.0,33231.58067190357,2,2,16217.386336359146
395,1977,1,395_1977_1,3.6558205873033667,1.0,34034.41173880827,3,1,34034.41173880827
395,1977,1,395_1977_1,3.6558205873033667,1.0,34034.41173880827,3,3,28575.257976192406
395,1977,1,395_1977_1,3.6558205873033667,1.0,34034.41173880827,3,2,33352.01751848128
395,1978,1,395_1978_1,7.1136405361997905,1.0,8283.260461387257,2,1,8283.260461387257
395,1978,1,395_1978_1,7.1136405361997905,1.0,8283.260461387257,2,2,5537.344447630675
395,1979,0,395_1979_0,2.980163299849046,0.0,0.0,0,0,0
395,1980,0,395_1980_0,1.550243728669969,0.0,0.0,0,0,0
395,1981,1,395_1981_1,1.107148150697391,3.0,7568.260551981056,1,1,7568.260551981056
395,1981,2,395_1981_2,1.107148150697391,3.0,18750.705155644067,1,1,18750.705155644067
395,1981,3,395_1981_3,1.107148150697391,3.0,308003.2418654455,9,3,313081.28676702466
395,1981,3,395_1981_3,1.107148150697391,3.0,308003.2418654455,9,4,302813.41694118007
395,1981,3,395_1981_3,1.107148150697391,3.0,308003.2418654455,9,1,210224.43492403426
395,1981,3,395_1981_3,1.107148150697391,3.0,308003.2418654455,9,6,280188.1788009018
395,1981,3,395_1981_3,1.107148150697391,3.0,308003.2418654455,9,7,241024.9727880415
395,1981,3,395_1981_3,1.107148150697391,3.0,308003.2418654455,9,8,197162.19807944773
395,1981,3,395_1981_3,1.107148150697391,3.0,308003.2418654455,9,9,155557.19286133614
395,1981,3,395_1981_3,1.107148150697391,3.0,308003.2418654455,9,2,292642.3697156311
395,1981,3,395_1981_3,1.107148150697391,3.0,308003.2418654455,9,5,301780.95415099204
395,1982,1,395_1982_1,3.4452920005552126,1.0,159159.30156320005,9,7,69022.9044153322
395,1982,1,395_1982_1,3.4452920005552126,1.0,159159.30156320005,9,8,64839.059169479464
395,1982,1,395_1982_1,3.4452920005552126,1.0,159159.30156320005,9,4,159561.16715546747
395,1982,1,395_1982_1,3.4452920005552126,1.0,159159.30156320005,9,9,55221.357672797225
395,1982,1,395_1982_1,3.4452920005552126,1.0,159159.30156320005,9,3,159093.22916083707
395,1982,1,395_1982_1,3.4452920005552126,1.0,159159.30156320005,9,2,130854.27197573535
395,1982,1,395_1982_1,3.4452920005552126,1.0,159159.30156320005,9,1,56466.9522067701
395,1982,1,395_1982_1,3.4452920005552126,1.0,159159.30156320005,9,6,97451.41221093902
395,1982,1,395_1982_1,3.4452920005552126,1.0,159159.30156320005,9,5,148087.35015010787
395,1983,1,395_1983_1,3.8520375746175652,1.0,50929.65114058553,2,2,50929.65114058553
395,1983,1,395_1983_1,3.8520375746175652,1.0,50929.65114058553,2,1,23464.970159013228
395,1984,0,395_1984_0,3.8321710749078175,0.0,0.0,0,0,0
396,1975,1,396_1975_1,-0.18340437847703628,1.0,63452.517153213696,5,5,28857.62251097573
396,1975,1,396_1975_1,-0.18340437847703628,1.0,63452.517153213696,5,1,36307.51318888341
396,1975,1,396_1975_1,-0.18340437847703628,1.0,63452.517153213696,5,3,34594.89464223797
396,1975,1,396_1975_1,-0.18340437847703628,1.0,63452.517153213696,5,4,34166.740005576605
396,1975,1,396_1975_1,-0.18340437847703628,1.0,63452.517153213696,5,2,63452.517153213696
396,1976,1,396_1976_1,4.135227783826175,1.0,44173.1760605493,2,2,38841.930673931274
396,1976,1,396_1976_1,4.135227783826175,1.0,44173.1760605493,2,1,44173.1760605493
396,1977,0,396_1977_0,2.4336103562939186,0.0,0.0,0,0,0
396,1978,0,396_1978_0,5.172972439495869,0.0,0.0,0,0,0
396,1979,1,396_1979_1,3.2196748053581956,1.0,5323.435200573997,1,1,5323.435200573997
396,1980,1,396_1980_1,1.4562952112135015,1.0,5745.607715109462,1,1,5745.607715109462
396,1981,0,396_1981_0,1.3672982531273445,0.0,0.0,0,0,0
396,1982,0,396_1982_0,6.002070783677396,0.0,0.0,0,0,0
396,1983,1,396_1983_1,2.698560816298067,1.0,6500.8472601329095,1,1,6500.8472601329095
396,1984,0,396_1984_0,2.4195041983679366,0.0,0.0,0,0,0
397,1975,1,397_1975_1,0.6753377503818161,2.0,48127.867242820466,5,4,25915.00543844179
397,1975,1,397_1975_1,0.6753377503818161,2.0,48127.867242820466,5,3,26239.754880026274
397,1975,1,397_1975_1,0.6753377503818161,2.0,48127.867242820466,5,1,27538.752646364206
397,1975,1,397_1975_1,0.6753377503818161,2.0,48127.867242820466,5,5,21888.112362794192
397,1975,1,397_1975_1,0.6753377503818161,2.0,48127.867242820466,5,2,48127.867242820466
397,1975,2,397_1975_2,0.6753377503818161,2.0,203196.18493170582,3,1,203196.18493170582
397,1975,2,397_1975_2,0.6753377503818161,2.0,203196.18493170582,3,3,170603.31316321166
397,1975,2,397_1975_2,0.6753377503818161,2.0,203196.18493170582,3,2,199122.07596064406
397,1976,0,397_1976_0,1.4592663936810464,0.0,0.0,0,0,0
397,1977,0,397_1977_0,4.633821760341448,0.0,0.0,0,0,0
397,1978,1,397_1978_1,3.6013504641682106,2.0,57549.617005884735,3,1,29944.516165663605
397,1978,1,397_1978_1,3.6013504641682106,2.0,57549.617005884735,3,2,57549.617005884735
397,1978,1,397_1978_1,3.6013504641682106,2.0,57549.617005884735,3,3,36416.89856605443
397,1978,2,397_1978_2,3.6013504641682106,2.0,23172.05207941141,1,1,23172.05207941141
397,1979,2,397_1979_2,4.080839095113109,2.0,156759.74047459196,6,1,89697.8811892402
397,1979,2,397_1979_2,4.080839095113109,2.0,156759.74047459196,6,2,155527.3012579824
397,1979,2,397_1979_2,4.080839095113109,2.0,156759.74047459196,6,3,116362.51055885913
397,1979,2,397_1979_2,4.080839095113109,2.0,156759.74047459196,6,4,76813.36081224104
397,1979,2,397_1979_2,4.080839095113109,2.0,156759.74047459196,6,5,84872.44948650314
397,1979,2,397_1979_2,4.080839095113109,2.0,156759.74047459196,6,6,71292.89141691971
397,1980,0,397_1980_0,2.251476001396267,0.0,0.0,0,0,0
397,1981,1,397_1981_1,4.631548505427935,1.0,33971.502452307046,5,1,19438.484534113613
397,1981,1,397_1981_1,4.631548505427935,1.0,33971.502452307046,5,2,33971.502452307046
397,1981,1,397_1981_1,4.631548505427935,1.0,33971.502452307046,5,5,15449.92756602898
397,1981,1,397_1981_1,4.631548505427935,1.0,33971.502452307046,5,4,18292.347474319176
397,1981,1,397_1981_1,4.631548505427935,1.0,33971.502452307046,5,3,18521.574886278067
397,1982,1,397_1982_1,1.4406388590574044,1.0,165424.9434219142,4,1,117737.83249511986
397,1982,1,397_1982_1,1.4406388590574044,1.0,165424.9434219142,4,2,151612.12508449794
397,1982,1,397_1982_1,1.4406388590574044,1.0,165424.9434219142,4,3,165424.9434219142
397,1982,1,397_1982_1,1.4406388590574044,1.0,165424.9434219142,4,4,141088.07301789502
397,1983,1,397_1983_1,1.739339266160347,2.0,50436.32951441079,7,1,17893.932558156175
397,1983,1,397_1983_1,1.739339266160347,2.0,50436.32951441079,7,2,46489.13850893516
397,1983,1,397_1983_1,1.739339266160347,2.0,50436.32951441079,7,4,46927.71528732134
397,1983,1,397_1983_1,1.739339266160347,2.0,50436.32951441079,7,5,26139.175991816377
397,1983,1,397_1983_1,1.739339266160347,2.0,50436.32951441079,7,6,21095.543040375298
397,1983,1,397_1983_1,1.739339266160347,2.0,50436.32951441079,7,7,17499.213457608614
397,1983,1,397_1983_1,1.739339266160347,2.0,50436.32951441079,7,3,50436.32951441079
397,1983,2,397_1983_2,1.739339266160347,2.0,8168.663938421438,1,1,8168.663938421438
397,1984,0,397_1984_0,3.129359253998901,0.0,0.0,0,0,0
398,1975,0,398_1975_0,-0.11920442160226985,0.0,0.0,0,0,0
398,1976,1,398_1976_1,2.7054053661358073,1.0,72384.93731690732,3,1,70008.11847963574
398,1976,1,398_1976_1,2.7054053661358073,1.0,72384.93731690732,3,2,72384.93731690732
398,1976,1,398_1976_1,2.7054053661358073,1.0,72384.93731690732,3,3,71952.7884374034
398,1977,1,398_1977_1,3.448385755174837,2.0,87432.23931041246,8,6,71890.23819260165
398,1977,1,398_1977_1,3.448385755174837,2.0,87432.23931041246,8,1,59675.97286266248
398,1977,1,398_1977_1,3.448385755174837,2.0,87432.23931041246,8,2,85254.1485103813
398,1977,1,398_1977_1,3.448385755174837,2.0,87432.23931041246,8,3,87839.60831506237
398,1977,1,398_1977_1,3.448385755174837,2.0,87432.23931041246,8,4,86043.5771552318
398,1977,1,398_1977_1,3.448385755174837,2.0,87432.23931041246,8,5,82988.0337496996
398,1977,1,398_1977_1,3.448385755174837,2.0,87432.23931041246,8,7,57705.70462482292
398,1977,1,398_1977_1,3.448385755174837,2.0,87432.23931041246,8,8,44157.69662142044
398,1977,2,398_1977_2,3.448385755174837,2.0,47778.83225448233,2,1,46131.2863146726
398,1977,2,398_1977_2,3.448385755174837,2.0,47778.83225448233,2,2,47778.83225448233
398,1978,0,398_1978_0,4.266990109669546,0.0,0.0,0,0,0
398,1979,1,398_1979_1,5.301184628176931,1.0,1072.99273320687,1,1,1072.99273320687
398,1980,1,398_1980_1,2.825773758648388,1.0,72487.93572913071,4,2,72487.93572913071
398,1980,1,398_1980_1,2.825773758648388,1.0,72487.93572913071,4,1,64728.66373558996
398,1980,1,398_1980_1,2.825773758648388,1.0,72487.93572913071,4,4,70446.02204661998
398,1980,1,398_1980_1,2.825773758648388,1.0,72487.93572913071,4,3,71671.17025612642
398,1981,1,398_1981_1,0.38573662934163044,1.0,88194.59819729847,6,1,31135.365727228098
398,1981,1,398_1981_1,0.38573662934163044,1.0,88194.59819729847,6,2,70699.4624785362
398,1981,1,398_1981_1,0.38573662934163044,1.0,88194.59819729847,6,3,58991.228683307556
398,1981,1,398_1981_1,0.38573662934163044,1.0,88194.59819729847,6,4,68337.18352863948
398,1981,1,398_1981_1,0.38573662934163044,1.0,88194.59819729847,6,5,84265.39521942973
398,1981,1,398_1981_1,0.38573662934163044,1.0,88194.59819729847,6,6,23785.81587745323
398,1982,0,398_1982_0,2.17887324058836,0.0,0.0,0,0,0
398,1983,0,398_1983_0,5.175226770609056,0.0,0.0,0,0,0
398,1984,1,398_1984_1,2.5515372332323287,1.0,131351.06617423022,5,4,70727.49717073934
398,1984,1,398_1984_1,2.5515372332323287,1.0,131351.06617423022,5,1,75159.04461251499
398,1984,1,398_1984_1,2.5515372332323287,1.0,131351.06617423022,5,2,131351.06617423022
398,1984,1,398_1984_1,2.5515372332323287,1.0,131351.06617423022,5,5,59737.259515135745
398,1984,1,398_1984_1,2.5515372332323287,1.0,131351.06617423022,5,3,71613.80665909448
399,1975,1,399_1975_1,0.6874681080101652,2.0,1366.9154190556396,1,1,1366.9154190556396
399,1975,2,399_1975_2,0.6874681080101652,2.0,87449.15851260659,4,1,78088.40351689096
399,1975,2,399_1975_2,0.6874681080101652,2.0,87449.15851260659,4,2,87449.15851260659
399,1975,2,399_1975_2,0.6874681080101652,2.0,87449.15851260659,4,3,86463.81588147863
399,1975,2,399_1975_2,0.6874681080101652,2.0,87449.15851260659,4,4,84985.8019347867
399,1976,0,399_1976_0,1.4210045619510567,0.0,0.0,0,0,0
399,1977,1,399_1977_1,4.75122069561016,1.0,26458.169148775625,2,1,24934.820015967332
399,1977,1,399_1977_1,4.75122069561016,1.0,26458.169148775625,2,2,26458.169148775625
399,1978,0,399_1978_0,4.133135398763586,0.0,0.0,0,0,0
399,1979,1,399_1979_1,3.1375287381170516,1.0,40753.44780363133,2,1,18776.457626803964
399,1979,1,399_1979_1,3.1375287381170516,1.0,40753.44780363133,2,2,40753.44780363133
399,1980,1,399_1980_1,2.736443513241597,2.0,192122.88471533277,15,15,66658.2878273198
399,1980,1,399_1980_1,2.736443513241597,2.0,192122.88471533277,15,10,109162.00619906976
399,1980,1,399_1980_1,2.736443513241597,2.0,192122.88471533277,15,14,73953.0264905169
399,1980,1,399_1980_1,2.736443513241597,2.0,192122.88471533277,15,12,81552.81786144774
399,1980,1,399_1980_1,2.736443513241597,2.0,192122.88471533277,15,11,87524.8933933787
399,1980,1,399_1980_1,2.736443513241597,2.0,192122.88471533277,15,9,146092.55921875994
399,1980,1,399_1980_1,2.736443513241597,2.0,192122.88471533277,15,13,79325.83193528761
399,1980,1,399_1980_1,2.736443513241597,2.0,192122.88471533277,15,5,192607.27109852302
399,1980,1,399_1980_1,2.736443513241597,2.0,192122.88471533277,15,7,191684.78826341304
399,1980,1,399_1980_1,2.736443513241597,2.0,192122.88471533277,15,6,192345.54097073924
399,1980,1,399_1980_1,2.736443513241597,2.0,192122.88471533277,15,8,178757.81447426614
399,1980,1,399_1980_1,2.736443513241597,2.0,192122.88471533277,15,4,188746.6233907547
399,1980,1,399_1980_1,2.736443513241597,2.0,192122.88471533277,15,3,167139.8959628544
399,1980,1,399_1980_1,2.736443513241597,2.0,192122.88471533277,15,2,123480.25562546078
399,1980,1,399_1980_1,2.736443513241597,2.0,192122.88471533277,15,1,68161.8582294398
399,1980,2,399_1980_2,2.736443513241597,2.0,114232.80730671827,2,2,55746.89891131809
399,1980,2,399_1980_2,2.736443513241597,2.0,114232.80730671827,2,1,114232.80730671827
399,1981,0,399_1981_0,2.0726200229053537,0.0,0.0,0,0,0
399,1982,1,399_1982_1,2.8940121961907206,1.0,98986.19110016951,1,1,98986.19110016951
399,1983,1,399_1983_1,3.6308909590912797,2.0,146042.76224383884,7,1,99679.9805791281
399,1983,1,399_1983_1,3.6308909590912797,2.0,146042.76224383884,7,2,146042.76224383884
399,1983,1,399_1983_1,3.6308909590912797,2.0,146042.76224383884,7,3,144356.84291057664
399,1983,1,399_1983_1,3.6308909590912797,2.0,146042.76224383884,7,4,143092.40341062998
399,1983,1,399_1983_1,3.6308909590912797,2.0,146042.76224383884,7,5,127286.90966129676
399,1983,1,399_1983_1,3.6308909590912797,2.0,146042.76224383884,7,6,100312.20032910143
399,1983,1,399_1983_1,3.6308909590912797,2.0,146042.76224383884,7,7,73758.97083022165
399,1983,2,399_1983_2,3.6308909590912797,2.0,89314.39188864818,2,1,89314.39188864818
399,1983,2,399_1983_2,3.6308909590912797,2.0,89314.39188864818,2,2,43586.43102041223
399,1984,1,399_1984_1,3.1046075597074037,1.0,26960.21902164252,3,1,21849.499241887675
399,1984,1,399_1984_1,3.1046075597074037,1.0,26960.21902164252,3,2,26960.21902164252
399,1984,1,399_1984_1,3.1046075597074037,1.0,26960.21902164252,3,3,18614.272959290574
39,1975,0,39_1975_0,0.4515428792238354,0.0,0.0,0,0,0
39,1976,1,39_1976_1,2.776832233515366,1.0,129804.48286833003,12,7,107817.29843153912
39,1976,1,39_1976_1,2.776832233515366,1.0,129804.48286833003,12,6,127760.74191431052
39,1976,1,39_1976_1,2.776832233515366,1.0,129804.48286833003,12,5,130022.12453711216
39,1976,1,39_1976_1,2.776832233515366,1.0,129804.48286833003,12,3,122905.32970694645
39,1976,1,39_1976_1,2.776832233515366,1.0,129804.48286833003,12,4,130132.39453291375
39,1976,1,39_1976_1,2.776832233515366,1.0,129804.48286833003,12,2,92584.7698139207
39,1976,1,39_1976_1,2.776832233515366,1.0,129804.48286833003,12,11,51138.499062483395
39,1976,1,39_1976_1,2.776832233515366,1.0,129804.48286833003,12,12,45036.511882142324
39,1976,1,39_1976_1,2.776832233515366,1.0,129804.48286833003,12,10,54578.63799172043
39,1976,1,39_1976_1,2.776832233515366,1.0,129804.48286833003,12,8,75763.99486410643
39,1976,1,39_1976_1,2.776832233515366,1.0,129804.48286833003,12,1,46052.37305241622
39,1976,1,39_1976_1,2.776832233515366,1.0,129804.48286833003,12,9,57845.24351142984
39,1977,1,39_1977_1,3.8297011772400342,1.0,31537.103949285363,3,3,27307.990392867785
39,1977,1,39_1977_1,3.8297011772400342,1.0,31537.103949285363,3,2,31537.103949285363
39,1977,1,39_1977_1,3.8297011772400342,1.0,31537.103949285363,3,1,21387.231413883175
39,1978,0,39_1978_0,3.0622932762490183,0.0,0.0,0,0,0
39,1979,1,39_1979_1,2.7730664398149583,1.0,29609.48812334038,1,1,29609.48812334038
39,1980,1,39_1980_1,4.061010625811967,1.0,35803.14724919541,2,1,35803.14724919541
39,1980,1,39_1980_1,4.061010625811967,1.0,35803.14724919541,2,2,31482.07775360286
39,1981,1,39_1981_1,3.379333536058956,2.0,84267.66104340642,9,3,85656.98072698433
39,1981,1,39_1981_1,3.379333536058956,2.0,84267.66104340642,9,4,82847.75908086904
39,1981,1,39_1981_1,3.379333536058956,2.0,84267.66104340642,9,5,82565.28405263054
39,1981,1,39_1981_1,3.379333536058956,2.0,84267.66104340642,9,6,76657.64274610582
39,1981,1,39_1981_1,3.379333536058956,2.0,84267.66104340642,9,7,65942.84718201714
39,1981,1,39_1981_1,3.379333536058956,2.0,84267.66104340642,9,2,80065.02746133153
39,1981,1,39_1981_1,3.379333536058956,2.0,84267.66104340642,9,8,53942.28053479396
39,1981,1,39_1981_1,3.379333536058956,2.0,84267.66104340642,9,9,42559.424769397185
39,1981,1,39_1981_1,3.379333536058956,2.0,84267.66104340642,9,1,57516.022616928196
39,1981,2,39_1981_2,3.379333536058956,2.0,49990.188079264015,1,1,49990.188079264015
39,1982,0,39_1982_0,2.4466623100707476,0.0,0.0,0,0,0
39,1983,1,39_1983_1,3.134993654020649,2.0,73775.13116429844,2,1,69527.47209726307
39,1983,1,39_1983_1,3.134993654020649,2.0,73775.13116429844,2,2,73775.13116429844
39,1983,2,39_1983_2,3.134993654020649,2.0,52297.533618916124,1,1,52297.533618916124
39,1984,1,39_1984_1,2.653280944117099,1.0,96254.98640858149,4,2,96254.98640858149
39,1984,1,39_1984_1,2.653280944117099,1.0,96254.98640858149,4,4,93543.57834073412
39,1984,1,39_1984_1,2.653280944117099,1.0,96254.98640858149,4,1,85951.6357507615
39,1984,1,39_1984_1,2.653280944117099,1.0,96254.98640858149,4,3,95170.42318144254
3,1975,0,3_1975_0,-0.3565400526089606,0.0,0.0,0,0,0
3,1979,0,3_1979_0,0.7376812763296523,0.0,0.0,0,0,0
3,1981,1,3_1981_1,1.4516052884616675,1.0,26136.50947245148,2,1,24631.68013918912
3,1981,1,3_1981_1,1.4516052884616675,1.0,26136.50947245148,2,2,26136.50947245148
3,1983,1,3_1983_1,3.463205120402031,1.0,69248.81767313558,3,1,46961.841870287346
3,1983,1,3_1983_1,3.463205120402031,1.0,69248.81767313558,3,2,69248.81767313558
3,1983,1,3_1983_1,3.463205120402031,1.0,69248.81767313558,3,3,59962.577755282146
3,1984,1,3_1984_1,2.754965178799064,1.0,86676.53006347276,9,9,43776.0252845822
3,1984,1,3_1984_1,2.754965178799064,1.0,86676.53006347276,9,8,55484.270508682755
3,1984,1,3_1984_1,2.754965178799064,1.0,86676.53006347276,9,7,67827.88445141408
3,1984,1,3_1984_1,2.754965178799064,1.0,86676.53006347276,9,2,82353.76031393812
3,1984,1,3_1984_1,2.754965178799064,1.0,86676.53006347276,9,6,78848.9723555427
3,1984,1,3_1984_1,2.754965178799064,1.0,86676.53006347276,9,1,59160.17131316395
3,1984,1,3_1984_1,2.754965178799064,1.0,86676.53006347276,9,5,84925.48905208947
3,1984,1,3_1984_1,2.754965178799064,1.0,86676.53006347276,9,4,85216.03889023775
3,1984,1,3_1984_1,2.754965178799064,1.0,86676.53006347276,9,3,88105.56473502233
400,1975,0,400_1975_0,-0.1673301655366335,0.0,0.0,0,0,0
400,1976,1,400_1976_1,3.87897050828482,1.0,43832.042730772366,3,2,43832.042730772366
400,1976,1,400_1976_1,3.87897050828482,1.0,43832.042730772366,3,3,37727.30140336674
400,1976,1,400_1976_1,3.87897050828482,1.0,43832.042730772366,3,1,37727.30140336674
400,1977,1,400_1977_1,3.068617833798355,1.0,70338.64454728457,3,1,41993.22062524451
400,1977,1,400_1977_1,3.068617833798355,1.0,70338.64454728457,3,2,70338.64454728457
400,1977,1,400_1977_1,3.068617833798355,1.0,70338.64454728457,3,3,36553.189771519654
400,1978,1,400_1978_1,4.0024966552901855,1.0,45266.64771681743,2,1,45266.64771681743
400,1978,1,400_1978_1,4.0024966552901855,1.0,45266.64771681743,2,2,30260.67109274425
400,1979,0,400_1979_0,2.3189758673343794,0.0,0.0,0,0,0
400,1980,1,400_1980_1,3.96169006669897,1.0,42073.425384932176,1,1,42073.425384932176
400,1981,0,400_1981_0,3.245516117614819,0.0,0.0,0,0,0
400,1982,0,400_1982_0,2.3980491742618817,0.0,0.0,0,0,0
400,1983,0,400_1983_0,2.453199201307785,0.0,0.0,0,0,0
400,1984,1,400_1984_1,3.736637590776035,1.0,43022.13386414211,2,2,43022.13386414211
400,1984,1,400_1984_1,3.736637590776035,1.0,43022.13386414211,2,1,41538.6120067579
401,1975,1,401_1975_1,-1.0507531833139123,1.0,75541.19607457596,7,4,74015.11130539261
401,1975,1,401_1975_1,-1.0507531833139123,1.0,75541.19607457596,7,2,75541.19607457596
401,1975,1,401_1975_1,-1.0507531833139123,1.0,75541.19607457596,7,3,74669.14763504261
401,1975,1,401_1975_1,-1.0507531833139123,1.0,75541.19607457596,7,1,51559.863987408986
401,1975,1,401_1975_1,-1.0507531833139123,1.0,75541.19607457596,7,6,51886.882152233986
401,1975,1,401_1975_1,-1.0507531833139123,1.0,75541.19607457596,7,7,38152.11922958382
401,1975,1,401_1975_1,-1.0507531833139123,1.0,75541.19607457596,7,5,65839.6571847675
401,1976,1,401_1976_1,3.297772461853205,2.0,146723.23451426608,6,1,51797.74794215757
401,1976,1,401_1976_1,3.297772461853205,2.0,146723.23451426608,6,2,117617.79094525734
401,1976,1,401_1976_1,3.297772461853205,2.0,146723.23451426608,6,3,98139.61463969527
401,1976,1,401_1976_1,3.297772461853205,2.0,146723.23451426608,6,4,113687.83133958586
401,1976,1,401_1976_1,3.297772461853205,2.0,146723.23451426608,6,5,140186.49210872443
401,1976,1,401_1976_1,3.297772461853205,2.0,146723.23451426608,6,6,39570.811732635404
401,1976,2,401_1976_2,3.297772461853205,2.0,57406.048913454404,2,1,57406.048913454404
401,1976,2,401_1976_2,3.297772461853205,2.0,57406.048913454404,2,2,38375.83855936054
401,1977,1,401_1977_1,6.425058230916421,1.0,63628.491486961284,3,2,63628.491486961284
401,1977,1,401_1977_1,6.425058230916421,1.0,63628.491486961284,3,3,54766.584594626846
401,1977,1,401_1977_1,6.425058230916421,1.0,63628.491486961284,3,1,54766.584594626846
401,1978,1,401_1978_1,3.2640634400097617,1.0,22610.74838487691,1,1,22610.74838487691
401,1979,0,401_1979_0,2.578696171061015,0.0,0.0,0,0,0
401,1980,0,401_1980_0,0.970918335805548,0.0,0.0,0,0,0
401,1981,1,401_1981_1,3.8413202841083294,1.0,19284.67731434733,1,1,19284.67731434733
401,1982,0,401_1982_0,3.107006065823905,0.0,0.0,0,0,0
401,1983,0,401_1983_0,3.2139395221867177,0.0,0.0,0,0,0
401,1984,0,401_1984_0,1.2740386904558287,0.0,0.0,0,0,0
402,1975,0,402_1975_0,-0.507436276874278,0.0,0.0,0,0,0
402,1976,1,402_1976_1,2.787185113258709,2.0,17738.740771788736,1,1,17738.740771788736
402,1976,2,402_1976_2,2.787185113258709,2.0,142557.17420411945,9,1,97300.92842503391
402,1976,2,402_1976_2,2.787185113258709,2.0,142557.17420411945,9,2,135447.50057300576
402,1976,2,402_1976_2,2.787185113258709,2.0,142557.17420411945,9,4,140155.0995657603
402,1976,2,402_1976_2,2.787185113258709,2.0,142557.17420411945,9,3,144907.5122306491
