sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
380,2019,0,380_2019_0,1.846779656192456,0.0,0.0,0,0,0
380,2020,1,380_2020_1,2.0503763287748558,2.0,1900.075685499858,1,1,1900.075685499858
380,2020,2,380_2020_2,2.0503763287748558,2.0,17424.4491094448,1,1,17424.4491094448
380,2021,1,380_2021_1,5.388308078307668,2.0,5375.20564629472,1,1,5375.20564629472
380,2021,2,380_2021_2,5.388308078307668,2.0,76773.74071110753,12,5,74658.7616281569
380,2021,2,380_2021_2,5.388308078307668,2.0,76773.74071110753,12,6,76773.74071110753
380,2021,2,380_2021_2,5.388308078307668,2.0,76773.74071110753,12,7,75081.75744474704
380,2021,2,380_2021_2,5.388308078307668,2.0,76773.74071110753,12,3,72966.77836179642
380,2021,2,380_2021_2,5.388308078307668,2.0,76773.74071110753,12,9,76139.24698622235
380,2021,2,380_2021_2,5.388308078307668,2.0,76773.74071110753,12,10,75927.74907792728
380,2021,2,380_2021_2,5.388308078307668,2.0,76773.74071110753,12,11,75504.75326133716
380,2021,2,380_2021_2,5.388308078307668,2.0,76773.74071110753,12,12,60699.899680682815
380,2021,2,380_2021_2,5.388308078307668,2.0,76773.74071110753,12,1,55835.44778989639
380,2021,2,380_2021_2,5.388308078307668,2.0,76773.74071110753,12,4,74658.7616281569
380,2021,2,380_2021_2,5.388308078307668,2.0,76773.74071110753,12,8,76562.24280281247
380,2021,2,380_2021_2,5.388308078307668,2.0,76773.74071110753,12,2,73389.77417838653
380,2022,0,380_2022_0,4.246973242930092,0.0,0.0,0,0,0
380,2023,0,380_2023_0,2.721389915037362,0.0,0.0,0,0,0
380,2024,1,380_2024_1,1.6021073288918524,1.0,24109.309507049973,1,1,24109.309507049973
381,2010,1,381_2010_1,-0.317256831410353,1.0,10628.898913119778,1,1,10628.898913119778
381,2011,1,381_2011_1,2.363922078584828,2.0,74717.60267097484,4,4,40507.81907257831
381,2011,1,381_2011_1,2.363922078584828,2.0,74717.60267097484,4,3,64698.00078023109
381,2011,1,381_2011_1,2.363922078584828,2.0,74717.60267097484,4,2,74717.60267097484
381,2011,1,381_2011_1,2.363922078584828,2.0,74717.60267097484,4,1,50670.55813318983
381,2012,1,381_2012_1,4.136694905241232,1.0,71822.69587146155,4,1,48707.345476048635
381,2012,1,381_2012_1,4.136694905241232,1.0,71822.69587146155,4,2,71822.69587146155
381,2012,1,381_2012_1,4.136694905241232,1.0,71822.69587146155,4,3,62191.29987337283
381,2012,1,381_2012_1,4.136694905241232,1.0,71822.69587146155,4,4,38938.358106558655
381,2013,0,381_2013_0,6.024368924705014,0.0,0.0,0,0,0
381,2014,0,381_2014_0,4.690888862670486,0.0,0.0,0,0,0
381,2015,0,381_2015_0,-0.4574076909223508,0.0,0.0,0,0,0
381,2016,2,381_2016_2,1.0674616051483587,2.0,12549.056667437982,1,1,12549.056667437982
381,2017,1,381_2017_1,2.721134155672008,1.0,92691.4115718739,3,1,55338.15616231277
381,2017,1,381_2017_1,2.721134155672008,1.0,92691.4115718739,3,2,92691.4115718739
381,2017,1,381_2017_1,2.721134155672008,1.0,92691.4115718739,3,3,48169.349568558624
381,2020,1,381_2020_1,2.1592665434499843,1.0,1082.1588963948313,1,1,1082.1588963948313
381,2021,1,381_2021_1,2.071920513314364,1.0,56113.18354556916,5,5,25519.760937728486
381,2021,1,381_2021_1,2.071920513314364,1.0,56113.18354556916,5,4,30214.791139921854
381,2021,1,381_2021_1,2.071920513314364,1.0,56113.18354556916,5,3,30593.42260784068
381,2021,1,381_2021_1,2.071920513314364,1.0,56113.18354556916,5,2,56113.18354556916
381,2021,1,381_2021_1,2.071920513314364,1.0,56113.18354556916,5,1,32107.948479515955
381,2022,1,381_2022_1,0.5655803119224583,1.0,3347.769723809249,1,1,3347.769723809249
381,2023,0,381_2023_0,3.0644915006196625,0.0,0.0,0,0,0
381,2024,0,381_2024_0,5.324730893671656,0.0,0.0,0,0,0
382,2010,1,382_2010_1,1.5873429399999408,1.0,420825.63406792795,6,2,420825.63406792795
382,2010,1,382_2010_1,1.5873429399999408,1.0,420825.63406792795,6,5,303862.63548744365
382,2010,1,382_2010_1,1.5873429399999408,1.0,420825.63406792795,6,4,334007.7382143726
382,2010,1,382_2010_1,1.5873429399999408,1.0,420825.63406792795,6,3,390680.531340999
382,2010,1,382_2010_1,1.5873429399999408,1.0,420825.63406792795,6,1,419619.8299588508
382,2010,1,382_2010_1,1.5873429399999408,1.0,420825.63406792795,6,6,300245.2231602122
382,2011,1,382_2011_1,0.4331113781558229,2.0,43047.89317112673,4,2,42884.83296972095
382,2011,1,382_2011_1,0.4331113781558229,2.0,43047.89317112673,4,3,42395.6523655036
382,2011,1,382_2011_1,0.4331113781558229,2.0,43047.89317112673,4,4,41743.411559880464
382,2011,1,382_2011_1,0.4331113781558229,2.0,43047.89317112673,4,1,43047.89317112673
382,2011,2,382_2011_2,0.4331113781558229,2.0,21784.864778488012,5,1,7690.717414223798
382,2011,2,382_2011_2,0.4331113781558229,2.0,21784.864778488012,5,2,17989.01712769086
382,2011,2,382_2011_2,0.4331113781558229,2.0,21784.864778488012,5,3,13450.503632172522
382,2011,2,382_2011_2,0.4331113781558229,2.0,21784.864778488012,5,4,21784.864778488012
382,2011,2,382_2011_2,0.4331113781558229,2.0,21784.864778488012,5,5,5875.312016016464
382,2012,1,382_2012_1,4.2380691485051205,1.0,59519.08207015804,2,2,50511.74324054955
382,2012,1,382_2012_1,4.2380691485051205,1.0,59519.08207015804,2,1,59519.08207015804
382,2013,1,382_2013_1,3.7684734362829646,3.0,43477.0332573393,10,2,24633.436751205914
382,2013,1,382_2013_1,3.7684734362829646,3.0,43477.0332573393,10,10,10520.778276775998
382,2013,1,382_2013_1,3.7684734362829646,3.0,43477.0332573393,10,9,14571.230536955884
382,2013,1,382_2013_1,3.7684734362829646,3.0,43477.0332573393,10,8,14841.654253181903
382,2013,1,382_2013_1,3.7684734362829646,3.0,43477.0332573393,10,3,38783.54626336205
382,2013,1,382_2013_1,3.7684734362829646,3.0,43477.0332573393,10,6,33773.59689932091
382,2013,1,382_2013_1,3.7684734362829646,3.0,43477.0332573393,10,5,41012.5044335333
382,2013,1,382_2013_1,3.7684734362829646,3.0,43477.0332573393,10,1,8861.349526495873
382,2013,1,382_2013_1,3.7684734362829646,3.0,43477.0332573393,10,4,43936.809885896306
382,2013,1,382_2013_1,3.7684734362829646,3.0,43477.0332573393,10,7,22844.153462891234
382,2013,2,382_2013_2,3.7684734362829646,3.0,65572.92590292188,6,2,65572.92590292188
382,2013,2,382_2013_2,3.7684734362829646,3.0,65572.92590292188,6,3,60875.724907010575
382,2013,2,382_2013_2,3.7684734362829646,3.0,65572.92590292188,6,4,52044.987034697304
382,2013,2,382_2013_2,3.7684734362829646,3.0,65572.92590292188,6,5,47347.786038786
382,2013,2,382_2013_2,3.7684734362829646,3.0,65572.92590292188,6,6,46784.121919276644
382,2013,2,382_2013_2,3.7684734362829646,3.0,65572.92590292188,6,1,65385.03786308543
382,2013,3,382_2013_3,3.7684734362829646,3.0,37825.694494986,5,3,37399.48948659179
382,2013,3,382_2013_3,3.7684734362829646,3.0,37825.694494986,5,1,33776.74691524102
382,2013,3,382_2013_3,3.7684734362829646,3.0,37825.694494986,5,2,37825.694494986
382,2013,3,382_2013_3,3.7684734362829646,3.0,37825.694494986,5,4,36760.18197400048
382,2013,3,382_2013_3,3.7684734362829646,3.0,37825.694494986,5,5,30793.31185648156
382,2014,0,382_2014_0,4.67965872986589,0.0,0.0,0,0,0
382,2015,0,382_2015_0,2.598985209650467,0.0,0.0,0,0,0
382,2016,1,382_2016_1,3.163104975812166,1.0,38832.37790774254,3,1,38832.37790774254
382,2016,1,382_2016_1,3.163104975812166,1.0,38832.37790774254,3,2,35688.05580994963
382,2016,1,382_2016_1,3.163104975812166,1.0,38832.37790774254,3,3,19730.62116365056
382,2017,0,382_2017_0,2.0285891658402324,0.0,0.0,0,0,0
382,2018,1,382_2018_1,2.7724180359896815,1.0,41486.02740711333,1,1,41486.02740711333
382,2019,1,382_2019_1,2.9454143875582735,1.0,7448.644162789981,1,1,7448.644162789981
382,2020,1,382_2020_1,2.219003286712126,2.0,30016.538618078386,2,1,30016.538618078386
382,2020,1,382_2020_1,2.219003286712126,2.0,30016.538618078386,2,2,14648.409537172245
382,2021,0,382_2021_0,4.963646709253478,0.0,0.0,0,0,0
382,2022,1,382_2022_1,2.8561308946500126,1.0,82712.27977063235,4,2,82712.27977063235
382,2022,1,382_2022_1,2.8561308946500126,1.0,82712.27977063235,4,3,44990.765005878406
382,2022,1,382_2022_1,2.8561308946500126,1.0,82712.27977063235,4,1,73576.60041354349
382,2022,1,382_2022_1,2.8561308946500126,1.0,82712.27977063235,4,4,25933.541400768336
382,2023,0,382_2023_0,3.132993101810165,0.0,0.0,0,0,0
382,2024,0,382_2024_0,2.3134997866592277,0.0,0.0,0,0,0
383,2010,0,383_2010_0,0.9733747740897258,0.0,0.0,0,0,0
383,2011,1,383_2011_1,0.9107595766156291,1.0,15612.668503985633,1,1,15612.668503985633
383,2012,1,383_2012_1,3.9118568167147796,1.0,2985.3733494922735,1,1,2985.3733494922735
383,2013,1,383_2013_1,4.944486045438289,2.0,29188.013839582105,2,2,24770.836670980658
383,2013,1,383_2013_1,4.944486045438289,2.0,29188.013839582105,2,1,29188.013839582105
383,2013,2,383_2013_2,4.944486045438289,2.0,6022.163489234401,1,1,6022.163489234401
383,2014,1,383_2014_1,3.5479314643981046,1.0,41794.07636326124,3,3,35973.17436280703
383,2014,1,383_2014_1,3.5479314643981046,1.0,41794.07636326124,3,2,41794.07636326124
383,2014,1,383_2014_1,3.5479314643981046,1.0,41794.07636326124,3,1,35973.17436280703
383,2015,0,383_2015_0,4.001483803679017,0.0,0.0,0,0,0
383,2016,1,383_2016_1,1.8620372154476426,1.0,60838.62160748969,5,4,32759.25778864829
383,2016,1,383_2016_1,1.8620372154476426,1.0,60838.62160748969,5,3,33169.77480354364
383,2016,1,383_2016_1,1.8620372154476426,1.0,60838.62160748969,5,2,60838.62160748969
383,2016,1,383_2016_1,1.8620372154476426,1.0,60838.62160748969,5,1,34811.842863125
383,2016,1,383_2016_1,1.8620372154476426,1.0,60838.62160748969,5,5,27668.846803946053
383,2017,1,383_2017_1,1.4735357965435818,2.0,107577.02927896533,4,2,107169.54053169652
383,2017,1,383_2017_1,1.4735357965435818,2.0,107577.02927896533,4,1,107577.02927896533
383,2017,1,383_2017_1,1.4735357965435818,2.0,107577.02927896533,4,4,104317.11930081487
383,2017,1,383_2017_1,1.4735357965435818,2.0,107577.02927896533,4,3,105947.07428989011
383,2017,2,383_2017_2,1.4735357965435818,2.0,80645.74624944052,3,1,77864.85844773568
383,2017,2,383_2017_2,1.4735357965435818,2.0,80645.74624944052,3,3,70786.23495248698
383,2017,2,383_2017_2,1.4735357965435818,2.0,80645.74624944052,3,2,80645.74624944052
383,2018,1,383_2018_1,3.2093326886591824,1.0,113230.5478137865,4,3,71651.308711434
383,2018,1,383_2018_1,3.2093326886591824,1.0,113230.5478137865,4,2,113230.5478137865
383,2018,1,383_2018_1,3.2093326886591824,1.0,113230.5478137865,4,1,58916.707805547456
383,2018,1,383_2018_1,3.2093326886591824,1.0,113230.5478137865,4,4,42192.95480866028
383,2019,2,383_2019_2,4.472147167242917,3.0,1971.4655057967504,1,1,1971.4655057967504
383,2019,3,383_2019_3,4.472147167242917,3.0,9657.11900461662,1,1,9657.11900461662
383,2020,0,383_2020_0,3.767075976981327,0.0,0.0,0,0,0
383,2021,1,383_2021_1,1.0101709098113463,1.0,271059.06912050373,6,3,251642.23035829
383,2021,1,383_2021_1,1.0101709098113463,1.0,271059.06912050373,6,2,271059.06912050373
383,2021,1,383_2021_1,1.0101709098113463,1.0,271059.06912050373,6,4,215138.57348532818
383,2021,1,383_2021_1,1.0101709098113463,1.0,271059.06912050373,6,6,193391.7140716488
383,2021,1,383_2021_1,1.0101709098113463,1.0,271059.06912050373,6,1,270282.3955700152
383,2021,1,383_2021_1,1.0101709098113463,1.0,271059.06912050373,6,5,195721.73472311444
383,2022,1,383_2022_1,2.9442905752672752,1.0,37229.29394638704,2,2,37229.29394638704
383,2022,1,383_2022_1,2.9442905752672752,1.0,37229.29394638704,2,1,37229.29394638704
383,2023,2,383_2023_2,2.081508944993067,2.0,52313.00646092279,5,4,51552.64299492101
383,2023,2,383_2023_2,2.081508944993067,2.0,52313.00646092279,5,3,51856.78838132172
383,2023,2,383_2023_2,2.081508944993067,2.0,52313.00646092279,5,2,52313.00646092279
383,2023,2,383_2023_2,2.081508944993067,2.0,52313.00646092279,5,1,41059.627164096375
383,2023,2,383_2023_2,2.081508944993067,2.0,52313.00646092279,5,5,47446.68027851137
383,2024,1,383_2024_1,1.935866616029386,1.0,111459.60371873798,4,1,57995.24095934335
383,2024,1,383_2024_1,1.935866616029386,1.0,111459.60371873798,4,4,41533.0501661964
383,2024,1,383_2024_1,1.935866616029386,1.0,111459.60371873798,4,3,70530.67064586807
383,2024,1,383_2024_1,1.935866616029386,1.0,111459.60371873798,4,2,111459.60371873798
384,2010,0,384_2010_0,-0.0929769250945287,0.0,0.0,0,0,0
384,2011,0,384_2011_0,1.4043802238626022,0.0,0.0,0,0,0
384,2012,0,384_2012_0,6.033326595870632,0.0,0.0,0,0,0
384,2013,0,384_2013_0,3.895038617172798,0.0,0.0,0,0,0
384,2014,1,384_2014_1,3.956102412725475,1.0,28634.86650605145,3,3,12260.33077414272
384,2014,1,384_2014_1,3.956102412725475,1.0,28634.86650605145,3,2,25178.934341528
384,2014,1,384_2014_1,3.956102412725475,1.0,28634.86650605145,3,1,28634.86650605145
384,2015,0,384_2015_0,2.9471874777315334,0.0,0.0,0,0,0
384,2016,1,384_2016_1,0.9911853295249844,1.0,6017.283234632213,1,1,6017.283234632213
384,2018,1,384_2018_1,4.181301445947601,2.0,27579.794396050405,4,4,10277.023657064852
384,2018,1,384_2018_1,4.181301445947601,2.0,27579.794396050405,4,1,14350.462124774196
384,2018,1,384_2018_1,4.181301445947601,2.0,27579.794396050405,4,2,27579.794396050405
384,2018,1,384_2018_1,4.181301445947601,2.0,27579.794396050405,4,3,17452.25471945195
384,2018,2,384_2018_2,4.181301445947601,2.0,17007.071102056736,3,2,17007.071102056736
384,2018,2,384_2018_2,4.181301445947601,2.0,17007.071102056736,3,1,16448.629961392187
384,2018,2,384_2018_2,4.181301445947601,2.0,17007.071102056736,3,3,16905.536349208636
384,2019,0,384_2019_0,5.1347438479430405,0.0,0.0,0,0,0
384,2020,1,384_2020_1,1.2535887092162932,1.0,6083.212944030278,1,1,6083.212944030278
384,2021,1,384_2021_1,3.131926247448517,1.0,28251.911841910813,7,6,28251.911841910813
384,2021,1,384_2021_1,3.131926247448517,1.0,28251.911841910813,7,5,28251.911841910813
384,2021,1,384_2021_1,3.131926247448517,1.0,28251.911841910813,7,4,28251.911841910813
384,2021,1,384_2021_1,3.131926247448517,1.0,28251.911841910813,7,3,28251.911841910813
384,2021,1,384_2021_1,3.131926247448517,1.0,28251.911841910813,7,2,28251.911841910813
384,2021,1,384_2021_1,3.131926247448517,1.0,28251.911841910813,7,1,28251.911841910813
384,2021,1,384_2021_1,3.131926247448517,1.0,28251.911841910813,7,7,26751.0290253093
384,2022,1,384_2022_1,2.8824040793031935,1.0,4160.083824042997,1,1,4160.083824042997
384,2023,0,384_2023_0,3.852242323595015,0.0,0.0,0,0,0
385,2010,1,385_2010_1,0.16436269605916065,3.0,63151.47943522543,5,1,54388.83396335205
385,2010,1,385_2010_1,0.16436269605916065,3.0,63151.47943522543,5,2,54237.7538690094
385,2010,1,385_2010_1,0.16436269605916065,3.0,63151.47943522543,5,3,63151.47943522543
385,2010,1,385_2010_1,0.16436269605916065,3.0,63151.47943522543,5,4,59525.557171001965
385,2010,1,385_2010_1,0.16436269605916065,3.0,63151.47943522543,5,5,37921.103680003784
385,2010,2,385_2010_2,0.16436269605916065,3.0,47221.4093353981,11,5,46480.06447574842
385,2010,2,385_2010_2,0.16436269605916065,3.0,47221.4093353981,11,8,47041.17695320083
385,2010,2,385_2010_2,0.16436269605916065,3.0,47221.4093353981,11,7,46634.209036575594
385,2010,2,385_2010_2,0.16436269605916065,3.0,47221.4093353981,11,6,46749.25377440464
385,2010,2,385_2010_2,0.16436269605916065,3.0,47221.4093353981,11,1,34342.8431530168
385,2010,2,385_2010_2,0.16436269605916065,3.0,47221.4093353981,11,2,45514.11189601037
385,2010,2,385_2010_2,0.16436269605916065,3.0,47221.4093353981,11,9,46564.45300107323
385,2010,2,385_2010_2,0.16436269605916065,3.0,47221.4093353981,11,3,44865.020836890406
385,2010,2,385_2010_2,0.16436269605916065,3.0,47221.4093353981,11,10,46814.209861488176
385,2010,2,385_2010_2,0.16436269605916065,3.0,47221.4093353981,11,4,45987.635103691086
385,2010,2,385_2010_2,0.16436269605916065,3.0,47221.4093353981,11,11,37334.833276196296
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,22,32684.80731930579
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,21,39229.0664720777
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,20,42774.25184701539
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,19,43133.229331215014
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,18,42590.65068460244
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,16,47419.76143866496
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,15,62908.06992045952
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,14,78906.73428090295
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,13,84525.05499377851
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,1,33220.62383273703
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,11,96053.99466049804
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,2,39685.625472052285
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,3,42349.297683819124
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,4,42597.41281778378
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,12,79887.38779247648
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,5,44112.22996517659
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,17,42369.6222590961
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,7,54921.19262670236
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,8,115684.31603781432
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,9,151816.1578963016
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,10,133016.44945930594
385,2010,3,385_2010_3,0.16436269605916065,3.0,141991.37605927925,22,6,40627.538568341755
385,2011,0,385_2011_0,2.027157823888169,0.0,0.0,0,0,0
385,2012,0,385_2012_0,5.409819712536951,0.0,0.0,0,0,0
385,2013,0,385_2013_0,3.7642901768972727,0.0,0.0,0,0,0
385,2014,1,385_2014_1,2.532902686279226,1.0,39745.30285294021,3,1,37000.46149569296
385,2014,1,385_2014_1,2.532902686279226,1.0,39745.30285294021,3,2,37769.017075722186
385,2014,1,385_2014_1,2.532902686279226,1.0,39745.30285294021,3,3,39745.30285294021
385,2015,1,385_2015_1,2.1517178463855573,1.0,32392.204256403395,2,1,32392.204256403395
385,2015,1,385_2015_1,2.1517178463855573,1.0,32392.204256403395,2,2,15807.761174493053
385,2016,0,385_2016_0,2.699453290051671,0.0,0.0,0,0,0
385,2017,1,385_2017_1,4.573182378116489,2.0,50956.53754211937,2,2,38701.16775350838
385,2017,1,385_2017_1,4.573182378116489,2.0,50956.53754211937,2,1,50956.53754211937
385,2017,2,385_2017_2,4.573182378116489,2.0,44019.74887806814,8,1,30045.225424713175
385,2017,2,385_2017_2,4.573182378116489,2.0,44019.74887806814,8,8,15753.099165600142
385,2017,2,385_2017_2,4.573182378116489,2.0,44019.74887806814,8,7,22232.196403064718
385,2017,2,385_2017_2,4.573182378116489,2.0,44019.74887806814,8,6,30235.787108168013
385,2017,2,385_2017_2,4.573182378116489,2.0,44019.74887806814,8,4,43130.46102194555
385,2017,2,385_2017_2,4.573182378116489,2.0,44019.74887806814,8,3,43511.58438885523
385,2017,2,385_2017_2,4.573182378116489,2.0,44019.74887806814,8,2,44019.74887806814
385,2017,2,385_2017_2,4.573182378116489,2.0,44019.74887806814,8,5,38366.41893557454
385,2018,0,385_2018_0,2.310542652580332,0.0,0.0,0,0,0
385,2019,1,385_2019_1,3.4443141245338285,2.0,4899.030304171855,1,1,4899.030304171855
385,2019,2,385_2019_2,3.4443141245338285,2.0,55918.83313857948,2,1,55918.83313857948
385,2019,2,385_2019_2,3.4443141245338285,2.0,55918.83313857948,2,2,48199.975803499496
385,2020,1,385_2020_1,3.8428302794654834,3.0,20457.57018490365,2,2,9983.525083182882
385,2020,1,385_2020_1,3.8428302794654834,3.0,20457.57018490365,2,1,20457.57018490365
385,2020,2,385_2020_2,3.8428302794654834,3.0,18958.675329378042,2,1,18137.360874675745
385,2020,2,385_2020_2,3.8428302794654834,3.0,18958.675329378042,2,2,18958.675329378042
385,2020,3,385_2020_3,3.8428302794654834,3.0,24425.963722855646,2,2,24425.963722855646
385,2020,3,385_2020_3,3.8428302794654834,3.0,24425.963722855646,2,1,23367.799229446737
385,2022,0,385_2022_0,2.205215420981669,0.0,0.0,0,0,0
385,2023,0,385_2023_0,2.4414590182191294,0.0,0.0,0,0,0
385,2024,1,385_2024_1,3.5145648752561254,1.0,66442.60715676266,8,8,23777.44094498866
385,2024,1,385_2024_1,3.5145648752561254,1.0,66442.60715676266,8,7,33556.872301395284
385,2024,1,385_2024_1,3.5145648752561254,1.0,66442.60715676266,8,4,65100.33226470685
385,2024,1,385_2024_1,3.5145648752561254,1.0,66442.60715676266,8,5,57909.57391440786
385,2024,1,385_2024_1,3.5145648752561254,1.0,66442.60715676266,8,3,65675.59293273077
385,2024,1,385_2024_1,3.5145648752561254,1.0,66442.60715676266,8,2,66442.60715676266
385,2024,1,385_2024_1,3.5145648752561254,1.0,66442.60715676266,8,6,45637.346329897584
385,2024,1,385_2024_1,3.5145648752561254,1.0,66442.60715676266,8,1,45349.71599588563
386,2010,0,386_2010_0,-0.025906310401170973,0.0,0.0,0,0,0
386,2011,0,386_2011_0,4.021496850776753,0.0,0.0,0,0,0
386,2012,0,386_2012_0,1.9973167973482242,0.0,0.0,0,0,0
386,2014,0,386_2014_0,2.193978876082979,0.0,0.0,0,0,0
386,2015,0,386_2015_0,2.803481008606533,0.0,0.0,0,0,0
386,2017,0,386_2017_0,2.1566703922924884,0.0,0.0,0,0,0
386,2018,1,386_2018_1,1.125856294103377,2.0,6849.955349942596,1,1,6849.955349942596
386,2018,2,386_2018_2,1.125856294103377,2.0,38025.6554948551,5,2,38025.6554948551
386,2018,2,386_2018_2,1.125856294103377,2.0,38025.6554948551,5,3,37597.197404772225
386,2018,2,386_2018_2,1.125856294103377,2.0,38025.6554948551,5,4,36954.510269647915
386,2018,2,386_2018_2,1.125856294103377,2.0,38025.6554948551,5,5,30956.09700848767
386,2018,2,386_2018_2,1.125856294103377,2.0,38025.6554948551,5,1,33955.303639067795
386,2019,2,386_2019_2,4.286508847771275,3.0,57397.92058016452,8,8,20540.66999116999
386,2019,2,386_2019_2,4.286508847771275,3.0,57397.92058016452,8,7,28988.848777860872
386,2019,2,386_2019_2,4.286508847771275,3.0,57397.92058016452,8,5,50026.470462365614
386,2019,2,386_2019_2,4.286508847771275,3.0,57397.92058016452,8,6,39424.83433789078
386,2019,2,386_2019_2,4.286508847771275,3.0,57397.92058016452,8,3,56735.31832238485
386,2019,2,386_2019_2,4.286508847771275,3.0,57397.92058016452,8,2,57397.92058016452
386,2019,2,386_2019_2,4.286508847771275,3.0,57397.92058016452,8,4,56238.366629050084
386,2019,2,386_2019_2,4.286508847771275,3.0,57397.92058016452,8,1,39176.35849122341
386,2019,3,386_2019_3,4.286508847771275,3.0,57668.41879667542,2,1,57668.41879667542
386,2019,3,386_2019_3,4.286508847771275,3.0,57668.41879667542,2,2,28142.83907425909
386,2021,1,386_2021_1,3.950108441998742,2.0,27208.437125270226,3,3,21188.179485483422
386,2021,1,386_2021_1,3.950108441998742,2.0,27208.437125270226,3,1,26113.84482712717
386,2021,1,386_2021_1,3.950108441998742,2.0,27208.437125270226,3,2,27208.437125270226
386,2021,2,386_2021_2,3.950108441998742,2.0,67182.92063656663,5,1,38442.049055201416
386,2021,2,386_2021_2,3.950108441998742,2.0,67182.92063656663,5,2,67182.92063656663
386,2021,2,386_2021_2,3.950108441998742,2.0,67182.92063656663,5,3,36628.74485448437
386,2021,2,386_2021_2,3.950108441998742,2.0,67182.92063656663,5,4,36175.41880430511
386,2021,2,386_2021_2,3.950108441998742,2.0,67182.92063656663,5,5,30554.17578208226
386,2022,1,386_2022_1,3.624690887640365,1.0,120561.81523167442,5,1,42561.97416512143
386,2022,1,386_2022_1,3.624690887640365,1.0,120561.81523167442,5,2,99554.83227464026
386,2022,1,386_2022_1,3.624690887640365,1.0,120561.81523167442,5,3,74437.78743470808
386,2022,1,386_2022_1,3.624690887640365,1.0,120561.81523167442,5,4,120561.81523167442
386,2022,1,386_2022_1,3.624690887640365,1.0,120561.81523167442,5,5,32515.156229148557
386,2023,1,386_2023_1,2.968717163904512,1.0,35057.184976456025,2,1,35057.184976456025
386,2023,1,386_2023_1,2.968717163904512,1.0,35057.184976456025,2,2,28344.10700224104
386,2024,1,386_2024_1,1.1676814503620663,2.0,118356.19467392612,3,2,118356.19467392612
386,2024,1,386_2024_1,1.1676814503620663,2.0,118356.19467392612,3,3,92168.18608228155
386,2024,1,386_2024_1,1.1676814503620663,2.0,118356.19467392612,3,1,113594.73856635438
387,2010,1,387_2010_1,-0.38965740960927553,3.0,35852.76436851305,13,11,35607.65172209723
387,2010,1,387_2010_1,-0.38965740960927553,3.0,35852.76436851305,13,2,33932.49205452851
387,2010,1,387_2010_1,-0.38965740960927553,3.0,35852.76436851305,13,1,26074.73772255495
387,2010,1,387_2010_1,-0.38965740960927553,3.0,35852.76436851305,13,5,34823.601098915184
387,2010,1,387_2010_1,-0.38965740960927553,3.0,35852.76436851305,13,6,35530.920000777485
387,2010,1,387_2010_1,-0.38965740960927553,3.0,35852.76436851305,13,7,35494.28116541026
387,2010,1,387_2010_1,-0.38965740960927553,3.0,35852.76436851305,13,8,35232.599638779946
387,2010,1,387_2010_1,-0.38965740960927553,3.0,35852.76436851305,13,9,35827.53367341687
387,2010,1,387_2010_1,-0.38965740960927553,3.0,35852.76436851305,13,10,35428.138671718465
387,2010,1,387_2010_1,-0.38965740960927553,3.0,35852.76436851305,13,12,34945.09042799212
387,2010,1,387_2010_1,-0.38965740960927553,3.0,35852.76436851305,13,13,28346.400478686628
387,2010,1,387_2010_1,-0.38965740960927553,3.0,35852.76436851305,13,3,34238.132962356685
387,2010,1,387_2010_1,-0.38965740960927553,3.0,35852.76436851305,13,4,34630.86805003963
387,2010,3,387_2010_3,-0.38965740960927553,3.0,15119.780559715371,1,1,15119.780559715371
387,2011,1,387_2011_1,1.6369399629279198,2.0,50140.8659368083,4,2,50140.8659368083
387,2011,1,387_2011_1,1.6369399629279198,2.0,50140.8659368083,4,1,34003.57575024931
387,2011,1,387_2011_1,1.6369399629279198,2.0,50140.8659368083,4,3,43416.99502574206
387,2011,1,387_2011_1,1.6369399629279198,2.0,50140.8659368083,4,4,27183.649540453545
