year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2039,504,4.08540168170331,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,504,2.913664139814821,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,504,0.6665911159244193,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,504,4.237835204749327,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,504,4.1170246676141105,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,504,1.2057474784440765,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,505,-0.34055738842966177,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,505,3.5771006007453905,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,505,2.053147286085213,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,505,5.051036450775049,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,505,3.8683626592119604,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,505,4.981074215120235,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,505,3.4169027657450313,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,505,-1.3802924525018168,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,505,2.962611551368123,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,505,3.4567581499642612,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,505,4.018712877057265,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,505,2.0124163258467345,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,505,4.564693363094002,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,505,1.9406379089932342,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,505,3.8841154271146934,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,505,2.638061453484085,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,505,2.7426429297673858,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,505,4.300695224819122,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,505,1.5588837476405581,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,505,2.6276353729055897,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,506,0.9163168740311578,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,506,2.4326163768419704,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,506,2.164241725539449,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,506,3.9592439311005387,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,506,4.719060475802513,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,506,3.159247178333866,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,506,3.157051852680319,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,506,3.0101557159489833,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,506,0.9833531285973387,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,506,4.062458749789478,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,506,3.4388198555909706,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,506,3.4617643735188564,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,506,1.06260054247592,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,506,2.076675767147398,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,506,4.586651893508264,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,506,3.6793137999202874,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,506,4.55303655804804,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,506,2.63141319734945,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,506,1.337124958645698,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,506,1.8942596987552234,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,507,0.7096204592874145,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,507,3.045437841908263,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,507,5.036384408146151,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,507,0.8811830841844426,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,507,1.8380146231938028,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,507,5.022709451202173,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,507,5.855037885560124,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,507,0.9554722195047609,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,507,0.866869732878099,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,507,3.7278566361579957,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,507,2.1680905557955183,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,507,3.9282665356054807,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,507,2.9803166874040126,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,507,5.022178953661042,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,507,3.0127703893863673,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,507,2.0877150455363083,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,507,1.461790386143664,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,507,2.755175669520666,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,507,3.8254177352590317,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,507,3.3319738244132835,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,508,0.41934568440178266,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,508,0.6435777552646997,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,508,5.847884224436311,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,508,6.019171928322564,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,508,1.6139706340398534,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,508,1.3653948274258916,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,508,2.697866798699905,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,508,4.2695726607797635,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,508,3.7320009946546167,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,508,2.2412389102708223,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,508,1.3545453918906238,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,508,2.800042973576432,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,508,4.566532375922835,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,508,4.3960797645453304,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,508,2.583601752273461,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,508,2.8239068965773626,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,508,1.8628944262917477,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,508,2.394567706704185,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,508,3.3364033117157406,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,508,4.805069927164088,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,509,-0.44697046100711946,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,509,1.843054229338824,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,509,6.613871382441232,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,509,3.0767261680428577,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,509,3.8202097830727926,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,509,1.835462106749162,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,509,4.1897122362715145,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,509,0.8540151267449323,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,509,1.1957882616948414,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,509,5.319123103868682,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,509,3.970429065403983,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,509,3.626477570057118,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,509,3.986522538868397,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,509,-1.2212685818379243,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,509,3.2413007147443476,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,509,4.120598178406527,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,509,3.673387013597341,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,509,4.46395047731834,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,509,3.4134314594935704,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,509,-0.34633943392843936,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,510,-0.32113553769629544,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,510,3.5301734414348624,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,510,4.060068803763942,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,510,3.1062735158033887,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,510,3.493464226978159,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,510,4.299818711651932,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,510,2.2717572720018313,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,510,0.1985482836517214,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,510,4.086539142860461,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,510,3.379361604906172,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,510,4.5509757722947555,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,510,4.052229456348009,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,510,-0.24675221444427597,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,510,4.17783650597896,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,510,1.9256378314986256,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,510,3.018942203501165,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,510,3.311013453047873,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,510,4.877802601025233,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,510,3.4249174477267292,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,510,1.472782845994248,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,511,0.07173144324152636,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,511,2.7855662812719872,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,511,4.289483743357069,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,511,2.9637708099678126,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,511,2.623281375969345,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,511,4.520557835359515,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,511,2.179912404217373,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,511,3.8000432706905567,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,511,3.6162377241255355,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,511,0.5428581921830884,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,511,2.9093178043207324,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,511,3.9874992138961836,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,511,2.6131931572254423,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,511,4.735324000847671,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,511,4.090994703132352,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,511,2.1933756491045076,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,511,3.2387554754952657,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,511,0.03320311872500481,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,511,2.0693968905628886,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,511,4.419541333218106,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,512,0.5833302251005432,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,512,0.7061225041389747,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,512,4.9976251761547985,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,512,4.708541361679213,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,512,4.723204677913694,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,512,1.563285484734941,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,512,1.8542837377142565,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,512,0.5872119705024721,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,512,5.988844783762028,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,512,3.3323670707547213,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,512,3.849388149328552,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,512,2.144993086751287,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,512,1.8717047162858935,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,512,3.4466018979210777,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,512,2.930688615623247,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,512,4.465647650872118,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,512,3.1524875664204353,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,512,0.9035240283193988,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,512,2.6457294854822235,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,512,2.6405625264843753,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,513,0.13980812500665607,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,513,1.300220717958165,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,513,5.03005515716597,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,513,4.588226632683425,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,513,2.9518699947257305,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,513,4.81380999090425,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,513,2.1515416415369746,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,513,-0.46985609824004415,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,513,3.513902682514889,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,513,3.7800556583531626,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,513,5.797339271077563,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,513,3.317616937432362,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,513,1.1353892893000774,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,513,1.445386777647015,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,513,1.98022285547367,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,513,4.0607163707933065,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,513,4.598416537970858,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,513,3.459268704397132,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,513,3.3000125337661466,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,513,1.781047654148663,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,514,0.8819287357343675,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,514,0.7868622781838903,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,514,3.394424347743109,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,514,6.607507869426982,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,514,2.855462936048788,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,514,2.320557291339593,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,514,4.238026930919366,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,514,2.9190668519226444,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,514,-0.41051384573568805,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,514,4.911696741506687,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,514,3.1350697138031656,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,514,4.262346337212296,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,514,2.2147646198653,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,514,2.5974111526830743,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,514,2.514652646313309,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,514,1.461778658872095,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,514,4.392987577615219,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,514,4.613571630997991,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,514,2.3836676595962114,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,514,2.4745668966017726,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,515,0.7233499856861632,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,515,2.0361256819832594,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,515,2.7589417974410555,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,515,4.572761580646798,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,515,4.760448609734851,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,515,3.5040820330428213,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,515,1.0489584650213277,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,515,3.308647159359949,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,515,1.6632427867710504,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,515,4.684197355930939,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,515,3.4436352755245703,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,515,2.4664867170428897,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,515,1.819574668062076,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,515,2.204139366758649,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,515,5.068125177029984,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,515,3.4475176496713025,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,515,3.4948959427786086,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,515,1.9076048945218385,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,515,0.813983280678185,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,515,2.3628273328390534,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,516,1.9380806919315903,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,516,0.45253384497964566,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,516,2.8598415258843173,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,516,4.889806101037884,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,516,4.531273624836546,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,516,3.160779108647115,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,516,0.5891329645724372,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,516,3.39181689826547,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,516,3.110407234206638,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,516,4.921271055140529,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,516,1.3569176688026112,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,516,2.444313502700523,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,516,4.226605728369916,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,516,4.914408434226532,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,516,2.2717823429634088,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,516,0.7861933961331449,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,516,2.314911461388737,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,516,1.9358269718739796,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,516,5.1193740915967485,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,516,4.990242614088128,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,517,1.6802359602645833,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,517,-0.36619841964500877,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,517,3.856790170986288,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,517,5.416128123926132,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,517,4.699754700300972,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,517,4.155305158874732,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,517,2.357882604857008,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,517,-0.04967100664584434,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,517,1.8218764565879808,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,517,3.129042929059253,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,517,4.309931345171286,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,517,4.887145463468648,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,517,2.935854701172808,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,517,2.7778932799725586,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,517,0.6769462081137898,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,517,3.9281345133997996,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,517,4.114082819478877,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,517,3.227181640762462,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,517,2.4100046358324088,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,517,2.598880766528073,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,518,0.28783136034459833,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,518,1.0275675982943846,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,518,4.667697838925099,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,518,4.008428075647503,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,518,5.860367231382827,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,518,3.557835357085435,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,518,0.7914507803255213,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,518,1.9106036708213308,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,518,1.3745340793592837,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,518,3.540530611951084,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,518,4.158033753190384,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,518,3.8914005054815246,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,518,3.067395507971976,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,518,3.3464256747901575,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,518,3.7295076825867253,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,518,0.2614314859260749,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,518,2.9498654593777482,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,518,2.944100383592505,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,518,5.2440796095509885,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,518,1.74761593019044,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,519,-1.2806513719405008,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,519,3.604240366240126,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,519,5.764840539373463,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,519,3.275599220794764,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,519,1.961113188406574,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,519,3.7437622468816567,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,519,1.610451545621333,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
