year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1997,573,2.7477061767399107,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,573,1.6970994452263914,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,573,2.53259941950273,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,573,4.270658731582234,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,573,4.119976623286622,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,573,4.301985319993348,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,573,-1.2541633214440986,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,573,4.050965344728707,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,574,0.3183912111731644,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,574,1.632042904994646,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,574,4.762103216232349,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,574,4.023253903313964,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,574,2.2743454617387213,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,574,4.865959782102662,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,574,4.629119646917161,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,574,0.24238056967331767,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,574,2.141099136433108,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,574,3.1328636736706716,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,574,2.2421898715832036,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,574,3.717808369421281,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,574,3.678369396353828,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,574,4.171658519022625,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,574,3.591537760049256,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,575,-0.4641993102389579,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,575,4.285544884810697,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,575,4.1370807452495635,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,575,1.2593282870811484,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,575,3.8907708651894195,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,575,4.889316143406301,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,575,2.5429807690932438,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,575,2.6529589493928634,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,575,0.5237777270637451,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,575,3.644542387988201,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,575,3.4299209329893983,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,575,4.602043806308481,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,575,4.093140450435064,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,575,1.5333088704141866,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,575,0.15000921999955885,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,576,1.0755165368638626,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,576,2.0517414876117908,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,576,3.3161897756692125,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,576,4.062864787204155,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,576,5.326254380613236,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,576,-0.40502582077032123,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,576,5.206679066212471,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,576,2.1141286859977586,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,576,3.1375493693461154,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,576,1.4931695937550173,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,576,2.9405771406970906,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,576,3.073590437855459,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,576,5.160281893624708,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,576,3.207892978265251,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,576,2.3741892476510955,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,577,-0.4816920208222437,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,577,3.396550418028916,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,577,3.8409860024653115,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,577,3.6836221703883787,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,577,2.8806793711296566,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,577,3.436818912317069,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,577,3.954573119758218,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,577,1.7795924138546289,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,577,3.745576336678515,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,577,2.5728667417327933,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,577,2.0146184760557277,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,577,3.456309538617966,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,577,3.5630427656405077,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,577,4.0306897763458025,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,577,3.1246068757747936,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,578,0.281189128800031,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,578,0.4759833466375767,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,578,4.885095002620515,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,578,7.4379419789388415,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,578,4.11219168687704,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,578,0.06605147088847474,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,578,0.7863468517511127,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,578,2.9591120722601127,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,578,5.001530788663316,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,578,3.740941289503809,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,578,1.8207065907649962,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,578,3.1507258013592807,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,578,2.549415107528147,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,578,1.1702086040282844,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,578,4.943262127711293,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,579,1.691553937759453,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,579,0.9873952544669073,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,579,2.6304329734508505,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,579,3.7112327787752424,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,579,5.332278615950292,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,579,4.15351150729386,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,579,1.614169511897311,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,579,1.2377862118743832,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,579,3.7105758111436544,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,579,3.355096307684406,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,579,2.1537512521157365,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,579,3.398634068711172,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,579,4.592174173639542,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,579,3.1728475173060007,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,579,2.7740736663267365,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,580,0.983169345629638,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,580,1.4233299810013091,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,580,3.295459323372495,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,580,3.8992803460888084,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,580,5.727172958655073,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,580,4.7240784584375435,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,580,-0.6722008116640299,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,580,1.9240050385562475,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,580,2.693087802384439,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,580,4.600220727840467,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,580,2.957817466579398,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,580,2.970104317228672,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,580,2.9857713193574122,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,580,2.649436172419078,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,580,2.871022096559076,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,581,-0.6644744363719677,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,581,4.041524108674933,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,581,3.6339382139813408,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,581,3.898159567033978,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,581,2.977741066801712,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,581,3.731571223783802,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,581,1.41013599309401,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,581,2.9575465545108415,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,581,3.261895210542587,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,581,2.744937449871361,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,581,3.9405654933203937,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,581,2.815627188083864,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,581,3.777167472288491,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,581,2.530248153463052,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,581,2.066081477430005,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,582,0.1254043990086564,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,582,2.0719249705159437,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,582,4.865751826455734,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,582,4.4904391581567715,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,582,1.7512672717364635,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,582,3.1180988916477057,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,582,3.9137206241067863,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,582,2.2491762981054313,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,582,2.286387887154345,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,582,3.8793165664515374,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,582,3.3554159260156413,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,582,2.5153066321810176,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,582,1.9212018781548719,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,582,3.3525063648566085,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,582,4.800202189706464,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,583,0.8547110660910922,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,583,1.9171196808738573,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,583,2.5670389035800625,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,583,5.007316487141518,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,583,4.259551356461039,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,583,3.2715365097283775,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,583,3.196160710944139,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,583,1.7372991367454704,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,583,1.3496626643371217,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,583,3.4242475220102815,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,583,3.8112052768779145,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,583,3.1433880712703095,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,583,4.293779156429281,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,583,3.0143574355017426,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,583,1.6322982416958816,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,584,-0.05919529196813489,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,584,2.7046166786615515,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,584,3.9152566579586523,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,584,1.98286953553557,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,584,6.606864631145259,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,584,2.494760870275837,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,584,3.526827744702442,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,584,1.4685424200424015,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,584,1.6824625719040185,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,584,3.649135817987583,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,584,3.7679475686968678,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,584,4.815385105752065,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,584,1.7974680808951669,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,584,1.757447670558387,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,584,1.5347537354852228,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,585,-0.8350746080115745,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,585,3.2245021697333947,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,585,3.875001882834382,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,585,5.039544522387306,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,585,3.6297027680232503,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,585,2.7943016749033363,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,585,2.036011110266922,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,585,1.9061020619736644,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,585,3.65994153315255,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,585,2.710451218696946,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,585,4.100586211836408,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,585,1.970919873429239,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,585,3.8011561488773906,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,585,2.537790901860901,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,585,4.5382451207589165,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,586,1.0205638763535245,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,586,0.20976503028372528,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,586,4.14621991296158,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,586,5.021670250405625,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,586,5.467586953544229,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,586,2.0510443168119235,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,586,0.40310358371316957,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,586,4.175739611398074,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,586,2.0047216689138825,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,586,4.889446417301723,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,586,3.7378810600832963,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,586,3.2353528124064317,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,586,0.4678195199149062,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,586,2.3569559852793294,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,586,2.7481607148855867,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,587,0.3361802909973748,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,587,3.1261034799052805,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,587,1.983366667029978,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,587,3.9859383390227303,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,587,4.980106014853926,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,587,3.6037623930532177,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,587,2.755610215250973,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,587,2.1387844988702662,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,587,1.900747360979353,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,587,2.62562404557532,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,587,4.360839506364519,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,587,2.384780518364782,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,587,2.6726650539251207,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,587,4.02543245870861,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,587,3.748728309222728,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,588,-0.39722362605175565,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,588,2.205965007427861,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,588,4.789938710876376,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,588,5.743661357964848,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,588,2.8125203607297036,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,588,1.930502214268221,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,588,0.7623945511686907,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,588,5.578381446954133,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,588,2.6988011999320776,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,588,1.6486909068456947,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,588,3.912627925061204,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,588,2.7184082084363617,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,588,2.940833958123029,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,588,3.443693598030498,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,588,3.038826224032874,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,589,0.027366048957397027,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,589,1.271165741852291,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,589,4.672061375310476,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,589,6.304256889721909,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,589,4.9450377897876,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,589,0.9791987991707658,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,589,0.09183137556646814,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,589,2.7313666623759922,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,589,4.158438246295136,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,589,3.896991517811216,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,589,1.8179983685240564,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,589,2.8657444990870458,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,589,4.034764023588215,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,589,1.6880545117499133,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,589,3.9800662236199393,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,590,0.9777879565188172,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,590,2.237187339718699,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,590,4.44060301798048,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,590,1.9362198644757886,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,590,3.061580852942025,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,590,3.290988656801933,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,590,4.362042237777093,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,590,3.7756454122432483,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,590,2.7569494698849892,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,590,0.831135117653127,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,590,3.1841389003065514,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,590,2.473949187336534,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,590,2.958666035754837,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,590,4.631985822803649,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,590,4.280391853969741,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,591,0.34627145878212007,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,591,1.1553602218298158,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,591,5.562956937191718,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,591,3.9825072550623566,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,591,4.620075739147526,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,591,1.399169627005059,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,591,1.1753331657465802,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,591,3.8124708752941383,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,591,3.820706384632005,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,591,3.5215107821564304,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,591,2.1111275457271788,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,591,3.0453133204041074,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,591,3.370116171877842,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,591,1.8716856354591016,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,591,2.949792306685239,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,592,-1.316212562773781,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,592,4.2966465162205445,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,592,4.586992155517836,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,592,4.5014492459970645,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,592,1.9327449029197141,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,592,3.5930282981889548,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,592,2.438129813515887,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,592,1.5592892339178068,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,592,3.1687710416950363,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,592,3.567133759320349,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,592,3.504956149949914,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,592,2.9858201587642403,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,592,2.9181338804126007,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,592,2.356706847356258,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,592,2.9092670529236013,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,593,-0.04459639420335115,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,593,3.5052116619680143,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,593,3.497609338363846,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,593,3.057870545858228,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,593,3.8843680532842004,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,593,4.39158032196947,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,593,0.8844542093789038,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,593,3.17665178499186,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,593,4.25666712308061,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,593,0.38411321984975677,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,593,3.5439880575270966,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,593,3.0879721144335344,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,593,4.611085006242321,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,593,4.755971212268985,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,593,3.368680337467593,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,594,0.18149256104063616,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,594,2.050480701302669,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,594,4.113248519714266,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,594,3.326257079613077,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,594,4.218135254151933,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,594,4.526974582848458,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,594,3.0335645951867463,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,594,0.039664601780412756,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,594,3.189490338667222,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,594,4.097441152986251,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,594,2.8606087022272524,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,594,4.68188581333044,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
