year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,534,2.0723757641416913,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,534,1.9297192683665387,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,534,2.7897194334323916,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,534,3.837874546225873,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,534,3.9347073720440946,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,534,2.853341362918983,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,534,2.9339138547895223,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,534,2.6212609684403763,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,534,1.5556923518425616,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,534,3.0261390910884405,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,535,0.056762662678324194,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,535,1.7906711544379499,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,535,4.753068368663259,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,535,4.294650485300904,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,535,2.7242056179948015,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,535,3.636009678144653,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,535,4.246546543393412,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,535,2.245839976553943,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,535,1.9563679222466948,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,535,1.8393252552075081,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,535,1.6164060373896056,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,535,4.2033705162358705,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,535,4.506655039418552,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,535,2.984979821777056,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,535,3.905958297092803,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,536,-0.7926198807283922,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,536,4.424540352997456,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,536,3.7711674734527842,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,536,3.781933246716103,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,536,3.7694064045653,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,536,2.0890332801915124,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,536,1.227281853789958,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,536,1.5466948813754322,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,536,6.164925865059368,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,536,3.623533269914855,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,536,2.6680664187441634,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,536,3.9597205901499,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,536,1.3613691622845818,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,536,2.1612612421279565,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,536,2.9845011510499413,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,537,1.0513034652872837,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,537,1.461458709310879,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,537,4.220637310092923,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,537,3.1643974282454703,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,537,4.303902643211116,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,537,3.103608898830652,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,537,3.6677428095175193,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,537,0.6405302926584322,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,537,4.770185788334794,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,537,2.306776140891879,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,537,2.719755606979664,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,537,1.162228879718423,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,537,4.637174193892049,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,537,3.975929571710262,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,537,2.657203317805194,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,538,0.916085152422792,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,538,1.83295423299444,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,538,2.7054497428976827,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,538,4.585628945999557,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,538,4.853377762686973,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,538,2.6295786155930743,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,538,2.228886983302189,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,538,1.4706695492962427,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,538,4.238532387635403,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,538,3.799041741770276,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,538,1.9474500176648628,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,538,3.7368883165791686,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,538,2.91659381523211,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,538,2.9120988314097516,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,538,1.3781365993436316,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,539,-0.40794290370660535,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,539,3.127918498520869,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,539,4.478481081791671,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,539,2.2438379146822554,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,539,4.148932899425189,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,539,3.6809945409421543,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,539,2.5842098453760864,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,539,4.039891314708049,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,539,1.2155093975103133,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,539,4.007236248549724,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,539,2.09913872112909,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,539,2.9948954164927346,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,539,3.8217913598439615,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,539,3.5488170361151177,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,539,1.808012936120784,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,540,-0.4723385171583714,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,540,2.886359284245048,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,540,3.2817443095857373,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,540,4.548069747884115,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,540,5.24149104236438,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,540,1.900222171506929,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,540,3.1543142144424454,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,540,3.4870387665244857,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,540,0.8931272216972759,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,540,2.4503519241776646,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,540,3.5897752428541083,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,540,3.92216872761382,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,540,3.442805395314924,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,540,3.776204159094573,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,540,2.2827585559893677,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,541,-0.14512778083179922,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,541,2.9606861980551016,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,541,5.331453371951168,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,541,2.87798455911943,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,541,1.2749578859945383,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,541,4.195311989024949,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,541,4.596300312272251,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,541,2.5107071721426557,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,541,0.5369927643692769,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,541,3.4449995494538244,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,541,3.73123881051266,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,541,3.222611167685635,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,541,4.375513563760769,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,541,2.872000650216007,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,541,0.3422153857964356,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,542,-1.734098725494499,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,542,4.526684150481483,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,542,4.761181911840863,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,542,5.218391907248089,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,542,0.6682428884524616,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,542,4.306566475996093,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,542,3.041772848239866,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,542,-0.7378649914219193,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,542,4.437758138350279,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,542,4.170160083345234,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,542,2.852606296028489,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,542,4.091852748563949,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,542,3.087285172208777,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,542,1.5150253381663885,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,542,2.2783487788279886,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,543,1.4120625240029216,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,543,1.914531580430849,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,543,1.793064834440174,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,543,3.4495916082575135,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,543,5.405275471135537,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,543,4.347342629396437,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,543,2.878296891282712,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,543,2.5552127367789272,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,543,-0.14164503571682596,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,543,5.008114162475919,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,543,2.106665813069371,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,543,4.4833432610007815,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,543,1.9920782184956618,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,543,3.7366175760411835,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,543,3.4660591169606842,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,544,-0.3546255223751609,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,544,1.6740819131851263,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,544,5.466325078304504,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,544,4.7871224764174505,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,544,3.3441973828211706,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,544,2.1457882362370366,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,544,3.9902444644680797,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,544,1.1316674748828295,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,544,1.9681478692322252,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,544,2.6365093344215382,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,544,6.917689907744197,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,544,2.4766338501832026,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,544,2.6181771798957625,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,544,0.01989360899672521,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,544,2.8716281955140155,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,545,0.4969158624922594,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,545,1.9941353002702642,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,545,3.6964211233313957,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,545,3.669321070728527,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,545,4.754943123232936,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,545,2.5866089639726564,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,545,2.2925456053134887,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,545,3.501939365293599,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,545,3.1858709063223984,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,545,2.3592151613080814,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,545,2.2660546859729123,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,545,3.8506158759044125,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,545,1.5334197709408945,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,545,4.849863644053178,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,545,4.14585879434301,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,546,0.25386955149318835,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,546,2.009017456103341,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,546,2.2481988744120125,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,546,5.564895508465666,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,546,5.356600309678276,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,546,4.261746789895465,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,546,1.1722697909819975,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,546,1.346393240659791,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,546,1.4815493242355315,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,546,5.252057506192212,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,546,1.8083867021848834,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,546,1.887490312902103,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,546,3.966727449319839,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,546,7.200940674838421,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,546,0.5287231360066085,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,547,-0.18165632849721414,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,547,3.760812020156588,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,547,2.129262878465104,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,547,3.1475991092766002,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,547,5.8366411891146015,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,547,2.8795482518830013,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,547,4.860095247365901,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,547,0.68309329709211,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,547,1.230717619486885,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,547,3.775814384158272,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,547,3.0149730012449667,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,547,2.1273183241353664,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,547,4.283438987268307,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,547,3.76957821826195,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,547,3.0553800250351744,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,548,0.8863648659406622,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,548,2.5087771047710197,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,548,2.7938941007797027,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,548,3.8211941679314085,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,548,3.7795259653211897,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,548,3.17657036502468,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,548,1.8164579364286908,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,548,4.600135783466196,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,548,2.687607812745363,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,548,2.0458971092811336,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,548,1.7090377392329201,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,548,4.209325074686864,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,548,3.2786192178722073,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,548,3.7096993428550507,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,548,2.419303646850874,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,549,0.863029302504577,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,549,2.4807128473232223,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,549,3.3558952210407997,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,549,3.887021156880448,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,549,2.955602351324721,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,549,2.803157039332218,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,549,2.595950006122946,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,549,3.6727504129836754,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,549,3.4754066804885007,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,549,2.3372272871716167,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,549,3.812928456804774,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,549,2.2036314432218513,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,549,3.015244045608968,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,549,3.407129814800246,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,549,2.5131311834150716,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,550,0.520472554972434,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,550,0.9329138782505026,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,550,3.5225454864083376,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,550,6.5403797198905895,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,550,3.9633983186055346,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,550,2.316692086947065,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,550,3.284398413020442,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,550,0.9251475099483932,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,550,2.797848318819641,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,550,2.858083888802629,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,550,2.492505826128882,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,550,3.7684470157293117,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,550,4.899577738162444,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,550,3.908738688760828,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,550,0.6510499471303137,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,551,1.62908686932444,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,551,2.1469901455519347,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,551,2.702455923050482,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,551,2.3724402492150336,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,551,5.161191594853893,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,551,2.285779933858591,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,551,4.433598354437748,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,551,1.2796726996834717,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,551,3.301711386354962,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,551,3.7472019105772114,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,551,2.4329541991791475,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,551,3.028410404303617,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,551,3.7229983230239307,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,551,2.2089224401936507,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,551,0.46948904477380404,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,552,-1.0399988954333952,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,552,2.5330439715956126,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,552,5.475842087678197,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,552,4.50201438543381,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,552,3.2020645407938804,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,552,3.010724419787951,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,552,2.747716549340968,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,552,2.8634251079182986,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,552,0.7482869056704362,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,552,2.798666953840078,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,552,4.439460758758277,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,552,3.828119217830809,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,552,3.2100324423609066,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,552,1.826245549280537,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,552,4.544464025231685,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,553,0.03579538221950074,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,553,3.755623539039105,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,553,3.103745615013616,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,553,2.248192802771068,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,553,5.683970277290742,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,553,3.5745588335695038,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,553,1.7820559491477987,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,553,3.093642384621626,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,553,1.6647924826431064,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,553,2.600742235603404,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,553,2.6277272543469152,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,553,3.8862659981421754,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,553,4.33310261352881,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,553,3.4710966732411332,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,553,2.039033292459818,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,554,-0.602841488249815,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,554,3.6747519396250974,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,554,3.4713906199958315,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,554,3.886497834235434,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,554,2.849512484471772,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,554,3.7471780770935617,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,554,2.3735566497819454,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,554,4.266040350709096,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,554,3.397710498148228,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,554,1.3701125737826412,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,554,2.7848169815266646,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,554,4.383705342468886,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,554,1.1542106340061502,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,554,3.0375134269608437,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,554,2.2204560438286913,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,555,-0.4787135167001426,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,555,5.0119344423927465,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,555,1.772761119193891,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,555,3.384882371755693,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,555,3.965005236735088,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,555,4.158639098783499,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,555,3.051477483736508,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,555,1.248744993651532,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,555,2.163200905738002,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,555,2.491988117875914,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
