year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,90,0.44578023945799616,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,90,2.993824532776812,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,90,2.070407086582926,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,90,0.5979219675239451,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,90,1.9880529156534479,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,91,1.3570053578341168,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,91,2.6524943918399373,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,91,1.3224224734915693,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,91,1.104610195746107,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,91,2.9405520902311277,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,91,1.0381081563292192,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,91,1.4288983647446893,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,91,3.068829622907712,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,91,0.33277369369352794,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,91,0.8685192544731122,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,91,2.9576676277081715,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,91,2.0598197181784528,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,91,1.2773964079888072,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,91,2.231272428670125,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,91,1.317260645372261,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,92,2.1850763722569733,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,92,1.4764077772132358,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,92,1.3612993678361498,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,92,0.740810999008213,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,92,3.2172586689774176,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,92,2.3249610112172325,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,92,0.6163466984831405,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,92,2.470158784346011,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,92,1.5562853147846551,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,92,1.705272712684966,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,92,1.856971265693832,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,92,0.505863591986137,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,92,2.4113112343057135,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,92,2.291601968067922,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,92,0.580322631287713,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,93,1.9832203072389867,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,93,2.216854118165317,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,93,1.360877084078509,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,93,1.1672174167075648,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,93,2.033898903491937,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,93,1.9289736542345532,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,93,0.932180974640834,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,93,2.7766877437690796,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,93,2.1504134845006035,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,93,0.6740494514700917,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,93,0.9730413847577489,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,93,2.6980386644973846,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,93,1.8602892198901602,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,93,1.8181527515317737,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,93,1.3309784818161319,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,94,1.6099761353729953,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,94,2.485487713655549,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,94,1.9976124389050702,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,94,0.9664951087740695,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,94,1.579381666715203,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,94,1.1772608269999734,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,94,1.9962428713824776,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,94,3.1144641445531276,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,94,1.05570096674046,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,94,0.6297323157061756,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,94,2.232286830049084,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,94,2.030201493162858,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,94,1.4874548364101627,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,94,2.77795697426467,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,94,0.6011234760981918,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,95,2.1121514988913828,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,95,0.7446446351091435,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,95,2.192137433357236,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,95,2.244515382060457,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,95,1.510722812925569,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,95,2.115647670801062,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,95,1.3367685525123703,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,95,1.4485248665993062,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,95,1.9831852853671692,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,95,1.0293075070693676,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,95,2.3345931260101622,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,95,2.7718237506787413,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,95,1.786166141761753,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,95,0.4162622170595449,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,95,0.5168002521479151,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,96,2.3482973979144375,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,96,0.9141441632379028,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,96,1.6614512477846057,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,96,3.482388729349144,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,96,0.14477475913697768,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,96,1.430682530086533,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,96,1.753177127560993,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,96,1.5285717317750123,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,96,2.2880673768843782,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,96,2.537323404439591,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,96,1.2416363705550109,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,96,1.5100191595775925,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,96,2.164157974721524,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,96,0.5410402987058085,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,96,1.8489250972601141,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,97,1.798261353599288,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,97,0.9607137081427499,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,97,2.677471994466263,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,97,1.8404238665821895,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,97,1.4384204655014923,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,97,2.20280716037302,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,97,0.5556250817431334,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,97,2.2252030302961234,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,97,2.7899020343544922,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,97,0.31588690607297054,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,97,1.8473078077237786,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,97,2.5244603303823547,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,97,1.7271141661452687,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,97,1.6790794883041718,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,97,-0.11241371281648105,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,98,1.6087006717401722,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,98,1.4827181584296485,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,98,2.2164920526866,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,98,2.3311160369141617,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,98,1.0082674032502865,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,98,1.8211694278510355,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,98,1.4580618297814918,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,98,2.3552462184385248,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,98,1.7168361727541566,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,98,1.1040474225173393,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,98,1.6930319345792044,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,98,1.7524188918583365,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,98,1.480527616090852,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,98,2.6900062459334007,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,98,1.6394527882210177,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,99,2.590886149233884,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,99,0.9591997315605407,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,99,2.2068034061455846,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,99,1.9567750945719184,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,99,0.732005576628564,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,99,1.3923140921913926,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,99,2.046593576542719,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,99,2.290816700710706,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,99,2.064675284325259,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,99,1.348460856294504,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,99,1.2192856795513083,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,99,2.343427721629581,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,99,1.4849251579027969,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,99,1.8814829448684542,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,99,0.7508687611739138,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,100,2.1795548597985857,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,100,1.652610123751813,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,100,1.9214230164177555,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,100,0.7807936238597326,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,100,1.540374476961697,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,100,2.763196034773042,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,100,1.3441361547333393,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,100,1.3749219928036172,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,100,1.6218493024432958,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,100,2.497358491144137,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,100,2.402853781738651,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,100,0.6451122849475399,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,100,1.9014447291393777,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,100,2.2310514262588113,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,100,0.9597978372016356,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,101,2.09300381393642,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,101,0.7598864934737781,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,101,1.9964306863741592,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,101,2.8568556275136245,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,101,0.6384328048935417,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,101,0.9561412800918523,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,101,3.9827786654859314,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,101,1.019870087562929,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,101,0.7986371869202196,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,101,2.618812126943472,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,101,1.766848943012962,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,101,0.8765977860529156,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,101,2.0410995682185398,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,101,1.3566400361143824,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,101,1.5844584689293604,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,102,1.4637793329366153,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,102,2.192935783495498,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,102,1.3836729150609826,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,102,1.9066850939772442,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,102,1.2866548820763164,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,102,2.308408742047484,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,102,2.2578680551657575,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,102,1.5066379129395282,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,102,1.6113337137050368,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,102,0.9773300513520313,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,102,0.5345548104918034,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,102,3.1833524977649965,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,102,2.7937101411696004,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,102,0.9859330634825506,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,102,2.0499644864027444,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,103,1.98446305400015,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,103,1.4615919026341384,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,103,1.4460889423767846,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,103,1.8178785973759848,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,103,2.153908235126039,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,103,2.295748269440946,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,103,1.074750247604006,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,103,1.1606111350712638,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,103,2.782821726713614,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,103,1.6258296751755983,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,103,0.7320332400091923,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,103,2.184062167267543,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,103,1.2970100149840682,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,103,2.4225199316313177,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,103,1.7089748622537797,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,104,2.748340976872041,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,104,0.21532909048010884,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,104,2.132145115253742,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,104,2.245964774360891,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,104,1.6372090710622924,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,104,1.7366014690118545,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,104,1.274076966989301,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,104,1.4915297375986003,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,104,2.1348164663043923,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,104,2.542861143403875,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,104,0.3510941268662866,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,104,1.4943392211449515,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,104,2.7450159438694506,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,104,1.9709923184203573,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,104,1.3957056862885007,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,105,2.372206652360824,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,105,1.8472609249253502,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,105,1.1988078485648181,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,105,1.4391769096581488,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,105,2.0118826415696,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,105,1.6658970638423587,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,105,1.422718020374941,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,105,2.104643085787611,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,105,1.855289417353477,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,105,1.254067012865067,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,105,2.6036387639529615,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,105,1.1074796428701292,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,105,1.3928579660965763,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,105,1.1341826235828567,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,105,3.214059695653137,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,106,1.2077825590664508,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,106,2.3050745993861836,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,106,2.683902808010862,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,106,1.3171937492943464,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,106,1.7911496596531191,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,106,1.2939079981000947,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,106,0.9336228282806714,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,106,1.394618557451881,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,106,2.6583924252577,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,106,2.549712293947257,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,106,0.6617617548158394,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,106,2.469936126481161,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,106,1.5074026997528902,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,106,1.1995447055078603,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,106,2.5052259868441586,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,107,1.6414524253608564,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,107,2.241769210058193,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,107,1.2819258257318045,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,107,1.6982214521348542,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,107,2.0574444247417185,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,107,1.774375078382899,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,107,1.8948786082123277,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,107,0.5678722992145349,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,107,2.0639374088263933,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,107,2.5910282689351023,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,107,1.0268917727252236,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,107,1.5991436658442733,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,107,2.7382777391050976,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,107,1.5506639757293512,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,107,1.6348295095323064,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,108,1.0436406457240197,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,108,2.3577438170057037,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,108,3.073007078372138,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,108,1.0801126814634932,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,108,0.6110807297001244,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,108,1.7366768882331176,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,108,2.5930763516710313,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,108,0.7476087050960514,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,108,2.2051408371219705,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,108,2.2503819301030736,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,108,1.978083744246057,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,108,0.770377953999289,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,108,1.325273716002509,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,108,2.1141310870178285,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,108,1.8063059117769984,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,109,2.6520084216536564,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,109,0.35702874331018397,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,109,1.552551957316639,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,109,2.8014792262153696,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,109,1.8136452615780823,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,109,1.600442233507146,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,109,0.9554051011183133,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,109,2.0635463797629745,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,109,1.409728452212596,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,109,1.7798363546320568,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,109,3.0652254341546716,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,109,1.3082803018006832,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,109,1.113102211748525,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,109,2.2948979311329314,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,109,0.6470053626914551,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,110,2.1050472968284204,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,110,1.6436977767881347,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,110,1.9445848285903748,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,110,0.4106198729666197,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,110,2.461402297707296,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,110,2.258375650158247,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,110,1.6815412885002592,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,110,1.2842321073930894,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,110,2.4179052716147695,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,110,1.641377370252191,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,110,0.9329519783480733,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,110,2.2885823483965186,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,110,0.9182487231872989,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,110,1.790271418803987,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,110,3.0401556677777197,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,111,1.4079544547532916,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,111,2.55077006143813,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,111,1.2992766079040774,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,111,1.5054554141910246,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,111,2.86311484788863,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,111,0.6698439623477159,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,111,1.3435136681421165,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,111,2.1102227409337906,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,111,1.5925469443236513,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,111,2.481758534657732,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,111,1.5250279936447635,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,111,0.9993902100776446,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,111,2.5628070233643063,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,111,1.9210770418324867,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
