year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1997,494,1.2279589190818603,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,494,2.820032801284488,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,494,2.5846515176969547,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,494,1.1106905195326562,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,494,0.32691124398464866,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,494,1.8288204490806597,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,494,3.2186467316395717,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,494,1.495712631924694,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,495,2.031521529769375,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,495,2.395342651659057,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,495,0.7038178622186995,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,495,0.9418144883826909,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,495,2.5641337332002347,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,495,2.3404306612966033,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,495,1.411277711435872,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,495,1.5740953191694116,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,495,1.2254388870649664,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,495,1.9756269349050681,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,495,1.6371681684140147,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,495,2.2953853311511963,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,495,1.681468879167854,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,495,0.9521732478273708,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,495,2.059400965256784,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,496,2.0595391958415887,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,496,1.3564536919709833,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,496,1.7591848924825864,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,496,2.0396482184355067,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,496,2.1918919011746922,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,496,1.3590295024271433,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,496,0.2532924261474776,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,496,2.620550382318993,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,496,1.8988432875302421,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,496,1.4760245714343336,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,496,2.8556037595049,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,496,1.7092735963958108,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,496,1.1443806103823877,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,496,0.7458624799216516,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,496,2.2400334427855157,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,497,1.593144620949352,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,497,2.5670010797946192,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,497,1.6026039145677098,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,497,0.20875327443119795,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,497,3.3261382598288365,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,497,1.6379555004180608,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,497,0.7162537054281493,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,497,2.1034402909047696,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,497,2.336495929870403,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,497,0.9783016600043398,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,497,1.7958522593998432,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,497,2.6232627153478125,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,497,0.4132593498283037,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,497,2.36176165146007,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,497,2.0781976703263894,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,498,1.889421573887844,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,498,1.3926106744986622,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,498,1.8516973206451277,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,498,2.663526307390858,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,498,1.1158991933324791,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,498,1.5543589255143297,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,498,2.155423868773531,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,498,1.0282258828780424,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,498,1.8752395353775682,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,498,2.6094653023492023,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,498,1.2305902518299123,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,498,1.3764807851063796,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,498,1.6070725405591462,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,498,1.1314868945857524,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,498,2.669065964089478,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,499,1.2407728445287889,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,499,2.1697285896849463,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,499,2.8993175232864226,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,499,0.7609277913392773,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,499,1.3793977714536745,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,499,1.8683716794779002,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,499,1.3361102860541112,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,499,2.759988457637565,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,499,1.3592484975446109,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,499,1.5200969288792685,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,499,1.9684635271072808,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,499,1.6042786086833467,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,499,1.3943924177374667,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,499,2.150080562349398,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,499,1.4016129968779731,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,500,1.7893171866407698,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,500,1.2732973495011284,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,500,2.5180154708095825,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,500,1.4897701637950524,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,500,1.8049033291085355,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,500,1.3825166973435188,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,500,1.770994543329383,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,500,2.4277185784496083,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,500,0.9117774398309071,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,500,1.435716656011351,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,500,2.7605398278344886,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,500,1.2251664846292851,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,500,1.834608566626453,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,500,0.7731818238721255,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,500,2.1343539639567526,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,501,1.4724387485084198,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,501,1.443285067140876,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,501,2.584600975461116,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,501,2.30585969824138,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,501,2.328433443611508,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,501,0.40334776310888376,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,501,0.5775823924739483,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,501,3.2828778051520677,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,501,1.512344343758908,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,501,1.0467043794914033,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,501,1.1829071796227786,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,501,2.4830016262228574,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,501,2.74706541039728,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,501,1.320662232139854,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,501,0.7857454922009537,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,502,1.9289068988399327,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,502,1.4245535686183959,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,502,1.6361601867953248,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,502,2.0618679028937503,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,502,1.9789171631105418,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,502,2.3401550311104113,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,502,0.311919596553758,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,502,1.9748922539640252,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,502,2.303649119546214,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,502,1.4563511722433848,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,502,1.2923308190745688,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,502,1.191780164230723,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,502,2.947289489910207,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,502,1.2826433487759248,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,502,2.4242376253940283,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,503,1.2041753811536595,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,503,1.8317816350859841,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,503,3.1486132028628235,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,503,0.9534074155899349,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,503,1.2008779191332324,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,503,2.7265431058014613,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,503,0.9545394997476484,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,503,1.2108699595608874,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,503,2.2117222418753535,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,503,1.5670457370528301,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,503,1.8178048361524557,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,503,1.3926342087530843,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,503,3.010744234736868,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,503,1.2982499129538132,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,503,0.5070731759521963,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,504,2.416168380302235,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,504,0.5016449029651393,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,504,2.193172351847025,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,504,1.695928039087796,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,504,1.8071782440082527,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,504,1.584295719395974,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,504,2.912667402788343,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,504,1.6892806202706916,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,504,-0.2644448077831407,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,504,3.1146876948522566,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,504,0.8967977877347971,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,504,2.0239903444700404,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,504,2.2924056528153036,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,504,0.6561422455403609,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,504,2.4299286639763746,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,505,1.3784881683690342,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,505,2.187168693007798,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,505,2.7572578906347394,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,505,0.4441639600203584,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,505,1.3050051412652532,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,505,2.855851280266264,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,505,1.5518197432313692,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,505,1.4804526579147754,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,505,1.4628579995439563,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,505,1.4956029925866243,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,505,1.5012809561061493,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,505,2.431503680327469,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,505,1.6635802775859356,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,505,1.764346639710208,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,505,1.6016564192451554,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,506,1.7279118476733224,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,506,2.363869171102734,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,506,1.7660232428298943,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,506,0.7350362474777921,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,506,1.8444696406788794,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,506,2.3824653198048713,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,506,1.5432492482978766,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,506,1.6151658434890952,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,506,1.9356668319811996,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,506,1.4544200777404455,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,506,1.6745357232163138,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,506,1.9024456810223946,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,506,1.6325830092569984,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,506,2.0867978919846686,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,506,1.1375514359202734,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,507,2.2238250368351244,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,507,1.1508984384343384,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,507,1.2039170372300003,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,507,2.307288682664953,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,507,2.393465647061446,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,507,1.4600950997289055,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,507,1.3288933799045635,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,507,1.4097240222968948,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,507,2.0827259199745862,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,507,2.062827970255377,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,507,2.6481223531795592,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,507,0.6178626232932016,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,507,1.2136481561415788,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,507,1.8288345572448654,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,507,1.6258401430115013,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,508,1.4570312570966553,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,508,2.0464521283001944,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,508,2.196148171700898,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,508,1.5589769058057248,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,508,1.7779586481502636,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,508,1.4658620414749646,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,508,1.2529656845214345,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,508,2.8957358226074703,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,508,0.5887205590012257,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,508,1.0894297209784707,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,508,3.0768474077473003,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,508,1.6455553771591334,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,508,1.3790942244988225,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,508,1.2913721802782037,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,508,2.3946541939639854,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,509,2.3494918741864654,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,509,1.2187846069816717,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,509,1.4937709382798603,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,509,1.9289180839908548,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,509,2.187556240231324,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,509,2.259527482453094,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,509,0.6642317906826765,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,509,1.5112957189987555,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,509,2.6133345354160964,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,509,1.7612840600478132,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,509,0.8332702558176805,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,509,1.977428410025805,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,509,0.9084088084938475,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,509,2.3877228531111125,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,509,2.8782232731513466,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,510,2.4915007613735867,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,510,0.7076757209453062,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,510,1.1624787892383135,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,510,2.4789173384209215,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,510,3.200608045675673,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,510,0.5908923748827373,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,510,1.961316595539552,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,510,1.3592959536483042,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,510,1.5137110869117936,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,510,2.124032331023313,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,510,1.8085543406877331,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,510,1.3794492094321735,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,510,0.601923017328196,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,510,2.0737427148642578,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,510,3.143762782120052,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,511,2.147657731974074,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,511,0.8745726937786344,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,511,2.8736786486033896,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,511,1.763603443828632,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,511,0.3079762149269767,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,511,2.903324492280678,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,511,1.5329967671079792,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,511,1.1617791866776472,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,511,2.2453359207409234,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,511,1.012769417443919,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,511,2.304768647441729,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,511,1.5734226196584578,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,511,2.218931524153181,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,511,2.027519147819863,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,511,1.116564342427717,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,512,1.8955614356546415,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,512,1.6499011295081718,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,512,2.2274338934059146,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,512,1.840665224540519,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,512,1.0322802668765294,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,512,1.1197310176358852,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,512,2.658173566692151,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,512,0.7939520807347066,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,512,2.3981239555991407,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,512,2.3416013175779495,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,512,1.1971643254501758,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,512,2.069943867338448,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,512,1.6915565390389309,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,512,1.2660259889797787,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,512,1.2837341202937946,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,513,1.3976601881360615,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,513,2.396966985148516,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,513,2.3428616292085858,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,513,0.7759431810738677,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,513,1.4943563907191142,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,513,2.02403066525802,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,513,1.9326209450475522,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,513,1.5766337158450086,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,513,1.8324703285301251,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,513,1.8350840745704862,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,513,0.4531924858579899,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,513,2.7063779971690383,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,513,2.0926457463759984,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,513,1.0733300134484656,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,513,2.5226800309246524,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,514,1.4066730410715609,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,514,1.8833802736986125,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,514,2.757854475256282,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,514,1.649351284334228,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,514,0.6394225761761683,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,514,1.478795852181504,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,514,2.4630417204429116,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,514,2.7224319362742575,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,514,0.9375753058866843,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,514,0.31018644371370674,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,514,2.929315842483432,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,514,1.6666332556419787,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,514,1.2223222870405575,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,514,2.409737444193592,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,514,1.664717711008325,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,515,1.5274849971218323,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,515,1.8146567188319658,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,515,2.05197770917281,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,515,2.22724413277833,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,515,1.484907728463259,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,515,0.7879960730157257,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,515,2.371012638826925,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,515,2.5964254339536774,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,515,0.49530339153221203,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,515,1.4377722908070858,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,515,2.058532630092844,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
