year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1983,73,1.5501841228496316,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,73,1.6424345251921175,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,74,2.0793633371176536,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,74,1.6108562298047069,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,74,1.892997787565804,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,74,1.0747137247050673,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,74,1.7379694400558705,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,74,2.422498821381577,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,74,1.556467732492251,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,74,1.2347436129783467,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,74,1.768017883909924,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,74,2.61066630853563,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,75,2.1150609299344985,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,75,2.1143463218028753,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,75,0.2790131051501774,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,75,2.3731246041771934,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,75,2.1344507870304428,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,75,2.3461795078576935,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,75,0.2765387656942715,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,75,1.2328736232519055,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,75,3.508779655489118,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,75,0.614565875238013,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,76,2.4999431665499365,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,76,0.9908720336852465,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,76,1.2109789145182197,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,76,2.4212684190104055,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,76,2.2318021574050317,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,76,0.2877846566626059,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,76,2.990759944804561,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,76,1.6379566539884727,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,76,0.8929135284507368,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,76,2.8281162708208747,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,77,2.1018555878147493,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,77,1.7713270737202862,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,77,1.0988036354085384,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,77,1.5077836616846785,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,77,1.604723212675574,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,77,2.438470457822846,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,77,2.2864053098892767,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,77,1.8433328511109646,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,77,0.9925382748503708,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,77,1.3426115138423942,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,78,1.2815694924439633,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,78,2.094176641081464,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,78,1.9936121360027326,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,78,1.8558569944127905,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,78,1.0787704252423187,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,78,1.98247697784034,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,78,2.472953462391059,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,78,1.3072202989647888,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,78,1.3912994176189262,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,78,2.0246577905152514,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,79,1.7937341342499453,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,79,1.5045463421912855,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,79,1.4749550252983354,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,79,1.9295542021416323,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,79,2.124774815021166,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,79,1.9805608345970023,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,79,2.401514206861793,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,79,0.36621103188755577,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,79,1.1090184125776268,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,79,3.420170759165449,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,80,2.1785635936298706,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,80,0.7562172377628946,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,80,1.7652495348567872,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,80,2.202532803212202,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,80,2.069179203665552,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,80,2.028952158413352,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,80,0.7824148991288887,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,80,1.3248387498867122,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,80,2.8256431650950207,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,80,2.5695834552389094,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,81,2.0191354074434633,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,81,2.4274866257538026,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,81,0.976555150374237,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,81,1.4014221728133531,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,81,2.0456815229396983,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,81,1.1022568018205403,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,81,1.5740219065396923,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,81,1.833131498454498,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,81,2.553682714729544,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,81,2.7570276100468543,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,82,1.3097025442642993,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,82,2.013096538801402,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,82,2.324532986165251,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,82,1.432453020052313,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,82,2.5411421083311208,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,82,0.7091293013800584,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,82,1.1958823433165295,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,82,2.009495022229029,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,82,2.303523727749916,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,82,1.6880502660133656,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,83,2.0284829928410923,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,83,1.391358833388491,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,83,1.553996557820289,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,83,1.7572115066611484,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,83,1.7824431852124274,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,83,2.3835306050201392,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,83,2.1390263202735227,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,83,1.3440299439976082,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,83,0.6397878909063925,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,83,2.203430545550832,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,84,2.303975726008627,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,84,0.9511739678705381,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,84,1.8881363703951726,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,84,1.3374192624000494,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,84,2.738018501628726,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,84,1.4975223211143043,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,84,1.54777085073063,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,84,1.486650997006401,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,84,2.256910686215086,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,84,1.6881165071099475,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,85,2.577020359026979,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,85,1.5994975086814958,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,85,0.8016072721006828,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,85,2.1977154791938305,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,85,1.7338000595297618,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,85,1.6103858027417346,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,85,2.3763649445594406,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,85,1.4653819727782016,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,85,0.34636168076821283,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,85,2.7754776652718016,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,86,1.7001027855357682,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,86,1.549255579255565,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,86,2.486677160310977,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,86,1.2542463783251563,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,86,1.7535928886027212,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,86,1.7247228979260172,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,86,1.5679459835583434,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,86,2.561802176624495,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,86,0.6046451949335134,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,86,2.375937025371436,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,87,1.6087266731499794,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,87,1.5102721325044626,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,87,2.330320516660686,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,87,1.3340178925261572,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,87,2.0050502905130902,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,87,1.6476707968506146,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,87,1.3672639918076184,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,87,1.7230523463784446,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,87,2.5855114674748743,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,87,2.333498710905428,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,88,1.8398465250629585,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,88,1.7515881994086049,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,88,1.689711702486392,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,88,1.9558558923520069,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,88,1.3789332696583174,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,88,1.975895699603883,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,88,1.9935984670704472,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,88,0.9659923548383882,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,88,2.3263588618730946,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,88,1.4968940052161157,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,89,1.486474565431334,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,89,1.8749504075496715,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,89,3.0192230827196918,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,89,0.7741734210955001,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,89,0.7219263429631225,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,89,2.7143298472530013,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,89,2.246710562390115,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,89,0.4490438357688684,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,89,2.087412954130738,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,89,2.2566578258858376,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,90,2.4301059423206963,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,90,0.7632736804144169,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,90,1.6256837814416512,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,90,1.8649022465350704,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,90,2.1664467995693273,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,90,2.3006170790738114,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,90,1.2606208290675844,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,90,1.8116353038412905,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,90,1.5304250968932671,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,90,1.1977541963979648,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,91,2.3745743365749794,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,91,0.6886172961557937,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,91,2.140084454040538,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,91,1.8644135646079583,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,91,2.0421905470555526,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,91,1.3793106226082412,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,91,0.8406469099050913,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,91,2.7470508824672843,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,91,1.7524047691495692,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,91,1.3464103029197503,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,92,1.4096451858068313,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,92,2.165919271109904,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,92,1.3599715713937068,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,92,2.23504527552013,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,92,2.389536569451578,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,92,1.139027426747004,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,92,1.356432728157993,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,92,1.4596440811036224,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,92,2.590073063355866,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,92,0.7219678936547591,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,93,2.3518775281366273,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,93,1.5302204961007688,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,93,1.3228456699821738,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,93,1.7800680163941034,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,93,1.532074903381755,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,93,2.0562165723584,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,93,2.578327675365898,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,93,0.8201812345739168,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,93,0.8504584495849968,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,93,2.6024692060815937,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,94,2.002034627671562,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,94,2.070965136629754,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,94,0.8230951896889109,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,94,1.7026433904670166,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,94,2.071114541187527,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,94,1.7546399763303584,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,94,2.1192513075218935,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,94,1.4302202406021571,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,94,1.4363895312893034,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,94,2.3053689986958763,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,95,1.4541345628983144,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,95,1.7383779610153356,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,95,3.1873895217363133,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,95,0.566579000441708,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,95,1.3647830522626014,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,95,2.8945783595820274,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,95,1.221811103199212,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,95,1.3137656550058643,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,95,1.6351436257378995,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,95,1.4851386018386799,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,96,1.4775193089898022,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,96,2.40596412907973,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,96,2.1917945750052827,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,96,0.8583438082521723,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,96,0.8408337456178143,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,96,2.2401249911965317,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,96,2.6731867063627557,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,96,1.6913528903072987,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,96,0.14748360978080166,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,96,2.431767700491309,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,97,1.6495674310871604,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,97,2.2467132520240316,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,97,1.6534133571451306,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,97,1.1409880396359189,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,97,1.3562093431323703,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,97,2.7559207351903625,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,97,1.5738455374571019,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,97,1.9462900389901554,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,97,0.7819798488753706,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,97,2.194912658974421,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,98,2.202052116647611,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,98,0.8692545021400788,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,98,1.9254894960344457,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,98,2.299430688883707,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,98,1.8615609478440582,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,98,2.147409910290934,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,98,0.4268780211437708,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,98,1.185664313081964,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,98,3.4688995967612195,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,98,1.3293076043155883,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,99,1.8663164456168755,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,99,2.3411481412733632,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,99,1.0298307859723685,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,99,0.8162349427162637,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,99,3.4005382338715333,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,99,1.5044812218302768,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,99,0.7205544673772559,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,99,2.783935308657602,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,99,1.105904573742687,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,99,1.4118814583954165,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,100,1.7296989178300264,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,100,1.4621482837948385,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,100,1.4005498267256853,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,100,3.0441707471697264,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,100,2.782605160205768,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,100,0.4376763952307483,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,100,0.576487227172984,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,100,2.242625382845587,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,100,2.572622192641312,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,100,0.2536644887133708,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,101,0.7431684462944312,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,101,2.6532313827485154,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,101,2.7425480555229447,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,101,1.4590007854540743,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,101,1.0288913094993841,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,101,2.2077011514507734,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,101,0.9014119465892841,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,101,1.6689854585565347,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,101,2.6793520219382927,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,101,1.6212745461078384,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,102,1.6737392545217196,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,102,2.16558067172205,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,102,1.1422382346795632,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,102,1.7829321581729334,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
