sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
777,2018,1,777_2018_1,2.969254016578391,1.0,175369.15909176678,17,4,50762.089027383045
777,2018,1,777_2018_1,2.969254016578391,1.0,175369.15909176678,17,3,54450.597754037335
777,2018,1,777_2018_1,2.969254016578391,1.0,175369.15909176678,17,2,51935.394287144576
777,2018,1,777_2018_1,2.969254016578391,1.0,175369.15909176678,17,1,51452.64950711271
777,2018,1,777_2018_1,2.969254016578391,1.0,175369.15909176678,17,8,147116.9367686877
777,2019,1,777_2019_1,0.8824668054458608,1.0,22491.516850537282,6,5,21122.46799876545
777,2019,1,777_2019_1,0.8824668054458608,1.0,22491.516850537282,6,6,16363.393418796688
777,2019,1,777_2019_1,0.8824668054458608,1.0,22491.516850537282,6,4,22491.516850537282
777,2019,1,777_2019_1,0.8824668054458608,1.0,22491.516850537282,6,2,21969.974430814676
777,2019,1,777_2019_1,0.8824668054458608,1.0,22491.516850537282,6,1,16689.357431123317
777,2019,1,777_2019_1,0.8824668054458608,1.0,22491.516850537282,6,3,22491.516850537282
777,2020,0,777_2020_0,2.350215651596763,0.0,0.0,0,0,0
777,2022,0,777_2022_0,0.6066844954503785,0.0,0.0,0,0,0
777,2024,1,777_2024_1,1.4207605944098978,1.0,75950.76950846454,1,1,75950.76950846454
778,2008,1,778_2008_1,2.119865078386339,2.0,23405.66584189857,2,2,11422.229028627513
778,2008,1,778_2008_1,2.119865078386339,2.0,23405.66584189857,2,1,23405.66584189857
778,2008,2,778_2008_2,2.119865078386339,2.0,15865.140138085695,1,1,15865.140138085695
778,2009,1,778_2009_1,0.6510671002940283,1.0,19553.053381822458,2,2,19553.053381822458
778,2009,1,778_2009_1,0.6510671002940283,1.0,19553.053381822458,2,1,18705.989697411376
778,2010,1,778_2010_1,2.173565279402353,1.0,30894.149123935775,3,1,30894.149123935775
778,2010,1,778_2010_1,2.173565279402353,1.0,30894.149123935775,3,3,17744.694348072953
778,2010,1,778_2010_1,2.173565279402353,1.0,30894.149123935775,3,2,24319.421736004362
778,2011,1,778_2011_1,2.9074861407877375,2.0,29588.676072962768,3,1,17664.88123758971
778,2011,1,778_2011_1,2.9074861407877375,2.0,29588.676072962768,3,2,29588.676072962768
778,2011,1,778_2011_1,2.9074861407877375,2.0,29588.676072962768,3,3,15376.47616817468
778,2011,2,778_2011_2,2.9074861407877375,2.0,31642.139530466873,2,1,31642.139530466873
778,2011,2,778_2011_2,2.9074861407877375,2.0,31642.139530466873,2,2,15441.721124882282
778,2012,1,778_2012_1,1.1832296182979714,1.0,33488.088618836155,2,2,25433.991356078095
778,2012,1,778_2012_1,1.1832296182979714,1.0,33488.088618836155,2,1,33488.088618836155
778,2013,0,778_2013_0,1.5237587980529124,0.0,0.0,0,0,0
778,2014,1,778_2014_1,0.9781706518227014,1.0,4965.716123507739,1,1,4965.716123507739
778,2015,0,778_2015_0,1.990260504781328,0.0,0.0,0,0,0
778,2016,2,778_2016_2,1.9312993071207265,2.0,3939.00634714699,1,1,3939.00634714699
778,2017,0,778_2017_0,2.3865660838603926,0.0,0.0,0,0,0
778,2018,1,778_2018_1,1.4426737702825898,1.0,27718.552313611264,3,1,22464.0789185093
778,2018,1,778_2018_1,1.4426737702825898,1.0,27718.552313611264,3,2,27718.552313611264
778,2018,1,778_2018_1,1.4426737702825898,1.0,27718.552313611264,3,3,19137.85264087595
778,2019,0,778_2019_0,0.9892934577311056,0.0,0.0,0,0,0
778,2020,0,778_2020_0,1.979246958023096,0.0,0.0,0,0,0
778,2021,1,778_2021_1,2.8185938817615956,2.0,98460.11831964148,6,5,51439.88725178277
778,2021,1,778_2021_1,2.8185938817615956,2.0,98460.11831964148,6,1,60893.040756287
778,2021,1,778_2021_1,2.8185938817615956,2.0,98460.11831964148,6,2,83482.39458523218
778,2021,1,778_2021_1,2.8185938817615956,2.0,98460.11831964148,6,3,98460.11831964148
778,2021,1,778_2021_1,2.8185938817615956,2.0,98460.11831964148,6,4,70346.19426079122
778,2021,1,778_2021_1,2.8185938817615956,2.0,98460.11831964148,6,6,44196.56183924057
778,2022,1,778_2022_1,0.4306031321512893,1.0,37372.635746189684,3,3,36934.67517103902
778,2022,1,778_2022_1,0.4306031321512893,1.0,37372.635746189684,3,2,37372.635746189684
778,2022,1,778_2022_1,0.4306031321512893,1.0,37372.635746189684,3,1,36642.70145427192
778,2023,1,778_2023_1,0.5447207932174984,2.0,62441.87934559415,5,1,49009.614602646565
778,2023,1,778_2023_1,0.5447207932174984,2.0,62441.87934559415,5,2,62441.87934559415
778,2023,1,778_2023_1,0.5447207932174984,2.0,62441.87934559415,5,3,61897.32807223141
778,2023,1,778_2023_1,0.5447207932174984,2.0,62441.87934559415,5,4,61534.29388998958
778,2023,1,778_2023_1,0.5447207932174984,2.0,62441.87934559415,5,5,56633.33242972492
778,2023,2,778_2023_2,0.5447207932174984,2.0,26997.68275137539,2,1,26997.68275137539
778,2023,2,778_2023_2,0.5447207932174984,2.0,26997.68275137539,2,2,26997.68275137539
778,2024,2,778_2024_2,4.184914246875506,2.0,32033.415267007247,2,1,32033.415267007247
778,2024,2,778_2024_2,4.184914246875506,2.0,32033.415267007247,2,2,15632.66809927293
779,2008,1,779_2008_1,2.802822184613142,1.0,73635.12101726368,9,7,43720.85310400031
779,2008,1,779_2008_1,2.802822184613142,1.0,73635.12101726368,9,6,31448.33293445636
779,2008,1,779_2008_1,2.802822184613142,1.0,73635.12101726368,9,8,42844.244520461456
779,2008,1,779_2008_1,2.802822184613142,1.0,73635.12101726368,9,9,36707.98443568948
779,2008,1,779_2008_1,2.802822184613142,1.0,73635.12101726368,9,5,28599.35503795509
779,2008,1,779_2008_1,2.802822184613142,1.0,73635.12101726368,9,3,73635.12101726368
779,2008,1,779_2008_1,2.802822184613142,1.0,73635.12101726368,9,4,65964.79591129872
779,2008,1,779_2008_1,2.802822184613142,1.0,73635.12101726368,9,1,31229.180788571648
779,2008,1,779_2008_1,2.802822184613142,1.0,73635.12101726368,9,2,62129.63335831623
779,2009,1,779_2009_1,1.004110846359222,1.0,71706.423242147,3,3,61719.45621677833
779,2009,1,779_2009_1,1.004110846359222,1.0,71706.423242147,3,2,71706.423242147
779,2009,1,779_2009_1,1.004110846359222,1.0,71706.423242147,3,1,61719.45621677833
779,2010,0,779_2010_0,0.9909340335113278,0.0,0.0,0,0,0
779,2011,0,779_2011_0,1.903866995711564,0.0,0.0,0,0,0
779,2012,1,779_2012_1,2.65472881355916,2.0,40925.88441396864,5,1,23497.700585138777
779,2012,1,779_2012_1,2.65472881355916,2.0,40925.88441396864,5,2,34596.245510960776
779,2012,1,779_2012_1,2.65472881355916,2.0,40925.88441396864,5,3,40925.88441396864
779,2012,1,779_2012_1,2.65472881355916,2.0,40925.88441396864,5,4,40492.34750280372
779,2012,1,779_2012_1,2.65472881355916,2.0,40925.88441396864,5,5,30954.535457175432
779,2012,2,779_2012_2,2.65472881355916,2.0,92336.34637212324,6,4,65970.98063743967
779,2012,2,779_2012_2,2.65472881355916,2.0,92336.34637212324,6,6,41447.73652614011
779,2012,2,779_2012_2,2.65472881355916,2.0,92336.34637212324,6,5,48240.56001236863
779,2012,2,779_2012_2,2.65472881355916,2.0,92336.34637212324,6,3,92336.34637212324
779,2012,2,779_2012_2,2.65472881355916,2.0,92336.34637212324,6,1,57105.77032490415
779,2012,2,779_2012_2,2.65472881355916,2.0,92336.34637212324,6,2,78290.1689938202
779,2013,0,779_2013_0,1.0223118843640964,0.0,0.0,0,0,0
779,2015,2,779_2015_2,2.0511149851931814,2.0,109554.13899038789,9,6,46788.74686047816
779,2015,2,779_2015_2,2.0511149851931814,2.0,109554.13899038789,9,8,63743.55408518105
779,2015,2,779_2015_2,2.0511149851931814,2.0,109554.13899038789,9,9,54614.04250264872
779,2015,2,779_2015_2,2.0511149851931814,2.0,109554.13899038789,9,7,65047.770025542806
779,2015,2,779_2015_2,2.0511149851931814,2.0,109554.13899038789,9,5,42550.04505430244
779,2015,2,779_2015_2,2.0511149851931814,2.0,109554.13899038789,9,1,46462.69287538772
779,2015,2,779_2015_2,2.0511149851931814,2.0,109554.13899038789,9,3,109554.13899038789
779,2015,2,779_2015_2,2.0511149851931814,2.0,109554.13899038789,9,2,92436.30477313978
779,2015,2,779_2015_2,2.0511149851931814,2.0,109554.13899038789,9,4,98142.2495122225
779,2016,0,779_2016_0,2.219967455560306,0.0,0.0,0,0,0
779,2017,1,779_2017_1,1.7906502220938678,1.0,115249.02001912774,2,1,115249.02001912774
779,2017,1,779_2017_1,1.7906502220938678,1.0,115249.02001912774,2,2,87530.90128035018
779,2018,1,779_2018_1,1.0813828627399047,1.0,551.3866763949312,1,1,551.3866763949312
779,2019,0,779_2019_0,2.9044402144876504,0.0,0.0,0,0,0
779,2020,1,779_2020_1,0.581828802565044,1.0,7887.932695916733,1,1,7887.932695916733
779,2021,2,779_2021_2,0.7244449911817838,2.0,2302.5873386995077,1,1,2302.5873386995077
779,2022,0,779_2022_0,2.425354678232838,0.0,0.0,0,0,0
779,2024,0,779_2024_0,0.8934672561114867,0.0,0.0,0,0,0
77,2008,1,77_2008_1,1.6025641894920915,1.0,53632.99775495902,4,4,52007.755398748144
77,2008,1,77_2008_1,1.6025641894920915,1.0,53632.99775495902,4,2,53429.84246043266
77,2008,1,77_2008_1,1.6025641894920915,1.0,53632.99775495902,4,3,52820.37657685358
77,2008,1,77_2008_1,1.6025641894920915,1.0,53632.99775495902,4,1,53632.99775495902
77,2009,1,77_2009_1,1.7290754030588171,1.0,50748.12001952258,4,3,43942.81656862875
77,2009,1,77_2009_1,1.7290754030588171,1.0,50748.12001952258,4,4,27512.869665756498
77,2009,1,77_2009_1,1.7290754030588171,1.0,50748.12001952258,4,1,34415.39173737738
77,2009,1,77_2009_1,1.7290754030588171,1.0,50748.12001952258,4,2,50748.12001952258
77,2010,1,77_2010_1,2.9842293308176466,1.0,105046.74842024354,16,15,31817.67869085245
77,2010,1,77_2010_1,2.9842293308176466,1.0,105046.74842024354,16,12,37883.21067401659
77,2010,1,77_2010_1,2.9842293308176466,1.0,105046.74842024354,16,11,53018.877740405944
