sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
594,1994,2,594_1994_2,0.744088667309519,2.0,250914.04683623402,7,4,245845.07619307778
594,1994,2,594_1994_2,0.744088667309519,2.0,250914.04683623402,7,5,218689.87631902646
594,1994,2,594_1994_2,0.744088667309519,2.0,250914.04683623402,7,6,172345.00186731224
594,1994,2,594_1994_2,0.744088667309519,2.0,250914.04683623402,7,7,126724.26607890608
594,1994,2,594_1994_2,0.744088667309519,2.0,250914.04683623402,7,1,171258.79387235022
594,1995,1,594_1995_1,1.5142127828954886,2.0,1957.9995492363162,1,1,1957.9995492363162
594,1995,2,594_1995_2,1.5142127828954886,2.0,76414.83169462452,10,2,68143.03990986284
594,1995,2,594_1995_2,1.5142127828954886,2.0,76414.83169462452,10,1,46723.87800564446
594,1995,2,594_1995_2,1.5142127828954886,2.0,76414.83169462452,10,9,25132.64935353341
594,1995,2,594_1995_2,1.5142127828954886,2.0,76414.83169462452,10,8,25668.062046788815
594,1995,2,594_1995_2,1.5142127828954886,2.0,76414.83169462452,10,7,32794.77699344115
594,1995,2,594_1995_2,1.5142127828954886,2.0,76414.83169462452,10,10,18491.22263144731
594,1995,2,594_1995_2,1.5142127828954886,2.0,76414.83169462452,10,5,64858.86496107174
594,1995,2,594_1995_2,1.5142127828954886,2.0,76414.83169462452,10,4,74202.9666270175
594,1995,2,594_1995_2,1.5142127828954886,2.0,76414.83169462452,10,3,77100.56180173083
594,1995,2,594_1995_2,1.5142127828954886,2.0,76414.83169462452,10,6,50553.64790237212
594,1996,1,594_1996_1,1.6362574628312567,2.0,37322.923713404176,3,1,27852.928144331476
594,1996,1,594_1996_1,1.6362574628312567,2.0,37322.923713404176,3,2,37322.923713404176
594,1996,1,594_1996_1,1.6362574628312567,2.0,37322.923713404176,3,3,27110.18339381597
594,1996,2,594_1996_2,1.6362574628312567,2.0,85519.35787963853,4,1,61513.9240888628
594,1996,2,594_1996_2,1.6362574628312567,2.0,85519.35787963853,4,2,85519.35787963853
594,1996,2,594_1996_2,1.6362574628312567,2.0,85519.35787963853,4,3,83804.68403744027
594,1996,2,594_1996_2,1.6362574628312567,2.0,85519.35787963853,4,4,71801.9671420524
594,1997,1,594_1997_1,2.432377841992808,1.0,100148.04746089678,5,5,56345.720539629794
594,1997,1,594_1997_1,2.432377841992808,1.0,100148.04746089678,5,4,85414.53749647061
594,1997,1,594_1997_1,2.432377841992808,1.0,100148.04746089678,5,2,91785.7850486549
594,1997,1,594_1997_1,2.432377841992808,1.0,100148.04746089678,5,3,100148.04746089678
594,1997,1,594_1997_1,2.432377841992808,1.0,100148.04746089678,5,1,71278.33199006172
594,1998,0,594_1998_0,2.0212782537262433,0.0,0.0,0,0,0
594,1999,1,594_1999_1,1.358193138773061,1.0,31727.92903719377,1,1,31727.92903719377
594,2000,1,594_2000_1,1.213818485073672,2.0,88860.95066827218,1,1,88860.95066827218
594,2000,2,594_2000_2,1.213818485073672,2.0,45154.3879765264,5,1,25837.328612749247
594,2000,2,594_2000_2,1.213818485073672,2.0,45154.3879765264,5,2,45154.3879765264
594,2000,2,594_2000_2,1.213818485073672,2.0,45154.3879765264,5,3,24618.58669705353
594,2000,2,594_2000_2,1.213818485073672,2.0,45154.3879765264,5,4,24313.9012181296
594,2000,2,594_2000_2,1.213818485073672,2.0,45154.3879765264,5,5,20535.80127947287
594,2001,0,594_2001_0,1.9276383000354727,0.0,0.0,0,0,0
594,2002,1,594_2002_1,2.439698674345211,1.0,119817.42915563732,8,8,28993.988581936665
594,2002,1,594_2002_1,2.439698674345211,1.0,119817.42915563732,8,7,40609.876751986994
594,2002,1,594_2002_1,2.439698674345211,1.0,119817.42915563732,8,2,113414.97110915289
594,2002,1,594_2002_1,2.439698674345211,1.0,119817.42915563732,8,5,75366.07757575966
594,2002,1,594_2002_1,2.439698674345211,1.0,119817.42915563732,8,4,104268.60247131798
594,2002,1,594_2002_1,2.439698674345211,1.0,119817.42915563732,8,3,119817.42915563732
594,2002,1,594_2002_1,2.439698674345211,1.0,119817.42915563732,8,1,73262.41278905763
594,2002,1,594_2002_1,2.439698674345211,1.0,119817.42915563732,8,6,43353.78734333748
594,2003,2,594_2003_2,0.5536120345375093,2.0,41817.834587074474,5,5,34043.25125539302
594,2003,2,594_2003_2,0.5536120345375093,2.0,41817.834587074474,5,1,37341.55933550031
594,2003,2,594_2003_2,0.5536120345375093,2.0,41817.834587074474,5,3,41346.64771848772
594,2003,2,594_2003_2,0.5536120345375093,2.0,41817.834587074474,5,2,41817.834587074474
594,2003,2,594_2003_2,0.5536120345375093,2.0,41817.834587074474,5,4,40639.86741560759
594,2004,0,594_2004_0,2.3006277440874277,0.0,0.0,0,0,0
595,1990,0,595_1990_0,1.7540477438971138,0.0,0.0,0,0,0
595,1991,1,595_1991_1,1.1749431452834056,1.0,78310.04097031508,2,1,78310.04097031508
595,1991,1,595_1991_1,1.1749431452834056,1.0,78310.04097031508,2,2,59475.980483783605
595,1992,0,595_1992_0,2.7308290294295245,0.0,0.0,0,0,0
595,1993,0,595_1993_0,1.9160958589147605,0.0,0.0,0,0,0
595,1994,1,595_1994_1,1.40864045158593,1.0,81841.22899907999,3,1,72801.75833766142
595,1994,1,595_1994_1,1.40864045158593,1.0,81841.22899907999,3,2,81841.22899907999
595,1994,1,595_1994_1,1.40864045158593,1.0,81841.22899907999,3,3,44516.963042254916
595,1995,1,595_1995_1,1.7678631228945798,1.0,43193.87497132426,8,7,14639.756097151121
595,1995,1,595_1995_1,1.7678631228945798,1.0,43193.87497132426,8,8,10452.258294587626
595,1995,1,595_1995_1,1.7678631228945798,1.0,43193.87497132426,8,5,27169.27708119938
595,1995,1,595_1995_1,1.7678631228945798,1.0,43193.87497132426,8,4,37588.56295214478
595,1995,1,595_1995_1,1.7678631228945798,1.0,43193.87497132426,8,1,26410.911337428042
595,1995,1,595_1995_1,1.7678631228945798,1.0,43193.87497132426,8,2,40885.805316368
595,1995,1,595_1995_1,1.7678631228945798,1.0,43193.87497132426,8,3,43193.87497132426
595,1995,1,595_1995_1,1.7678631228945798,1.0,43193.87497132426,8,6,15628.928806418091
595,1996,1,595_1996_1,1.4394123648693373,2.0,64961.407168891375,1,1,64961.407168891375
595,1996,2,595_1996_2,1.4394123648693373,2.0,94787.29834534586,10,10,22937.079065247817
595,1996,2,595_1996_2,1.4394123648693373,2.0,94787.29834534586,10,9,31175.3082438565
595,1996,2,595_1996_2,1.4394123648693373,2.0,94787.29834534586,10,7,40679.646112013404
595,1996,2,595_1996_2,1.4394123648693373,2.0,94787.29834534586,10,6,62708.293663686774
595,1996,2,595_1996_2,1.4394123648693373,2.0,94787.29834534586,10,5,80452.92317038603
595,1996,2,595_1996_2,1.4394123648693373,2.0,94787.29834534586,10,4,92043.63315086157
595,1996,2,595_1996_2,1.4394123648693373,2.0,94787.29834534586,10,3,95637.89897882528
595,1996,2,595_1996_2,1.4394123648693373,2.0,94787.29834534586,10,2,84526.71439371044
595,1996,2,595_1996_2,1.4394123648693373,2.0,94787.29834534586,10,1,57957.729751619874
595,1996,2,595_1996_2,1.4394123648693373,2.0,94787.29834534586,10,8,31839.45055194007
595,1997,1,595_1997_1,2.048129724322588,1.0,72911.12233431502,7,7,25296.98940121017
595,1997,1,595_1997_1,2.048129724322588,1.0,72911.12233431502,7,3,72911.12233431502
595,1997,1,595_1997_1,2.048129724322588,1.0,72911.12233431502,7,5,37786.981661958045
595,1997,1,595_1997_1,2.048129724322588,1.0,72911.12233431502,7,1,25867.598184696108
595,1997,1,595_1997_1,2.048129724322588,1.0,72911.12233431502,7,4,67839.0442588844
595,1997,1,595_1997_1,2.048129724322588,1.0,72911.12233431502,7,6,30495.869428526545
595,1997,1,595_1997_1,2.048129724322588,1.0,72911.12233431502,7,2,67205.03449945558
595,1998,1,595_1998_1,1.0719188806973818,1.0,39331.69124041129,4,1,38419.65202324233
595,1998,1,595_1998_1,1.0719188806973818,1.0,39331.69124041129,4,2,39331.69124041129
595,1998,1,595_1998_1,1.0719188806973818,1.0,39331.69124041129,4,3,39331.69124041129
595,1998,1,595_1998_1,1.0719188806973818,1.0,39331.69124041129,4,4,36937.58829534278
595,1999,0,595_1999_0,1.7286663212709124,0.0,0.0,0,0,0
595,2000,1,595_2000_1,2.465379294050584,1.0,38356.91928682602,4,4,38356.91928682602
595,2000,1,595_2000_1,2.465379294050584,1.0,38356.91928682602,4,3,36148.49060061482
595,2000,1,595_2000_1,2.465379294050584,1.0,38356.91928682602,4,2,33823.82882565568
595,2000,1,595_2000_1,2.465379294050584,1.0,38356.91928682602,4,1,32196.565583184267
595,2001,1,595_2001_1,1.0888965577704424,1.0,34110.27361501981,1,1,34110.27361501981
595,2002,0,595_2002_0,0.8357769111982297,0.0,0.0,0,0,0
595,2003,1,595_2003_1,2.978075722760353,1.0,78360.22462178775,6,2,66440.09070176518
595,2003,1,595_2003_1,2.978075722760353,1.0,78360.22462178775,6,3,78360.22462178775
595,2003,1,595_2003_1,2.978075722760353,1.0,78360.22462178775,6,4,55985.547017810946
595,2003,1,595_2003_1,2.978075722760353,1.0,78360.22462178775,6,5,40938.8205941759
595,2003,1,595_2003_1,2.978075722760353,1.0,78360.22462178775,6,6,35174.16566564039
595,2003,1,595_2003_1,2.978075722760353,1.0,78360.22462178775,6,1,48462.18380599342
595,2004,1,595_2004_1,2.252327767119839,1.0,32961.84868970481,2,2,16085.754085525903
595,2004,1,595_2004_1,2.252327767119839,1.0,32961.84868970481,2,1,32961.84868970481
596,1990,1,596_1990_1,1.0491502124829355,1.0,29041.94449695804,3,1,23536.601974925994
596,1990,1,596_1990_1,1.0491502124829355,1.0,29041.94449695804,3,2,29041.94449695804
596,1990,1,596_1990_1,1.0491502124829355,1.0,29041.94449695804,3,3,20051.568635291027
596,1991,0,596_1991_0,2.8221923611097,0.0,0.0,0,0,0
596,1993,1,596_1993_1,0.8088938499314358,1.0,143905.5125073185,3,1,139180.25687274983
596,1993,1,596_1993_1,0.8088938499314358,1.0,143905.5125073185,3,2,143905.5125073185
596,1993,1,596_1993_1,0.8088938499314358,1.0,143905.5125073185,3,3,143046.3751192151
596,1995,0,596_1995_0,1.1237903646504082,0.0,0.0,0,0,0
596,1996,0,596_1996_0,1.9889618146525136,0.0,0.0,0,0,0
596,1997,1,596_1997_1,2.2702210218551193,1.0,50328.70004478442,8,8,12178.777033737908
596,1997,1,596_1997_1,2.2702210218551193,1.0,50328.70004478442,8,7,17057.971618232274
596,1997,1,596_1997_1,2.2702210218551193,1.0,50328.70004478442,8,5,31657.136516719358
596,1997,1,596_1997_1,2.2702210218551193,1.0,50328.70004478442,8,4,43797.49469546125
596,1997,1,596_1997_1,2.2702210218551193,1.0,50328.70004478442,8,1,30773.502851810932
596,1997,1,596_1997_1,2.2702210218551193,1.0,50328.70004478442,8,6,18210.537268112836
596,1997,1,596_1997_1,2.2702210218551193,1.0,50328.70004478442,8,3,50328.70004478442
596,1997,1,596_1997_1,2.2702210218551193,1.0,50328.70004478442,8,2,47639.38019506312
596,1998,1,596_1998_1,0.9734838108332113,1.0,33043.601542881246,2,2,16125.650400334149
596,1998,1,596_1998_1,0.9734838108332113,1.0,33043.601542881246,2,1,33043.601542881246
596,1999,1,596_1999_1,1.3669366227092568,2.0,88779.8173996692,2,2,88779.8173996692
596,1999,1,596_1999_1,1.3669366227092568,2.0,88779.8173996692,2,1,85208.21555025723
596,2000,1,596_2000_1,1.4594312029919583,1.0,64437.6660788744,2,1,64437.6660788744
596,2000,1,596_2000_1,1.4594312029919583,1.0,64437.6660788744,2,2,55542.896221361065
596,2001,1,596_2001_1,2.739917172231426,1.0,51144.62472806779,5,1,29264.94046518319
596,2001,1,596_2001_1,2.739917172231426,1.0,51144.62472806779,5,2,51144.62472806779
596,2001,1,596_2001_1,2.739917172231426,1.0,51144.62472806779,5,3,27884.51874512738
596,2001,1,596_2001_1,2.739917172231426,1.0,51144.62472806779,5,4,27539.413315113427
596,2001,1,596_2001_1,2.739917172231426,1.0,51144.62472806779,5,5,23260.105982940415
596,2002,0,596_2002_0,2.11540580279146,0.0,0.0,0,0,0
596,2003,0,596_2003_0,0.8145943048001956,0.0,0.0,0,0,0
596,2004,1,596_2004_1,1.9202982934719794,1.0,4419.644627595505,2,1,4419.644627595505
596,2004,1,596_2004_1,1.9202982934719794,1.0,4419.644627595505,2,2,4061.7786658468813
597,1991,1,597_1991_1,1.9082087378250725,1.0,36586.202501848005,1,1,36586.202501848005
597,1992,0,597_1992_0,2.3980657603577917,0.0,0.0,0,0,0
597,1993,1,597_1993_1,0.35291628025424404,2.0,1534.3765265938173,1,1,1534.3765265938173
597,1993,2,597_1993_2,0.35291628025424404,2.0,7074.93588000817,1,1,7074.93588000817
597,1994,1,597_1994_1,1.2568742300300364,2.0,27169.618351548794,2,1,27169.618351548794
597,1994,1,597_1994_1,1.2568742300300364,2.0,27169.618351548794,2,2,20635.15317839149
597,1994,2,597_1994_2,1.2568742300300364,2.0,15181.410047666983,1,1,15181.410047666983
597,1995,0,597_1995_0,3.0522988225462866,0.0,0.0,0,0,0
597,1996,1,597_1996_1,0.997271255184939,1.0,22180.89812706397,2,1,22180.89812706397
597,1996,1,597_1996_1,0.997271255184939,1.0,22180.89812706397,2,2,21789.009467575208
597,1998,0,597_1998_0,2.519332644379926,0.0,0.0,0,0,0
597,1999,0,597_1999_0,-0.22374906480543366,0.0,0.0,0,0,0
597,2000,1,597_2000_1,1.6634643664086934,1.0,90934.99133682318,2,2,78382.61523204697
597,2000,1,597_2000_1,1.6634643664086934,1.0,90934.99133682318,2,1,90934.99133682318
597,2001,0,597_2001_0,2.693335153561999,0.0,0.0,0,0,0
597,2002,0,597_2002_0,1.8454062408044634,0.0,0.0,0,0,0
597,2003,1,597_2003_1,2.3093217353102826,1.0,90925.70480385874,3,3,38930.83337866366
597,2003,1,597_2003_1,2.3093217353102826,1.0,90925.70480385874,3,2,79951.91284477233
597,2003,1,597_2003_1,2.3093217353102826,1.0,90925.70480385874,3,1,90925.70480385874
597,2004,1,597_2004_1,1.4381430740204615,1.0,6384.724852086036,1,1,6384.724852086036
598,1990,0,598_1990_0,1.9113839327665998,0.0,0.0,0,0,0
598,1991,1,598_1991_1,1.743678544819607,2.0,97120.57525211372,3,3,96540.75092225036
598,1991,1,598_1991_1,1.743678544819607,2.0,97120.57525211372,3,1,93931.5414378652
598,1991,1,598_1991_1,1.743678544819607,2.0,97120.57525211372,3,2,97120.57525211372
598,1991,2,598_1991_2,1.743678544819607,2.0,31520.95238104426,2,1,14522.742458282171
598,1991,2,598_1991_2,1.743678544819607,2.0,31520.95238104426,2,2,31520.95238104426
598,1992,1,598_1992_1,1.4763024100017335,1.0,30283.003767070124,2,1,30283.003767070124
598,1992,1,598_1992_1,1.4763024100017335,1.0,30283.003767070124,2,2,26102.83453541934
598,1994,1,598_1994_1,0.7964416215311705,2.0,23290.169499440828,4,1,15794.482763988606
598,1994,1,598_1994_1,0.7964416215311705,2.0,23290.169499440828,4,2,23290.169499440828
598,1994,1,598_1994_1,0.7964416215311705,2.0,23290.169499440828,4,3,20166.966693002403
598,1994,1,598_1994_1,0.7964416215311705,2.0,23290.169499440828,4,4,12626.662774601062
598,1995,0,598_1995_0,1.1922955997695497,0.0,0.0,0,0,0
598,1996,1,598_1996_1,2.6019089850767365,1.0,62326.68304611418,5,5,35066.50358260499
598,1996,1,598_1996_1,2.6019089850767365,1.0,62326.68304611418,5,2,57122.46696671697
598,1996,1,598_1996_1,2.6019089850767365,1.0,62326.68304611418,5,3,62326.68304611418
598,1996,1,598_1996_1,2.6019089850767365,1.0,62326.68304611418,5,1,44359.74658152858
598,1996,1,598_1996_1,2.6019089850767365,1.0,62326.68304611418,5,4,53157.34995384291
598,1997,1,598_1997_1,2.239957881231092,1.0,70070.95546898994,7,2,70070.95546898994
598,1997,1,598_1997_1,2.239957881231092,1.0,70070.95546898994,7,3,69262.055550156
598,1997,1,598_1997_1,2.239957881231092,1.0,70070.95546898994,7,4,68655.38061103054
598,1997,1,598_1997_1,2.239957881231092,1.0,70070.95546898994,7,5,61071.94387196237
598,1997,1,598_1997_1,2.239957881231092,1.0,70070.95546898994,7,6,48129.54517061935
598,1997,1,598_1997_1,2.239957881231092,1.0,70070.95546898994,7,7,35389.37144898482
598,1997,1,598_1997_1,2.239957881231092,1.0,70070.95546898994,7,1,47826.20770105663
598,1998,1,598_1998_1,1.2207306567980898,1.0,537.002695391942,1,1,537.002695391942
598,1999,1,598_1999_1,1.2252273911013838,1.0,4702.50215408632,1,1,4702.50215408632
598,2000,1,598_2000_1,1.456312044160921,1.0,122717.90829098233,3,1,118688.3650336665
598,2000,1,598_2000_1,1.456312044160921,1.0,122717.90829098233,3,2,122717.90829098233
598,2000,1,598_2000_1,1.456312044160921,1.0,122717.90829098233,3,3,121985.26406237946
598,2001,2,598_2001_2,2.042369772042406,2.0,86926.19879327397,3,2,76435.10583546504
598,2001,2,598_2001_2,2.042369772042406,2.0,86926.19879327397,3,3,37218.40120746501
598,2001,2,598_2001_2,2.042369772042406,2.0,86926.19879327397,3,1,86926.19879327397
598,2002,0,598_2002_0,2.6415978227986825,0.0,0.0,0,0,0
598,2003,0,598_2003_0,0.833237658645343,0.0,0.0,0,0,0
598,2004,1,598_2004_1,1.3435832822076619,1.0,51966.92824290195,3,2,51966.92824290195
598,2004,1,598_2004_1,1.3435832822076619,1.0,51966.92824290195,3,3,51656.67792503388
598,2004,1,598_2004_1,1.3435832822076619,1.0,51966.92824290195,3,1,50260.55149462756
599,1990,1,599_1990_1,2.653160864926262,1.0,41605.22078871456,5,1,14687.903702682566
599,1990,1,599_1990_1,2.653160864926262,1.0,41605.22078871456,5,2,34355.82625734763
599,1990,1,599_1990_1,2.653160864926262,1.0,41605.22078871456,5,3,25688.071926365432
599,1990,1,599_1990_1,2.653160864926262,1.0,41605.22078871456,5,4,41605.22078871456
599,1990,1,599_1990_1,2.653160864926262,1.0,41605.22078871456,5,5,11220.801970289685
599,1991,0,599_1991_0,1.026492072238256,0.0,0.0,0,0,0
599,1992,0,599_1992_0,0.9642914147288127,0.0,0.0,0,0,0
599,1993,1,599_1993_1,1.9352778481406598,1.0,88681.37275109875,7,3,87657.63396032128
599,1993,1,599_1993_1,1.9352778481406598,1.0,88681.37275109875,7,2,88681.37275109875
599,1993,1,599_1993_1,1.9352778481406598,1.0,88681.37275109875,7,7,44788.57209651452
599,1993,1,599_1993_1,1.9352778481406598,1.0,88681.37275109875,7,6,60912.458051259746
599,1993,1,599_1993_1,1.9352778481406598,1.0,88681.37275109875,7,5,77292.27870369934
599,1993,1,599_1993_1,1.9352778481406598,1.0,88681.37275109875,7,4,86889.82986723816
599,1993,1,599_1993_1,1.9352778481406598,1.0,88681.37275109875,7,1,60528.5560047182
599,1995,1,599_1995_1,1.9771355660435068,2.0,39572.08834193783,2,1,39572.08834193783
599,1995,1,599_1995_1,1.9771355660435068,2.0,39572.08834193783,2,2,36367.87066242869
599,1996,0,599_1996_0,1.6403217615832277,0.0,0.0,0,0,0
599,1997,0,599_1997_0,1.672400159228837,0.0,0.0,0,0,0
599,1999,0,599_1999_0,2.231891338376495,0.0,0.0,0,0,0
599,2000,1,599_2000_1,1.3410037224324203,2.0,57015.50452934754,6,1,35261.45916029474
599,2000,1,599_2000_1,1.3410037224324203,2.0,57015.50452934754,6,2,48342.323042339565
599,2000,1,599_2000_1,1.3410037224324203,2.0,57015.50452934754,6,4,40735.51632832436
599,2000,1,599_2000_1,1.3410037224324203,2.0,57015.50452934754,6,5,29787.401992265113
599,2000,1,599_2000_1,1.3410037224324203,2.0,57015.50452934754,6,6,25592.99455182683
599,2000,1,599_2000_1,1.3410037224324203,2.0,57015.50452934754,6,3,57015.50452934754
599,2001,0,599_2001_0,0.9915768129684117,0.0,0.0,0,0,0
599,2002,1,599_2002_1,1.9004044989553712,2.0,39031.30096015911,7,3,39031.30096015911
599,2002,1,599_2002_1,1.9004044989553712,2.0,39031.30096015911,7,6,16325.265879857854
599,2002,1,599_2002_1,1.9004044989553712,2.0,39031.30096015911,7,5,20228.395975873766
599,2002,1,599_2002_1,1.9004044989553712,2.0,39031.30096015911,7,4,36316.08002380021
599,2002,1,599_2002_1,1.9004044989553712,2.0,39031.30096015911,7,2,35976.677406755356
599,2002,1,599_2002_1,1.9004044989553712,2.0,39031.30096015911,7,1,13847.626775430363
599,2002,1,599_2002_1,1.9004044989553712,2.0,39031.30096015911,7,7,13542.164420089988
599,2002,2,599_2002_2,1.9004044989553712,2.0,26721.948453146266,1,1,26721.948453146266
599,2003,0,599_2003_0,2.968722905097116,0.0,0.0,0,0,0
599,2004,1,599_2004_1,1.1426215438513911,2.0,3613.332390033777,1,1,3613.332390033777
599,2004,2,599_2004_2,1.1426215438513911,2.0,6483.355959931105,1,1,6483.355959931105
59,1990,0,59_1990_0,2.4184752730902925,0.0,0.0,0,0,0
59,1991,1,59_1991_1,1.4539360587581796,1.0,64988.206065626066,3,2,64988.206065626066
59,1991,1,59_1991_1,1.4539360587581796,1.0,64988.206065626066,3,3,54501.11168828788
59,1991,1,59_1991_1,1.4539360587581796,1.0,64988.206065626066,3,1,53229.94873345901
59,1992,0,59_1992_0,0.6777227918735433,0.0,0.0,0,0,0
59,1993,1,59_1993_1,2.976446494386435,1.0,79149.95312771863,8,1,48396.26904984934
59,1993,1,59_1993_1,2.976446494386435,1.0,79149.95312771863,8,2,74920.56631936725
59,1993,1,59_1993_1,2.976446494386435,1.0,79149.95312771863,8,3,79149.95312771863
59,1993,1,59_1993_1,2.976446494386435,1.0,79149.95312771863,8,4,68878.58516457958
59,1993,1,59_1993_1,2.976446494386435,1.0,79149.95312771863,8,5,49785.92471545049
59,1993,1,59_1993_1,2.976446494386435,1.0,79149.95312771863,8,6,28638.990673693614
59,1993,1,59_1993_1,2.976446494386435,1.0,79149.95312771863,8,7,26826.396327257306
59,1993,1,59_1993_1,2.976446494386435,1.0,79149.95312771863,8,8,19153.08026067695
59,1994,0,59_1994_0,1.2771047647468574,0.0,0.0,0,0,0
59,1995,0,59_1995_0,1.9351666347002208,0.0,0.0,0,0,0
59,1996,1,59_1996_1,1.484196207128745,1.0,43390.48744199528,1,1,43390.48744199528
59,1997,0,59_1997_0,1.723435917994798,0.0,0.0,0,0,0
59,1998,0,59_1998_0,1.794869544264317,0.0,0.0,0,0,0
59,1999,1,59_1999_1,0.8700142367539292,1.0,165040.91755079746,8,7,55937.53236072829
59,1999,1,59_1999_1,0.8700142367539292,1.0,165040.91755079746,8,8,39937.382338628086
59,1999,1,59_1999_1,0.8700142367539292,1.0,165040.91755079746,8,5,103811.99699378404
59,1999,1,59_1999_1,0.8700142367539292,1.0,165040.91755079746,8,4,143623.39389916725
59,1999,1,59_1999_1,0.8700142367539292,1.0,165040.91755079746,8,2,156221.9372236556
59,1999,1,59_1999_1,0.8700142367539292,1.0,165040.91755079746,8,3,165040.91755079746
59,1999,1,59_1999_1,0.8700142367539292,1.0,165040.91755079746,8,1,100914.33202915173
59,1999,1,59_1999_1,0.8700142367539292,1.0,165040.91755079746,8,6,59717.09535807481
59,2000,1,59_2000_1,2.270952067288596,2.0,68258.00204901077,5,5,38403.60751465218
59,2000,1,59_2000_1,2.270952067288596,2.0,68258.00204901077,5,4,58216.069341999246
59,2000,1,59_2000_1,2.270952067288596,2.0,68258.00204901077,5,3,68258.00204901077
59,2000,1,59_2000_1,2.270952067288596,2.0,68258.00204901077,5,2,62558.52672881504
59,2000,1,59_2000_1,2.270952067288596,2.0,68258.00204901077,5,1,48581.2420150017
59,2000,2,59_2000_2,2.270952067288596,2.0,61562.32680133674,5,5,16603.17298581506
59,2000,2,59_2000_2,2.270952067288596,2.0,61562.32680133674,5,4,61562.32680133674
59,2000,2,59_2000_2,2.270952067288596,2.0,61562.32680133674,5,3,38010.07298718897
59,2000,2,59_2000_2,2.270952067288596,2.0,61562.32680133674,5,2,50835.55773746746
59,2000,2,59_2000_2,2.270952067288596,2.0,61562.32680133674,5,1,21733.366885926454
59,2001,1,59_2001_1,2.870859608532837,1.0,111487.23292193153,8,8,26978.208271948315
59,2001,1,59_2001_1,2.870859608532837,1.0,111487.23292193153,8,7,37786.512532318775
59,2001,1,59_2001_1,2.870859608532837,1.0,111487.23292193153,8,4,97019.42406946713
59,2001,1,59_2001_1,2.870859608532837,1.0,111487.23292193153,8,5,70126.32055547448
59,2001,1,59_2001_1,2.870859608532837,1.0,111487.23292193153,8,3,111487.23292193153
59,2001,1,59_2001_1,2.870859608532837,1.0,111487.23292193153,8,2,105529.89986503443
59,2001,1,59_2001_1,2.870859608532837,1.0,111487.23292193153,8,1,68168.91112249401
59,2001,1,59_2001_1,2.870859608532837,1.0,111487.23292193153,8,6,40339.655270988966
59,2002,1,59_2002_1,0.8730642473238966,1.0,71105.77364110216,4,1,51146.25823307349
59,2002,1,59_2002_1,0.8730642473238966,1.0,71105.77364110216,4,2,71105.77364110216
59,2002,1,59_2002_1,0.8730642473238966,1.0,71105.77364110216,4,3,69680.09396910011
59,2002,1,59_2002_1,0.8730642473238966,1.0,71105.77364110216,4,4,59700.336265085774
59,2003,1,59_2003_1,1.3948344063603462,1.0,3905.151781505146,1,1,3905.151781505146
59,2004,0,59_2004_0,1.8679531563549858,0.0,0.0,0,0,0
5,1990,0,5_1990_0,1.7883009112781576,0.0,0.0,0,0,0
5,1991,0,5_1991_0,1.8936444553738883,0.0,0.0,0,0,0
5,1992,1,5_1992_1,1.6410255943908325,1.0,35028.70740647827,2,2,34409.82565018007
5,1992,1,5_1992_1,1.6410255943908325,1.0,35028.70740647827,2,1,35028.70740647827
5,1993,0,5_1993_0,1.5508240390051133,0.0,0.0,0,0,0
5,1994,0,5_1994_0,1.9254734207259034,0.0,0.0,0,0,0
5,1995,0,5_1995_0,2.092373155164215,0.0,0.0,0,0,0
5,1996,0,5_1996_0,1.9402489391533417,0.0,0.0,0,0,0
5,1997,1,5_1997_1,0.36653417384645004,2.0,1458.4246798769927,1,1,1458.4246798769927
5,1997,2,5_1997_2,0.36653417384645004,2.0,34706.62953661395,3,1,25900.46980344325
5,1997,2,5_1997_2,0.36653417384645004,2.0,34706.62953661395,3,2,34706.62953661395
5,1997,2,5_1997_2,0.36653417384645004,2.0,34706.62953661395,3,3,25209.79060868476
5,1998,1,5_1998_1,1.4754769475925829,1.0,39351.3555109533,1,1,39351.3555109533
5,1999,1,5_1999_1,2.8915971587836475,1.0,177473.66593785293,15,15,42945.917635343045
5,1999,1,5_1999_1,2.8915971587836475,1.0,177473.66593785293,15,14,54041.61692212256
5,1999,1,5_1999_1,2.8915971587836475,1.0,177473.66593785293,15,12,59632.5591054056
5,1999,1,5_1999_1,2.8915971587836475,1.0,177473.66593785293,15,11,64215.662331711676
5,1999,1,5_1999_1,2.8915971587836475,1.0,177473.66593785293,15,10,84305.66912256395
5,1999,1,5_1999_1,2.8915971587836475,1.0,177473.66593785293,15,9,111632.29063571818
5,1999,1,5_1999_1,2.8915971587836475,1.0,177473.66593785293,15,13,60151.379905653965
5,1999,1,5_1999_1,2.8915971587836475,1.0,177473.66593785293,15,7,154442.73219019262
5,1999,1,5_1999_1,2.8915971587836475,1.0,177473.66593785293,15,6,168743.6147449042
5,1999,1,5_1999_1,2.8915971587836475,1.0,177473.66593785293,15,4,178706.12130493022
5,1999,1,5_1999_1,2.8915971587836475,1.0,177473.66593785293,15,3,167990.34027705164
5,1999,1,5_1999_1,2.8915971587836475,1.0,177473.66593785293,15,2,142510.80202396718
5,1999,1,5_1999_1,2.8915971587836475,1.0,177473.66593785293,15,1,108516.34077574062
5,1999,1,5_1999_1,2.8915971587836475,1.0,177473.66593785293,15,8,135531.89319768024
