year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,480,1.2540393206907219,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,480,2.0340682033764397,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,481,1.9013586729294352,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,481,1.1937365985009396,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,481,1.857872042071346,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,481,2.911608003160892,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,481,0.7175675314324796,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,481,1.363821735367209,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,481,2.4170667771609713,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,481,1.6036888231033852,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,481,1.7341254815556018,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,481,1.540153143811323,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,481,1.98187850595359,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,481,1.6800250209831848,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,481,1.6012009484315375,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,481,1.4392024323812922,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,481,2.1704908797677227,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,481,1.514163820689912,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,481,2.2108664487358487,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,482,1.2947318574504405,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,482,1.7370317448488533,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,482,2.891534047951402,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,482,1.8777366975735783,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,482,1.2426200409996147,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,482,0.8581398180833919,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,482,2.576897374156572,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,482,2.3634365627263954,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,482,0.8255765723835164,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,482,1.2191727618340713,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,482,1.3019381948071094,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,482,2.8885457162985078,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,482,1.800278228947787,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,482,1.0103606377994407,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,482,1.6531295634625975,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,482,2.377303150835367,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,482,1.5087712575108725,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,483,2.173543717707505,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,483,1.423963702855779,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,483,0.9671673466280889,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,483,2.655894028773628,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,483,2.3000300736111696,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,483,0.5137187248365138,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,483,2.3056118873464864,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,483,2.1967958449036926,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,483,0.9634504761783509,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,483,2.1126478513464857,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,483,0.8714446283302528,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,483,1.870265160725864,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,483,3.066470338862969,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,483,0.1067095587101956,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,483,1.6004963711032345,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,483,3.828206964439754,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,483,0.7681497284486334,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,484,2.099646544879368,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,484,1.4816724339048508,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,484,1.1977805728227895,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,484,2.1935373633530135,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,484,1.8019490558863855,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,484,1.6925007275079507,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,484,2.9940026780241977,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,484,0.9185651561787316,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,484,-0.08651882458772286,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,484,2.5273397441035517,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,484,2.3243051122177505,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,484,1.9093964515213195,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,484,1.3479781236513741,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,484,2.320845310414847,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,484,1.5282589519149843,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,484,1.1595623009983065,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,484,1.988857536380937,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,485,1.6736521928291084,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,485,2.062873688008032,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,485,1.0415132192553767,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,485,1.770086683111157,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,485,2.831199721034353,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,485,1.6883080022355224,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,485,0.5841835963479654,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,485,2.30620692205352,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,485,1.5730539231720786,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,485,1.89131862715647,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,485,1.6994594776948024,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,485,2.125515134908345,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,485,0.8963311067025577,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,485,1.1463690349816713,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,485,3.0773169586581055,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,485,1.6185379086168667,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,485,1.494263866797792,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,486,1.8368556421974194,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,486,1.3895387216910855,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,486,2.5145847256343186,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,486,1.5769706143575615,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,486,0.725326819756942,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,486,1.8601647217168236,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,486,2.8732185950075877,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,486,1.5768458201580289,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,486,1.5170546931749147,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,486,1.6169057809624614,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,486,1.5586211174678386,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,486,1.1722080626942795,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,486,2.619867085326223,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,486,1.8023065361480766,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,486,0.6546310483658437,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,486,2.4813660914711932,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,486,1.265784310149203,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,487,1.8547254945109988,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,487,1.8809555407534144,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,487,1.4653045898144583,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,487,1.8558166079108076,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,487,1.390183857834201,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,487,1.3301362362423181,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,487,3.023952733867553,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,487,0.36772635276388144,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,487,2.9174771188119246,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,487,2.817842856747796,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,487,-0.7491604881301321,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,487,1.7130052694366078,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,487,2.811500066522713,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,487,1.1908227795246278,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,487,1.3544930196430396,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,487,2.206344019250654,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,487,2.000333811118586,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,488,1.578386038933657,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,488,2.639179839534889,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,488,0.8454717085808221,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,488,1.9677442332441195,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,488,1.8390601288927606,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,488,1.501582923512718,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,488,2.81905620439057,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,488,1.6601639338880918,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,488,0.412823848743491,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,488,1.4446368722807787,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,488,2.341191483235121,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,488,1.9198982015783836,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,488,1.4843666227919667,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,488,2.0039794852651527,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,488,1.0096179500990665,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,488,2.6320649442108417,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,488,1.6597789922605304,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,489,1.8025320279379438,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,489,1.5892716012983197,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,489,2.030303505449345,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,489,1.8995192978577773,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,489,1.9826330198833781,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,489,1.6941960153461288,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,489,1.1531845543334434,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,489,1.1378414340614895,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,489,2.713566496552393,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,489,1.8192404135200624,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,489,1.1707325621203881,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,489,1.6212781589756304,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,489,2.426224525934103,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,489,1.1147363278802402,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,489,0.8712138354112087,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,489,3.195654431806104,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,489,1.9964666318254056,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,490,1.7548009604780008,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,490,0.6678240902636492,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,490,2.9289655828764865,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,490,2.4105828132894436,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,490,1.201714704559668,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,490,1.3818867792258103,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,490,2.3071696053529345,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,490,1.1121417134606097,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,490,1.0994366253395274,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,490,2.5755607324143535,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,490,2.952380286347528,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,490,-0.31794399474754664,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,490,1.5294371596770961,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,490,2.6616994806669068,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,490,1.7373222522593001,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,490,1.5814549283330561,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,490,0.5819981910520489,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,491,1.8928793575500316,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,491,1.5031860070397096,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,491,2.0141440135103923,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,491,2.164746434511465,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,491,0.4306714085580159,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,491,2.320208627606346,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,491,2.65410617322139,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,491,1.2850211387013504,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,491,0.4568288174561661,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,491,2.1289853731899413,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,491,2.413341350809391,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,491,2.547700158369018,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,491,0.561110588858462,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,491,1.8682180012950629,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,491,1.3343693185551402,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,491,1.409564265130444,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,491,2.300120895132075,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,492,1.55658515540108,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,492,1.981554411936644,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,492,1.6244538489165625,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,492,2.5357560043398957,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,492,1.6631396727026349,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,492,1.1162302422900208,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,492,1.5218315372027749,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,492,1.4892004551721407,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,492,2.3604701545746023,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,492,1.5334817537796495,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,492,1.7183758645312324,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,492,1.7764949113106607,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,492,1.4217865112829438,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,492,1.1624817819282596,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,492,2.186861386573384,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,492,1.5225989865278562,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,492,2.62233182509045,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,493,1.9400368709612466,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,493,1.2735251895817274,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,493,1.819085133337822,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,493,2.497105397050637,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,493,2.356830257322058,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,493,0.1690002722223587,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,493,2.37772198019322,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,493,1.2898638544115202,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,493,0.7264070590880274,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,493,2.6309099847184965,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,493,2.871974832993506,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,493,0.4866486550586515,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,493,1.3666632405942347,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,493,3.5449390384100328,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,493,1.5164383330742868,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,493,0.5182695416286738,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,493,1.957374103873943,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,494,2.1862259733706946,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,494,1.545981170802913,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,494,0.8046069321366144,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,494,2.897394131460211,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,494,1.515770854649706,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,494,1.515642101108881,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,494,1.653009962821829,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,494,1.088772998351677,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,494,3.0230917843405303,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,494,1.2986888111964225,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,494,1.317807877954688,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,494,2.2496796126996643,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,494,0.9537426706782997,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,494,1.808222347299576,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,494,2.6831832316408137,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,494,0.45810467806378163,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,494,2.7944483805451954,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,495,2.833304388007919,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,495,0.9934341846319823,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,495,0.46857165883180296,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,495,2.172647553931499,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,495,2.331679516203846,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,495,2.209028945973418,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,495,1.7233651812438522,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,495,0.8594467862490172,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,495,1.6057953125154938,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,495,1.8563623966820009,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,495,1.9294932034143297,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,495,2.6394852196978453,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,495,0.27629203770977595,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,495,1.9886197209323124,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,495,2.1640578363548446,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,495,1.4048733394500073,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,495,2.3474117007418664,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,496,2.4694452385361694,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,496,1.0334787393636304,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,496,1.050444918495891,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,496,2.396850081873764,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,496,2.144572768413375,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,496,1.522618479103281,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,496,2.6722655465773926,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,496,1.154719252449265,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,496,-0.20223001412477237,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,496,2.36951807363132,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,496,3.1791902698192183,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,496,1.6017131026245912,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,496,1.7922820689248555,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,496,0.7080340115928141,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,496,1.0872702151258524,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,496,2.5267692594429025,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,496,2.663324430423519,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,497,1.7204152621509037,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,497,2.4811117821219213,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,497,1.2577829735519814,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,497,1.2188427882908066,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,497,1.6907220595698917,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,497,2.231199326789782,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,497,1.3609927996079099,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,497,2.339796513440745,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,497,1.90549487751463,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,497,0.4719023346533884,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,497,1.8901105489178351,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,497,3.0647908764006666,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
