sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
574,1978,3,574_1978_3,0.44961145206796793,3.0,242936.46853062266,8,2,211345.85885463236
574,1978,3,574_1978_3,0.44961145206796793,3.0,242936.46853062266,8,6,110673.8978077072
574,1978,3,574_1978_3,0.44961145206796793,3.0,242936.46853062266,8,1,86189.6340526035
574,1979,0,574_1979_0,2.396892458807665,0.0,0.0,0,0,0
574,1980,0,574_1980_0,2.254990805557994,0.0,0.0,0,0,0
574,1981,0,574_1981_0,2.287869250826245,0.0,0.0,0,0,0
574,1982,0,574_1982_0,1.2624832632604268,0.0,0.0,0,0,0
574,1983,0,574_1983_0,0.24549315886329826,0.0,0.0,0,0,0
574,1984,0,574_1984_0,3.6660901940588033,0.0,0.0,0,0,0
575,1970,0,575_1970_0,2.522210758734474,0.0,0.0,0,0,0
575,1971,1,575_1971_1,1.41609893497681,1.0,71484.37723909703,3,1,60314.94329548812
575,1971,1,575_1971_1,1.41609893497681,1.0,71484.37723909703,3,2,71484.37723909703
575,1971,1,575_1971_1,1.41609893497681,1.0,71484.37723909703,3,3,64038.08794335776
575,1972,0,575_1972_0,0.22405677941119162,0.0,0.0,0,0,0
575,1973,0,575_1973_0,2.3806702630717624,0.0,0.0,0,0,0
575,1974,0,575_1974_0,2.237065919919832,0.0,0.0,0,0,0
575,1975,1,575_1975_1,2.1400598669020034,1.0,36481.60559642909,2,1,36481.60559642909
575,1975,1,575_1975_1,2.1400598669020034,1.0,36481.60559642909,2,2,17803.435171176963
575,1976,1,575_1976_1,1.3954776587352606,2.0,78267.3861810679,2,1,78267.3861810679
575,1976,1,575_1976_1,1.3954776587352606,2.0,78267.3861810679,2,2,38195.36758624752
575,1976,2,575_1976_2,1.3954776587352606,2.0,4733.24348828875,1,1,4733.24348828875
575,1977,2,575_1977_2,1.4483079247421875,2.0,104397.18033251207,3,2,104397.18033251207
575,1977,2,575_1977_2,1.4483079247421875,2.0,104397.18033251207,3,3,54252.537404819705
575,1977,2,575_1977_2,1.4483079247421875,2.0,104397.18033251207,3,1,62326.67482538034
575,1978,1,575_1978_1,1.911486669188735,2.0,17178.36997574091,1,1,17178.36997574091
575,1979,0,575_1979_0,1.3078836581032878,0.0,0.0,0,0,0
575,1980,1,575_1980_1,1.435089227506025,1.0,56007.107283061196,4,4,38669.25494152225
575,1980,1,575_1980_1,1.435089227506025,1.0,56007.107283061196,4,1,45390.107815489595
575,1980,1,575_1980_1,1.435089227506025,1.0,56007.107283061196,4,2,55056.519665084605
575,1980,1,575_1980_1,1.435089227506025,1.0,56007.107283061196,4,3,52816.23537376215
575,1981,1,575_1981_1,2.201266089819486,1.0,77811.4975628553,8,1,27606.16609186518
575,1981,1,575_1981_1,2.201266089819486,1.0,77811.4975628553,8,4,77634.06455662411
575,1981,1,575_1981_1,2.201266089819486,1.0,77811.4975628553,8,5,59168.801428550534
575,1981,1,575_1981_1,2.201266089819486,1.0,77811.4975628553,8,6,35448.36961541071
575,1981,1,575_1981_1,2.201266089819486,1.0,77811.4975628553,8,7,32127.675927049488
575,1981,1,575_1981_1,2.201266089819486,1.0,77811.4975628553,8,8,26997.206545721092
575,1981,1,575_1981_1,2.201266089819486,1.0,77811.4975628553,8,3,78007.67840789587
575,1981,1,575_1981_1,2.201266089819486,1.0,77811.4975628553,8,2,67693.1622520636
575,1982,0,575_1982_0,1.9772037093205541,0.0,0.0,0,0,0
575,1983,0,575_1983_0,1.5580503657700344,0.0,0.0,0,0,0
576,1970,1,576_1970_1,1.7813533659629892,2.0,88231.21208169761,10,5,87411.1525291969
576,1970,1,576_1970_1,1.7813533659629892,2.0,88231.21208169761,10,4,88231.21208169761
576,1970,1,576_1970_1,1.7813533659629892,2.0,88231.21208169761,10,7,45726.78469625372
576,1970,1,576_1970_1,1.7813533659629892,2.0,88231.21208169761,10,2,68850.40064894706
576,1970,1,576_1970_1,1.7813533659629892,2.0,88231.21208169761,10,1,31302.89959072402
576,1970,1,576_1970_1,1.7813533659629892,2.0,88231.21208169761,10,8,37571.80753854878
576,1970,1,576_1970_1,1.7813533659629892,2.0,88231.21208169761,10,9,35498.71832357235
576,1970,1,576_1970_1,1.7813533659629892,2.0,88231.21208169761,10,10,30612.39445269334
576,1970,1,576_1970_1,1.7813533659629892,2.0,88231.21208169761,10,6,70937.91637203051
576,1970,1,576_1970_1,1.7813533659629892,2.0,88231.21208169761,10,3,87166.55764174635
576,1970,2,576_1970_2,1.7813533659629892,2.0,37559.87037260659,3,1,36326.56119619264
576,1970,2,576_1970_2,1.7813533659629892,2.0,37559.87037260659,3,2,37559.87037260659
576,1970,2,576_1970_2,1.7813533659629892,2.0,37559.87037260659,3,3,37335.63234053132
576,1971,0,576_1971_0,2.1958506165118665,0.0,0.0,0,0,0
576,1972,1,576_1972_1,1.5857381306010294,2.0,28287.810238217502,1,1,28287.810238217502
576,1972,2,576_1972_2,1.5857381306010294,2.0,65513.01488436071,8,2,56993.93129667653
576,1972,2,576_1972_2,1.5857381306010294,2.0,65513.01488436071,8,8,22730.167772921668
576,1972,2,576_1972_2,1.5857381306010294,2.0,65513.01488436071,8,7,27049.74171083767
576,1972,2,576_1972_2,1.5857381306010294,2.0,65513.01488436071,8,1,23242.87832419058
576,1972,2,576_1972_2,1.5857381306010294,2.0,65513.01488436071,8,3,65678.1884001485
576,1972,2,576_1972_2,1.5857381306010294,2.0,65513.01488436071,8,6,29845.583737348956
576,1972,2,576_1972_2,1.5857381306010294,2.0,65513.01488436071,8,5,49816.886836642094
576,1972,2,576_1972_2,1.5857381306010294,2.0,65513.01488436071,8,4,65363.62602098856
576,1973,1,576_1973_1,1.043665970280963,4.0,80660.36995842659,2,2,80660.36995842659
576,1973,1,576_1973_1,1.043665970280963,4.0,80660.36995842659,2,1,37162.89296513895
576,1973,2,576_1973_2,1.043665970280963,4.0,74372.64411464358,3,1,74372.64411464358
576,1973,2,576_1973_2,1.043665970280963,4.0,74372.64411464358,3,2,73534.64249081661
576,1973,2,576_1973_2,1.043665970280963,4.0,74372.64411464358,3,3,72277.64005507616
576,1973,3,576_1973_3,1.043665970280963,4.0,127402.81127446766,3,2,127402.81127446766
576,1973,3,576_1973_3,1.043665970280963,4.0,127402.81127446766,3,1,123219.4353818732
576,1973,3,576_1973_3,1.043665970280963,4.0,127402.81127446766,3,3,126642.19747581413
576,1973,4,576_1973_4,1.043665970280963,4.0,28599.535447190836,2,2,25147.86737597815
576,1973,4,576_1973_4,1.043665970280963,4.0,28599.535447190836,2,1,28599.535447190836
576,1975,1,576_1975_1,0.5238102240281735,2.0,82304.9946726597,4,1,66702.8304651468
576,1975,1,576_1975_1,0.5238102240281735,2.0,82304.9946726597,4,2,80908.06287902067
576,1975,1,576_1975_1,0.5238102240281735,2.0,82304.9946726597,4,3,77615.86309211429
576,1975,1,576_1975_1,0.5238102240281735,2.0,82304.9946726597,4,4,56826.23110442765
576,1975,2,576_1975_2,0.5238102240281735,2.0,182643.14884706418,3,1,182643.14884706418
576,1975,2,576_1975_2,0.5238102240281735,2.0,182643.14884706418,3,3,153347.00467109398
576,1975,2,576_1975_2,0.5238102240281735,2.0,182643.14884706418,3,2,178981.1308250679
576,1976,0,576_1976_0,3.4612171700965684,0.0,0.0,0,0,0
576,1977,0,576_1977_0,2.4460509021476238,0.0,0.0,0,0,0
576,1978,1,576_1978_1,0.3474387617136152,1.0,20730.53854871698,1,1,20730.53854871698
576,1979,0,576_1979_0,1.8121820823250228,0.0,0.0,0,0,0
576,1980,0,576_1980_0,2.0608698372489527,0.0,0.0,0,0,0
576,1981,1,576_1981_1,1.2031005455962314,1.0,62097.320392666545,3,1,60058.303902161075
576,1981,1,576_1981_1,1.2031005455962314,1.0,62097.320392666545,3,3,61726.590121665555
576,1981,1,576_1981_1,1.2031005455962314,1.0,62097.320392666545,3,2,62097.320392666545
576,1982,0,576_1982_0,1.683539822135623,0.0,0.0,0,0,0
576,1983,0,576_1983_0,2.164465267235395,0.0,0.0,0,0,0
576,1984,0,576_1984_0,2.3184956622659105,0.0,0.0,0,0,0
577,1970,1,577_1970_1,1.6767188405080389,2.0,82687.03187031348,6,5,79003.19931710939
577,1970,1,577_1970_1,1.6767188405080389,2.0,82687.03187031348,6,1,29191.027917853095
577,1970,1,577_1970_1,1.6767188405080389,2.0,82687.03187031348,6,2,66284.43041487572
577,1970,1,577_1970_1,1.6767188405080389,2.0,82687.03187031348,6,3,55307.35108394674
577,1970,1,577_1970_1,1.6767188405080389,2.0,82687.03187031348,6,4,64069.67079456755
577,1970,1,577_1970_1,1.6767188405080389,2.0,82687.03187031348,6,6,22300.441928660308
577,1970,2,577_1970_2,1.6767188405080389,2.0,68484.49633956217,5,2,68484.49633956217
577,1970,2,577_1970_2,1.6767188405080389,2.0,68484.49633956217,5,3,37338.375872042
577,1970,2,577_1970_2,1.6767188405080389,2.0,68484.49633956217,5,4,36876.267259764245
577,1970,2,577_1970_2,1.6767188405080389,2.0,68484.49633956217,5,5,31146.12046752018
577,1970,2,577_1970_2,1.6767188405080389,2.0,68484.49633956217,5,1,39186.81032115298
577,1971,0,577_1971_0,2.289936240311934,0.0,0.0,0,0,0
577,1972,0,577_1972_0,1.5760655924355695,0.0,0.0,0,0,0
577,1973,1,577_1973_1,1.9405125943353152,2.0,89616.20129225087,3,1,89616.20129225087
577,1973,1,577_1973_1,1.9405125943353152,2.0,89616.20129225087,3,2,88606.4412776903
577,1973,1,577_1973_1,1.9405125943353152,2.0,89616.20129225087,3,3,87091.80125584944
577,1973,2,577_1973_2,1.9405125943353152,2.0,216361.98173494646,6,4,167647.09808376996
577,1973,2,577_1973_2,1.9405125943353152,2.0,216361.98173494646,6,1,76382.33597612503
577,1973,2,577_1973_2,1.9405125943353152,2.0,216361.98173494646,6,3,144719.28444355453
577,1973,2,577_1973_2,1.9405125943353152,2.0,216361.98173494646,6,2,173442.320982422
577,1973,2,577_1973_2,1.9405125943353152,2.0,216361.98173494646,6,5,206722.72762747013
577,1973,2,577_1973_2,1.9405125943353152,2.0,216361.98173494646,6,6,58352.17083154618
577,1974,1,577_1974_1,0.5577958812873112,2.0,25849.845679911738,1,1,25849.845679911738
577,1974,2,577_1974_2,0.5577958812873112,2.0,270135.1237662491,7,1,95839.24391011272
577,1974,2,577_1974_2,0.5577958812873112,2.0,270135.1237662491,7,2,248994.11408019482
577,1974,2,577_1974_2,0.5577958812873112,2.0,270135.1237662491,7,3,270135.1237662491
577,1974,2,577_1974_2,0.5577958812873112,2.0,270135.1237662491,7,4,251343.11515642307
577,1974,2,577_1974_2,0.5577958812873112,2.0,270135.1237662491,7,5,140000.4641432039
577,1974,2,577_1974_2,0.5577958812873112,2.0,270135.1237662491,7,6,112986.95176657898
577,1974,2,577_1974_2,0.5577958812873112,2.0,270135.1237662491,7,7,93725.14294150729
577,1975,1,577_1975_1,1.183293561179123,1.0,47995.60374563002,2,1,47995.60374563002
577,1975,1,577_1975_1,1.183293561179123,1.0,47995.60374563002,2,2,32084.973199917502
577,1976,0,577_1976_0,2.5879477548248158,0.0,0.0,0,0,0
577,1977,1,577_1977_1,2.526396439746169,1.0,90148.06963469968,3,1,90148.06963469968
577,1977,1,577_1977_1,2.526396439746169,1.0,90148.06963469968,3,2,89132.3167374073
577,1977,1,577_1977_1,2.526396439746169,1.0,90148.06963469968,3,3,87608.68739146872
577,1979,0,577_1979_0,1.5289677247589617,0.0,0.0,0,0,0
577,1980,1,577_1980_1,0.520117126568094,3.0,67390.96221887638,3,1,50291.76284990775
577,1980,1,577_1980_1,0.520117126568094,3.0,67390.96221887638,3,2,67390.96221887638
577,1980,1,577_1980_1,0.520117126568094,3.0,67390.96221887638,3,3,48950.649173910206
577,1980,2,577_1980_2,0.520117126568094,3.0,114348.35589654087,3,1,96481.42528770636
577,1980,2,577_1980_2,0.520117126568094,3.0,114348.35589654087,3,2,114348.35589654087
577,1980,2,577_1980_2,0.520117126568094,3.0,114348.35589654087,3,3,102437.06882398453
577,1980,3,577_1980_3,0.520117126568094,3.0,60139.46035955831,2,2,52881.24962650817
577,1980,3,577_1980_3,0.520117126568094,3.0,60139.46035955831,2,1,60139.46035955831
577,1981,1,577_1981_1,1.1750072154610023,2.0,30870.91272959134,1,1,30870.91272959134
577,1981,2,577_1981_2,1.1750072154610023,2.0,45802.0398237393,2,1,45802.0398237393
577,1981,2,577_1981_2,1.1750072154610023,2.0,45802.0398237393,2,2,40274.20743121904
577,1982,1,577_1982_1,2.67052548912791,2.0,177637.99067336827,4,1,106052.53174529449
577,1982,1,577_1982_1,2.67052548912791,2.0,177637.99067336827,4,2,168304.8322609352
577,1982,1,577_1982_1,2.67052548912791,2.0,177637.99067336827,4,3,163725.29111738835
577,1982,1,577_1982_1,2.67052548912791,2.0,177637.99067336827,4,4,92313.90831465407
577,1982,2,577_1982_2,2.67052548912791,2.0,130309.32247238864,5,2,130309.32247238864
577,1982,2,577_1982_2,2.67052548912791,2.0,130309.32247238864,5,5,59263.48403939942
577,1982,2,577_1982_2,2.67052548912791,2.0,130309.32247238864,5,1,74562.95914749363
577,1982,2,577_1982_2,2.67052548912791,2.0,130309.32247238864,5,3,71045.83843298923
577,1982,2,577_1982_2,2.67052548912791,2.0,130309.32247238864,5,4,70166.5582543631
577,1984,0,577_1984_0,1.8546688565075997,0.0,0.0,0,0,0
578,1970,0,578_1970_0,2.1823085640197553,0.0,0.0,0,0,0
578,1971,0,578_1971_0,0.5290557328211309,0.0,0.0,0,0,0
578,1972,0,578_1972_0,2.881284287661514,0.0,0.0,0,0,0
578,1973,1,578_1973_1,2.1512015855832396,1.0,2276.5157389132864,1,1,2276.5157389132864
578,1974,1,578_1974_1,1.026114809728652,1.0,52299.049753689666,1,1,52299.049753689666
578,1975,0,578_1975_0,2.0697467620511594,0.0,0.0,0,0,0
578,1976,1,578_1976_1,0.9067348792252934,1.0,74140.68320924777,2,2,49562.910936585045
578,1976,1,578_1976_1,0.9067348792252934,1.0,74140.68320924777,2,1,74140.68320924777
578,1977,1,578_1977_1,2.654591553681149,1.0,76183.4841977664,6,2,61070.989523359785
578,1977,1,578_1977_1,2.654591553681149,1.0,76183.4841977664,6,3,50957.285707541756
578,1977,1,578_1977_1,2.654591553681149,1.0,76183.4841977664,6,4,59030.42644207478
578,1977,1,578_1977_1,2.654591553681149,1.0,76183.4841977664,6,5,72789.39454723439
578,1977,1,578_1977_1,2.654591553681149,1.0,76183.4841977664,6,6,20546.454829094582
578,1977,1,578_1977_1,2.654591553681149,1.0,76183.4841977664,6,1,26895.078512241776
578,1978,0,578_1978_0,1.2611783240621262,0.0,0.0,0,0,0
578,1979,0,578_1979_0,1.8728167864450587,0.0,0.0,0,0,0
578,1980,0,578_1980_0,1.8027880967480328,0.0,0.0,0,0,0
578,1981,1,578_1981_1,1.1679403409356661,2.0,61256.396402146616,2,1,61256.396402146616
578,1981,1,578_1981_1,1.1679403409356661,2.0,61256.396402146616,2,2,53863.383043266855
578,1981,2,578_1981_2,1.1679403409356661,2.0,98522.16597133514,2,1,98522.16597133514
578,1981,2,578_1981_2,1.1679403409356661,2.0,98522.16597133514,2,2,86631.55973341539
578,1982,2,578_1982_2,1.3161654206573672,2.0,71725.12492251248,3,2,70916.95450085036
578,1982,2,578_1982_2,1.3161654206573672,2.0,71725.12492251248,3,3,69704.6988683572
578,1982,2,578_1982_2,1.3161654206573672,2.0,71725.12492251248,3,1,71725.12492251248
578,1983,1,578_1983_1,1.3218182662245548,1.0,20181.875519049492,3,1,15061.101133619024
578,1983,1,578_1983_1,1.3218182662245548,1.0,20181.875519049492,3,2,20181.875519049492
578,1983,1,578_1983_1,1.3218182662245548,1.0,20181.875519049492,3,3,14659.47177005585
578,1984,1,578_1984_1,3.755245582303144,1.0,70555.26338367225,6,1,40371.70266488128
578,1984,1,578_1984_1,3.755245582303144,1.0,70555.26338367225,6,2,70000.56054180101
578,1984,1,578_1984_1,3.755245582303144,1.0,70555.26338367225,6,3,52373.06183086177
578,1984,1,578_1984_1,3.755245582303144,1.0,70555.26338367225,6,4,34572.56874172445
578,1984,1,578_1984_1,3.755245582303144,1.0,70555.26338367225,6,5,38199.84652569791
578,1984,1,578_1984_1,3.755245582303144,1.0,70555.26338367225,6,6,32087.88631619103
579,1970,1,579_1970_1,1.5658771056641887,1.0,35228.122240546145,2,1,35228.122240546145
579,1970,1,579_1970_1,1.5658771056641887,1.0,35228.122240546145,2,2,17191.72114982929
579,1972,0,579_1972_0,2.899466177812542,0.0,0.0,0,0,0
579,1973,1,579_1973_1,0.6509559118140131,1.0,49280.391989147596,2,1,22705.10206829837
579,1973,1,579_1973_1,0.6509559118140131,1.0,49280.391989147596,2,2,49280.391989147596
579,1974,1,579_1974_1,1.819288487281385,1.0,140166.40471903194,2,1,140166.40471903194
579,1974,1,579_1974_1,1.819288487281385,1.0,140166.40471903194,2,2,68402.78707021869
579,1975,0,579_1975_0,2.453602026306365,0.0,0.0,0,0,0
579,1976,1,579_1976_1,0.6891149662917924,1.0,50230.445651467264,2,1,50230.445651467264
579,1976,1,579_1976_1,0.6891149662917924,1.0,50230.445651467264,2,2,24513.024253043262
579,1977,1,579_1977_1,0.8555551393772307,1.0,35022.60416179731,2,1,35022.60416179731
579,1977,1,579_1977_1,0.8555551393772307,1.0,35022.60416179731,2,2,17091.42600843705
579,1978,0,579_1978_0,3.028949799391926,0.0,0.0,0,0,0
579,1979,1,579_1979_1,1.7276714879578097,2.0,114697.36095638236,3,3,96299.78927415561
579,1979,1,579_1979_1,1.7276714879578097,2.0,114697.36095638236,3,1,114697.36095638236
579,1979,1,579_1979_1,1.7276714879578097,2.0,114697.36095638236,3,2,112397.66449610401
579,1981,0,579_1981_0,2.4745896225011332,0.0,0.0,0,0,0
579,1982,1,579_1982_1,1.7340276468273925,2.0,116771.26341944271,6,4,57218.729518072345
579,1982,1,579_1982_1,1.7340276468273925,2.0,116771.26341944271,6,6,53106.49901801916
579,1982,1,579_1982_1,1.7340276468273925,2.0,116771.26341944271,6,5,63221.992624108425
579,1982,1,579_1982_1,1.7340276468273925,2.0,116771.26341944271,6,3,86679.1264866796
579,1982,1,579_1982_1,1.7340276468273925,2.0,116771.26341944271,6,2,115853.21211382389
579,1982,1,579_1982_1,1.7340276468273925,2.0,116771.26341944271,6,1,66816.48541139501
579,1982,2,579_1982_2,1.7340276468273925,2.0,3516.0591088498413,1,1,3516.0591088498413
579,1984,0,579_1984_0,2.5776108538761298,0.0,0.0,0,0,0
57,1970,0,57_1970_0,1.7606299092316595,0.0,0.0,0,0,0
57,1971,1,57_1971_1,1.2806913884312945,1.0,82591.50529344716,3,1,69686.58259134604
57,1971,1,57_1971_1,1.2806913884312945,1.0,82591.50529344716,3,2,82591.50529344716
57,1971,1,57_1971_1,1.2806913884312945,1.0,82591.50529344716,3,3,73988.22349204641
57,1972,0,57_1972_0,2.6023642888832113,0.0,0.0,0,0,0
57,1973,0,57_1973_0,2.2595865487975813,0.0,0.0,0,0,0
57,1974,1,57_1974_1,0.9859629783337813,1.0,64930.484328045095,2,2,31686.808995068553
57,1974,1,57_1974_1,0.9859629783337813,1.0,64930.484328045095,2,1,64930.484328045095
57,1975,1,57_1975_1,1.222291200236061,1.0,62315.32285729929,3,1,37203.177825253304
57,1975,1,57_1975_1,1.222291200236061,1.0,62315.32285729929,3,2,62315.32285729929
57,1975,1,57_1975_1,1.222291200236061,1.0,62315.32285729929,3,3,32383.67524334549
57,1976,1,57_1976_1,1.8315623972740092,1.0,31785.5025940661,2,1,14644.629467423125
57,1976,1,57_1976_1,1.8315623972740092,1.0,31785.5025940661,2,2,31785.5025940661
57,1977,0,57_1977_0,1.8541631341438234,0.0,0.0,0,0,0
57,1978,0,57_1978_0,2.2621755912085,0.0,0.0,0,0,0
57,1979,0,57_1979_0,0.8081046704851855,0.0,0.0,0,0,0
57,1981,0,57_1981_0,1.1078725974773946,0.0,0.0,0,0,0
57,1982,1,57_1982_1,0.5568170491840521,3.0,75101.81050538193,4,4,63055.40481028308
57,1982,1,57_1982_1,0.5568170491840521,3.0,75101.81050538193,4,3,70919.03075013927
57,1982,1,57_1982_1,0.5568170491840521,3.0,75101.81050538193,4,2,74934.49931517223
57,1982,1,57_1982_1,0.5568170491840521,3.0,75101.81050538193,4,1,75101.81050538193
57,1982,3,57_1982_3,0.5568170491840521,3.0,264464.41277029796,6,3,196311.5206127441
57,1982,3,57_1982_3,0.5568170491840521,3.0,264464.41277029796,6,4,129589.39775365955
57,1982,3,57_1982_3,0.5568170491840521,3.0,264464.41277029796,6,1,151326.4656067562
57,1982,3,57_1982_3,0.5568170491840521,3.0,264464.41277029796,6,5,143185.6320115744
57,1982,3,57_1982_3,0.5568170491840521,3.0,264464.41277029796,6,2,262385.2034483831
57,1982,3,57_1982_3,0.5568170491840521,3.0,264464.41277029796,6,6,120275.98799404917
57,1983,1,57_1983_1,3.8803813853262477,1.0,17727.443006921185,1,1,17727.443006921185
57,1984,1,57_1984_1,1.1560852397980368,1.0,88777.71811998526,4,4,79530.03914915348
57,1984,1,57_1984_1,1.1560852397980368,1.0,88777.71811998526,4,1,74906.19966373757
57,1984,1,57_1984_1,1.1560852397980368,1.0,88777.71811998526,4,2,86294.54506300265
57,1984,1,57_1984_1,1.1560852397980368,1.0,88777.71811998526,4,3,87835.82489147462
580,1970,1,580_1970_1,1.604021962214673,2.0,83543.9761998569,8,4,82217.070255813
580,1970,1,580_1970_1,1.604021962214673,2.0,83543.9761998569,8,2,81462.74887005133
580,1970,1,580_1970_1,1.604021962214673,2.0,83543.9761998569,8,3,83933.22879932656
580,1970,1,580_1970_1,1.604021962214673,2.0,83543.9761998569,8,1,57022.07899355312
580,1970,1,580_1970_1,1.604021962214673,2.0,83543.9761998569,8,5,79297.41215757863
580,1970,1,580_1970_1,1.604021962214673,2.0,83543.9761998569,8,6,68693.15478975145
580,1970,1,580_1970_1,1.604021962214673,2.0,83543.9761998569,8,7,55139.431996659856
580,1970,1,580_1970_1,1.604021962214673,2.0,83543.9761998569,8,8,42193.9273736651
580,1970,2,580_1970_2,1.604021962214673,2.0,66459.8081538456,1,1,66459.8081538456
580,1971,0,580_1971_0,0.9501486415002961,0.0,0.0,0,0,0
580,1972,0,580_1972_0,2.590684936629022,0.0,0.0,0,0,0
580,1973,1,580_1973_1,2.6448492988508976,2.0,3867.50040505601,1,1,3867.50040505601
580,1973,2,580_1973_2,2.6448492988508976,2.0,126593.52340693664,6,2,125598.24986066042
580,1973,2,580_1973_2,2.6448492988508976,2.0,126593.52340693664,6,3,93970.1747369915
580,1973,2,580_1973_2,2.6448492988508976,2.0,126593.52340693664,6,4,62031.70508263254
580,1973,2,580_1973_2,2.6448492988508976,2.0,126593.52340693664,6,5,68539.93498678412
580,1973,2,580_1973_2,2.6448492988508976,2.0,126593.52340693664,6,6,57573.5727235326
580,1973,2,580_1973_2,2.6448492988508976,2.0,126593.52340693664,6,1,72436.77992515672
580,1974,1,580_1974_1,1.4674588434258267,1.0,36453.026293493676,2,1,36453.026293493676
580,1974,1,580_1974_1,1.4674588434258267,1.0,36453.026293493676,2,2,24368.7813134161
580,1975,1,580_1975_1,0.8382992641689464,1.0,60923.03666465617,2,1,60923.03666465617
580,1975,1,580_1975_1,0.8382992641689464,1.0,60923.03666465617,2,2,40726.93842966941
580,1976,1,580_1976_1,1.1323077057742108,1.0,84011.30787649538,3,1,68085.68603555973
580,1976,1,580_1976_1,1.1323077057742108,1.0,84011.30787649538,3,2,84011.30787649538
580,1976,1,580_1976_1,1.1323077057742108,1.0,84011.30787649538,3,3,58004.329090380284
580,1977,0,580_1977_0,2.7027130123815453,0.0,0.0,0,0,0
580,1978,0,580_1978_0,1.3995222603377728,0.0,0.0,0,0,0
580,1979,0,580_1979_0,2.404109302240584,0.0,0.0,0,0,0
580,1980,0,580_1980_0,2.291379621302868,0.0,0.0,0,0,0
580,1981,1,580_1981_1,0.4963985932900776,2.0,66313.143167333,4,1,66313.143167333
580,1981,1,580_1981_1,0.4963985932900776,2.0,66313.143167333,4,4,64445.16730346446
580,1981,1,580_1981_1,0.4963985932900776,2.0,66313.143167333,4,3,65226.94979463907
580,1981,1,580_1981_1,0.4963985932900776,2.0,66313.143167333,4,2,65849.60841592858
580,1981,2,580_1981_2,0.4963985932900776,2.0,74583.36478995229,6,3,49887.004626428425
580,1981,2,580_1981_2,0.4963985932900776,2.0,74583.36478995229,6,4,57790.58119220004
580,1981,2,580_1981_2,0.4963985932900776,2.0,74583.36478995229,6,1,26330.187872816492
580,1981,2,580_1981_2,0.4963985932900776,2.0,74583.36478995229,6,6,20114.907473653806
580,1981,2,580_1981_2,0.4963985932900776,2.0,74583.36478995229,6,2,59788.285317589085
580,1981,2,580_1981_2,0.4963985932900776,2.0,74583.36478995229,6,5,71260.56288346174
580,1982,1,580_1982_1,1.443090380321009,1.0,83997.27352663879,2,1,38700.31450441996
580,1982,1,580_1982_1,1.443090380321009,1.0,83997.27352663879,2,2,83997.27352663879
580,1983,2,580_1983_2,1.5137921512449934,2.0,83413.78812126497,3,2,82473.91445229297
580,1983,2,580_1983_2,1.5137921512449934,2.0,83413.78812126497,3,1,83413.78812126497
580,1983,2,580_1983_2,1.5137921512449934,2.0,83413.78812126497,3,3,81064.10394883496
580,1984,1,580_1984_1,1.4731810171385553,1.0,74950.27556505486,7,3,74950.27556505486
580,1984,1,580_1984_1,1.4731810171385553,1.0,74950.27556505486,7,4,69736.34335183365
580,1984,1,580_1984_1,1.4731810171385553,1.0,74950.27556505486,7,5,38843.794988498004
580,1984,1,580_1984_1,1.4731810171385553,1.0,74950.27556505486,7,2,69084.601825181
580,1984,1,580_1984_1,1.4731810171385553,1.0,74950.27556505486,7,7,26004.486913440775
580,1984,1,580_1984_1,1.4731810171385553,1.0,74950.27556505486,7,6,31348.767431992514
580,1984,1,580_1984_1,1.4731810171385553,1.0,74950.27556505486,7,1,26591.05428742816
581,1970,0,581_1970_0,2.4518589045153156,0.0,0.0,0,0,0
581,1971,0,581_1971_0,0.8125747103231235,0.0,0.0,0,0,0
581,1972,1,581_1972_1,1.1863327258318312,2.0,62699.971674522596,3,1,52903.10110037844
581,1972,1,581_1972_1,1.1863327258318312,2.0,62699.971674522596,3,2,62699.971674522596
581,1972,1,581_1972_1,1.1863327258318312,2.0,62699.971674522596,3,3,56168.724625093164
581,1972,2,581_1972_2,1.1863327258318312,2.0,19312.646346061556,1,1,19312.646346061556
581,1973,1,581_1973_1,2.9835611515326477,2.0,85150.30005995919,4,1,50836.000035796525
581,1973,1,581_1973_1,2.9835611515326477,2.0,85150.30005995919,4,2,80676.47530933419
581,1973,1,581_1973_1,2.9835611515326477,2.0,85150.30005995919,4,3,78481.28439869749
581,1973,1,581_1973_1,2.9835611515326477,2.0,85150.30005995919,4,4,44250.42730388652
581,1973,2,581_1973_2,2.9835611515326477,2.0,110843.51673782321,5,1,39131.1203028982
581,1973,2,581_1973_2,2.9835611515326477,2.0,110843.51673782321,5,3,68437.47434948933
581,1973,2,581_1973_2,2.9835611515326477,2.0,110843.51673782321,5,5,29894.160574746264
581,1973,2,581_1973_2,2.9835611515326477,2.0,110843.51673782321,5,2,91529.87366986918
581,1973,2,581_1973_2,2.9835611515326477,2.0,110843.51673782321,5,4,110843.51673782321
581,1974,0,581_1974_0,1.8007380155996082,0.0,0.0,0,0,0
581,1975,0,581_1975_0,0.7342747722692091,0.0,0.0,0,0,0
581,1976,1,581_1976_1,2.628681260539481,2.0,1493.5824144615972,1,1,1493.5824144615972
581,1976,2,581_1976_2,2.628681260539481,2.0,27654.39191011793,1,1,27654.39191011793
581,1977,0,581_1977_0,1.903010086882975,0.0,0.0,0,0,0
