sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
591,2010,1,591_2010_1,1.522721660460447,2.0,97347.98749185895,11,2,93828.35578002414
591,2010,1,591_2010_1,1.522721660460447,2.0,97347.98749185895,11,3,92490.24009915815
591,2010,1,591_2010_1,1.522721660460447,2.0,97347.98749185895,11,4,94804.53442329585
591,2010,1,591_2010_1,1.522721660460447,2.0,97347.98749185895,11,5,95819.6885456809
591,2010,1,591_2010_1,1.522721660460447,2.0,97347.98749185895,11,6,96374.62828270574
591,2010,1,591_2010_1,1.522721660460447,2.0,97347.98749185895,11,7,96137.460992343
591,2010,1,591_2010_1,1.522721660460447,2.0,97347.98749185895,11,8,96976.43442017595
591,2010,1,591_2010_1,1.522721660460447,2.0,97347.98749185895,11,9,95993.65737091073
591,2010,1,591_2010_1,1.522721660460447,2.0,97347.98749185895,11,10,96508.53670352427
591,2010,1,591_2010_1,1.522721660460447,2.0,97347.98749185895,11,1,70798.5363577156
591,2010,1,591_2010_1,1.522721660460447,2.0,97347.98749185895,11,11,76966.5906616075
591,2010,2,591_2010_2,1.522721660460447,2.0,100506.46760320722,4,1,100506.46760320722
591,2010,2,591_2010_2,1.522721660460447,2.0,100506.46760320722,4,2,100125.7612865284
591,2010,2,591_2010_2,1.522721660460447,2.0,100506.46760320722,4,3,98983.64233649196
591,2010,2,591_2010_2,1.522721660460447,2.0,100506.46760320722,4,4,97460.81706977669
591,2011,0,591_2011_0,1.8832485793403275,0.0,0.0,0,0,0
591,2012,0,591_2012_0,2.400014797041359,0.0,0.0,0,0,0
591,2013,1,591_2013_1,2.157316274079486,1.0,28198.435053424968,3,1,28198.435053424968
591,2013,1,591_2013_1,2.157316274079486,1.0,28198.435053424968,3,2,24795.1756504254
591,2013,1,591_2013_1,2.157316274079486,1.0,28198.435053424968,3,3,12073.467882069886
591,2014,0,591_2014_0,0.6618081670668516,0.0,0.0,0,0,0
591,2015,0,591_2015_0,1.545733702324879,0.0,0.0,0,0,0
591,2016,1,591_2016_1,1.7604626494551057,1.0,13580.7997638996,1,1,13580.7997638996
591,2017,1,591_2017_1,1.5817160252134828,2.0,37120.19313069097,3,3,36685.19086744068
591,2017,1,591_2017_1,1.5817160252134828,2.0,37120.19313069097,3,2,37120.19313069097
591,2017,1,591_2017_1,1.5817160252134828,2.0,37120.19313069097,3,1,36395.18935860716
591,2017,2,591_2017_2,1.5817160252134828,2.0,310.89420778484595,1,1,310.89420778484595
591,2018,1,591_2018_1,2.8299463966585376,2.0,43119.931085965836,4,3,43119.931085965836
591,2018,1,591_2018_1,2.8299463966585376,2.0,43119.931085965836,4,4,28825.5949567354
591,2018,1,591_2018_1,2.8299463966585376,2.0,43119.931085965836,4,2,23455.347129179216
591,2018,1,591_2018_1,2.8299463966585376,2.0,43119.931085965836,4,1,22902.527499871965
591,2018,2,591_2018_2,2.8299463966585376,2.0,26991.535807758373,3,1,21874.87945463548
591,2018,2,591_2018_2,2.8299463966585376,2.0,26991.535807758373,3,2,26991.535807758373
591,2018,2,591_2018_2,2.8299463966585376,2.0,26991.535807758373,3,3,18635.895157704475
591,2019,0,591_2019_0,0.1509356151507617,0.0,0.0,0,0,0
591,2020,1,591_2020_1,2.3164220310849455,3.0,73551.40401338051,6,6,35971.46200256781
591,2020,1,591_2020_1,2.3164220310849455,3.0,73551.40401338051,6,1,52348.7129956068
591,2020,1,591_2020_1,2.3164220310849455,3.0,73551.40401338051,6,2,67409.93489099089
591,2020,1,591_2020_1,2.3164220310849455,3.0,73551.40401338051,6,3,73551.40401338051
591,2020,1,591_2020_1,2.3164220310849455,3.0,73551.40401338051,6,4,62730.72032155117
591,2020,1,591_2020_1,2.3164220310849455,3.0,73551.40401338051,6,5,41381.80384848247
591,2020,2,591_2020_2,2.3164220310849455,3.0,20451.200696744767,2,2,17356.211867267073
591,2020,2,591_2020_2,2.3164220310849455,3.0,20451.200696744767,2,1,20451.200696744767
591,2020,3,591_2020_3,2.3164220310849455,3.0,81719.08149430748,12,12,64609.8523109263
591,2020,3,591_2020_3,2.3164220310849455,3.0,81719.08149430748,12,2,78117.1385083325
591,2020,3,591_2020_3,2.3164220310849455,3.0,81719.08149430748,12,3,77666.89563508563
591,2020,3,591_2020_3,2.3164220310849455,3.0,81719.08149430748,12,4,79467.86712807312
591,2020,3,591_2020_3,2.3164220310849455,3.0,81719.08149430748,12,6,81719.08149430748
591,2020,3,591_2020_3,2.3164220310849455,3.0,81719.08149430748,12,7,79918.11000131999
591,2020,3,591_2020_3,2.3164220310849455,3.0,81719.08149430748,12,8,81493.96005768405
591,2020,3,591_2020_3,2.3164220310849455,3.0,81719.08149430748,12,9,81043.71718443718
591,2020,3,591_2020_3,2.3164220310849455,3.0,81719.08149430748,12,10,80818.59574781373
591,2020,3,591_2020_3,2.3164220310849455,3.0,81719.08149430748,12,11,80368.35287456686
591,2020,3,591_2020_3,2.3164220310849455,3.0,81719.08149430748,12,1,59432.05926858726
591,2020,3,591_2020_3,2.3164220310849455,3.0,81719.08149430748,12,5,79467.86712807312
591,2021,1,591_2021_1,3.164676603195322,3.0,105014.61809003008,4,4,32926.19854604269
591,2021,1,591_2021_1,3.164676603195322,3.0,105014.61809003008,4,3,57121.965659422545
591,2021,1,591_2021_1,3.164676603195322,3.0,105014.61809003008,4,1,93415.61632949232
591,2021,1,591_2021_1,3.164676603195322,3.0,105014.61809003008,4,2,105014.61809003008
591,2021,2,591_2021_2,3.164676603195322,3.0,25064.773544395423,4,2,25064.773544395423
591,2021,2,591_2021_2,3.164676603195322,3.0,25064.773544395423,4,3,21703.597015453506
591,2021,2,591_2021_2,3.164676603195322,3.0,25064.773544395423,4,4,13588.756538436599
591,2021,2,591_2021_2,3.164676603195322,3.0,25064.773544395423,4,1,16997.949874934824
591,2021,3,591_2021_3,3.164676603195322,3.0,19110.99195840336,2,1,18283.078949375056
591,2021,3,591_2021_3,3.164676603195322,3.0,19110.99195840336,2,2,19110.99195840336
591,2022,1,591_2022_1,0.35307209085322433,1.0,25818.573168877992,3,1,25818.573168877992
591,2022,1,591_2022_1,0.35307209085322433,1.0,25818.573168877992,3,2,22702.538476082373
591,2022,1,591_2022_1,0.35307209085322433,1.0,25818.573168877992,3,3,11054.504029203508
591,2023,1,591_2023_1,1.9506231508817082,1.0,23688.638625966316,2,1,23688.638625966316
591,2023,1,591_2023_1,1.9506231508817082,1.0,23688.638625966316,2,2,18205.157462548188
591,2024,1,591_2024_1,1.3002200144300315,1.0,82479.94800120845,1,1,82479.94800120845
592,2010,1,592_2010_1,1.4207833999025388,1.0,76605.55914180585,4,1,40687.93434271739
592,2010,1,592_2010_1,1.4207833999025388,1.0,76605.55914180585,4,2,41670.05689581746
592,2010,1,592_2010_1,1.4207833999025388,1.0,76605.55914180585,4,3,76605.55914180585
592,2010,1,592_2010_1,1.4207833999025388,1.0,76605.55914180585,4,4,51210.675983075336
592,2011,1,592_2011_1,2.4864579665015665,3.0,46099.01322035163,5,1,16274.348606578682
592,2011,1,592_2011_1,2.4864579665015665,3.0,46099.01322035163,5,2,38066.609401654
592,2011,1,592_2011_1,2.4864579665015665,3.0,46099.01322035163,5,3,28462.648314080743
592,2011,1,592_2011_1,2.4864579665015665,3.0,46099.01322035163,5,4,46099.01322035163
592,2011,1,592_2011_1,2.4864579665015665,3.0,46099.01322035163,5,5,12432.764171549381
592,2012,1,592_2012_1,2.378975891967587,2.0,37015.787263153674,4,2,37015.787263153674
592,2012,1,592_2012_1,2.378975891967587,2.0,37015.787263153674,4,1,19260.247031234434
592,2012,1,592_2012_1,2.378975891967587,2.0,37015.787263153674,4,3,23423.269176006455
592,2012,1,592_2012_1,2.378975891967587,2.0,37015.787263153674,4,4,13793.14566038924
592,2013,0,592_2013_0,0.5646889941414739,0.0,0.0,0,0,0
592,2015,0,592_2015_0,2.4508210347400823,0.0,0.0,0,0,0
592,2016,0,592_2016_0,2.0618014350491904,0.0,0.0,0,0,0
592,2017,0,592_2017_0,1.1543684112011694,0.0,0.0,0,0,0
592,2018,0,592_2018_0,0.9911930633856254,0.0,0.0,0,0,0
592,2020,1,592_2020_1,2.0168944017771873,1.0,40579.75399132597,2,1,40579.75399132597
592,2020,1,592_2020_1,2.0168944017771873,1.0,40579.75399132597,2,2,19803.377829335383
592,2021,0,592_2021_0,0.13061221604123507,0.0,0.0,0,0,0
592,2022,0,592_2022_0,1.9358374535168612,0.0,0.0,0,0,0
592,2023,0,592_2023_0,2.3736452444417484,0.0,0.0,0,0,0
592,2024,1,592_2024_1,1.592672394809422,1.0,48400.31454915404,4,1,48400.31454915404
592,2024,1,592_2024_1,1.592672394809422,1.0,48400.31454915404,4,2,48216.98002434664
592,2024,1,592_2024_1,1.592672394809422,1.0,48400.31454915404,4,3,47666.976449924434
592,2024,1,592_2024_1,1.592672394809422,1.0,48400.31454915404,4,4,46933.63835069483
593,2010,0,593_2010_0,1.4004253821084498,0.0,0.0,0,0,0
593,2011,0,593_2011_0,1.873210808208277,0.0,0.0,0,0,0
593,2012,1,593_2012_1,2.6663372207157288,3.0,41927.917384274704,5,1,14801.82537960001
593,2012,1,593_2012_1,2.6663372207157288,3.0,41927.917384274704,5,2,34622.2954158026
593,2012,1,593_2012_1,2.6663372207157288,3.0,41927.917384274704,5,3,25887.312627412033
593,2012,1,593_2012_1,2.6663372207157288,3.0,41927.917384274704,5,4,41927.917384274704
593,2012,1,593_2012_1,2.6663372207157288,3.0,41927.917384274704,5,5,11307.832264243785
593,2012,2,593_2012_2,2.6663372207157288,3.0,19359.337264405858,1,1,19359.337264405858
593,2012,3,593_2012_3,2.6663372207157288,3.0,36892.21639098055,4,4,11567.155733039033
593,2012,3,593_2012_3,2.6663372207157288,3.0,36892.21639098055,4,1,32817.42289411453
593,2012,3,593_2012_3,2.6663372207157288,3.0,36892.21639098055,4,2,36892.21639098055
593,2012,3,593_2012_3,2.6663372207157288,3.0,36892.21639098055,4,3,20067.262597469235
593,2013,1,593_2013_1,2.1057737638415452,2.0,105065.49087517396,12,7,102749.9979633244
593,2013,1,593_2013_1,2.1057737638415452,2.0,105065.49087517396,12,8,104776.05426119275
593,2013,1,593_2013_1,2.1057737638415452,2.0,105065.49087517396,12,10,103907.74441924917
593,2013,1,593_2013_1,2.1057737638415452,2.0,105065.49087517396,12,12,83068.3082126031
593,2013,1,593_2013_1,2.1057737638415452,2.0,105065.49087517396,12,6,105065.49087517396
593,2013,1,593_2013_1,2.1057737638415452,2.0,105065.49087517396,12,11,103328.87119128679
593,2013,1,593_2013_1,2.1057737638415452,2.0,105065.49087517396,12,9,104197.18103323037
593,2013,1,593_2013_1,2.1057737638415452,2.0,105065.49087517396,12,5,102171.12473536201
593,2013,1,593_2013_1,2.1057737638415452,2.0,105065.49087517396,12,3,99855.63182351245
593,2013,1,593_2013_1,2.1057737638415452,2.0,105065.49087517396,12,2,100434.50505147483
593,2013,1,593_2013_1,2.1057737638415452,2.0,105065.49087517396,12,1,76411.2660910356
593,2013,1,593_2013_1,2.1057737638415452,2.0,105065.49087517396,12,4,102171.12473536201
593,2013,2,593_2013_2,2.1057737638415452,2.0,118599.89719324507,6,5,66727.17873894304
593,2013,2,593_2013_2,2.1057737638415452,2.0,118599.89719324507,6,6,58003.130635264984
593,2013,2,593_2013_2,2.1057737638415452,2.0,118599.89719324507,6,4,101151.80098588893
593,2013,2,593_2013_2,2.1057737638415452,2.0,118599.89719324507,6,3,118599.89719324507
593,2013,2,593_2013_2,2.1057737638415452,2.0,118599.89719324507,6,1,84411.06003018237
593,2013,2,593_2013_2,2.1057737638415452,2.0,118599.89719324507,6,2,108696.92367015105
593,2014,1,593_2014_1,0.9434954699053771,2.0,45344.61221182434,9,4,45344.61221182434
593,2014,1,593_2014_1,0.9434954699053771,2.0,45344.61221182434,9,7,16407.13449496545
593,2014,1,593_2014_1,0.9434954699053771,2.0,45344.61221182434,9,8,15368.708261106873
593,2014,1,593_2014_1,0.9434954699053771,2.0,45344.61221182434,9,9,10972.703871105583
593,2014,1,593_2014_1,0.9434954699053771,2.0,45344.61221182434,9,1,9241.993481341297
593,2014,1,593_2014_1,0.9434954699053771,2.0,45344.61221182434,9,2,27725.98044402389
593,2014,1,593_2014_1,0.9434954699053771,2.0,45344.61221182434,9,3,42921.617666154336
593,2014,1,593_2014_1,0.9434954699053771,2.0,45344.61221182434,9,6,28522.10722331546
593,2014,1,593_2014_1,0.9434954699053771,2.0,45344.61221182434,9,5,39460.19688662576
593,2014,2,593_2014_2,0.9434954699053771,2.0,45408.11946879508,7,1,37192.46949155587
593,2014,2,593_2014_2,0.9434954699053771,2.0,45408.11946879508,7,7,26978.41816850172
593,2014,2,593_2014_2,0.9434954699053771,2.0,45408.11946879508,7,5,29531.93099926526
593,2014,2,593_2014_2,0.9434954699053771,2.0,45408.11946879508,7,4,29864.997890234416
593,2014,2,593_2014_2,0.9434954699053771,2.0,45408.11946879508,7,2,45408.11946879508
593,2014,2,593_2014_2,0.9434954699053771,2.0,45408.11946879508,7,6,29642.953296254975
593,2014,2,593_2014_2,0.9434954699053771,2.0,45408.11946879508,7,3,38080.64786747362
593,2015,1,593_2015_1,1.302950909899475,1.0,5096.486465238667,1,1,5096.486465238667
593,2016,1,593_2016_1,2.495532842159296,1.0,21104.35245416772,3,2,21104.35245416772
593,2016,1,593_2016_1,2.495532842159296,1.0,21104.35245416772,3,3,6767.757004281533
593,2016,1,593_2016_1,2.495532842159296,1.0,21104.35245416772,3,1,9723.471287784081
593,2017,1,593_2017_1,1.2582877005212154,1.0,35980.801930649934,2,1,35980.801930649934
593,2017,1,593_2017_1,1.2582877005212154,1.0,35980.801930649934,2,2,30535.63605983941
593,2018,1,593_2018_1,1.0544926373997177,2.0,29514.635691004736,5,5,28370.02378055026
593,2018,1,593_2018_1,1.0544926373997177,2.0,29514.635691004736,5,1,21584.11031142729
593,2018,1,593_2018_1,1.0544926373997177,2.0,29514.635691004736,5,2,29514.635691004736
593,2018,1,593_2018_1,1.0544926373997177,2.0,29514.635691004736,5,3,29105.84572298528
593,2018,1,593_2018_1,1.0544926373997177,2.0,29514.635691004736,5,4,28615.29776136193
593,2018,2,593_2018_2,1.0544926373997177,2.0,23336.802320247873,1,1,23336.802320247873
593,2019,1,593_2019_1,1.4246086081704201,1.0,98407.42140857349,4,4,95425.37833558641
593,2019,1,593_2019_1,1.4246086081704201,1.0,98407.42140857349,4,3,96916.39987207994
593,2019,1,593_2019_1,1.4246086081704201,1.0,98407.42140857349,4,1,98407.42140857349
593,2019,1,593_2019_1,1.4246086081704201,1.0,98407.42140857349,4,2,98034.6660244501
593,2020,1,593_2020_1,3.182896348506664,1.0,33453.033192725605,5,1,19141.816563718832
593,2020,1,593_2020_1,3.182896348506664,1.0,33453.033192725605,5,2,33453.033192725605
593,2020,1,593_2020_1,3.182896348506664,1.0,33453.033192725605,5,3,18238.90068807172
593,2020,1,593_2020_1,3.182896348506664,1.0,33453.033192725605,5,4,18013.171719159942
593,2020,1,593_2020_1,3.182896348506664,1.0,33453.033192725605,5,5,15214.132504653886
593,2021,1,593_2021_1,1.6191013778114745,1.0,98753.70911400304,3,2,98753.70911400304
593,2021,1,593_2021_1,1.6191013778114745,1.0,98753.70911400304,3,1,94780.85874734774
593,2021,1,593_2021_1,1.6191013778114745,1.0,98753.70911400304,3,3,76903.03209739891
593,2022,1,593_2022_1,1.2744902513228245,1.0,37245.236145730036,2,2,28287.52112333927
593,2022,1,593_2022_1,1.2744902513228245,1.0,37245.236145730036,2,1,37245.236145730036
593,2023,2,593_2023_2,1.853992014600672,2.0,40475.5515114065,1,1,40475.5515114065
593,2024,1,593_2024_1,2.045997116149266,3.0,12301.386897032207,1,1,12301.386897032207
593,2024,2,593_2024_2,2.045997116149266,3.0,92073.78042733515,3,1,88898.82248156497
593,2024,2,593_2024_2,2.045997116149266,3.0,92073.78042733515,3,3,80817.11134687725
593,2024,2,593_2024_2,2.045997116149266,3.0,92073.78042733515,3,2,92073.78042733515
594,2010,0,594_2010_0,2.030840535582094,0.0,0.0,0,0,0
594,2011,0,594_2011_0,0.2187021276639214,0.0,0.0,0,0,0
594,2012,1,594_2012_1,2.4098594012859413,1.0,66318.0232133018,5,5,63746.13311638705
594,2012,1,594_2012_1,2.4098594012859413,1.0,66318.0232133018,5,1,48498.49897039245
594,2012,1,594_2012_1,2.4098594012859413,1.0,66318.0232133018,5,2,66318.0232133018
594,2012,1,594_2012_1,2.4098594012859413,1.0,66318.0232133018,5,3,65399.491035832245
594,2012,1,594_2012_1,2.4098594012859413,1.0,66318.0232133018,5,4,64297.252422868776
594,2013,0,594_2013_0,3.734874826350212,0.0,0.0,0,0,0
594,2014,1,594_2014_1,1.124346136455972,1.0,52073.01813799389,8,8,18635.077198012244
594,2014,1,594_2014_1,1.124346136455972,1.0,52073.01813799389,8,7,26299.504110097925
594,2014,1,594_2014_1,1.124346136455972,1.0,52073.01813799389,8,6,35767.32558973318
594,2014,1,594_2014_1,1.124346136455972,1.0,52073.01813799389,8,4,51021.03797358997
594,2014,1,594_2014_1,1.124346136455972,1.0,52073.01813799389,8,3,51471.886615477364
594,2014,1,594_2014_1,1.124346136455972,1.0,52073.01813799389,8,2,52073.01813799389
594,2014,1,594_2014_1,1.124346136455972,1.0,52073.01813799389,8,1,35541.90126878948
594,2014,1,594_2014_1,1.124346136455972,1.0,52073.01813799389,8,5,45385.42994999756
594,2015,1,594_2015_1,1.1372596303654143,2.0,138712.70001455894,7,7,48127.2759180948
594,2015,1,594_2015_1,1.1372596303654143,2.0,138712.70001455894,7,6,58018.094527828565
594,2015,1,594_2015_1,1.1372596303654143,2.0,138712.70001455894,7,1,49212.85357038265
594,2015,1,594_2015_1,1.1372596303654143,2.0,138712.70001455894,7,2,127856.92349168041
594,2015,1,594_2015_1,1.1372596303654143,2.0,138712.70001455894,7,3,138712.70001455894
594,2015,1,594_2015_1,1.1372596303654143,2.0,138712.70001455894,7,4,129063.12088311136
594,2015,1,594_2015_1,1.1372596303654143,2.0,138712.70001455894,7,5,71889.36452928447
594,2015,2,594_2015_2,1.1372596303654143,2.0,57071.60777072417,8,1,38953.63704985935
594,2015,2,594_2015_2,1.1372596303654143,2.0,57071.60777072417,8,2,57071.60777072417
594,2015,2,594_2015_2,1.1372596303654143,2.0,57071.60777072417,8,3,56412.77247178363
594,2015,2,594_2015_2,1.1372596303654143,2.0,57071.60777072417,8,4,55918.64599757823
594,2015,2,594_2015_2,1.1372596303654143,2.0,57071.60777072417,8,5,49742.06507001068
594,2015,2,594_2015_2,1.1372596303654143,2.0,57071.60777072417,8,6,39200.700286962056
594,2015,2,594_2015_2,1.1372596303654143,2.0,57071.60777072417,8,8,20423.894267156702
594,2015,2,594_2015_2,1.1372596303654143,2.0,57071.60777072417,8,7,28824.04432864857
594,2016,0,594_2016_0,0.47223821069646776,0.0,0.0,0,0,0
594,2017,0,594_2017_0,2.251971118469998,0.0,0.0,0,0,0
594,2018,0,594_2018_0,2.1584437756237835,0.0,0.0,0,0,0
594,2019,0,594_2019_0,1.8159580363109449,0.0,0.0,0,0,0
594,2020,0,594_2020_0,2.564884426922955,0.0,0.0,0,0,0
594,2021,1,594_2021_1,0.29945721409928794,4.0,48571.2560303458,3,1,48571.2560303458
594,2021,1,594_2021_1,0.29945721409928794,4.0,48571.2560303458,3,3,24678.917537685822
594,2021,1,594_2021_1,0.29945721409928794,4.0,48571.2560303458,3,2,44638.36080521659
594,2021,2,594_2021_2,0.29945721409928794,4.0,25726.890278522817,2,1,25726.890278522817
594,2021,2,594_2021_2,0.29945721409928794,4.0,25726.890278522817,2,2,19539.410338118596
594,2021,3,594_2021_3,0.29945721409928794,4.0,49817.1197092282,4,2,49817.1197092282
594,2021,3,594_2021_3,0.29945721409928794,4.0,49817.1197092282,4,4,15619.619481278201
594,2021,3,594_2021_3,0.29945721409928794,4.0,49817.1197092282,4,3,27097.673191005364
594,2021,3,594_2021_3,0.29945721409928794,4.0,49817.1197092282,4,1,44314.75375559611
594,2021,4,594_2021_4,0.29945721409928794,4.0,49594.71806057909,3,1,29608.786901838263
594,2021,4,594_2021_4,0.29945721409928794,4.0,49594.71806057909,3,2,49594.71806057909
594,2021,4,594_2021_4,0.29945721409928794,4.0,49594.71806057909,3,3,25773.103144100125
594,2022,1,594_2022_1,2.3329583713517916,2.0,31641.724333217404,3,1,30550.630390692666
594,2022,1,594_2022_1,2.3329583713517916,2.0,31641.724333217404,3,2,31641.724333217404
594,2022,1,594_2022_1,2.3329583713517916,2.0,31641.724333217404,3,3,27773.30035517515
594,2022,2,594_2022_2,2.3329583713517916,2.0,41580.073214571246,13,13,32874.603340446134
594,2022,2,594_2022_2,2.3329583713517916,2.0,41580.073214571246,13,6,41206.8157375022
594,2022,2,594_2022_2,2.3329583713517916,2.0,41580.073214571246,13,12,40527.40267252054
594,2022,2,594_2022_2,2.3329583713517916,2.0,41580.073214571246,13,5,40386.506000066336
594,2022,2,594_2022_2,2.3329583713517916,2.0,41580.073214571246,13,7,41164.324022179855
594,2022,2,594_2022_2,2.3329583713517916,2.0,41580.073214571246,13,10,41087.61557922603
594,2022,2,594_2022_2,2.3329583713517916,2.0,41580.073214571246,13,11,41295.804986910174
594,2022,2,594_2022_2,2.3329583713517916,2.0,41580.073214571246,13,3,39707.51210903237
594,2022,2,594_2022_2,2.3329583713517916,2.0,41580.073214571246,13,2,39353.04651764202
594,2022,2,594_2022_2,2.3329583713517916,2.0,41580.073214571246,13,4,40162.98476190621
594,2022,2,594_2022_2,2.3329583713517916,2.0,41580.073214571246,13,9,41550.81203575193
594,2022,2,594_2022_2,2.3329583713517916,2.0,41580.073214571246,13,8,40860.840114374274
594,2022,2,594_2022_2,2.3329583713517916,2.0,41580.073214571246,13,1,30240.053246960906
594,2023,1,594_2023_1,2.315134406501511,1.0,12232.979673086138,1,1,12232.979673086138
594,2024,1,594_2024_1,0.4814085109014341,2.0,28455.1786944441,2,1,28455.1786944441
594,2024,1,594_2024_1,0.4814085109014341,2.0,28455.1786944441,2,2,28455.1786944441
594,2024,2,594_2024_2,0.4814085109014341,2.0,50362.13840464437,7,4,46858.685298234326
594,2024,2,594_2024_2,0.4814085109014341,2.0,50362.13840464437,7,1,17867.610842691218
594,2024,2,594_2024_2,0.4814085109014341,2.0,50362.13840464437,7,2,46420.75365993307
594,2024,2,594_2024_2,0.4814085109014341,2.0,50362.13840464437,7,3,50362.13840464437
594,2024,2,594_2024_2,0.4814085109014341,2.0,50362.13840464437,7,5,26100.725642754824
594,2024,2,594_2024_2,0.4814085109014341,2.0,50362.13840464437,7,6,21064.511802290384
594,2024,2,594_2024_2,0.4814085109014341,2.0,50362.13840464437,7,7,17473.47236822009
595,2010,1,595_2010_1,1.892933626087962,1.0,31680.052481513292,3,3,27806.942617002263
595,2010,1,595_2010_1,1.892933626087962,1.0,31680.052481513292,3,1,30587.63687870249
595,2010,1,595_2010_1,1.892933626087962,1.0,31680.052481513292,3,2,31680.052481513292
595,2011,1,595_2011_1,2.2263081283765587,1.0,29614.07453299252,10,2,23949.786846791776
595,2011,1,595_2011_1,2.2263081283765587,1.0,29614.07453299252,10,3,29107.226539221963
595,2011,1,595_2011_1,2.2263081283765587,1.0,29614.07453299252,10,1,12559.540538545934
595,2011,1,595_2011_1,2.2263081283765587,1.0,29614.07453299252,10,10,14762.968703203116
595,2011,1,595_2011_1,2.2263081283765587,1.0,29614.07453299252,10,9,16996.142353499174
595,2011,1,595_2011_1,2.2263081283765587,1.0,29614.07453299252,10,7,14670.74274084736
595,2011,1,595_2011_1,2.2263081283765587,1.0,29614.07453299252,10,6,10061.397118481957
595,2011,1,595_2011_1,2.2263081283765587,1.0,29614.07453299252,10,5,17708.411187868336
595,2011,1,595_2011_1,2.2263081283765587,1.0,29614.07453299252,10,4,29221.529472639046
595,2011,1,595_2011_1,2.2263081283765587,1.0,29614.07453299252,10,8,17939.26120919203
595,2012,0,595_2012_0,1.6528347997822268,0.0,0.0,0,0,0
595,2013,1,595_2013_1,1.349085431187091,1.0,58468.953584637224,4,1,30422.870157860023
595,2013,1,595_2013_1,1.349085431187091,1.0,58468.953584637224,4,2,58468.953584637224
595,2013,1,595_2013_1,1.349085431187091,1.0,58468.953584637224,4,4,21787.21170159246
595,2013,1,595_2013_1,1.349085431187091,1.0,58468.953584637224,4,3,36998.64678052247
595,2014,1,595_2014_1,1.3720149924175336,1.0,57198.07758409938,4,1,57198.07758409938
595,2014,1,595_2014_1,1.3720149924175336,1.0,57198.07758409938,4,2,56981.41819931113
595,2014,1,595_2014_1,1.3720149924175336,1.0,57198.07758409938,4,3,56331.44004494636
595,2014,1,595_2014_1,1.3720149924175336,1.0,57198.07758409938,4,4,55464.80250579334
595,2015,0,595_2015_0,1.6108823648496704,0.0,0.0,0,0,0
595,2016,1,595_2016_1,2.276757873615292,3.0,46757.598988114274,11,5,46023.535643812196
595,2016,1,595_2016_1,2.276757873615292,3.0,46757.598988114274,11,1,34005.52653681038
595,2016,1,595_2016_1,2.276757873615292,3.0,46757.598988114274,11,2,45067.07068436701
595,2016,1,595_2016_1,2.276757873615292,3.0,46757.598988114274,11,3,44424.35502051344
595,2016,1,595_2016_1,2.276757873615292,3.0,46757.598988114274,11,11,36968.12922751735
595,2016,1,595_2016_1,2.276757873615292,3.0,46757.598988114274,11,10,46354.399041792916
595,2016,1,595_2016_1,2.276757873615292,3.0,46757.598988114274,11,9,46107.09530206615
595,2016,1,595_2016_1,2.276757873615292,3.0,46757.598988114274,11,8,46579.13685472904
595,2016,1,595_2016_1,2.276757873615292,3.0,46757.598988114274,11,7,46176.16619132856
595,2016,1,595_2016_1,2.276757873615292,3.0,46757.598988114274,11,4,45535.942930407815
595,2016,1,595_2016_1,2.276757873615292,3.0,46757.598988114274,11,6,46290.080955686746
595,2016,2,595_2016_2,2.276757873615292,3.0,97053.47361167747,14,2,28654.351954921185
595,2016,2,595_2016_2,2.276757873615292,3.0,97053.47361167747,14,14,22340.610906838967
595,2016,2,595_2016_2,2.276757873615292,3.0,97053.47361167747,14,4,28220.81658628651
595,2016,2,595_2016_2,2.276757873615292,3.0,97053.47361167747,14,5,54690.452815805744
595,2016,2,595_2016_2,2.276757873615292,3.0,97053.47361167747,14,6,103840.48479538165
595,2016,2,595_2016_2,2.276757873615292,3.0,97053.47361167747,14,7,73088.38782949848
595,2016,2,595_2016_2,2.276757873615292,3.0,97053.47361167747,14,3,29365.231252477774
595,2016,2,595_2016_2,2.276757873615292,3.0,97053.47361167747,14,1,22706.8504299019
595,2016,2,595_2016_2,2.276757873615292,3.0,97053.47361167747,14,8,55238.77684302684
595,2016,2,595_2016_2,2.276757873615292,3.0,97053.47361167747,14,9,54553.04759589111
595,2016,2,595_2016_2,2.276757873615292,3.0,97053.47361167747,14,10,36660.05494915294
595,2016,2,595_2016_2,2.276757873615292,3.0,97053.47361167747,14,11,28895.654370747932
595,2016,2,595_2016_2,2.276757873615292,3.0,97053.47361167747,14,12,29413.181647819332
595,2016,2,595_2016_2,2.276757873615292,3.0,97053.47361167747,14,13,28642.954691659932
595,2017,1,595_2017_1,1.7604868329929715,2.0,150913.15913483864,15,1,35307.98440135847
595,2017,1,595_2017_1,1.7604868329929715,2.0,150913.15913483864,15,13,45843.43135982834
595,2017,1,595_2017_1,1.7604868329929715,2.0,150913.15913483864,15,3,45273.94774045159
595,2017,1,595_2017_1,1.7604868329929715,2.0,150913.15913483864,15,4,45843.43135982834
595,2017,1,595_2017_1,1.7604868329929715,2.0,150913.15913483864,15,5,58372.070986116836
595,2017,1,595_2017_1,1.7604868329929715,2.0,150913.15913483864,15,6,150913.15913483864
595,2017,1,595_2017_1,1.7604868329929715,2.0,150913.15913483864,15,7,141374.3085102781
