sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
291,1978,3,291_1978_3,0.3086003172320728,3.0,31445.88822997547,5,4,16932.401354602174
291,1978,3,291_1978_3,0.3086003172320728,3.0,31445.88822997547,5,1,17993.32875777274
291,1978,3,291_1978_3,0.3086003172320728,3.0,31445.88822997547,5,2,31445.88822997547
291,1978,3,291_1978_3,0.3086003172320728,3.0,31445.88822997547,5,3,17144.58683523629
291,1979,1,291_1979_1,1.4075781686097193,2.0,143192.30648141162,8,3,143553.32752031583
291,1979,1,291_1979_1,1.4075781686097193,2.0,143192.30648141162,8,4,142865.78608013483
291,1979,1,291_1979_1,1.4075781686097193,2.0,143192.30648141162,8,5,108885.15725392364
291,1979,1,291_1979_1,1.4075781686097193,2.0,143192.30648141162,8,6,65233.724645075294
291,1979,1,291_1979_1,1.4075781686097193,2.0,143192.30648141162,8,7,59122.83096936102
291,1979,1,291_1979_1,1.4075781686097193,2.0,143192.30648141162,8,2,124572.07918487112
291,1979,1,291_1979_1,1.4075781686097193,2.0,143192.30648141162,8,1,50802.14003862256
291,1979,1,291_1979_1,1.4075781686097193,2.0,143192.30648141162,8,8,49681.50459659411
291,1979,2,291_1979_2,1.4075781686097193,2.0,107431.3912186697,2,1,107431.3912186697
291,1979,2,291_1979_2,1.4075781686097193,2.0,107431.3912186697,2,2,71817.68826889091
291,1980,1,291_1980_1,2.3695656405335384,1.0,51507.62550283671,7,1,18274.009743615108
291,1980,1,291_1980_1,2.3695656405335384,1.0,51507.62550283671,7,2,47476.59394174514
291,1980,1,291_1980_1,2.3695656405335384,1.0,51507.62550283671,7,3,51507.62550283671
291,1980,1,291_1980_1,2.3695656405335384,1.0,51507.62550283671,7,4,47924.48633742198
291,1980,1,291_1980_1,2.3695656405335384,1.0,51507.62550283671,7,5,26694.386782339723
291,1980,1,291_1980_1,2.3695656405335384,1.0,51507.62550283671,7,6,21543.62423205605
291,1980,1,291_1980_1,2.3695656405335384,1.0,51507.62550283671,7,7,17870.906587505953
291,1981,0,291_1981_0,1.811553489172189,0.0,0.0,0,0,0
291,1982,1,291_1982_1,1.743846674184765,2.0,82862.2302484858,6,3,55424.53703187279
291,1982,1,291_1982_1,1.743846674184765,2.0,82862.2302484858,6,4,64205.4224615381
291,1982,1,291_1982_1,1.743846674184765,2.0,82862.2302484858,6,5,79170.59234208203
291,1982,1,291_1982_1,1.743846674184765,2.0,82862.2302484858,6,6,22347.692400349206
291,1982,1,291_1982_1,1.743846674184765,2.0,82862.2302484858,6,1,29252.87825438968
291,1982,1,291_1982_1,1.743846674184765,2.0,82862.2302484858,6,2,66424.8747438604
291,1983,0,291_1983_0,2.0512118878066885,0.0,0.0,0,0,0
291,1984,0,291_1984_0,0.9852308671211866,0.0,0.0,0,0,0
292,1975,1,292_1975_1,1.2983644478611893,2.0,31955.565816533097,2,1,30853.649753894028
292,1975,1,292_1975_1,1.2983644478611893,2.0,31955.565816533097,2,2,31955.565816533097
292,1975,2,292_1975_2,1.2983644478611893,2.0,108349.43395035248,3,3,56306.422256424696
292,1975,2,292_1975_2,1.2983644478611893,2.0,108349.43395035248,3,1,64686.22922409103
292,1975,2,292_1975_2,1.2983644478611893,2.0,108349.43395035248,3,2,108349.43395035248
292,1976,1,292_1976_1,2.508052656448251,1.0,23444.53765629992,3,1,12198.783821164187
292,1976,1,292_1976_1,2.508052656448251,1.0,23444.53765629992,3,2,23444.53765629992
292,1976,1,292_1976_1,2.508052656448251,1.0,23444.53765629992,3,3,14835.500115842902
292,1977,1,292_1977_1,1.858343160406093,1.0,34541.96562291294,2,1,32553.18578401795
292,1977,1,292_1977_1,1.858343160406093,1.0,34541.96562291294,2,2,34541.96562291294
292,1978,0,292_1978_0,0.7413530462186043,0.0,0.0,0,0,0
292,1979,1,292_1979_1,2.69366884857115,1.0,74282.65969335797,5,4,39998.355219500445
292,1979,1,292_1979_1,2.69366884857115,1.0,74282.65969335797,5,5,33783.0719523099
292,1979,1,292_1979_1,2.69366884857115,1.0,74282.65969335797,5,1,42504.51782723857
292,1979,1,292_1979_1,2.69366884857115,1.0,74282.65969335797,5,2,74282.65969335797
292,1979,1,292_1979_1,2.69366884857115,1.0,74282.65969335797,5,3,40499.587741048075
292,1980,0,292_1980_0,1.8709255517182404,0.0,0.0,0,0,0
292,1981,0,292_1981_0,1.053054840386401,0.0,0.0,0,0,0
293,1975,2,293_1975_2,1.55767772984825,2.0,75416.72080722879,10,10,26166.323132247202
293,1975,2,293_1975_2,1.55767772984825,2.0,75416.72080722879,10,9,30342.968952351745
293,1975,2,293_1975_2,1.55767772984825,2.0,75416.72080722879,10,8,32114.967623180233
293,1975,2,293_1975_2,1.55767772984825,2.0,75416.72080722879,10,6,60635.06221270347
293,1975,2,293_1975_2,1.55767772984825,2.0,75416.72080722879,10,7,39085.53530531162
293,1975,2,293_1975_2,1.55767772984825,2.0,75416.72080722879,10,4,75416.72080722879
293,1975,2,293_1975_2,1.55767772984825,2.0,75416.72080722879,10,3,74506.69424452404
293,1975,2,293_1975_2,1.55767772984825,2.0,75416.72080722879,10,2,58850.732305473946
293,1975,2,293_1975_2,1.55767772984825,2.0,75416.72080722879,10,1,26756.5409472603
293,1975,2,293_1975_2,1.55767772984825,2.0,75416.72080722879,10,5,74715.76475259611
293,1976,1,293_1976_1,1.751063619452051,3.0,86870.2965423043,5,1,30667.847112661973
293,1976,1,293_1976_1,1.751063619452051,3.0,86870.2965423043,5,3,53635.82703180152
293,1976,1,293_1976_1,1.751063619452051,3.0,86870.2965423043,5,4,86870.2965423043
293,1976,1,293_1976_1,1.751063619452051,3.0,86870.2965423043,5,5,23428.655734136617
293,1976,1,293_1976_1,1.751063619452051,3.0,86870.2965423043,5,2,71733.80547811493
293,1976,3,293_1976_3,1.751063619452051,3.0,97314.80689600136,2,2,65054.77017772984
293,1976,3,293_1976_3,1.751063619452051,3.0,97314.80689600136,2,1,97314.80689600136
293,1977,0,293_1977_0,1.8727129200210846,0.0,0.0,0,0,0
293,1978,1,293_1978_1,2.2557192141968736,1.0,125255.26533358353,8,3,125571.0629286507
293,1978,1,293_1978_1,2.2557192141968736,1.0,125255.26533358353,8,4,124969.6466400676
293,1978,1,293_1978_1,2.2557192141968736,1.0,125255.26533358353,8,5,95245.6147809843
293,1978,1,293_1978_1,2.2557192141968736,1.0,125255.26533358353,8,6,57062.19621636954
293,1978,1,293_1978_1,2.2557192141968736,1.0,125255.26533358353,8,7,51716.78606420978
293,1978,1,293_1978_1,2.2557192141968736,1.0,125255.26533358353,8,8,43458.13118965202
293,1978,1,293_1978_1,2.2557192141968736,1.0,125255.26533358353,8,1,44438.38978791485
293,1978,1,293_1978_1,2.2557192141968736,1.0,125255.26533358353,8,2,108967.50820535698
293,1979,0,293_1979_0,2.0184639158625246,0.0,0.0,0,0,0
293,1980,1,293_1980_1,0.8144865244914603,1.0,59428.6964169482,3,1,51151.71920010305
293,1980,1,293_1980_1,0.8144865244914603,1.0,59428.6964169482,3,3,51151.71920010305
293,1980,1,293_1980_1,0.8144865244914603,1.0,59428.6964169482,3,2,59428.6964169482
293,1981,0,293_1981_0,1.5145351911119243,0.0,0.0,0,0,0
293,1982,1,293_1982_1,2.1989339083572914,1.0,1390.3251581385387,1,1,1390.3251581385387
293,1983,1,293_1983_1,1.2625496715007287,1.0,28406.3431651455,2,1,27426.81409048531
293,1983,1,293_1983_1,1.2625496715007287,1.0,28406.3431651455,2,2,28406.3431651455
293,1984,0,293_1984_0,1.9295056684577279,0.0,0.0,0,0,0
294,1975,0,294_1975_0,2.317770776338938,0.0,0.0,0,0,0
294,1976,1,294_1976_1,1.259897411308222,2.0,6213.2521592939265,2,1,6213.2521592939265
294,1976,1,294_1976_1,1.259897411308222,2.0,6213.2521592939265,2,2,3032.1371609530306
294,1976,2,294_1976_2,1.259897411308222,2.0,47015.600558922946,4,1,41982.94472444669
294,1976,2,294_1976_2,1.259897411308222,2.0,47015.600558922946,4,2,47015.600558922946
294,1976,2,294_1976_2,1.259897411308222,2.0,47015.600558922946,4,3,46485.847313188606
294,1976,2,294_1976_2,1.259897411308222,2.0,47015.600558922946,4,4,45691.21744458709
294,1977,0,294_1977_0,1.5604661749525897,0.0,0.0,0,0,0
294,1978,1,294_1978_1,2.115023863794963,1.0,4643.138263375303,1,1,4643.138263375303
294,1979,1,294_1979_1,0.9758112906732346,1.0,5326.10274310281,2,2,5326.10274310281
294,1979,1,294_1979_1,0.9758112906732346,1.0,5326.10274310281,2,1,2453.9112114819227
294,1980,1,294_1980_1,2.0241611914664173,1.0,73327.09196702635,4,3,73327.09196702635
294,1980,1,294_1980_1,2.0241611914664173,1.0,73327.09196702635,4,1,52189.06346758536
294,1980,1,294_1980_1,2.0241611914664173,1.0,73327.09196702635,4,2,67204.3526775331
294,1980,1,294_1980_1,2.0241611914664173,1.0,73327.09196702635,4,4,62539.40845696681
294,1981,0,294_1981_0,2.260297513738634,0.0,0.0,0,0,0
294,1982,1,294_1982_1,1.1448867207937736,1.0,88548.16418386243,6,1,31260.185234605982
294,1982,1,294_1982_1,1.1448867207937736,1.0,88548.16418386243,6,2,70982.89168748667
294,1982,1,294_1982_1,1.1448867207937736,1.0,88548.16418386243,6,3,59227.72040042355
294,1982,1,294_1982_1,1.1448867207937736,1.0,88548.16418386243,6,4,68611.14252621045
294,1982,1,294_1982_1,1.1448867207937736,1.0,88548.16418386243,6,5,84603.20930558624
294,1982,1,294_1982_1,1.1448867207937736,1.0,88548.16418386243,6,6,23881.171552617452
294,1983,1,294_1983_1,2.715187318193461,1.0,15444.041455055827,1,1,15444.041455055827
294,1984,1,294_1984_1,1.0473126276118236,1.0,71487.14909622345,3,3,49357.21424556645
294,1984,1,294_1984_1,1.0473126276118236,1.0,71487.14909622345,3,1,57935.672137113266
294,1984,1,294_1984_1,1.0473126276118236,1.0,71487.14909622345,3,2,71487.14909622345
295,1975,1,295_1975_1,2.0516435939532482,2.0,51674.15622595303,6,1,18242.543031283418
295,1975,1,295_1975_1,2.0516435939532482,2.0,51674.15622595303,6,2,41423.56951424595
295,1975,1,295_1975_1,2.0516435939532482,2.0,51674.15622595303,6,3,34563.590392722384
295,1975,1,295_1975_1,2.0516435939532482,2.0,51674.15622595303,6,4,40039.485069151415
295,1975,1,295_1975_1,2.0516435939532482,2.0,51674.15622595303,6,5,49371.99427191072
295,1975,1,295_1975_1,2.0516435939532482,2.0,51674.15622595303,6,6,13936.363345787337
295,1976,1,295_1976_1,0.96645972090989,1.0,94372.79791460828,2,1,94372.79791460828
295,1976,1,295_1976_1,0.96645972090989,1.0,94372.79791460828,2,2,63088.042561963404
295,1977,1,295_1977_1,1.4803087228959182,2.0,37391.139046354634,2,1,36101.78942406655
295,1977,1,295_1977_1,1.4803087228959182,2.0,37391.139046354634,2,2,37391.139046354634
295,1977,2,295_1977_2,1.4803087228959182,2.0,36216.09095554664,4,4,30888.077574412546
295,1977,2,295_1977_2,1.4803087228959182,2.0,36216.09095554664,4,3,36216.09095554664
295,1977,2,295_1977_2,1.4803087228959182,2.0,36216.09095554664,4,1,25776.064735756856
295,1977,2,295_1977_2,1.4803087228959182,2.0,36216.09095554664,4,2,33192.08336084891
295,1978,0,295_1978_0,3.0033389736286917,0.0,0.0,0,0,0
295,1979,1,295_1979_1,0.896891043951195,1.0,5686.504063966562,1,1,5686.504063966562
295,1980,0,295_1980_0,1.8721088999989424,0.0,0.0,0,0,0
295,1981,0,295_1981_0,2.442996228128819,0.0,0.0,0,0,0
295,1982,1,295_1982_1,1.336432664398601,1.0,54208.78514971795,5,1,31018.25223141756
295,1982,1,295_1982_1,1.336432664398601,1.0,54208.78514971795,5,2,54208.78514971795
295,1982,1,295_1982_1,1.336432664398601,1.0,54208.78514971795,5,3,29555.127126162017
295,1982,1,295_1982_1,1.336432664398601,1.0,54208.78514971795,5,4,29189.345849848127
295,1982,1,295_1982_1,1.336432664398601,1.0,54208.78514971795,5,5,24653.658023555938
295,1983,1,295_1983_1,1.4569933220873232,2.0,66534.78046313506,1,1,66534.78046313506
295,1983,2,295_1983_2,1.4569933220873232,2.0,95617.54597277836,2,2,95617.54597277836
295,1983,2,295_1983_2,1.4569933220873232,2.0,95617.54597277836,2,1,90112.29332586081
295,1984,0,295_1984_0,1.6971878662833553,0.0,0.0,0,0,0
296,1975,1,296_1975_1,1.5559227556135233,2.0,50354.69129763104,2,1,50354.69129763104
296,1975,1,296_1975_1,1.5559227556135233,2.0,50354.69129763104,2,2,24573.657530296674
296,1976,0,296_1976_0,2.0853961589189436,0.0,0.0,0,0,0
296,1977,0,296_1977_0,1.7735203801124217,0.0,0.0,0,0,0
296,1978,0,296_1978_0,2.1938853842273733,0.0,0.0,0,0,0
296,1979,0,296_1979_0,1.0455371179078288,0.0,0.0,0,0,0
296,1980,1,296_1980_1,1.5988373108030147,2.0,131826.9241816982,2,2,131826.9241816982
296,1980,1,296_1980_1,1.5988373108030147,2.0,131826.9241816982,2,1,124236.88915305497
296,1980,2,296_1980_2,1.5988373108030147,2.0,94804.048541291,3,3,94238.0542216415
296,1980,2,296_1980_2,1.5988373108030147,2.0,94804.048541291,3,2,94804.048541291
296,1980,2,296_1980_2,1.5988373108030147,2.0,94804.048541291,3,1,91691.07978321877
296,1981,1,296_1981_1,2.4721016631164714,1.0,3890.0640487200812,1,1,3890.0640487200812
296,1982,1,296_1982_1,1.9087664301986424,1.0,57488.89942225451,6,6,26145.423893791867
296,1982,1,296_1982_1,1.9087664301986424,1.0,57488.89942225451,6,2,57036.923845150304
296,1982,1,296_1982_1,1.9087664301986424,1.0,57488.89942225451,6,5,31125.48985777884
296,1982,1,296_1982_1,1.9087664301986424,1.0,57488.89942225451,6,1,32895.13273284199
296,1982,1,296_1982_1,1.9087664301986424,1.0,57488.89942225451,6,3,42673.920266686975
296,1982,1,296_1982_1,1.9087664301986424,1.0,57488.89942225451,6,4,28169.959714471548
296,1983,0,296_1983_0,0.4298885825435721,0.0,0.0,0,0,0
296,1984,0,296_1984_0,0.7984594499716469,0.0,0.0,0,0,0
297,1975,2,297_1975_2,1.757688384298768,2.0,32782.75148050178,2,1,32782.75148050178
297,1975,2,297_1975_2,1.757688384298768,2.0,32782.75148050178,2,2,21915.20932304606
297,1976,1,297_1976_1,1.1849418988483353,1.0,75310.82541774843,3,1,75310.82541774843
297,1976,1,297_1976_1,1.1849418988483353,1.0,75310.82541774843,3,2,73800.83393067578
297,1976,1,297_1976_1,1.1849418988483353,1.0,75310.82541774843,3,3,63230.89352116723
297,1977,0,297_1977_0,2.6653733857776607,0.0,0.0,0,0,0
297,1978,0,297_1978_0,2.0634459018097893,0.0,0.0,0,0,0
297,1979,0,297_1979_0,1.5176499364282332,0.0,0.0,0,0,0
297,1980,1,297_1980_1,0.670346052092939,2.0,29425.32094999355,3,1,29425.32094999355
297,1980,1,297_1980_1,0.670346052092939,2.0,29425.32094999355,3,2,28835.3395775626
297,1980,1,297_1980_1,0.670346052092939,2.0,29425.32094999355,3,3,24705.469970545964
297,1981,0,297_1981_0,2.0673839191195578,0.0,0.0,0,0,0
297,1982,1,297_1982_1,2.5097840827244817,1.0,49561.93876109014,2,1,49561.93876109014
297,1982,1,297_1982_1,2.5097840827244817,1.0,49561.93876109014,2,2,43580.32546233788
297,1983,1,297_1983_1,1.6271249091954851,1.0,141761.6766337275,9,5,138897.80437850067
297,1983,1,297_1983_1,1.6271249091954851,1.0,141761.6766337275,9,6,128959.50626752996
297,1983,1,297_1983_1,1.6271249091954851,1.0,141761.6766337275,9,7,110934.23577651175
297,1983,1,297_1983_1,1.6271249091954851,1.0,141761.6766337275,9,8,90745.94020261602
297,1983,1,297_1983_1,1.6271249091954851,1.0,141761.6766337275,9,9,71596.80638067046
297,1983,1,297_1983_1,1.6271249091954851,1.0,141761.6766337275,9,3,144098.89930355802
297,1983,1,297_1983_1,1.6271249091954851,1.0,141761.6766337275,9,2,134691.67640475163
297,1983,1,297_1983_1,1.6271249091954851,1.0,141761.6766337275,9,4,139373.00605271856
297,1983,1,297_1983_1,1.6271249091954851,1.0,141761.6766337275,9,1,96757.96976587751
297,1984,1,297_1984_1,0.6603454920111145,3.0,48855.21663447501,2,2,48855.21663447501
297,1984,1,297_1984_1,0.6603454920111145,3.0,48855.21663447501,2,1,46042.340525217354
297,1984,2,297_1984_2,0.6603454920111145,3.0,73494.20345800738,4,4,71423.94420566915
297,1984,2,297_1984_2,0.6603454920111145,3.0,73494.20345800738,4,3,72666.0997570721
297,1984,2,297_1984_2,0.6603454920111145,3.0,73494.20345800738,4,2,73494.20345800738
297,1984,2,297_1984_2,0.6603454920111145,3.0,73494.20345800738,4,1,65627.21829912209
297,1984,3,297_1984_3,0.6603454920111145,3.0,86831.61731847144,4,1,61800.634194856415
297,1984,3,297_1984_3,0.6603454920111145,3.0,86831.61731847144,4,3,86831.61731847144
297,1984,3,297_1984_3,0.6603454920111145,3.0,86831.61731847144,4,4,74057.18455193688
297,1984,3,297_1984_3,0.6603454920111145,3.0,86831.61731847144,4,2,79581.26358611399
298,1975,0,298_1975_0,2.3967363742259726,0.0,0.0,0,0,0
298,1976,1,298_1976_1,0.7371307878367068,2.0,54943.70523019553,5,1,31438.773303107828
298,1976,1,298_1976_1,0.7371307878367068,2.0,54943.70523019553,5,2,54943.70523019553
298,1976,1,298_1976_1,0.7371307878367068,2.0,54943.70523019553,5,3,29955.81229824426
298,1976,1,298_1976_1,0.7371307878367068,2.0,54943.70523019553,5,4,29585.07204702836
298,1976,1,298_1976_1,0.7371307878367068,2.0,54943.70523019553,5,5,24987.89293195127
298,1976,2,298_1976_2,0.7371307878367068,2.0,25562.117509751417,1,1,25562.117509751417
298,1977,0,298_1977_0,2.308306975594075,0.0,0.0,0,0,0
298,1978,0,298_1978_0,2.126744477900797,0.0,0.0,0,0,0
298,1979,0,298_1979_0,1.446063194147267,0.0,0.0,0,0,0
298,1980,0,298_1980_0,0.9053478694679774,0.0,0.0,0,0,0
298,1981,0,298_1981_0,1.800307636703452,0.0,0.0,0,0,0
298,1982,1,298_1982_1,2.995077792747835,1.0,17645.20739285567,1,1,17645.20739285567
298,1983,0,298_1983_0,0.34883528037538225,0.0,0.0,0,0,0
298,1984,0,298_1984_0,1.9820630140116164,0.0,0.0,0,0,0
299,1975,1,299_1975_1,1.7583921386523005,1.0,2457.2138948269285,1,1,2457.2138948269285
299,1976,1,299_1976_1,1.4216243386848484,2.0,55783.4503286334,4,1,39702.73403111482
299,1976,1,299_1976_1,1.4216243386848484,2.0,55783.4503286334,4,2,51125.58767693837
299,1976,1,299_1976_1,1.4216243386848484,2.0,55783.4503286334,4,4,47576.73994231358
299,1976,1,299_1976_1,1.4216243386848484,2.0,55783.4503286334,4,3,55783.4503286334
299,1976,2,299_1976_2,1.4216243386848484,2.0,34005.82340951584,3,1,23061.420473119935
299,1976,2,299_1976_2,1.4216243386848484,2.0,34005.82340951584,3,2,34005.82340951584
299,1976,2,299_1976_2,1.4216243386848484,2.0,34005.82340951584,3,3,29445.65551935088
299,1977,0,299_1977_0,2.625192586885289,0.0,0.0,0,0,0
299,1978,1,299_1978_1,1.7070271152976395,2.0,4135.357787552143,1,1,4135.357787552143
299,1978,2,299_1978_2,1.7070271152976395,2.0,31539.654975342535,2,1,30452.080665847967
299,1978,2,299_1978_2,1.7070271152976395,2.0,31539.654975342535,2,2,31539.654975342535
299,1979,1,299_1979_1,1.0145324494643688,1.0,66482.76689300362,2,2,66482.76689300362
299,1979,1,299_1979_1,1.0145324494643688,1.0,66482.76689300362,2,1,62654.971223406435
299,1980,1,299_1980_1,1.8176416984340835,2.0,33703.680961180566,2,2,33703.680961180566
299,1980,1,299_1980_1,1.8176416984340835,2.0,33703.680961180566,2,1,15528.397510910418
299,1981,2,299_1981_2,1.7514863835740009,2.0,26985.721363124234,2,1,26985.721363124234
299,1981,2,299_1981_2,1.7514863835740009,2.0,26985.721363124234,2,2,18039.905306850447
299,1983,1,299_1983_1,1.6187752884629854,2.0,56402.237917216,5,1,32273.3453129549
299,1983,1,299_1983_1,1.6187752884629854,2.0,56402.237917216,5,2,56402.237917216
299,1983,1,299_1983_1,1.6187752884629854,2.0,56402.237917216,5,3,30751.01770385326
299,1983,1,299_1983_1,1.6187752884629854,2.0,56402.237917216,5,4,30370.435801577845
299,1983,1,299_1983_1,1.6187752884629854,2.0,56402.237917216,5,5,25651.220213362743
299,1984,1,299_1984_1,1.427449501765019,2.0,67770.81535068946,2,1,67770.81535068946
299,1984,1,299_1984_1,1.427449501765019,2.0,67770.81535068946,2,2,45304.66593956346
299,1984,2,299_1984_2,1.427449501765019,2.0,87270.53330596276,7,1,59565.60209772061
299,1984,2,299_1984_2,1.427449501765019,2.0,87270.53330596276,7,2,87270.53330596276
299,1984,2,299_1984_2,1.427449501765019,2.0,87270.53330596276,7,3,86263.08126202668
299,1984,2,299_1984_2,1.427449501765019,2.0,87270.53330596276,7,4,85507.49222907462
299,1984,2,299_1984_2,1.427449501765019,2.0,87270.53330596276,7,5,76062.6293171739
299,1984,2,299_1984_2,1.427449501765019,2.0,87270.53330596276,7,6,59943.39661419664
299,1984,2,299_1984_2,1.427449501765019,2.0,87270.53330596276,7,7,44076.02692220342
29,1976,1,29_1976_1,0.9516246266694137,1.0,112023.32634254928,2,2,112023.32634254928
29,1976,1,29_1976_1,0.9516246266694137,1.0,112023.32634254928,2,1,105573.49846222068
29,1977,1,29_1977_1,1.5327681308839158,2.0,47475.89167701601,2,1,47475.89167701601
29,1977,1,29_1977_1,1.5327681308839158,2.0,47475.89167701601,2,2,41746.042681514075
29,1977,2,29_1977_2,1.5327681308839158,2.0,53007.4705517349,2,1,53007.4705517349
29,1977,2,29_1977_2,1.5327681308839158,2.0,53007.4705517349,2,2,35435.39698055538
29,1978,1,29_1978_1,2.737708108301648,1.0,4997.516020079459,1,1,4997.516020079459
29,1979,1,29_1979_1,2.6378889979274716,1.0,154268.00402166872,8,3,154656.9494646895
29,1979,1,29_1979_1,2.6378889979274716,1.0,154268.00402166872,8,4,153916.2277858144
29,1979,1,29_1979_1,2.6378889979274716,1.0,154268.00402166872,8,2,134207.53170963158
29,1979,1,29_1979_1,2.6378889979274716,1.0,154268.00402166872,8,1,54731.60490507899
29,1979,1,29_1979_1,2.6378889979274716,1.0,154268.00402166872,8,5,117307.25127560449
29,1979,1,29_1979_1,2.6378889979274716,1.0,154268.00402166872,8,8,53524.29009099636
29,1979,1,29_1979_1,2.6378889979274716,1.0,154268.00402166872,8,6,70279.44966583303
29,1979,1,29_1979_1,2.6378889979274716,1.0,154268.00402166872,8,7,63695.88806740696
29,1980,0,29_1980_0,0.15333019218006982,0.0,0.0,0,0,0
29,1981,1,29_1981_1,1.0670148024431985,1.0,63302.69192996269,1,1,63302.69192996269
29,1983,1,29_1983_1,2.3778111410061893,3.0,54000.77521796305,2,1,54000.77521796305
29,1983,1,29_1983_1,2.3778111410061893,3.0,54000.77521796305,2,2,26352.98762399889
29,1983,2,29_1983_2,2.3778111410061893,3.0,123384.18563172285,7,7,62315.245268546896
29,1983,2,29_1983_2,2.3778111410061893,3.0,123384.18563172285,7,6,84748.73356522378
29,1983,2,29_1983_2,2.3778111410061893,3.0,123384.18563172285,7,4,120891.57582098097
29,1983,2,29_1983_2,2.3778111410061893,3.0,123384.18563172285,7,3,121959.83716844178
29,1983,2,29_1983_2,2.3778111410061893,3.0,123384.18563172285,7,1,84214.60289149337
29,1983,2,29_1983_2,2.3778111410061893,3.0,123384.18563172285,7,5,107538.30897772092
29,1983,2,29_1983_2,2.3778111410061893,3.0,123384.18563172285,7,2,123384.18563172285
2,1975,2,2_1975_2,1.5496559627928435,2.0,114554.23473182989,2,2,76579.29611193755
2,1975,2,2_1975_2,1.5496559627928435,2.0,114554.23473182989,2,1,114554.23473182989
2,1976,1,2_1976_1,1.2961283615272574,1.0,44123.88521914511,2,1,20329.329315627067
2,1976,1,2_1976_1,1.2961283615272574,1.0,44123.88521914511,2,2,44123.88521914511
2,1977,1,2_1977_1,2.7891015044441527,2.0,13105.717776746224,2,2,11523.993217483749
2,1977,1,2_1977_1,2.7891015044441527,2.0,13105.717776746224,2,1,13105.717776746224
2,1977,2,2_1977_2,2.7891015044441527,2.0,50652.6655304271,5,5,13660.87040063034
2,1977,2,2_1977_2,2.7891015044441527,2.0,50652.6655304271,5,3,31274.183641892487
2,1977,2,2_1977_2,2.7891015044441527,2.0,50652.6655304271,5,4,50652.6655304271
2,1977,2,2_1977_2,2.7891015044441527,2.0,50652.6655304271,5,1,17881.92586149926
2,1977,2,2_1977_2,2.7891015044441527,2.0,50652.6655304271,5,2,41826.822294064805
2,1979,0,2_1979_0,0.2755164550815272,0.0,0.0,0,0,0
2,1980,0,2_1980_0,2.252556238760232,0.0,0.0,0,0,0
2,1981,2,2_1981_2,1.5395198974530606,2.0,65006.76990293098,2,1,65006.76990293098
2,1981,2,2_1981_2,1.5395198974530606,2.0,65006.76990293098,2,2,31724.037216380988
2,1982,1,2_1982_1,1.0219074721605572,1.0,47769.30167170617,4,2,47769.30167170617
2,1982,1,2_1982_1,1.0219074721605572,1.0,47769.30167170617,4,1,42655.967971636215
2,1982,1,2_1982_1,1.0219074721605572,1.0,47769.30167170617,4,3,47231.056019067226
2,1982,1,2_1982_1,1.0219074721605572,1.0,47769.30167170617,4,4,46423.68754010881
2,1983,0,2_1983_0,2.2670667254783408,0.0,0.0,0,0,0
2,1984,1,2_1984_1,2.500476149671001,1.0,34256.083636793664,4,1,30589.235247503075
2,1984,1,2_1984_1,2.500476149671001,1.0,34256.083636793664,4,3,33870.09959581571
2,1984,1,2_1984_1,2.500476149671001,1.0,34256.083636793664,4,2,34256.083636793664
2,1984,1,2_1984_1,2.500476149671001,1.0,34256.083636793664,4,4,33291.12353434877
300,1975,1,300_1975_1,2.441435387637821,1.0,796.2486145446773,1,1,796.2486145446773
300,1976,0,300_1976_0,0.4765013653672323,0.0,0.0,0,0,0
300,1977,1,300_1977_1,1.7750701376504598,3.0,45084.37542884167,6,6,12159.11943383912
300,1977,1,300_1977_1,1.7750701376504598,3.0,45084.37542884167,6,4,34933.42337205875
300,1977,1,300_1977_1,1.7750701376504598,3.0,45084.37542884167,6,3,30155.845769796342
300,1977,1,300_1977_1,1.7750701376504598,3.0,45084.37542884167,6,2,36141.001536954296
300,1977,1,300_1977_1,1.7750701376504598,3.0,45084.37542884167,6,1,15916.150719575922
300,1977,1,300_1977_1,1.7750701376504598,3.0,45084.37542884167,6,5,43075.798193827024
300,1977,2,300_1977_2,1.7750701376504598,3.0,76216.33070767767,4,4,74069.39181450366
300,1977,2,300_1977_2,1.7750701376504598,3.0,76216.33070767767,4,3,75357.55515040806
300,1977,2,300_1977_2,1.7750701376504598,3.0,76216.33070767767,4,2,76216.33070767767
300,1977,2,300_1977_2,1.7750701376504598,3.0,76216.33070767767,4,1,68057.9629136164
300,1977,3,300_1977_3,1.7750701376504598,3.0,57991.180658160934,1,1,57991.180658160934
300,1978,0,300_1978_0,2.8394648379654903,0.0,0.0,0,0,0
300,1979,0,300_1979_0,2.1222889515893097,0.0,0.0,0,0,0
300,1980,1,300_1980_1,1.17031907989803,1.0,35991.87093861468,5,1,12706.221104086697
300,1980,1,300_1980_1,1.17031907989803,1.0,35991.87093861468,5,2,29720.560093250002
300,1980,1,300_1980_1,1.17031907989803,1.0,35991.87093861468,5,3,22222.253647705274
300,1980,1,300_1980_1,1.17031907989803,1.0,35991.87093861468,5,4,35991.87093861468
300,1980,1,300_1980_1,1.17031907989803,1.0,35991.87093861468,5,5,9706.898525868808
300,1981,0,300_1981_0,1.8069507248592447,0.0,0.0,0,0,0
300,1982,1,300_1982_1,1.6046737468205683,2.0,37085.99067684777,2,1,17086.73916001363
