year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,186,1.0512045420388907,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,186,1.500923530816712,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,186,2.833227542357843,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,186,2.0752454779323477,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,186,0.8730716818468702,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,186,1.6402985579938363,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,186,2.4394385842483013,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,186,0.8006333075790794,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,187,2.2848678206909367,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,187,0.6446205559416474,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,187,2.3693087448210113,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,187,1.6305903645034507,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,187,2.2520526570081865,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,187,1.9878839635440038,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,187,1.5864817586475617,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,187,0.6513607889088908,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,187,1.467078806619691,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,187,3.1031191156784503,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,188,2.696496403797955,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,188,0.24705577972123738,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,188,1.494119627846719,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,188,2.403344837772774,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,188,2.095510790198964,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,188,2.5002604544226803,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,188,0.8022035515831313,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,188,1.360884515682797,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,188,1.8689052315398813,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,188,2.314478006155566,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,189,2.028982524440724,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,189,1.278153815567035,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,189,1.828480071457635,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,189,2.35271665616779,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,189,0.9446727510334987,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,189,1.2960963698683226,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,189,2.1390924916241123,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,189,1.810340725327031,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,189,2.162748581760346,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,189,2.794476946551748,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,190,2.296728567008591,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,190,2.1538988822428937,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,190,0.871869146895211,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,190,0.8822991817433302,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,190,2.1293466822638085,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,190,2.0543046878938065,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,190,2.5304285794264825,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,190,1.2847958037015108,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,190,1.9940087305491914,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,190,1.5567570470273013,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,191,2.2368761730108115,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,191,1.2894280296259821,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,191,1.3009102030438495,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,191,2.014468718373904,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,191,2.208919317366653,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,191,1.969777389703383,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,191,1.154827959015825,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,191,2.0630971174006136,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,191,1.3459605300419266,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,191,1.8772777504149565,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,192,2.1394857706374517,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,192,1.0510597735091247,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,192,2.434045624931589,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,192,1.7043436705827584,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,192,0.9857031451927631,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,192,3.569349909887924,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,192,0.7045530062825183,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,192,0.8082025611555372,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,192,2.319741308853007,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,192,1.3405661017979134,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,193,2.3260154622669553,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,193,1.8016008827916647,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,193,0.9895109790931925,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,193,2.2650315014089517,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,193,1.0830174258394392,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,193,1.4806222662844777,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,193,2.6519274609451102,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,193,2.479858147099825,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,193,0.6249420447831655,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,193,0.851527792258968,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,194,2.103758895369177,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,194,1.9861846166366617,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,194,1.1641858092664306,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,194,1.837962710788104,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,194,1.7557980637217367,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,194,1.295968080456292,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,194,2.270051208232782,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,194,1.923077058588185,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,194,2.060502419067913,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,194,1.1349479041888326,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,195,1.6095833383676659,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,195,1.8803297300952257,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,195,2.260691831965229,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,195,1.0177474564059126,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,195,2.7467453308318652,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,195,0.5034883482064565,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,195,1.5775598312510912,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,195,2.952012366485286,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,195,1.2090107889522548,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,195,1.957027567812314,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,196,1.8614173577408482,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,196,1.0993422976437741,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,196,1.845471593347149,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,196,3.117862279566946,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,196,1.5390197695862606,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,196,0.515226226148567,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,196,2.389430000840669,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,196,1.5956200594275818,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,196,1.3074164859291493,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,196,2.4119518947943392,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,197,2.802223988123762,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,197,0.9217566113166271,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,197,1.0344927829818371,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,197,1.4802412197942307,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,197,2.6751019256717994,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,197,2.64982168919792,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,197,1.1694359685990359,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,197,1.1985812822559578,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,197,0.30644894091504216,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,197,2.584863468962462,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,198,2.1811750845972893,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,198,1.5340204953302372,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,198,1.9394643628852717,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,198,0.7649756766561138,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,198,2.8382397155968366,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,198,0.9537530902821051,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,198,1.4111274237633293,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,198,2.895200236276546,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,198,1.8835273166875148,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,198,1.0431567024924555,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,199,1.1275283678292503,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,199,2.6080298516000826,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,199,2.180200261077491,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,199,1.154408818338561,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,199,1.7150714171378256,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,199,2.013103284541868,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,199,2.5288324886461155,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,199,0.6994024804040988,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,199,0.686097352843108,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,199,2.2810448122605393,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,200,2.3008431483083074,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,200,1.512659544847539,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,200,1.566785591358127,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,200,1.782195679434074,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,200,1.253073970506064,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,200,2.2596331972124566,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,200,1.5032279330731062,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,200,0.9868456745923133,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,200,3.100269837079095,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,200,0.8470399956915915,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,201,1.9115006616162127,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,201,2.0508227201335134,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,201,1.2196355994471393,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,201,1.2087294850621897,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,201,2.1951651829107184,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,201,2.2715158952697285,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,201,1.2068686609263537,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,201,1.542944541945589,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,201,2.8891978186201968,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,201,1.3770824504800667,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,202,1.2581838354090373,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,202,2.0946603421257644,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,202,1.8959173850546693,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,202,2.3395156590023074,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,202,0.8307682119967434,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,202,2.057234184381235,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,202,2.3333640519263525,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,202,0.8601682195901018,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,202,1.394034067323689,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,202,2.2036246716424364,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,203,2.3423109098433765,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,203,0.6128752857258817,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,203,1.783254955606617,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,203,2.1631358639798854,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,203,1.8834187859944982,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,203,2.6003397701276008,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,203,0.902117407003328,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,203,1.164478452570556,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,203,2.0870256584108593,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,203,1.2451137591429589,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,204,2.5637195944056503,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,204,1.0503162614817692,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,204,0.8479087262575885,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,204,3.4370358101780516,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,204,1.7831833205434162,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,204,0.5922449894864643,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,204,1.8229789046443508,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,204,2.2232358623344988,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,204,1.6250115743559712,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,204,0.9658576111364604,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,205,2.219340154870167,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,205,1.3884373673984056,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,205,1.8165223221631104,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,205,2.0930791067564987,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,205,0.4657375923212128,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,205,2.056900905837424,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,205,2.5376819780741564,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,205,1.982002274412548,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,205,0.9021597974529942,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,205,1.4315555614371471,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,206,2.46544903579625,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,206,1.6816566902025185,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,206,0.15721244383161315,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,206,2.8027592284956553,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,206,2.351277035027104,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,206,1.71370542560557,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,206,1.0515326956681035,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,206,0.7575533369940886,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,206,2.7889601239547788,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,206,1.5525470680505242,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,207,2.085778617712491,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,207,0.8194586926179195,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,207,2.776453205557482,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,207,1.643556069100345,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,207,1.1047167031144869,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,207,2.17234156222074,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,207,1.4201391132129142,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,207,1.3728564991812744,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,207,2.763400805703879,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,207,1.5679821018304783,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,208,1.5486794447983234,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,208,2.512259920114686,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,208,1.2043454889554424,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,208,0.7551168973387339,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,208,2.9681667997158656,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,208,1.740639473900281,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,208,1.6453856525362496,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,208,1.8781765279931057,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,208,0.6259643224475113,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,208,2.37782352784624,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,209,2.4021953976807002,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,209,0.8414492855104738,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,209,0.9533290613502338,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,209,2.7397274263483746,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,209,2.503941340856773,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,209,2.3697404774618462,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,209,0.0793407279923053,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,209,2.252140418397603,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,209,1.281300688314184,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,209,1.0304975392895805,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,210,1.4565613924736311,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,210,2.241678357932472,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,210,1.3461349441517356,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,210,2.5379415172603412,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,210,1.7259009289046645,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,210,0.5862601675680292,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,210,2.2062051924213484,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,210,2.1985805557364952,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,210,0.7772400041345888,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,210,1.9200821610433305,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,211,2.131583468649355,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,211,0.9879315741921426,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,211,1.4677790029324065,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,211,2.2314349926251476,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,211,1.5141583772898097,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,211,1.8139441846406357,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,211,2.4354353223239693,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,211,1.9168058786009943,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,211,0.7682577900436259,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,211,2.0143024879083833,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,212,1.4555128745486634,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,212,1.8482231783033642,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,212,2.851559356661725,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,212,1.358894914482463,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,212,0.9132587805505538,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,212,1.6306201669866718,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,212,1.2788525592389013,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,212,2.3139219815894903,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,212,2.7087428187585307,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,212,1.4537799712363413,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,213,2.6752792751489496,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,213,0.6971288530181985,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,213,1.7901948454915733,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,213,1.9269291592910718,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,213,1.1604094066339434,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,213,2.2190282634275107,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,213,1.520353445646868,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,213,1.5545968978042384,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,213,1.558829669781357,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,213,2.484031365359778,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,214,1.652487034478065,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,214,1.925465317498755,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,214,1.737895510973308,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,214,1.4832320491590938,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,214,1.9507833748901466,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,214,1.594003061896778,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,214,1.3329285470333325,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,214,2.4980154102632968,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
