year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2029,420,1.7884855163426923,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,420,1.8437794553931093,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,420,1.7567453043280774,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,420,0.9945646061994722,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,420,1.3951703247711036,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,420,3.042696180896713,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,420,1.730457307362202,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,420,0.7249143183814085,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,420,1.903853470358996,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,420,1.9854674453915506,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,420,2.4264196036563157,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,420,1.070324806163441,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,420,1.5915142092293,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,420,1.552657131251182,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,420,1.7886817490650029,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,420,2.331764675009099,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,421,1.7428740194493728,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,421,2.0540725081328466,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,421,1.3187049970114924,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,421,1.070515147489647,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,421,2.5517620858896106,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,421,2.478477871060929,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,421,1.2808887932044972,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,421,0.9877880845423261,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,421,1.4912287504302522,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,421,2.808573219241834,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,421,0.43704539567374323,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,421,1.8569569132480617,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,421,3.1291619679986695,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,421,1.3239232986266487,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,421,1.5957448661310256,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,421,1.688986203618166,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,421,0.8293198915443274,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,421,2.21977136987755,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,421,1.851780143177341,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,421,0.877739716525017,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,422,2.411911446721553,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,422,1.4259112224953099,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,422,0.9678088294586453,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,422,1.9843261726217878,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,422,2.4377093044404887,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,422,1.2267045306917987,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,422,1.4847781022295905,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,422,2.0668690340292337,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,422,1.3962616678561388,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,422,2.4189041033467165,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,422,1.8065217092704218,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,422,0.9063328539433702,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,422,1.550726430167408,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,422,2.587992974213235,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,422,1.7874737224935395,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,422,0.6106182122380894,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,422,2.3503919954255705,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,422,1.5847816175206226,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,422,1.1381868564937012,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,422,2.600983980179231,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,423,2.639488548661117,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,423,0.48592493324749464,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,423,1.4660220891115168,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,423,2.767702742157857,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,423,1.7587211115292205,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,423,1.55774826833358,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,423,0.9973663180771404,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,423,2.1876097225312034,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,423,2.2022581597186415,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,423,1.941140441383252,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,423,0.9405654477875087,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,423,1.0341727092723447,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,423,2.126836770580341,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,423,2.471554983864845,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,423,1.7007474024985265,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,423,2.1183147467269756,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,423,0.9547947759434708,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,423,0.08567434387962036,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,423,3.4031438985795592,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,423,2.0301805305901994,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,424,1.6016369754607265,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,424,3.026532990070246,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,424,0.33610285566175824,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,424,0.9053509131664006,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,424,3.964353517809726,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,424,1.350948030438258,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,424,0.07369177194311405,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,424,2.8714233726264013,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,424,1.5786639996648257,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,424,1.101621723514207,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,424,2.24165832370514,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,424,2.0937096914325317,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,424,1.3294837105552655,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,424,1.89482982364649,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,424,0.5038060483860733,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,424,2.8042360549295458,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,424,2.9123097988656297,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,424,0.4678357067760879,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,424,1.4432132050011965,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,424,1.4801211525746334,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,425,2.116045477510431,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,425,1.0172443705695378,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,425,2.63596022065183,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,425,1.8157783351797678,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,425,1.040618489406682,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,425,2.4323567807564554,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,425,1.4640170742288467,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,425,1.1443620955912825,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,425,2.062487892500589,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,425,1.0944556457964678,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,425,1.7577472755534975,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,425,2.897247068408378,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,425,2.4549890457587358,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,425,0.043656282203017094,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,425,1.773642806785787,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,425,2.208138016337369,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,425,1.1418556171902423,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,425,1.707897258884934,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,425,2.567900843380678,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,425,1.458769060283752,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,426,1.8242223500927988,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,426,1.9238022484322987,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,426,1.761589743873595,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,426,1.6414643185652815,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,426,1.3176313352908098,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,426,1.6526453416890616,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,426,2.327447667494334,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,426,1.720527002448941,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,426,0.30666853179269626,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,426,3.6670053091440913,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,426,0.9578038856638849,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,426,0.781822431437894,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,426,3.792789522394774,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,426,0.4628859204824032,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,426,1.1280934189922553,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,426,2.7268204934333458,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,426,1.3156966014788862,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,426,1.435614691982762,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,426,1.649074281134105,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,426,2.255325577493116,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,427,1.4908728338773536,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,427,2.4388132338129447,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,427,1.9518038276930283,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,427,0.7673559398497223,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,427,1.6773474358970506,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,427,2.080309499227016,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,427,1.2228384245427097,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,427,2.367236728130856,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,427,2.6948474053374394,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,427,0.48316513701601416,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,427,1.082473043190698,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,427,2.2602449812971606,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,427,1.9623124806779848,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,427,1.1477263612599538,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,427,2.4586249186801106,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,427,1.852039739987134,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,427,1.5871526513953205,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,427,1.489842783636198,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,427,1.566813294997718,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,427,1.8697272617479026,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,428,2.02251989658079,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,428,1.7110523875130177,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,428,0.9796922478647294,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,428,2.3580912544359895,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,428,1.9257182538126918,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,428,1.8402674219540545,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,428,2.0831593785382525,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,428,0.8363861248015485,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,428,0.9082187288948728,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,428,2.887718895510205,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,428,1.916407456275731,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,428,1.141676125975566,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,428,1.403474467671542,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,428,3.0604544286162385,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,428,1.869781213032287,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,428,-0.3700444239772658,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,428,2.2491733152708173,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,428,3.038392438848742,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,428,1.0748412682522428,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,428,1.6796588476518317,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,429,1.0269061194418647,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,429,3.4535727567573167,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,429,1.4061960991345193,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,429,0.3870327963173601,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,429,2.3503876027023756,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,429,1.677164282631821,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,429,2.2573949908498525,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,429,1.8484139255148415,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,429,0.5243938314041068,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,429,1.6589472553459643,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,429,3.2347320993530113,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,429,1.5334049388429702,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,429,1.096317933012147,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,429,1.9282147752931906,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,429,1.3769789577166132,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,429,1.1168716023442946,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,429,2.5649281846507086,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,429,1.7598035473811398,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,429,0.6168595499043397,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,429,2.3147424090684856,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,430,3.367276273336966,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,430,0.11258199537472202,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,430,0.9340290473348557,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,430,2.6955893633815298,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,430,1.4679279623518977,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,430,1.2432657823881277,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,430,2.782047683663365,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,430,2.3540412883763935,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,430,0.20328715103535888,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,430,1.9034490799777002,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,430,2.1879149068541857,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,430,1.4090755428008714,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,430,1.1318607191496506,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,430,2.9325269018087265,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,430,2.2801174676778615,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,430,0.628609262526723,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,430,1.7223188060985826,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,430,1.471904337252123,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,430,1.4010138459560997,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,430,2.369810633013431,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,431,2.695751710807812,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,431,0.959445801886314,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,431,1.0320425379202254,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,431,2.2561098001676183,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,431,2.4091129169546175,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,431,0.23734568847806603,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,431,2.1385924853828713,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,431,3.052197505274796,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,431,1.7378252536411793,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,431,1.4948953571003014,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,431,-0.01824717561495781,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,431,1.911912252663253,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,431,3.27456004246761,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,431,0.7947572544312553,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,431,2.6244461509904204,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,431,0.7986374938249646,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,431,1.4131124972977887,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,431,2.277461032601023,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,431,1.8497541662610877,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,431,1.4521450920343506,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,432,2.0139457915482404,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,432,1.1356889825028174,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,432,1.9419685948600438,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,432,2.429669995004811,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,432,1.9813314066026777,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,432,-0.059499545149955146,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,432,2.8439219721186006,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,432,2.40878618379247,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,432,0.8511442424120783,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,432,2.168897625341711,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,432,1.081369854158757,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,432,1.289016190713148,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,432,1.8351507989896754,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,432,2.770039727725433,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,432,1.1977487786287242,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,432,1.93980915149613,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,432,1.7975460755052421,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,432,1.3460503907057708,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,432,1.1688870843820511,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,432,2.0975837606886225,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,433,1.5927654134239897,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,433,2.23066163324939,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,433,1.5336824182371473,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,433,1.169287750232448,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,433,2.727862713730869,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,433,1.4976854297835063,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,433,0.7361018182053367,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,433,2.2605450633343374,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,433,2.346015327878855,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,433,1.2449711064923468,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,433,1.7471598029762931,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,433,1.5119177962768682,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,433,1.7059367286872937,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,433,2.6078095278392635,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,433,1.5970458587895042,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,433,0.7893167161709979,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,433,1.40304406538517,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,433,2.499794424921642,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,433,1.373361174304848,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,433,1.3018851725079552,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,434,1.0655015128105336,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,434,2.0978447328625425,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,434,3.231158347931725,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,434,0.7935445811036704,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,434,0.966008843597129,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,434,2.6354815412580903,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,434,1.5472314243071605,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,434,0.9791736378739956,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,434,1.7697149785355457,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,434,3.0490936806140745,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
