sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
725,2020,1,725_2020_1,2.8450307228888394,2.0,35040.9456149819,5,5,25590.068166957735
725,2020,1,725_2020_1,2.8450307228888394,2.0,35040.9456149819,5,3,35040.9456149819
725,2020,1,725_2020_1,2.8450307228888394,2.0,35040.9456149819,5,2,35040.9456149819
725,2020,1,725_2020_1,2.8450307228888394,2.0,35040.9456149819,5,1,30097.40971909234
725,2020,1,725_2020_1,2.8450307228888394,2.0,35040.9456149819,5,4,33005.37201079208
725,2020,2,725_2020_2,2.8450307228888394,2.0,78393.302976904,6,1,43500.14141448382
725,2020,2,725_2020_2,2.8450307228888394,2.0,78393.302976904,6,2,78393.302976904
725,2020,2,725_2020_2,2.8450307228888394,2.0,78393.302976904,6,3,66529.62804568114
725,2020,2,725_2020_2,2.8450307228888394,2.0,78393.302976904,6,4,41639.17279782141
725,2020,2,725_2020_2,2.8450307228888394,2.0,78393.302976904,6,5,39545.5831040762
725,2020,2,725_2020_2,2.8450307228888394,2.0,78393.302976904,6,6,42802.278183235416
725,2021,1,725_2021_1,1.2218607798195282,1.0,13648.322028662804,3,3,9397.205331210454
725,2021,1,725_2021_1,1.2218607798195282,1.0,13648.322028662804,3,2,13648.322028662804
725,2021,1,725_2021_1,1.2218607798195282,1.0,13648.322028662804,3,1,11019.341965764641
725,2022,0,725_2022_0,1.0672483920725582,0.0,0.0,0,0,0
725,2023,1,725_2023_1,0.7236937873824982,1.0,29966.008963121763,3,2,29966.008963121763
725,2023,1,725_2023_1,0.7236937873824982,1.0,29966.008963121763,3,3,28196.36276451221
725,2023,1,725_2023_1,0.7236937873824982,1.0,29966.008963121763,3,1,24303.141127571194
725,2024,1,725_2024_1,2.712683862266591,2.0,45865.29416361506,5,5,29307.426234512146
725,2024,1,725_2024_1,2.712683862266591,2.0,45865.29416361506,5,4,35268.2586889892
725,2024,1,725_2024_1,2.712683862266591,2.0,45865.29416361506,5,2,43878.35001212271
725,2024,1,725_2024_1,2.712683862266591,2.0,45865.29416361506,5,1,32122.263782459642
725,2024,1,725_2024_1,2.712683862266591,2.0,45865.29416361506,5,3,45865.29416361506
725,2024,2,725_2024_2,2.712683862266591,2.0,21392.278917772604,3,3,14816.783348785124
725,2024,2,725_2024_2,2.712683862266591,2.0,21392.278917772604,3,2,21392.278917772604
725,2024,2,725_2024_2,2.712683862266591,2.0,21392.278917772604,3,1,15430.496268557288
726,2015,1,726_2015_1,2.1447499663439253,2.0,48945.837572793534,9,1,28102.37708098951
726,2015,1,726_2015_1,2.1447499663439253,2.0,48945.837572793534,9,2,41375.82455835724
726,2015,1,726_2015_1,2.1447499663439253,2.0,48945.837572793534,9,3,48945.837572793534
726,2015,1,726_2015_1,2.1447499663439253,2.0,48945.837572793534,9,4,48427.34353070886
726,2015,1,726_2015_1,2.1447499663439253,2.0,48945.837572793534,9,5,37020.47460484596
726,2015,1,726_2015_1,2.1447499663439253,2.0,48945.837572793534,9,6,25302.50925373225
726,2015,1,726_2015_1,2.1447499663439253,2.0,48945.837572793534,9,7,20324.966449719348
726,2015,1,726_2015_1,2.1447499663439253,2.0,48945.837572793534,9,8,20324.966449719348
726,2015,1,726_2015_1,2.1447499663439253,2.0,48945.837572793534,9,9,20221.267641302413
726,2015,2,726_2015_2,2.1447499663439253,2.0,73424.68731593151,6,6,54256.29549451577
726,2015,2,726_2015_2,2.1447499663439253,2.0,73424.68731593151,6,5,60754.05543397873
726,2015,2,726_2015_2,2.1447499663439253,2.0,73424.68731593151,6,2,73424.68731593151
726,2015,2,726_2015_2,2.1447499663439253,2.0,73424.68731593151,6,3,71150.47133711947
726,2015,2,726_2015_2,2.1447499663439253,2.0,73424.68731593151,6,4,70175.80734620003
726,2015,2,726_2015_2,2.1447499663439253,2.0,73424.68731593151,6,1,54906.07148846207
726,2016,0,726_2016_0,1.9707596508656309,0.0,0.0,0,0,0
726,2017,1,726_2017_1,1.1222115298593982,1.0,58578.77274711367,9,1,33633.15130183857
726,2017,1,726_2017_1,1.1222115298593982,1.0,58578.77274711367,9,2,49518.92018241176
726,2017,1,726_2017_1,1.1222115298593982,1.0,58578.77274711367,9,3,58578.77274711367
726,2017,1,726_2017_1,1.1222115298593982,1.0,58578.77274711367,9,4,57958.23490021628
726,2017,1,726_2017_1,1.1222115298593982,1.0,58578.77274711367,9,5,44306.402268473685
726,2017,1,726_2017_1,1.1222115298593982,1.0,58578.77274711367,9,6,30282.246928592656
726,2017,1,726_2017_1,1.1222115298593982,1.0,58578.77274711367,9,7,24325.08359837771
726,2017,1,726_2017_1,1.1222115298593982,1.0,58578.77274711367,9,8,24325.08359837771
726,2017,1,726_2017_1,1.1222115298593982,1.0,58578.77274711367,9,9,24200.976028998233
726,2018,0,726_2018_0,1.7237215200859006,0.0,0.0,0,0,0
726,2019,1,726_2019_1,1.328120359404991,1.0,110231.10231421866,11,11,62693.93944121187
726,2019,1,726_2019_1,1.328120359404991,1.0,110231.10231421866,11,10,81112.675614915
726,2019,1,726_2019_1,1.328120359404991,1.0,110231.10231421866,11,9,101099.34043566183
726,2019,1,726_2019_1,1.328120359404991,1.0,110231.10231421866,11,8,109726.89562281461
726,2019,1,726_2019_1,1.328120359404991,1.0,110231.10231421866,11,6,110139.45971146922
726,2019,1,726_2019_1,1.328120359404991,1.0,110231.10231421866,11,5,110411.93923106516
726,2019,1,726_2019_1,1.328120359404991,1.0,110231.10231421866,11,4,109745.81457609784
726,2019,1,726_2019_1,1.328120359404991,1.0,110231.10231421866,11,3,111397.62713451362
726,2019,1,726_2019_1,1.328120359404991,1.0,110231.10231421866,11,1,72339.160893706
726,2019,1,726_2019_1,1.328120359404991,1.0,110231.10231421866,11,2,108177.97753342465
726,2019,1,726_2019_1,1.328120359404991,1.0,110231.10231421866,11,7,110366.98223247426
726,2020,1,726_2020_1,2.6404279135230113,2.0,78342.26356102085,9,9,35244.44130862552
726,2020,1,726_2020_1,2.6404279135230113,2.0,78342.26356102085,9,8,38500.72121213983
726,2020,1,726_2020_1,2.6404279135230113,2.0,78342.26356102085,9,7,46545.64803258696
726,2020,1,726_2020_1,2.6404279135230113,2.0,78342.26356102085,9,5,50951.20319616515
726,2020,1,726_2020_1,2.6404279135230113,2.0,78342.26356102085,9,4,51525.84082619708
726,2020,1,726_2020_1,2.6404279135230113,2.0,78342.26356102085,9,3,65700.23570031823
726,2020,1,726_2020_1,2.6404279135230113,2.0,78342.26356102085,9,2,78342.26356102085
726,2020,1,726_2020_1,2.6404279135230113,2.0,78342.26356102085,9,1,64167.868686899725
726,2020,1,726_2020_1,2.6404279135230113,2.0,78342.26356102085,9,6,51142.74907284246
726,2021,1,726_2021_1,1.078682710903514,2.0,13163.652784760528,4,4,7854.555252785288
726,2021,1,726_2021_1,1.078682710903514,2.0,13163.652784760528,4,3,13163.652784760528
726,2021,1,726_2021_1,1.078682710903514,2.0,13163.652784760528,4,2,12509.106513695087
726,2021,1,726_2021_1,1.078682710903514,2.0,13163.652784760528,4,1,12254.560741614083
726,2021,2,726_2021_2,1.078682710903514,2.0,3480.269942035321,1,1,3480.269942035321
726,2022,1,726_2022_1,2.4357512216023647,1.0,60588.38282516537,6,1,44308.40184444226
726,2022,1,726_2022_1,2.4357512216023647,1.0,60588.38282516537,6,2,60588.38282516537
726,2022,1,726_2022_1,2.4357512216023647,1.0,60588.38282516537,6,3,59749.20854780851
726,2022,1,726_2022_1,2.4357512216023647,1.0,60588.38282516537,6,4,58742.19941498027
726,2022,1,726_2022_1,2.4357512216023647,1.0,60588.38282516537,6,5,58238.69484856616
726,2022,1,726_2022_1,2.4357512216023647,1.0,60588.38282516537,6,6,31888.622539560718
726,2023,1,726_2023_1,0.8836647227615182,1.0,52273.45342243061,9,9,23516.663642364874
726,2023,1,726_2023_1,0.8836647227615182,1.0,52273.45342243061,9,8,25689.39887019206
726,2023,1,726_2023_1,0.8836647227615182,1.0,52273.45342243061,9,7,31057.332962471
726,2023,1,726_2023_1,0.8836647227615182,1.0,52273.45342243061,9,5,33996.91591776661
726,2023,1,726_2023_1,0.8836647227615182,1.0,52273.45342243061,9,4,34380.339781500814
726,2023,1,726_2023_1,0.8836647227615182,1.0,52273.45342243061,9,3,43838.12842027799
726,2023,1,726_2023_1,0.8836647227615182,1.0,52273.45342243061,9,2,52273.45342243061
726,2023,1,726_2023_1,0.8836647227615182,1.0,52273.45342243061,9,1,42815.66478365344
726,2023,1,726_2023_1,0.8836647227615182,1.0,52273.45342243061,9,6,34124.72387234468
726,2024,1,726_2024_1,2.4134470186767025,1.0,64379.55950339794,9,8,31638.85442587527
726,2024,1,726_2024_1,2.4134470186767025,1.0,64379.55950339794,9,9,28962.931414731593
726,2024,1,726_2024_1,2.4134470186767025,1.0,64379.55950339794,9,7,38249.95833575966
726,2024,1,726_2024_1,2.4134470186767025,1.0,64379.55950339794,9,1,52731.42404312546
726,2024,1,726_2024_1,2.4134470186767025,1.0,64379.55950339794,9,5,41870.32476260111
726,2024,1,726_2024_1,2.4134470186767025,1.0,64379.55950339794,9,4,42342.54647044999
726,2024,1,726_2024_1,2.4134470186767025,1.0,64379.55950339794,9,3,53990.68193072248
726,2024,1,726_2024_1,2.4134470186767025,1.0,64379.55950339794,9,2,64379.55950339794
726,2024,1,726_2024_1,2.4134470186767025,1.0,64379.55950339794,9,6,42027.73199855073
727,2015,1,727_2015_1,2.0855627431248625,2.0,47072.9938330885,12,8,15997.428723250221
727,2015,1,727_2015_1,2.0855627431248625,2.0,47072.9938330885,12,10,9094.35031008865
727,2015,1,727_2015_1,2.0855627431248625,2.0,47072.9938330885,12,9,14336.779234802481
727,2015,1,727_2015_1,2.0855627431248625,2.0,47072.9938330885,12,7,28301.4186334271
727,2015,1,727_2015_1,2.0855627431248625,2.0,47072.9938330885,12,12,5929.041207984428
727,2015,1,727_2015_1,2.0855627431248625,2.0,47072.9938330885,12,5,47503.403985622324
727,2015,1,727_2015_1,2.0855627431248625,2.0,47072.9938330885,12,6,41752.57326772217
727,2015,1,727_2015_1,2.0855627431248625,2.0,47072.9938330885,12,1,5821.240458748348
727,2015,1,727_2015_1,2.0855627431248625,2.0,47072.9938330885,12,11,6260.431952729643
727,2015,1,727_2015_1,2.0855627431248625,2.0,47072.9938330885,12,2,7102.507080723239
727,2015,1,727_2015_1,2.0855627431248625,2.0,47072.9938330885,12,3,15192.344708546556
727,2015,1,727_2015_1,2.0855627431248625,2.0,47072.9938330885,12,4,38901.05120162944
727,2015,2,727_2015_2,2.0855627431248625,2.0,72972.99249416322,7,1,47578.39110619442
727,2015,2,727_2015_2,2.0855627431248625,2.0,72972.99249416322,7,2,72972.99249416322
727,2015,2,727_2015_2,2.0855627431248625,2.0,72972.99249416322,7,3,72972.99249416322
727,2015,2,727_2015_2,2.0855627431248625,2.0,72972.99249416322,7,4,66259.47718470021
727,2015,2,727_2015_2,2.0855627431248625,2.0,72972.99249416322,7,5,58378.39399533058
727,2015,2,727_2015_2,2.0855627431248625,2.0,72972.99249416322,7,6,57794.61005537727
727,2015,2,727_2015_2,2.0855627431248625,2.0,72972.99249416322,7,7,57210.826115423966
727,2016,1,727_2016_1,0.8434231571968105,1.0,35248.78561928782,8,8,17009.588409307493
727,2016,1,727_2016_1,0.8434231571968105,1.0,35248.78561928782,8,7,20800.882211382057
727,2016,1,727_2016_1,0.8434231571968105,1.0,35248.78561928782,8,6,22030.491012054885
727,2016,1,727_2016_1,0.8434231571968105,1.0,35248.78561928782,8,1,27666.198015138692
727,2016,1,727_2016_1,0.8434231571968105,1.0,35248.78561928782,8,4,34736.44861900747
727,2016,1,727_2016_1,0.8434231571968105,1.0,35248.78561928782,8,3,34941.38341911961
727,2016,1,727_2016_1,0.8434231571968105,1.0,35248.78561928782,8,2,35248.78561928782
727,2016,1,727_2016_1,0.8434231571968105,1.0,35248.78561928782,8,5,31969.8288174936
727,2017,0,727_2017_0,3.018902481455291,0.0,0.0,0,0,0
727,2019,1,727_2019_1,0.2845402595895843,5.0,14651.9808651155,2,2,14651.9808651155
727,2019,1,727_2019_1,0.2845402595895843,5.0,14651.9808651155,2,1,9932.616241894777
727,2019,2,727_2019_2,0.2845402595895843,5.0,46117.35946441348,12,2,6958.318251472999
727,2019,2,727_2019_2,0.2845402595895843,5.0,46117.35946441348,12,12,5808.675047044445
727,2019,2,727_2019_2,0.2845402595895843,5.0,46117.35946441348,12,11,6133.338189414033
727,2019,2,727_2019_2,0.2845402595895843,5.0,46117.35946441348,12,1,5703.062773461819
727,2019,2,727_2019_2,0.2845402595895843,5.0,46117.35946441348,12,9,14045.726598093977
727,2019,2,727_2019_2,0.2845402595895843,5.0,46117.35946441348,12,10,8909.724837829393
727,2019,2,727_2019_2,0.2845402595895843,5.0,46117.35946441348,12,7,27726.868214470072
727,2019,2,727_2019_2,0.2845402595895843,5.0,46117.35946441348,12,6,40904.94938094039
727,2019,2,727_2019_2,0.2845402595895843,5.0,46117.35946441348,12,5,46539.03180996085
727,2019,2,727_2019_2,0.2845402595895843,5.0,46117.35946441348,12,4,38111.31639874693
727,2019,2,727_2019_2,0.2845402595895843,5.0,46117.35946441348,12,8,15672.663046510519
727,2019,2,727_2019_2,0.2845402595895843,5.0,46117.35946441348,12,3,14883.92313681215
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,19,27253.748526926305
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,17,27240.713010515214
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,18,26868.595337699902
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,16,35179.01078744194
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,6,45428.695126840255
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,21,27101.12987421626
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,22,25462.706520588537
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,15,43846.494131129904
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,20,27110.19031973373
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,14,46685.75225602478
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,4,45311.01193747432
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,12,46363.41426581889
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,11,46609.469594681774
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,10,45744.71754125562
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,9,46250.368166868124
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,8,46391.105735713616
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,7,45331.66017072744
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,5,44359.474234672845
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,3,41524.99864594686
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,2,31718.784299086266
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,1,23533.713602362135
727,2019,4,727_2019_4,0.2845402595895843,5.0,46681.62862107899,22,13,46015.84052616835
727,2019,5,727_2019_5,0.2845402595895843,5.0,108333.73077389045,7,7,84933.64492673012
727,2019,5,727_2019_5,0.2845402595895843,5.0,108333.73077389045,7,5,86666.98461911237
727,2019,5,727_2019_5,0.2845402595895843,5.0,108333.73077389045,7,6,85800.31477292124
727,2019,5,727_2019_5,0.2845402595895843,5.0,108333.73077389045,7,3,108333.73077389045
727,2019,5,727_2019_5,0.2845402595895843,5.0,108333.73077389045,7,2,108333.73077389045
727,2019,5,727_2019_5,0.2845402595895843,5.0,108333.73077389045,7,1,70633.59246457658
727,2019,5,727_2019_5,0.2845402595895843,5.0,108333.73077389045,7,4,98367.02754269254
727,2020,0,727_2020_0,1.7841031282999835,0.0,0.0,0,0,0
727,2021,1,727_2021_1,2.9567013051832842,1.0,792.3950626885759,1,1,792.3950626885759
727,2022,0,727_2022_0,1.4616157542969228,0.0,0.0,0,0,0
727,2023,1,727_2023_1,1.6281251982494103,1.0,13482.086831520955,1,1,13482.086831520955
727,2024,1,727_2024_1,0.815186931567085,2.0,8402.773074388291,1,1,8402.773074388291
727,2024,2,727_2024_2,0.815186931567085,2.0,28313.777193039045,3,1,20423.05240153636
727,2024,2,727_2024_2,0.815186931567085,2.0,28313.777193039045,3,2,28313.777193039045
727,2024,2,727_2024_2,0.815186931567085,2.0,28313.777193039045,3,3,19610.771908293438
728,2015,1,728_2015_1,1.6197141083222562,1.0,14958.971612313198,9,9,6180.083611019224
728,2015,1,728_2015_1,1.6197141083222562,1.0,14958.971612313198,9,8,6211.776347485989
728,2015,1,728_2015_1,1.6197141083222562,1.0,14958.971612313198,9,7,6211.776347485989
728,2015,1,728_2015_1,1.6197141083222562,1.0,14958.971612313198,9,6,7733.02769789072
728,2015,1,728_2015_1,1.6197141083222562,1.0,14958.971612313198,9,5,11314.306918635195
728,2015,1,728_2015_1,1.6197141083222562,1.0,14958.971612313198,9,3,14958.971612313198
728,2015,1,728_2015_1,1.6197141083222562,1.0,14958.971612313198,9,2,12645.401850239334
728,2015,1,728_2015_1,1.6197141083222562,1.0,14958.971612313198,9,1,8588.731582493383
728,2015,1,728_2015_1,1.6197141083222562,1.0,14958.971612313198,9,4,14800.507929979372
728,2016,0,728_2016_0,1.869530599879403,0.0,0.0,0,0,0
728,2017,1,728_2017_1,2.875610382245618,1.0,33965.39482598037,5,1,14456.666905337184
728,2017,1,728_2017_1,2.875610382245618,1.0,33965.39482598037,5,2,33965.39482598037
728,2017,1,728_2017_1,2.875610382245618,1.0,33965.39482598037,5,3,26737.061373311783
728,2017,1,728_2017_1,2.875610382245618,1.0,33965.39482598037,5,4,19508.72792064319
728,2017,1,728_2017_1,2.875610382245618,1.0,33965.39482598037,5,5,13912.598795996537
728,2018,1,728_2018_1,0.721056474064347,3.0,38072.458674634094,8,8,19309.47664837901
728,2018,1,728_2018_1,0.721056474064347,3.0,38072.458674634094,8,7,20493.548329647536
728,2018,1,728_2018_1,0.721056474064347,3.0,38072.458674634094,8,6,21859.784884957375
728,2018,1,728_2018_1,0.721056474064347,3.0,38072.458674634094,8,2,32698.594890415407
728,2018,1,728_2018_1,0.721056474064347,3.0,38072.458674634094,8,4,35886.48018613836
728,2018,1,728_2018_1,0.721056474064347,3.0,38072.458674634094,8,3,38072.458674634094
728,2018,1,728_2018_1,0.721056474064347,3.0,38072.458674634094,8,1,32789.67732743606
728,2018,1,728_2018_1,0.721056474064347,3.0,38072.458674634094,8,5,22861.691692184588
728,2018,2,728_2018_2,0.721056474064347,3.0,7979.423186616408,2,2,7979.423186616408
728,2018,2,728_2018_2,0.721056474064347,3.0,7979.423186616408,2,1,5409.271898043333
728,2018,3,728_2018_3,0.721056474064347,3.0,105415.02558536295,4,2,105415.02558536295
728,2018,3,728_2018_3,0.721056474064347,3.0,105415.02558536295,4,3,57339.76451080313
728,2018,3,728_2018_3,0.721056474064347,3.0,105415.02558536295,4,1,93771.79829386799
728,2018,3,728_2018_3,0.721056474064347,3.0,105415.02558536295,4,4,33051.74198875988
728,2019,0,728_2019_0,1.0992362698579332,0.0,0.0,0,0,0
728,2020,0,728_2020_0,1.718547524554098,0.0,0.0,0,0,0
728,2021,1,728_2021_1,2.9200661276779214,1.0,22636.03966276329,6,5,19943.647279967656
728,2021,1,728_2021_1,2.9200661276779214,1.0,22636.03966276329,6,6,17650.127842771377
728,2021,1,728_2021_1,2.9200661276779214,1.0,22636.03966276329,6,3,22636.03966276329
728,2021,1,728_2021_1,2.9200661276779214,1.0,22636.03966276329,6,2,22536.32142636345
728,2021,1,728_2021_1,2.9200661276779214,1.0,22636.03966276329,6,1,22436.603189963615
728,2021,1,728_2021_1,2.9200661276779214,1.0,22636.03966276329,6,4,22436.603189963615
728,2022,0,728_2022_0,1.5401455462793059,0.0,0.0,0,0,0
728,2023,1,728_2023_1,0.324267184895511,3.0,39982.02570334641,4,1,26361.77518901961
728,2023,1,728_2023_1,0.324267184895511,3.0,39982.02570334641,4,4,28558.58978810458
728,2023,1,728_2023_1,0.324267184895511,3.0,39982.02570334641,4,3,31341.2216136122
728,2023,1,728_2023_1,0.324267184895511,3.0,39982.02570334641,4,2,39982.02570334641
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,19,39705.594560585225
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,18,40092.26407676352
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,21,37350.08570143616
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,20,39819.26303766091
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,16,41991.71387161498
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,17,38972.90467078999
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,14,67012.96028581432
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,2,47201.412027989514
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,3,62127.350595642994
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,4,66227.21738633611
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,5,65314.64997853127
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,15,55879.40864118891
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,6,66703.2443378658
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,1,34520.53375435767
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,8,68458.63048410049
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,13,68052.25900100528
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,12,67594.28669048041
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,11,68361.79625311273
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,10,67720.23196445554
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,9,67183.27496347352
728,2023,2,728_2023_2,0.324267184895511,3.0,68475.15711929963,21,7,66728.83705293447
728,2023,3,728_2023_3,0.324267184895511,3.0,89481.01723124331,6,5,74039.60275328539
728,2023,3,728_2023_3,0.324267184895511,3.0,89481.01723124331,6,6,66120.92866202493
728,2023,3,728_2023_3,0.324267184895511,3.0,89481.01723124331,6,4,85521.68018561308
728,2023,3,728_2023_3,0.324267184895511,3.0,89481.01723124331,6,3,86709.48129930215
728,2023,3,728_2023_3,0.324267184895511,3.0,89481.01723124331,6,2,89481.01723124331
728,2023,3,728_2023_3,0.324267184895511,3.0,89481.01723124331,6,1,66912.79607115098
728,2024,1,728_2024_1,2.8538890287950753,1.0,14061.985943124644,3,2,14061.985943124644
728,2024,1,728_2024_1,2.8538890287950753,1.0,14061.985943124644,3,1,11353.324716375224
728,2024,1,728_2024_1,2.8538890287950753,1.0,14061.985943124644,3,3,9682.023108380903
729,2015,0,729_2015_0,1.7307052907498646,0.0,0.0,0,0,0
729,2016,1,729_2016_1,1.134820778274796,3.0,9786.26948278193,3,1,9392.568986348175
729,2016,1,729_2016_1,1.134820778274796,3.0,9786.26948278193,3,2,9786.26948278193
729,2016,1,729_2016_1,1.134820778274796,3.0,9786.26948278193,3,3,7620.916752396273
729,2016,2,729_2016_2,1.134820778274796,3.0,35393.51890349595,3,3,24369.30809748901
729,2016,2,729_2016_2,1.134820778274796,3.0,35393.51890349595,3,1,28575.91485241271
729,2016,2,729_2016_2,1.134820778274796,3.0,35393.51890349595,3,2,35393.51890349595
729,2016,3,729_2016_3,1.134820778274796,3.0,6361.718828900346,2,2,6361.718828900346
729,2016,3,729_2016_3,1.134820778274796,3.0,6361.718828900346,2,1,4076.876150915011
729,2017,1,729_2017_1,3.474003964125891,2.0,2957.638206414981,1,1,2957.638206414981
729,2017,2,729_2017_2,3.474003964125891,2.0,252740.29731703945,13,13,180666.06804411949
729,2017,2,729_2017_2,3.474003964125891,2.0,252740.29731703945,13,12,199573.0449595511
729,2017,2,729_2017_2,3.474003964125891,2.0,252740.29731703945,13,10,200786.1718687406
729,2017,2,729_2017_2,3.474003964125891,2.0,252740.29731703945,13,9,197708.35168433495
729,2017,2,729_2017_2,3.474003964125891,2.0,252740.29731703945,13,11,199842.96172807238
729,2017,2,729_2017_2,3.474003964125891,2.0,252740.29731703945,13,7,230889.98549149174
729,2017,2,729_2017_2,3.474003964125891,2.0,252740.29731703945,13,6,239476.29639870496
729,2017,2,729_2017_2,3.474003964125891,2.0,252740.29731703945,13,5,242356.6019952498
729,2017,2,729_2017_2,3.474003964125891,2.0,252740.29731703945,13,4,248388.79472886465
729,2017,2,729_2017_2,3.474003964125891,2.0,252740.29731703945,13,3,254195.50546688077
729,2017,2,729_2017_2,3.474003964125891,2.0,252740.29731703945,13,2,223030.78874762956
729,2017,2,729_2017_2,3.474003964125891,2.0,252740.29731703945,13,1,166251.22218953545
729,2017,2,729_2017_2,3.474003964125891,2.0,252740.29731703945,13,8,204788.22143324796
729,2018,1,729_2018_1,0.8248380984678629,2.0,9831.04311544527,2,2,9831.04311544527
729,2018,1,729_2018_1,0.8248380984678629,2.0,9831.04311544527,2,1,6300.175517644505
729,2018,2,729_2018_2,0.8248380984678629,2.0,56072.74995037193,14,12,44346.50946645385
729,2018,2,729_2018_2,0.8248380984678629,2.0,56072.74995037193,14,14,40082.42201775636
729,2018,2,729_2018_2,0.8248380984678629,2.0,56072.74995037193,14,13,44133.30509401897
729,2018,2,729_2018_2,0.8248380984678629,2.0,56072.74995037193,14,11,44559.71383888872
729,2018,2,729_2018_2,0.8248380984678629,2.0,56072.74995037193,14,7,53087.88873628369
729,2018,2,729_2018_2,0.8248380984678629,2.0,56072.74995037193,14,9,44133.30509401897
729,2018,2,729_2018_2,0.8248380984678629,2.0,56072.74995037193,14,8,48397.39254271646
729,2018,2,729_2018_2,0.8248380984678629,2.0,56072.74995037193,14,6,52874.68436384881
729,2018,2,729_2018_2,0.8248380984678629,2.0,56072.74995037193,14,5,54367.11497089294
729,2018,2,729_2018_2,0.8248380984678629,2.0,56072.74995037193,14,4,55433.13683306731
729,2018,2,729_2018_2,0.8248380984678629,2.0,56072.74995037193,14,3,56072.74995037193
729,2018,2,729_2018_2,0.8248380984678629,2.0,56072.74995037193,14,10,44133.30509401897
729,2018,2,729_2018_2,0.8248380984678629,2.0,56072.74995037193,14,2,48610.59691515133
729,2018,2,729_2018_2,0.8248380984678629,2.0,56072.74995037193,14,1,36884.356431233246
729,2019,1,729_2019_1,0.8135499861400409,2.0,33391.62681039771,2,2,33391.62681039771
729,2019,1,729_2019_1,0.8135499861400409,2.0,33391.62681039771,2,1,21398.85943483234
729,2019,2,729_2019_2,0.8135499861400409,2.0,8220.748507893197,2,2,8220.748507893197
729,2019,2,729_2019_2,0.8135499861400409,2.0,8220.748507893197,2,1,5572.866966024976
729,2020,1,729_2020_1,2.6097963081453055,2.0,21653.728357325846,9,9,8945.92591033589
729,2020,1,729_2020_1,2.6097963081453055,2.0,21653.728357325846,9,8,8991.802453465818
729,2020,1,729_2020_1,2.6097963081453055,2.0,21653.728357325846,9,6,11193.876523702344
729,2020,1,729_2020_1,2.6097963081453055,2.0,21653.728357325846,9,5,16377.925897384168
729,2020,1,729_2020_1,2.6097963081453055,2.0,21653.728357325846,9,4,21424.34564167621
729,2020,1,729_2020_1,2.6097963081453055,2.0,21653.728357325846,9,3,21653.728357325846
