sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
578,2031,1,578_2031_1,2.937550674453885,1.0,23979.565044547984,2,2,23979.565044547984
578,2032,1,578_2032_1,1.1883005532288928,1.0,679.7090559980005,1,1,679.7090559980005
578,2033,1,578_2033_1,1.4400726008087692,1.0,36004.86670576904,2,2,17570.781213252594
578,2033,1,578_2033_1,1.4400726008087692,1.0,36004.86670576904,2,1,36004.86670576904
578,2034,1,578_2034_1,1.7286007746114336,1.0,106664.96080990412,3,1,49144.06571346368
578,2034,1,578_2034_1,1.7286007746114336,1.0,106664.96080990412,3,2,106664.96080990412
578,2034,1,578_2034_1,1.7286007746114336,1.0,106664.96080990412,3,3,34205.386647155115
578,2035,0,578_2035_0,1.6875207763900177,0.0,0.0,0,0,0
578,2036,1,578_2036_1,1.6676668067231417,1.0,32920.13994121888,2,1,32920.13994121888
578,2036,1,578_2036_1,1.6676668067231417,1.0,32920.13994121888,2,2,31994.674159738828
578,2037,1,578_2037_1,2.0211066004856635,1.0,32488.249534010643,13,9,16217.274974002008
578,2037,1,578_2037_1,2.0211066004856635,1.0,32488.249534010643,13,10,16163.575387995379
578,2037,1,578_2037_1,2.0211066004856635,1.0,32488.249534010643,13,6,24594.410391036155
578,2037,1,578_2037_1,2.0211066004856635,1.0,32488.249534010643,13,5,30179.16733572559
578,2037,1,578_2037_1,2.0211066004856635,1.0,32488.249534010643,13,4,32488.249534010643
578,2037,1,578_2037_1,2.0211066004856635,1.0,32488.249534010643,13,3,26312.79714324829
578,2037,1,578_2037_1,2.0211066004856635,1.0,32488.249534010643,13,2,18526.357172287062
578,2037,1,578_2037_1,2.0211066004856635,1.0,32488.249534010643,13,1,16163.575387995379
578,2037,1,578_2037_1,2.0211066004856635,1.0,32488.249534010643,13,13,16378.373732021893
578,2037,1,578_2037_1,2.0211066004856635,1.0,32488.249534010643,13,12,16163.575387995379
578,2037,1,578_2037_1,2.0211066004856635,1.0,32488.249534010643,13,7,17935.66172621414
578,2037,1,578_2037_1,2.0211066004856635,1.0,32488.249534010643,13,8,16270.974560008635
578,2037,1,578_2037_1,2.0211066004856635,1.0,32488.249534010643,13,11,16109.87580198875
578,2038,0,578_2038_0,1.2563509325455986,0.0,0.0,0,0,0
578,2039,1,578_2039_1,1.650062943361126,1.0,47257.33838505983,6,2,40068.56621177143
578,2039,1,578_2039_1,1.650062943361126,1.0,47257.33838505983,6,3,47257.33838505983
578,2039,1,578_2039_1,1.650062943361126,1.0,47257.33838505983,6,4,33763.65946962504
578,2039,1,578_2039_1,1.650062943361126,1.0,47257.33838505983,6,5,24689.30770990034
578,2039,1,578_2039_1,1.650062943361126,1.0,47257.33838505983,6,6,21212.770347408405
578,2039,1,578_2039_1,1.650062943361126,1.0,47257.33838505983,6,1,29226.48358976269
578,2040,1,578_2040_1,2.229945043655518,1.0,33493.47800074855,7,1,11882.903499396007
578,2040,1,578_2040_1,2.229945043655518,1.0,33493.47800074855,7,3,33493.47800074855
578,2040,1,578_2040_1,2.229945043655518,1.0,33493.47800074855,7,2,30872.249287646493
578,2040,1,578_2040_1,2.229945043655518,1.0,33493.47800074855,7,5,17358.359033431425
578,2040,1,578_2040_1,2.229945043655518,1.0,33493.47800074855,7,6,14009.011233356568
578,2040,1,578_2040_1,2.229945043655518,1.0,33493.47800074855,7,7,11620.780628085802
578,2040,1,578_2040_1,2.229945043655518,1.0,33493.47800074855,7,4,31163.49692243561
578,2041,0,578_2041_0,1.4845232545488662,0.0,0.0,0,0,0
578,2042,1,578_2042_1,2.8334833063412876,1.0,63325.103573556844,4,1,33634.21252075364
578,2042,1,578_2042_1,2.8334833063412876,1.0,63325.103573556844,4,2,34446.07282297872
578,2042,1,578_2042_1,2.8334833063412876,1.0,63325.103573556844,4,4,42332.715758879574
578,2042,1,578_2042_1,2.8334833063412876,1.0,63325.103573556844,4,3,63325.103573556844
578,2043,1,578_2043_1,1.0220964849876266,1.0,46324.68305828758,3,1,44803.5740623438
578,2043,1,578_2043_1,1.0220964849876266,1.0,46324.68305828758,3,2,46324.68305828758
578,2043,1,578_2043_1,1.0220964849876266,1.0,46324.68305828758,3,3,46048.1177862978
578,2044,0,578_2044_0,0.05732639228529823,0.0,0.0,0,0,0
579,2025,1,579_2025_1,1.835429589905844,2.0,97031.08668407888,3,3,49301.22015729514
579,2025,1,579_2025_1,1.835429589905844,2.0,97031.08668407888,3,1,97031.08668407888
579,2025,1,579_2025_1,1.835429589905844,2.0,97031.08668407888,3,2,89174.31853152189
579,2025,2,579_2025_2,1.835429589905844,2.0,49898.12073901961,8,1,34057.4474885372
579,2025,2,579_2025_2,1.835429589905844,2.0,49898.12073901961,8,4,48890.07789580709
579,2025,2,579_2025_2,1.835429589905844,2.0,49898.12073901961,8,5,43489.84837859718
579,2025,2,579_2025_2,1.835429589905844,2.0,49898.12073901961,8,6,34273.45666922559
579,2025,2,579_2025_2,1.835429589905844,2.0,49898.12073901961,8,7,25201.071080312933
579,2025,2,579_2025_2,1.835429589905844,2.0,49898.12073901961,8,8,17856.758936907452
579,2025,2,579_2025_2,1.835429589905844,2.0,49898.12073901961,8,3,49322.09625718388
579,2025,2,579_2025_2,1.835429589905844,2.0,49898.12073901961,8,2,49898.12073901961
579,2026,0,579_2026_0,1.3790094507501265,0.0,0.0,0,0,0
579,2027,1,579_2027_1,2.1983609736128757,3.0,13243.377660257634,1,1,13243.377660257634
579,2027,3,579_2027_3,2.1983609736128757,3.0,64812.728113641824,6,1,52015.31046062975
579,2027,3,579_2027_3,2.1983609736128757,3.0,64812.728113641824,6,2,64812.728113641824
579,2027,3,579_2027_3,2.1983609736128757,3.0,64812.728113641824,6,3,63987.088265060396
579,2027,3,579_2027_3,2.1983609736128757,3.0,64812.728113641824,6,4,64399.90818935111
579,2027,3,579_2027_3,2.1983609736128757,3.0,64812.728113641824,6,5,64812.728113641824
579,2027,3,579_2027_3,2.1983609736128757,3.0,64812.728113641824,6,6,52840.95030921117
579,2028,1,579_2028_1,1.6902338750186607,1.0,98597.44166351219,12,4,95881.25869757522
579,2028,1,579_2028_1,1.6902338750186607,1.0,98597.44166351219,12,9,97782.5867737311
579,2028,1,579_2028_1,1.6902338750186607,1.0,98597.44166351219,12,3,93708.31232482565
579,2028,1,579_2028_1,1.6902338750186607,1.0,98597.44166351219,12,2,94251.54891801302
579,2028,1,579_2028_1,1.6902338750186607,1.0,98597.44166351219,12,1,71707.23030073613
579,2028,1,579_2028_1,1.6902338750186607,1.0,98597.44166351219,12,10,97510.9684771374
579,2028,1,579_2028_1,1.6902338750186607,1.0,98597.44166351219,12,11,96967.73188395001
579,2028,1,579_2028_1,1.6902338750186607,1.0,98597.44166351219,12,12,77954.45112239118
579,2028,1,579_2028_1,1.6902338750186607,1.0,98597.44166351219,12,5,95881.25869757522
579,2028,1,579_2028_1,1.6902338750186607,1.0,98597.44166351219,12,6,98597.44166351219
579,2028,1,579_2028_1,1.6902338750186607,1.0,98597.44166351219,12,7,96424.49529076261
579,2028,1,579_2028_1,1.6902338750186607,1.0,98597.44166351219,12,8,98325.82336691848
579,2029,1,579_2029_1,1.7652118526215546,1.0,50150.34753195521,2,2,40547.08949392123
579,2029,1,579_2029_1,1.7652118526215546,1.0,50150.34753195521,2,1,50150.34753195521
579,2031,0,579_2031_0,1.3721444050127587,0.0,0.0,0,0,0
579,2032,1,579_2032_1,2.5940451710247707,3.0,20392.580727099354,1,1,20392.580727099354
579,2032,2,579_2032_2,2.5940451710247707,3.0,23882.613624353977,3,1,17822.845988323865
579,2032,2,579_2032_2,2.5940451710247707,3.0,23882.613624353977,3,2,23882.613624353977
579,2032,2,579_2032_2,2.5940451710247707,3.0,23882.613624353977,3,3,17347.570095301893
579,2032,3,579_2032_3,2.5940451710247707,3.0,96689.63932719351,7,1,79195.67035356926
579,2032,3,579_2032_3,2.5940451710247707,3.0,96689.63932719351,7,2,96689.63932719351
579,2032,3,579_2032_3,2.5940451710247707,3.0,96689.63932719351,7,4,63592.94126898546
579,2032,3,579_2032_3,2.5940451710247707,3.0,96689.63932719351,7,5,62883.72631059529
579,2032,3,579_2032_3,2.5940451710247707,3.0,96689.63932719351,7,6,63120.13129672534
579,2032,3,579_2032_3,2.5940451710247707,3.0,96689.63932719351,7,3,81086.91024260972
579,2032,3,579_2032_3,2.5940451710247707,3.0,96689.63932719351,7,7,57446.41162960397
579,2033,0,579_2033_0,0.6774802446110804,0.0,0.0,0,0,0
579,2034,1,579_2034_1,2.4049906287502156,2.0,69759.04493766288,5,1,51014.92482975901
579,2034,1,579_2034_1,2.4049906287502156,2.0,69759.04493766288,5,2,69759.04493766288
579,2034,1,579_2034_1,2.4049906287502156,2.0,69759.04493766288,5,3,68792.8531795235
579,2034,1,579_2034_1,2.4049906287502156,2.0,69759.04493766288,5,4,67633.42306975626
579,2034,1,579_2034_1,2.4049906287502156,2.0,69759.04493766288,5,5,67053.70801487264
579,2034,2,579_2034_2,2.4049906287502156,2.0,28873.152356087383,4,1,19580.643551829373
579,2034,2,579_2034_2,2.4049906287502156,2.0,28873.152356087383,4,2,28873.152356087383
579,2034,2,579_2034_2,2.4049906287502156,2.0,28873.152356087383,4,3,25001.273687646546
579,2034,2,579_2034_2,2.4049906287502156,2.0,28873.152356087383,4,4,15653.452330982242
579,2035,1,579_2035_1,1.7904292357738105,1.0,106086.88556096752,4,1,71943.97986318487
579,2035,1,579_2035_1,1.7904292357738105,1.0,106086.88556096752,4,2,106086.88556096752
579,2035,1,579_2035_1,1.7904292357738105,1.0,106086.88556096752,4,3,91860.67485355808
579,2035,1,579_2035_1,1.7904292357738105,1.0,106086.88556096752,4,4,57514.53757424102
579,2036,0,579_2036_0,0.8162453435111308,0.0,0.0,0,0,0
579,2037,1,579_2037_1,2.6474848377285025,1.0,40148.096214521654,11,8,39994.86091038167
579,2037,1,579_2037_1,2.6474848377285025,1.0,40148.096214521654,11,1,29198.61542874302
579,2037,1,579_2037_1,2.6474848377285025,1.0,40148.096214521654,11,2,38696.535517201206
579,2037,1,579_2037_1,2.6474848377285025,1.0,40148.096214521654,11,4,39099.12950093314
579,2037,1,579_2037_1,2.6474848377285025,1.0,40148.096214521654,11,5,39517.797687386315
579,2037,1,579_2037_1,2.6474848377285025,1.0,40148.096214521654,11,6,39746.665017152096
579,2037,1,579_2037_1,2.6474848377285025,1.0,40148.096214521654,11,11,31742.43419715624
579,2037,1,579_2037_1,2.6474848377285025,1.0,40148.096214521654,11,10,39801.89130689338
579,2037,1,579_2037_1,2.6474848377285025,1.0,40148.096214521654,11,9,39589.545622948295
579,2037,1,579_2037_1,2.6474848377285025,1.0,40148.096214521654,11,7,39648.85287498309
579,2037,1,579_2037_1,2.6474848377285025,1.0,40148.096214521654,11,3,38144.67205822563
579,2038,0,579_2038_0,1.0000370372616447,0.0,0.0,0,0,0
579,2039,1,579_2039_1,1.0372182263020417,1.0,1896.318261633278,1,1,1896.318261633278
579,2040,1,579_2040_1,2.092487671585098,1.0,12151.417452730242,1,1,12151.417452730242
579,2042,0,579_2042_0,0.9544519419137523,0.0,0.0,0,0,0
579,2043,1,579_2043_1,1.5386703765983356,1.0,74795.0113691741,3,2,74795.0113691741
579,2043,1,579_2043_1,1.5386703765983356,1.0,74795.0113691741,3,1,55817.172663562764
579,2043,1,579_2043_1,1.5386703765983356,1.0,74795.0113691741,3,3,54328.71472586776
579,2044,0,579_2044_0,2.0763467715598614,0.0,0.0,0,0,0
57,2025,0,57_2025_0,2.0929839531939876,0.0,0.0,0,0,0
57,2026,1,57_2026_1,1.099243834002738,1.0,20554.9687572309,1,1,20554.9687572309
57,2027,0,57_2027_0,2.122059752982947,0.0,0.0,0,0,0
57,2028,1,57_2028_1,1.2985299682218647,2.0,18725.777739307887,2,1,18725.777739307887
57,2028,1,57_2028_1,1.2985299682218647,2.0,18725.777739307887,2,2,18199.350252660675
57,2028,2,57_2028_2,1.2985299682218647,2.0,22472.643107570522,3,2,22472.643107570522
57,2028,2,57_2028_2,1.2985299682218647,2.0,22472.643107570522,3,1,16770.62918475412
57,2028,2,57_2028_2,1.2985299682218647,2.0,22472.643107570522,3,3,16323.412406494012
57,2029,1,57_2029_1,2.103725553403666,1.0,24573.310706983506,3,1,24573.310706983506
57,2029,1,57_2029_1,2.103725553403666,1.0,24573.310706983506,3,2,21607.566311313083
57,2029,1,57_2029_1,2.103725553403666,1.0,24573.310706983506,3,3,10521.331308449835
57,2030,0,57_2030_0,1.9307141275117545,0.0,0.0,0,0,0
57,2031,1,57_2031_1,1.1677311971080446,2.0,37985.34186536651,8,7,37985.34186536651
57,2031,1,57_2031_1,1.1677311971080446,2.0,37985.34186536651,8,6,36582.806165722206
57,2031,1,57_2031_1,1.1677311971080446,2.0,37985.34186536651,8,5,30738.90741720428
57,2031,1,57_2031_1,1.1677311971080446,2.0,37985.34186536651,8,8,30388.273492293207
57,2031,1,57_2031_1,1.1677311971080446,2.0,37985.34186536651,8,4,30388.273492293207
57,2031,1,57_2031_1,1.1677311971080446,2.0,37985.34186536651,8,3,30505.15146726356
57,2031,1,57_2031_1,1.1677311971080446,2.0,37985.34186536651,8,2,30972.663367144996
57,2031,1,57_2031_1,1.1677311971080446,2.0,37985.34186536651,8,1,31323.297292056075
57,2031,2,57_2031_2,1.1677311971080446,2.0,662.7931947449017,1,1,662.7931947449017
57,2032,2,57_2032_2,2.4265310734731984,2.0,30662.128159833013,3,1,30662.128159833013
57,2032,2,57_2032_2,2.4265310734731984,2.0,30662.128159833013,3,2,26961.526485370407
57,2032,2,57_2032_2,2.4265310734731984,2.0,30662.128159833013,3,3,13128.32498797448
57,2033,1,57_2033_1,1.266915812745774,1.0,25179.634977055735,6,6,11302.579291446466
57,2033,1,57_2033_1,1.266915812745774,1.0,25179.634977055735,6,5,13154.946453100192
57,2033,1,57_2033_1,1.266915812745774,1.0,25179.634977055735,6,4,17989.93870555229
57,2033,1,57_2033_1,1.266915812745774,1.0,25179.634977055735,6,2,21349.316439398877
57,2033,1,57_2033_1,1.266915812745774,1.0,25179.634977055735,6,1,15572.44257932624
57,2033,1,57_2033_1,1.266915812745774,1.0,25179.634977055735,6,3,25179.634977055735
57,2034,1,57_2034_1,1.48114090586286,1.0,96772.26257859942,4,3,61236.64854228445
57,2034,1,57_2034_1,1.48114090586286,1.0,96772.26257859942,4,1,50353.04719536881
57,2034,1,57_2034_1,1.48114090586286,1.0,96772.26257859942,4,4,36060.12494460005
57,2034,1,57_2034_1,1.48114090586286,1.0,96772.26257859942,4,2,96772.26257859942
57,2035,0,57_2035_0,1.2565060759493774,0.0,0.0,0,0,0
57,2036,1,57_2036_1,2.3497470096921993,2.0,35478.88679761477,4,3,22450.731889547555
57,2036,1,57_2036_1,2.3497470096921993,2.0,35478.88679761477,4,2,35478.88679761477
57,2036,1,57_2036_1,2.3497470096921993,2.0,35478.88679761477,4,4,13220.452397485176
57,2036,1,57_2036_1,2.3497470096921993,2.0,35478.88679761477,4,1,18460.55898412476
57,2036,2,57_2036_2,2.3497470096921993,2.0,49349.328214349945,11,1,35890.42051952724
57,2036,2,57_2036_2,2.3497470096921993,2.0,49349.328214349945,11,2,47565.09553511252
57,2036,2,57_2036_2,2.3497470096921993,2.0,49349.328214349945,11,3,46886.75475349805
57,2036,2,57_2036_2,2.3497470096921993,2.0,49349.328214349945,11,4,48059.956923661346
57,2036,2,57_2036_2,2.3497470096921993,2.0,49349.328214349945,11,5,48574.57643726886
57,2036,2,57_2036_2,2.3497470096921993,2.0,49349.328214349945,11,6,48855.89610218657
57,2036,2,57_2036_2,2.3497470096921993,2.0,49349.328214349945,11,7,48735.667150819725
57,2036,2,57_2036_2,2.3497470096921993,2.0,49349.328214349945,11,8,49160.97409470194
57,2036,2,57_2036_2,2.3497470096921993,2.0,49349.328214349945,11,9,48662.76772788027
57,2036,2,57_2036_2,2.3497470096921993,2.0,49349.328214349945,11,10,48923.7792786127
57,2036,2,57_2036_2,2.3497470096921993,2.0,49349.328214349945,11,11,39017.23745872847
57,2037,0,57_2037_0,3.1386467159315794,0.0,0.0,0,0,0
57,2038,1,57_2038_1,-0.768360834483321,1.0,101199.70959470794,4,4,54864.97665766733
57,2038,1,57_2038_1,-0.768360834483321,1.0,101199.70959470794,4,1,68629.68811595136
57,2038,1,57_2038_1,-0.768360834483321,1.0,101199.70959470794,4,2,101199.70959470794
57,2038,1,57_2038_1,-0.768360834483321,1.0,101199.70959470794,4,3,87628.8673118927
57,2039,1,57_2039_1,2.8065908474784482,1.0,109106.5396102155,7,1,91583.36809705968
57,2039,1,57_2039_1,2.8065908474784482,1.0,109106.5396102155,7,2,96212.13038355368
57,2039,1,57_2039_1,2.8065908474784482,1.0,109106.5396102155,7,3,102824.64793568794
57,2039,1,57_2039_1,2.8065908474784482,1.0,109106.5396102155,7,4,109106.5396102155
57,2039,1,57_2039_1,2.8065908474784482,1.0,109106.5396102155,7,5,88277.10932099255
57,2039,1,57_2039_1,2.8065908474784482,1.0,109106.5396102155,7,6,93567.12336269996
57,2039,1,57_2039_1,2.8065908474784482,1.0,109106.5396102155,7,7,91913.99397466639
57,2040,0,57_2040_0,2.9403114713096326,0.0,0.0,0,0,0
57,2041,0,57_2041_0,-0.06709286689044669,0.0,0.0,0,0,0
57,2042,1,57_2042_1,1.6699931629630833,1.0,67699.64228314598,4,1,67699.64228314598
57,2042,1,57_2042_1,1.6699931629630833,1.0,67699.64228314598,4,2,67443.20424419467
57,2042,1,57_2042_1,1.6699931629630833,1.0,67699.64228314598,4,3,66673.89012734074
57,2042,1,57_2042_1,1.6699931629630833,1.0,67699.64228314598,4,4,65648.1379715355
57,2043,0,57_2043_0,2.9695375295157516,0.0,0.0,0,0,0
57,2044,1,57_2044_1,1.545929091946718,1.0,93336.38968017376,3,1,43003.1533604989
57,2044,1,57_2044_1,1.545929091946718,1.0,93336.38968017376,3,2,93336.38968017376
57,2044,1,57_2044_1,1.545929091946718,1.0,93336.38968017376,3,3,29931.172083301793
580,2025,0,580_2025_0,2.0764524746309805,0.0,0.0,0,0,0
580,2026,0,580_2026_0,1.1923554044404923,0.0,0.0,0,0,0
580,2027,1,580_2027_1,2.4168014033541336,2.0,16513.877337609825,2,1,16513.877337609825
580,2027,1,580_2027_1,2.4168014033541336,2.0,16513.877337609825,2,2,16049.631789966175
580,2028,1,580_2028_1,1.383468113478017,1.0,11658.040877701282,2,1,11658.040877701282
580,2028,1,580_2028_1,1.383468113478017,1.0,11658.040877701282,2,2,5689.255491797805
580,2029,1,580_2029_1,1.0778407907517553,1.0,28929.213065173233,2,1,28929.213065173233
580,2029,1,580_2029_1,1.0778407907517553,1.0,28929.213065173233,2,2,23389.57652077836
580,2030,1,580_2030_1,2.466859187608512,2.0,44322.80678398938,11,9,43706.176550338736
580,2030,1,580_2030_1,2.466859187608512,2.0,44322.80678398938,11,11,35043.10068045441
580,2030,1,580_2030_1,2.466859187608512,2.0,44322.80678398938,11,10,43940.60252836327
580,2030,1,580_2030_1,2.466859187608512,2.0,44322.80678398938,11,8,44153.6376472614
580,2030,1,580_2030_1,2.466859187608512,2.0,44322.80678398938,11,3,42111.06101872524
580,2030,1,580_2030_1,2.466859187608512,2.0,44322.80678398938,11,6,43879.63365560475
580,2030,1,580_2030_1,2.466859187608512,2.0,44322.80678398938,11,5,43626.96806513256
580,2030,1,580_2030_1,2.466859187608512,2.0,44322.80678398938,11,4,43164.765597657766
580,2030,1,580_2030_1,2.466859187608512,2.0,44322.80678398938,11,2,42720.30877315477
580,2030,1,580_2030_1,2.466859187608512,2.0,44322.80678398938,11,1,32234.768570174092
580,2030,1,580_2030_1,2.466859187608512,2.0,44322.80678398938,11,7,43771.6507351863
580,2030,2,580_2030_2,2.466859187608512,2.0,142775.75158855153,14,11,42508.51223453952
580,2030,2,580_2030_2,2.466859187608512,2.0,142775.75158855153,14,14,32865.361686421296
580,2030,2,580_2030_2,2.466859187608512,2.0,142775.75158855153,14,13,42136.76473014485
580,2030,2,580_2030_2,2.466859187608512,2.0,142775.75158855153,14,12,43269.84867312069
580,2030,2,580_2030_2,2.466859187608512,2.0,142775.75158855153,14,10,53930.75285059281
580,2030,2,580_2030_2,2.466859187608512,2.0,142775.75158855153,14,4,41515.755681978175
580,2030,2,580_2030_2,2.466859187608512,2.0,142775.75158855153,14,8,81261.98462665327
580,2030,2,580_2030_2,2.466859187608512,2.0,142775.75158855153,14,7,107520.61844282736
580,2030,2,580_2030_2,2.466859187608512,2.0,142775.75158855153,14,6,152760.1507731746
580,2030,2,580_2030_2,2.466859187608512,2.0,142775.75158855153,14,5,80455.34296626519
580,2030,2,580_2030_2,2.466859187608512,2.0,142775.75158855153,14,3,43199.30865555004
580,2030,2,580_2030_2,2.466859187608512,2.0,142775.75158855153,14,9,80253.20559997167
580,2030,2,580_2030_2,2.466859187608512,2.0,142775.75158855153,14,1,33404.13810751017
580,2030,2,580_2030_2,2.466859187608512,2.0,142775.75158855153,14,2,42153.531289523125
580,2031,0,580_2031_0,1.6897666288580806,0.0,0.0,0,0,0
580,2032,0,580_2032_0,2.0181908720152864,0.0,0.0,0,0,0
580,2033,0,580_2033_0,1.1571575456974017,0.0,0.0,0,0,0
580,2034,1,580_2034_1,1.9878740084978253,1.0,11017.620729472357,1,1,11017.620729472357
580,2035,1,580_2035_1,1.9935538532549746,2.0,4131.371758661354,1,1,4131.371758661354
580,2035,2,580_2035_2,1.9935538532549746,2.0,73084.11410325352,6,4,73084.11410325352
580,2035,2,580_2035_2,1.9935538532549746,2.0,73084.11410325352,6,1,54230.53104473305
580,2035,2,580_2035_2,1.9935538532549746,2.0,73084.11410325352,6,2,71389.41000810561
580,2035,2,580_2035_2,1.9935538532549746,2.0,73084.11410325352,6,3,73084.11410325352
580,2035,2,580_2035_2,1.9935538532549746,2.0,73084.11410325352,6,6,53171.340985265604
580,2035,2,580_2035_2,1.9935538532549746,2.0,73084.11410325352,6,5,68635.51585349027
580,2036,1,580_2036_1,1.2990201048116035,1.0,44089.32747469073,7,5,28674.232538551914
580,2036,1,580_2036_1,1.2990201048116035,1.0,44089.32747469073,7,4,28997.62613861077
580,2036,1,580_2036_1,1.2990201048116035,1.0,44089.32747469073,7,1,36112.28533990561
580,2036,1,580_2036_1,1.2990201048116035,1.0,44089.32747469073,7,2,44089.32747469073
580,2036,1,580_2036_1,1.2990201048116035,1.0,44089.32747469073,7,3,36974.668273395895
580,2036,1,580_2036_1,1.2990201048116035,1.0,44089.32747469073,7,7,26194.88160476735
580,2036,1,580_2036_1,1.2990201048116035,1.0,44089.32747469073,7,6,28782.030405238198
580,2037,0,580_2037_0,1.5541238626793656,0.0,0.0,0,0,0
580,2038,0,580_2038_0,1.6060224186320524,0.0,0.0,0,0,0
580,2039,2,580_2039_2,1.9132830114103685,2.0,119205.49354963926,10,5,71281.64323615914
580,2039,2,580_2039_2,1.9132830114103685,2.0,119205.49354963926,10,6,40500.128004046135
580,2039,2,580_2039_2,1.9132830114103685,2.0,119205.49354963926,10,7,59054.12060789381
580,2039,2,580_2039_2,1.9132830114103685,2.0,119205.49354963926,10,3,117165.279016352
580,2039,2,580_2039_2,1.9132830114103685,2.0,119205.49354963926,10,9,68414.54847530785
580,2039,2,580_2039_2,1.9132830114103685,2.0,119205.49354963926,10,10,59425.35764751362
580,2039,2,580_2039_2,1.9132830114103685,2.0,119205.49354963926,10,2,96405.04410495175
580,2039,2,580_2039_2,1.9132830114103685,2.0,119205.49354963926,10,1,50555.901282213075
580,2039,2,580_2039_2,1.9132830114103685,2.0,119205.49354963926,10,4,117625.38245726739
580,2039,2,580_2039_2,1.9132830114103685,2.0,119205.49354963926,10,8,72210.88350997481
580,2040,1,580_2040_1,1.8454046234067136,1.0,46205.343655902005,4,2,46030.32341478117
580,2040,1,580_2040_1,1.8454046234067136,1.0,46205.343655902005,4,4,44805.181726935276
580,2040,1,580_2040_1,1.8454046234067136,1.0,46205.343655902005,4,3,45505.26269141864
580,2040,1,580_2040_1,1.8454046234067136,1.0,46205.343655902005,4,1,46205.343655902005
580,2041,1,580_2041_1,2.5516214002875133,2.0,40893.24839555972,5,4,22019.441443762924
580,2041,1,580_2041_1,2.5516214002875133,2.0,40893.24839555972,5,3,22295.374293935394
580,2041,1,580_2041_1,2.5516214002875133,2.0,40893.24839555972,5,1,23399.105694625265
580,2041,1,580_2041_1,2.5516214002875133,2.0,40893.24839555972,5,5,18597.874101624326
580,2041,1,580_2041_1,2.5516214002875133,2.0,40893.24839555972,5,2,40893.24839555972
580,2041,2,580_2041_2,2.5516214002875133,2.0,80439.29922132254,6,1,49747.99552839898
580,2041,2,580_2041_2,2.5516214002875133,2.0,80439.29922132254,6,2,68202.89709538569
580,2041,2,580_2041_2,2.5516214002875133,2.0,80439.29922132254,6,3,80439.29922132254
580,2041,2,580_2041_2,2.5516214002875133,2.0,80439.29922132254,6,4,57470.97064067059
580,2041,2,580_2041_2,2.5516214002875133,2.0,80439.29922132254,6,5,42025.020416127365
580,2041,2,580_2041_2,2.5516214002875133,2.0,80439.29922132254,6,6,36107.416109321835
580,2042,1,580_2042_1,1.2660750245650165,1.0,34859.88392478325,2,1,34859.88392478325
580,2042,1,580_2042_1,1.2660750245650165,1.0,34859.88392478325,2,2,34859.88392478325
580,2043,0,580_2043_0,0.13943727915228576,0.0,0.0,0,0,0
580,2044,0,580_2044_0,2.7234719834881154,0.0,0.0,0,0,0
581,2025,1,581_2025_1,1.95512294171773,1.0,5860.38724234715,1,1,5860.38724234715
581,2026,0,581_2026_0,1.86810983832355,0.0,0.0,0,0,0
581,2027,1,581_2027_1,1.330943733460976,1.0,40005.08429596399,2,1,40005.08429596399
581,2027,1,581_2027_1,1.330943733460976,1.0,40005.08429596399,2,2,33272.83710052669
581,2028,1,581_2028_1,1.895328923265606,1.0,40821.529614587154,6,1,29053.89185292684
581,2028,1,581_2028_1,1.895328923265606,1.0,40821.529614587154,6,2,37412.972469830376
581,2028,1,581_2028_1,1.895328923265606,1.0,40821.529614587154,6,3,40821.529614587154
581,2028,1,581_2028_1,1.895328923265606,1.0,40821.529614587154,6,4,34815.97655001569
581,2028,1,581_2028_1,1.895328923265606,1.0,40821.529614587154,6,5,22967.18266586116
581,2028,1,581_2028_1,1.895328923265606,1.0,40821.529614587154,6,6,19964.406133575427
581,2029,1,581_2029_1,2.062644883278472,1.0,37938.63884160278,11,11,29995.562940881533
581,2029,1,581_2029_1,2.062644883278472,1.0,37938.63884160278,11,10,37611.48651822689
581,2029,1,581_2029_1,2.062644883278472,1.0,37938.63884160278,11,9,37410.82678657436
581,2029,1,581_2029_1,2.062644883278472,1.0,37938.63884160278,11,8,37793.836487078
581,2029,1,581_2029_1,2.062644883278472,1.0,37938.63884160278,11,5,37343.02733226469
581,2029,1,581_2029_1,2.062644883278472,1.0,37938.63884160278,11,6,37559.29947927338
581,2029,1,581_2029_1,2.062644883278472,1.0,37938.63884160278,11,4,36947.39957857383
581,2029,1,581_2029_1,2.062644883278472,1.0,37938.63884160278,11,3,36045.46848786716
581,2029,1,581_2029_1,2.062644883278472,1.0,37938.63884160278,11,2,36566.96142113304
581,2029,1,581_2029_1,2.062644883278472,1.0,37938.63884160278,11,1,27591.737339347474
581,2029,1,581_2029_1,2.062644883278472,1.0,37938.63884160278,11,7,37466.87020152518
581,2030,0,581_2030_0,1.5504806639290547,0.0,0.0,0,0,0
581,2031,0,581_2031_0,1.0462105018740153,0.0,0.0,0,0,0
581,2033,1,581_2033_1,1.3723530495622693,2.0,76306.48783805981,4,1,40529.08694695484
581,2033,1,581_2033_1,1.3723530495622693,2.0,76306.48783805981,4,2,41507.37525257099
581,2033,1,581_2033_1,1.3723530495622693,2.0,76306.48783805981,4,3,76306.48783805981
