year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,638,0.002740643834089337,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,638,0.0031985640253969073,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,638,0.0030677989875275966,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,638,0.0029624421115231102,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,638,0.0037796206388462173,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,638,0.0036308214716367906,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,638,0.003115816523586303,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,638,0.0033354082636238877,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,638,0.002877318129120879,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,638,0.0029042939245075123,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,638,0.0026885477697028634,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,638,0.003675106679605125,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,638,0.003931067997865792,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,638,0.0029192581698125157,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,638,0.002690357873940292,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,639,0.002838507496326556,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,639,0.0025368993757732476,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,639,0.003112238039526695,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,639,0.003922834419358623,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,639,0.0026175898773344937,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,639,0.003143653028404321,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,639,0.003633907827241305,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,639,0.003143187313635806,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,639,0.0030986546452205677,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,639,0.0022405798837786986,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,639,0.0035229448761368637,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,639,0.003687466960046253,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,639,0.0030147221458536144,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,639,0.002037944988219164,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,639,0.0020511812072385475,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,639,0.004578113201801086,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,639,0.0036820395931156332,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,639,0.0028254529674505767,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,639,0.0027389541463794694,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,639,0.003088522762519635,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,640,0.0034309589233321443,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,640,0.002729116480136728,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,640,0.002670019933505677,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,640,0.00392101913944943,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,640,0.0036831567106832275,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,640,0.0031665104398077826,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,640,0.0032892902747356976,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,640,0.00234340572642388,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,640,0.002893963478058747,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,640,0.0034606168405819614,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,640,0.002603715297440231,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,640,0.0032280222052993362,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,640,0.0027322951783947708,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,640,0.0026381262747494465,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,640,0.0028924483861867125,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,640,0.0033586964447990786,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,640,0.0032803702921358384,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,640,0.002212361810683905,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,640,0.003336720488491747,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,640,0.0036195350613285517,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,641,0.002891652014250408,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,641,0.0026475053782611486,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,641,0.002883651838657992,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,641,0.0033748659172865327,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,641,0.0023466888860305796,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,641,0.0031747035212856198,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,641,0.0037452215316274226,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,641,0.002505798194760651,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,641,0.0027197257897051265,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,641,0.003041513756110454,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,641,0.00401877222736507,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,641,0.002893670051799338,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,641,0.002254557173435149,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,641,0.00235286483298843,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,641,0.00311760469778502,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,641,0.003663827463183193,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,641,0.003447375929428298,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,641,0.0036752954657927675,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,641,0.0032860346656232685,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,641,0.002874285393011905,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,642,0.003115282422866478,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,642,0.002617714847060622,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,642,0.003020602833452616,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,642,0.002932789160679721,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,642,0.004626517300813834,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,642,0.002486501733952623,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,642,0.0020611872531005803,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,642,0.002931623482846342,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,642,0.003651484098133018,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,642,0.003047526251573411,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,642,0.0032229584809864028,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,642,0.002906590678795081,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,642,0.00327649205638441,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,642,0.0036463426720909553,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,642,0.0027007744372953084,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,642,0.0029044774809927373,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,642,0.0032006044754525364,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,642,0.0027474466134909414,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,642,0.0029905896747261175,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,642,0.0021047861940357805,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,643,0.002868337578678954,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,643,0.0031165635885770896,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,643,0.0032861976709653417,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,643,0.003328551166416782,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,643,0.0028568737116132993,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,643,0.002277857801587811,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,643,0.0020111031635544744,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,643,0.0033108058692462965,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,643,0.003441463619476408,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,643,0.0032016524809555568,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,643,0.003325069604079062,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,643,0.0031072995420312233,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,643,0.004229214703775733,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,643,0.0025437560651045033,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,643,0.001991985995604932,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,643,0.0034799472973246945,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,643,0.0035991592927423796,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,643,0.0027873919851156186,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,643,0.0034157912118959336,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,643,0.003046390858569588,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,644,0.001766084393915962,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,644,0.002755189886618046,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,644,0.0031520484326199747,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,644,0.003594277140964559,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,644,0.0029251016545594807,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,644,0.002645555791582415,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,644,0.0037036019516420993,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,644,0.004416386134569358,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,644,0.0028347315171959485,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,644,0.0032390228193571406,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,644,0.0021269614492828337,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,644,0.003213597454394473,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,644,0.0036238491275927195,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,644,0.0037199097182875,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,644,0.002580124300714858,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,644,0.0027964461279051936,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,644,0.0031250535330887156,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,644,0.0034573290389815626,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,644,0.0034411890370945886,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,644,0.0030931017158632814,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,645,0.002850867950310438,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,645,0.0035509558076325448,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,645,0.003982480725420331,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,645,0.0028789704313443016,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,645,0.0026924040299844973,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,645,0.0030124459694518928,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,645,0.002984738772581101,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,645,0.0038461744744538225,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,645,0.0032190398142021228,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,645,0.0024113844823580376,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,645,0.0035763514099335023,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,645,0.003130074397508782,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,645,0.003092135980671578,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,645,0.0033988335778972942,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,645,0.0033024835028673165,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,645,0.0026815369926242775,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,645,0.0021259718546358117,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,645,0.0034384539350364135,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,645,0.003433453001648844,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,645,0.0032603144226166945,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,646,0.0033820601166835653,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,646,0.003458383195746236,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,646,0.002527738726156998,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,646,0.002646179617521104,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,646,0.0035164831087633416,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,646,0.0034210950546807854,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,646,0.0027179124299853818,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,646,0.003361174476760824,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,646,0.0033508552554331133,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,646,0.0021849023855182834,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,646,0.0036764300353527893,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,646,0.0035801007903796065,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,646,0.003506765986148069,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,646,0.0029186589501367113,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,646,0.002971149783080847,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,646,0.0031990402739341135,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,646,0.0038102327595616265,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,646,0.00254905636126617,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,646,0.002192323569076177,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,646,0.003224664357286152,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,647,0.003171857770722749,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,647,0.0034695944938815267,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,647,0.003446460846622382,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,647,0.0028108816864570656,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,647,0.0021661151119555925,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,647,0.003818718624317985,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,647,0.003118887374388836,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,647,0.003527699405099724,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,647,0.00319385073560882,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,647,0.0020980884596187256,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,647,0.002470619028921068,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,647,0.0035642125867979347,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,647,0.004104122875085376,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,647,0.0031388161614450158,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,647,0.0032525675137351213,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,647,0.0029843063312401342,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,647,0.00247940618324256,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,647,0.0034175852761694717,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,647,0.003249308244142318,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,647,0.003859088233896933,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,648,0.0031255719003326628,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,648,0.003977949438141764,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,648,0.0031175432769261747,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,648,0.002673855889671717,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,648,0.0033879586173378913,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,648,0.003427876696153951,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,648,0.0021902968801873184,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,648,0.0029723287291065683,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,648,0.003596006969844514,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,648,0.0035088937364022837,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,648,0.0024378592310594534,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,648,0.0028415946812256954,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,648,0.0023018930711984488,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,648,0.002616926247690163,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,648,0.0037802651763204744,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,648,0.003857053886243626,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,648,0.0034585048284462524,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,648,0.001999745594390509,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,648,0.0028829879542547018,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,648,0.004717894315250755,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,649,0.003002820296067916,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,649,0.0031701474238998565,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,649,0.0034975089797130285,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,649,0.0026182482127272266,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,649,0.00259344202472848,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,649,0.0032936526343540725,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,649,0.003534732728345417,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,649,0.0030874241471953354,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,649,0.003110041314101008,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,649,0.002615949799073542,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,649,0.003084633746749943,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,649,0.002620211045172866,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,649,0.003343396767613426,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,649,0.0037620190543482396,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,649,0.0026722046366282016,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,649,0.00242889408212588,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,649,0.0033646509936918136,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,649,0.002951609047009025,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,649,0.0022425470899451287,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,649,0.002531231817262415,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,650,0.003698084005141852,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,650,0.001959002374764229,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,650,0.002304372654265842,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,650,0.002521356964269741,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,650,0.003871870848170692,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,650,0.0030994442484074897,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,650,0.0031270683923472287,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,650,0.0032681382372515243,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,650,0.0028184276206406466,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,650,0.0024715997927514414,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,650,0.0024549888654266496,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,650,0.0030598812163677197,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,650,0.003457151818946769,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,650,0.0034910935098580523,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,650,0.0038130435154641856,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,650,0.003174649150330098,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,650,0.002708675344722351,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,650,0.002842587276696806,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,650,0.0037352646354360886,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,650,0.0024749460162702607,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,651,0.0028839215292379367,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,651,0.002635070174672935,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,651,0.0033595799194537277,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,651,0.003017576644600494,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,651,0.002822708123835855,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,651,0.0027134175272859203,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,651,0.003247625319722103,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,651,0.0027412502675637955,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,651,0.0030206796890556577,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,651,0.003002104779725059,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,651,0.0031428418102253408,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,651,0.003037957119913523,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,651,0.0030355906948569492,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,651,0.003146767115043424,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,651,0.003559614519232077,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,651,0.0024229170378095894,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,651,0.003277943301633537,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,651,0.0039472617362948294,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,651,0.0029915903589794496,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,651,0.0026797681313361008,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,652,0.0031060680488033906,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,652,0.0030479506720933326,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,652,0.002934155373189369,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,652,0.0027010836808805164,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,652,0.002666440658080211,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,652,0.0032725173842125957,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
