year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,249,0.0024005658054178356,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,249,0.003334474623052451,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,249,0.003465580389814191,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,249,0.0029400322899108995,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,249,0.002649053921901888,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,249,0.0029373365759650803,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,249,0.0031452547727865627,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,249,0.0031838100146684718,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,249,0.003473585469738374,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,250,0.0027781613692693455,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,250,0.002648632176190742,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,250,0.0031863403172132515,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,250,0.0034627935529432346,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,250,0.00366850066506584,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,250,0.0034326061525251322,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,250,0.003389338806169248,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,250,0.0026319924638785893,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,250,0.0026851448941789514,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,250,0.002669852450954705,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,251,0.0032082415056756243,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,251,0.0030246162981170293,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,251,0.0031600503169532555,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,251,0.003983495576888978,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,251,0.003906507499200083,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,251,0.0022594661748423406,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,251,0.0029564873701023566,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,251,0.0029906579563542287,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,251,0.002945424078166816,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,251,0.0033104572581661236,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,252,0.002426673012638275,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,252,0.003267841679053593,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,252,0.0031877555605999606,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,252,0.0026010145503947,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,252,0.003312940864428893,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,252,0.0038092521696417823,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,252,0.0030769579136961534,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,252,0.0026851754745028256,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,252,0.0024295155190589748,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,252,0.002838968934135462,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,253,0.0027124815871056047,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,253,0.00305217865473832,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,253,0.0029543525020893106,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,253,0.002905058296503061,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,253,0.0033122806283161004,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,253,0.0027355013783189595,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,253,0.0030352804803272927,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,253,0.004521107242818631,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,253,0.004148525179189196,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,253,0.00260762932351082,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,254,0.002390668918078411,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,254,0.003036635215999079,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,254,0.003342454023233899,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,254,0.0026598472385715513,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,254,0.0028897887399483946,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,254,0.003433785030815292,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,254,0.0029227387581137933,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,254,0.002282423897452388,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,254,0.003520438194166098,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,254,0.003387067002253264,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,255,0.002710653696855443,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,255,0.0022067060389132573,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,255,0.0036292948441825615,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,255,0.0036118784805991106,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,255,0.0023665276617407895,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,255,0.0034570381748388647,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,255,0.003232915211816935,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,255,0.0029961360390498167,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,255,0.0020055292919093958,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,255,0.0030867693941768705,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,256,0.0037454865236439317,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,256,0.0029820128016554057,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,256,0.001987692028805804,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,256,0.003399913617865151,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,256,0.0034484460649849224,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,256,0.0032449462882175755,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,256,0.003281776020577781,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,256,0.002995405288856578,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,256,0.0034418706935009378,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,256,0.0037834603000256872,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,257,0.0031358235754458553,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,257,0.0028758620817279736,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,257,0.002883477221210671,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,257,0.0031385642050347656,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,257,0.0028107724592259984,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,257,0.002343285609602377,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,257,0.002402813459487497,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,257,0.0027570270747135856,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,257,0.00387332662061861,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,257,0.004115032895112454,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,258,0.0021471171253795037,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,258,0.0019842782193316005,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,258,0.0039088691060691835,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,258,0.0035130234221426916,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,258,0.00203379462397221,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,258,0.002572255736314157,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,258,0.0043116444414921015,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,258,0.003874577408347859,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,258,0.002663997524150251,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,258,0.0018948503852975439,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,259,0.0037661504608850023,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,259,0.0031980030548685438,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,259,0.0026905770593807273,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,259,0.003489840943749099,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,259,0.0035482788569894245,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,259,0.00245412576859942,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,259,0.0027608807643630805,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,259,0.002223124571778007,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,259,0.0027988478975076213,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,259,0.003890880021955534,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,260,0.003485475067100545,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,260,0.002962492278108052,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,260,0.003352558768861596,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,260,0.002907936125199824,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,260,0.0023110750066547498,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,260,0.0032513381213773477,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,260,0.00288078472424691,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,260,0.0028924705603929827,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,260,0.003796144050412927,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,260,0.0034637646954918193,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,261,0.00295158907552575,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,261,0.0026842806306073587,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,261,0.00330797812422051,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,261,0.0036825529834740734,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,261,0.0038275459820745015,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,261,0.002396077238698018,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,261,0.002579717653281797,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,261,0.0028920933372478513,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,261,0.003166175946169352,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,261,0.0031154489387698243,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,262,0.004183642438738428,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,262,0.0027982217245083765,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,262,0.001752584847467108,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,262,0.0029904586850144506,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,262,0.0031926138721753484,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,262,0.0031235986937505414,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,262,0.0026458114855363343,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,262,0.003176663828332127,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,262,0.0029403272519798545,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,262,0.003658588309109462,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,263,0.0027690544674622264,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,263,0.0025160775621056145,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,263,0.00311140906586139,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,263,0.0035402743297337437,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,263,0.0026557388796843305,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,263,0.0037386876910299677,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,263,0.004150356709489634,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,263,0.003018571236011212,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,263,0.002550459613336183,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,263,0.0028412169304700206,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,264,0.0019781032762469335,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,264,0.002736485615656047,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,264,0.0027558641154846702,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,264,0.003531475343813505,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,264,0.0030148801868314433,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,264,0.0019962154171265516,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,264,0.0019270308520047356,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,264,0.0026539810012558146,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,264,0.003658875328197105,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,264,0.003348260868396526,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,265,0.0029894204381174924,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,265,0.003001387717043039,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,265,0.002391665929620321,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,265,0.002952561249235786,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,265,0.003538199931287566,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,265,0.002999440804054023,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,265,0.0029846279346411484,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,265,0.003756574454384151,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,265,0.003906416500363246,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,265,0.0027392127340785783,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,266,0.0020143222793918697,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,266,0.0029570413193448575,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,266,0.0033274775978724604,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,266,0.0029288302771902706,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,266,0.003209703348961884,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,266,0.003778033531867465,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,266,0.0028163293179542716,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,266,0.0023895942395158955,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,266,0.0037942173113118165,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,266,0.0023175035921602413,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,267,0.0026400049542670443,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,267,0.0020957254432913963,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,267,0.002868711938573287,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,267,0.0037612307541965008,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,267,0.004043656513497831,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,267,0.003080246481811917,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,267,0.003095648438683438,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,267,0.0034520200430856757,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,267,0.0026971115918009133,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,267,0.0028742366303327457,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,268,0.0024825641389566626,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,268,0.002638376467794495,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,268,0.0034474838927931193,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,268,0.003520627103134474,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,268,0.003553489328744412,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,268,0.0032571858404856816,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,268,0.003203574260975689,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,268,0.002708176355786087,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,268,0.0023904301714021744,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,268,0.0028684817788400163,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,269,0.0031601059460033697,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,269,0.0028585493951937485,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,269,0.0029492123671218096,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,269,0.0030993765486815295,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,269,0.003570921642012074,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,269,0.0027953011126470037,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,269,0.0030568867637504322,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,269,0.0032301670843299596,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,269,0.002918245591205897,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,269,0.003221068460692175,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,270,0.0019096692132897226,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,270,0.0030632881172229353,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,270,0.003900434209135306,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,270,0.002860240260498989,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,270,0.0030359938097238347,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,270,0.003007793962780416,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,270,0.0029012971594039386,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,270,0.0019194365609415918,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,270,0.0026986981595788265,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,270,0.0040379382241351935,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,271,0.0034501435320112898,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,271,0.00261410512453478,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,271,0.003658494044772376,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,271,0.0032182876912103062,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,271,0.0027093359000760144,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,271,0.0028281347350407483,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,271,0.002715761309032299,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,271,0.0016872111056148791,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,271,0.003162025741307903,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,271,0.004194852686291662,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,272,0.003477855721192273,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,272,0.003517349458228029,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,272,0.0032387501064696927,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,272,0.002374619383154318,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,272,0.002169808711317788,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,272,0.0031630187391464065,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,272,0.0031511012887367423,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,272,0.0033449658083051516,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,272,0.0033042692830961102,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,272,0.003322564009445416,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,273,0.003196601346988376,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,273,0.0031224592404630576,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,273,0.0037514842344167514,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,273,0.0025963966120197655,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,273,0.003198724761523422,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,273,0.002961693066514099,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,273,0.0025530899383499365,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,273,0.0027666809501750993,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,273,0.0033033883303561,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,273,0.0035013651393481326,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,274,0.003114207244656592,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,274,0.0019577263103163966,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,274,0.0030565620266690763,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,274,0.0028302247471857474,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,274,0.0035381728113107144,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,274,0.0035708014372058455,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,274,0.0023993348817682334,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,274,0.0025188035212321976,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,274,0.003359948625327542,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,274,0.003220690350510517,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,275,0.003143265898204672,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,275,0.0031129985962040202,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,275,0.003117178019840329,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,275,0.0035261116875100152,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,275,0.0029887288002733987,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,275,0.003083286291991468,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,275,0.0032864483833499104,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,275,0.00291500383276317,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,275,0.0035353331525831483,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,275,0.0031103110647571213,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,276,0.0027154478443468704,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,276,0.0024411604087818907,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,276,0.0031945093982784036,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,276,0.0029344533029462736,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,276,0.0030286331929367995,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,276,0.0029252932022904863,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,276,0.0025358912088634944,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,276,0.002110611536648264,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,276,0.003713605708960145,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,276,0.003875024892012223,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,277,0.0030094237177493237,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,277,0.002526032037635504,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
