year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1982,199,0.002817985093584551,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,199,0.0026904749013420726,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,199,0.0030610868540250605,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,200,0.0032392520184293745,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,200,0.002726550451227757,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,200,0.0032142936544998814,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,200,0.002916764128869494,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,200,0.0029097277693306113,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,200,0.002773383194486352,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,200,0.0024303159478144135,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,200,0.002659722393467595,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,200,0.003416953603863227,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,200,0.00452213508049206,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,201,0.002739291361369683,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,201,0.002995611641196765,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,201,0.003912053158715391,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,201,0.003120798904537435,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,201,0.0026523850367516336,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,201,0.0020783025404168915,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,201,0.0031008189549200814,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,201,0.0033168603831624506,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,201,0.0023496986549765625,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,201,0.0028232657636290664,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,202,0.003367234783560373,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,202,0.003197937529921014,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,202,0.003498930386635058,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,202,0.0034232869721944996,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,202,0.0029001637821661416,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,202,0.002508780715389473,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,202,0.002397296699926062,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,202,0.003289095547475209,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,202,0.0026959478100920527,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,202,0.0033457593449047643,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,203,0.003244921095790634,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,203,0.0032500401753073555,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,203,0.00267151148004427,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,203,0.00213763568091716,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,203,0.003008432239112865,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,203,0.0038250245401092575,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,203,0.003917191073652021,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,203,0.0032482339924560085,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,203,0.003494446878601886,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,203,0.002605891595287817,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,204,0.003839712831261957,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,204,0.0026884575949097256,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,204,0.002860815708677982,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,204,0.002615193853522753,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,204,0.0028405387342791146,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,204,0.0030464992295020626,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,204,0.00360351280785834,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,204,0.003174043109034944,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,204,0.0037099577672076813,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,204,0.003073343418977485,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,205,0.003631667655322679,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,205,0.00294993998058554,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,205,0.0035214411898239015,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,205,0.003143094590413311,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,205,0.003341803657969134,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,205,0.0026408241650534214,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,205,0.002915927748218922,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,205,0.0030283795931869356,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,205,0.0035191298003873256,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,205,0.0024966202068277643,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,206,0.0032477572681597075,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,206,0.0030472603485425576,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,206,0.0017138343621554562,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,206,0.0031521926792073772,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,206,0.003932585481563575,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,206,0.0035560707070553758,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,206,0.004330697706971052,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,206,0.00260963306834518,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,206,0.0024729514689007795,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,206,0.0032225851358685595,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,207,0.0032727918463435392,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,207,0.002998179632428923,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,207,0.002695065304620224,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,207,0.002429376918660523,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,207,0.002452259436023293,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,207,0.003812706224468599,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,207,0.004059436352791007,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,207,0.003776306638035712,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,207,0.0018939756735148012,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,207,0.0022864887864799174,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,208,0.002813407911327005,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,208,0.003169212845615008,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,208,0.0036173743048333027,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,208,0.002770802212499827,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,208,0.0023490499469959107,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,208,0.0029322960975866085,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,208,0.003309145833541936,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,208,0.003498972091209164,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,208,0.0034778805312448533,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,208,0.0024815692597256783,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,209,0.0022946308253812453,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,209,0.003146711052719678,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,209,0.0037984674589339657,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,209,0.002770240495137454,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,209,0.0023959385874807496,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,209,0.0025987543428830553,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,209,0.003301234605838611,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,209,0.0032235398665315168,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,209,0.003263831976635939,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,209,0.0028899856768023415,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,210,0.0030178164111031923,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,210,0.0029521580910955394,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,210,0.002361919925235286,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,210,0.0030101691351664965,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,210,0.0027860035858738776,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,210,0.002650602874306769,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,210,0.003883094508110211,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,210,0.0039861133523962635,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,210,0.00336520411805075,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,210,0.002518790218987516,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,211,0.0028332650869738398,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,211,0.003085610517156835,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,211,0.002888760508985593,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,211,0.0037590695303538328,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,211,0.0037425487559289497,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,211,0.0027290510855034196,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,211,0.002854044277127564,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,211,0.002710868318476378,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,211,0.0038173447306773054,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,211,0.0030654899505964763,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,212,0.003063950770548192,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,212,0.0025718871205796133,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,212,0.0036310489899877415,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,212,0.003144630977808203,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,212,0.002937645988595021,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,212,0.0025091445566133796,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,212,0.0026713366974359517,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,212,0.002453308663812118,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,212,0.0040016688446841185,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,212,0.004283964778817215,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,213,0.0027488782242074943,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,213,0.003372254078513176,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,213,0.003405589795817331,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,213,0.002537971550260892,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,213,0.0027045550829459366,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,213,0.003953992087734954,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,213,0.0029163423774595243,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,213,0.002353370586465903,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,213,0.003356052243173606,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,213,0.003764328545970471,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,214,0.0020895655584611547,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,214,0.002796445577278285,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,214,0.003759988158092994,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,214,0.003111855974848,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,214,0.0024389710675949447,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,214,0.003953332115269649,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,214,0.0038741108366145104,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,214,0.0030800141240475438,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,214,0.0026721184066036863,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,214,0.0036481705868165516,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,215,0.004075519782473184,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,215,0.00311686150120099,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,215,0.0017124549003966316,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,215,0.0030491014546063606,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,215,0.003869831003282102,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,215,0.0027794124446195263,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,215,0.003518447629445404,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,215,0.0031141732989021253,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,215,0.0033780283097775395,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,215,0.003610515589629925,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,216,0.002896185596658833,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,216,0.0034645463545226454,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,216,0.003143040880852416,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,216,0.0022032694813711876,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,216,0.0024931508664548276,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,216,0.003437025905383348,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,216,0.003751807118259365,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,216,0.003923962230371083,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,216,0.0033629460488683836,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,216,0.0030787131777344676,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,217,0.0034208958343846917,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,217,0.0031190744974115307,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,217,0.0028722743094516095,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,217,0.0029764312663492537,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,217,0.0022667457101065137,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,217,0.002752871137447641,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,217,0.003341258923284251,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,217,0.0035405512956852864,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,217,0.0037067161275900207,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,217,0.002644849325547785,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,218,0.002738129941692515,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,218,0.002227063024914509,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,218,0.00371001735308347,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,218,0.0034746293840776203,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,218,0.0023286992638423985,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,218,0.0029836487551072356,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,218,0.003500558221785863,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,218,0.0025724024812261155,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,218,0.0037458442724385733,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,218,0.002886432340495289,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,219,0.003362014241584164,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,219,0.002212275544523688,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,219,0.0028980173315839787,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,219,0.0033458660069823677,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,219,0.002944316607566768,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,219,0.0035045950862453664,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,219,0.0035999709117858383,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,219,0.0031269953187480024,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,219,0.0025823266178955427,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,219,0.0020257877298806705,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,220,0.0027968959343696344,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,220,0.002972628076924946,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,220,0.003778200894052143,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,220,0.0034566470379316667,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,220,0.0023662478232748946,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,220,0.0034893227935192312,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,220,0.003152238840114828,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,220,0.003388866906487886,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,220,0.0027165068126370514,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,220,0.0034067960722619075,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,221,0.002518342344866811,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,221,0.0028551711695498833,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,221,0.0031243867629617973,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,221,0.0036296420470468636,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,221,0.003450548199231164,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,221,0.003163118848131449,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,221,0.002479464099443226,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,221,0.0031574282304080215,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,221,0.003839097563334502,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,221,0.0028071395342177826,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,222,0.002946377528306472,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,222,0.003596169547989594,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,222,0.002866220463197503,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,222,0.0033050912771661854,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,222,0.002596368058112604,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,222,0.0026506085378315654,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,222,0.0033868914553654064,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,222,0.002975532845416834,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,222,0.003077048812652038,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,222,0.0023850893525384593,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,223,0.0034235471722372252,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,223,0.003276257368511139,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,223,0.0027336694071729375,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,223,0.0030339118157148405,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,223,0.0026437551063988427,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,223,0.003212193184102792,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,223,0.003310919385912825,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,223,0.003337555000572303,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,223,0.0025206805077373673,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,223,0.002959613905720389,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,224,0.0033063883209450804,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,224,0.002497052975552381,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,224,0.00302114998935422,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,224,0.0035232922554881262,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,224,0.0026921653993826756,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,224,0.003074552164960409,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,224,0.003226361099765178,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,224,0.0033741517890497758,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,224,0.0024859901381054997,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,224,0.00280251777066684,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,225,0.002496658163469965,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,225,0.0028399363052733725,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,225,0.002633160980376293,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,225,0.0029684278740292032,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,225,0.003332003138243468,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,225,0.0029561426135704992,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,225,0.0032029887291927816,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,225,0.002508666953517777,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,225,0.0032882829794604784,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,225,0.003384260161500123,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,226,0.003219505256194131,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,226,0.0025397164049437006,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,226,0.0025497699420803264,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,226,0.0036669203613544387,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,226,0.0031268664657980094,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,226,0.003403814017613878,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,226,0.003226589863053422,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,226,0.003465018476141733,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,226,0.003246135722155855,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,226,0.0033814554141599956,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,227,0.0028850587400015906,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,227,0.0023818661803558855,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,227,0.0030899200352814643,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
