sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
594,2019,1,594_2019_1,0.0027892392332409138,1.0,99909.69072378651,2,1,99909.69072378651
594,2020,0,594_2020_0,0.0030571605868645172,0.0,0.0,0,0,0
594,2021,0,594_2021_0,0.0028636383055748553,0.0,0.0,0,0,0
594,2022,0,594_2022_0,0.0022034494393391563,0.0,0.0,0,0,0
594,2023,0,594_2023_0,0.0026362990742047785,0.0,0.0,0,0,0
594,2024,1,594_2024_1,0.004547660463880241,2.0,59662.21392704112,2,1,59662.21392704112
594,2024,1,594_2024_1,0.004547660463880241,2.0,59662.21392704112,2,2,48237.53466441622
594,2024,2,594_2024_2,0.004547660463880241,2.0,36624.555920761566,2,1,36624.555920761566
594,2024,2,594_2024_2,0.004547660463880241,2.0,36624.555920761566,2,2,28146.649457622312
595,2010,0,595_2010_0,0.003254911708335265,0.0,0.0,0,0,0
595,2011,1,595_2011_1,0.002879027580552483,1.0,115036.30868983649,3,1,111069.53942466971
595,2011,1,595_2011_1,0.002879027580552483,1.0,115036.30868983649,3,3,100972.30856788156
595,2011,1,595_2011_1,0.002879027580552483,1.0,115036.30868983649,3,2,115036.30868983649
595,2012,0,595_2012_0,0.003330289826392871,0.0,0.0,0,0,0
595,2013,0,595_2013_0,0.0031748638002940138,0.0,0.0,0,0,0
595,2014,1,595_2014_1,0.002485900618522629,2.0,75899.88122826525,3,1,75899.88122826525
595,2014,1,595_2014_1,0.002485900618522629,2.0,75899.88122826525,3,2,66739.55073519875
595,2014,1,595_2014_1,0.002485900618522629,2.0,75899.88122826525,3,3,32497.362939688282
595,2014,2,595_2014_2,0.002485900618522629,2.0,46454.70560738077,2,1,46454.70560738077
595,2014,2,595_2014_2,0.002485900618522629,2.0,46454.70560738077,2,2,39424.468260269736
595,2015,0,595_2015_0,0.0037372244511951853,0.0,0.0,0,0,0
595,2016,0,595_2016_0,0.0037811320859477797,0.0,0.0,0,0,0
595,2017,0,595_2017_0,0.0028912241305978684,0.0,0.0,0,0,0
595,2018,1,595_2018_1,0.0024236691756792175,3.0,34792.89973108073,4,4,10908.937682904172
595,2018,1,595_2018_1,0.0024236691756792175,3.0,34792.89973108073,4,3,18925.354010492847
595,2018,1,595_2018_1,0.0024236691756792175,3.0,34792.89973108073,4,2,34792.89973108073
595,2018,1,595_2018_1,0.0024236691756792175,3.0,34792.89973108073,4,1,30949.978501875852
595,2018,3,595_2018_3,0.0024236691756792175,3.0,22473.303145335696,2,2,17068.331502786605
595,2018,3,595_2018_3,0.0024236691756792175,3.0,22473.303145335696,2,1,22473.303145335696
595,2019,0,595_2019_0,0.003442486525326705,0.0,0.0,0,0,0
595,2021,0,595_2021_0,0.002997999528633284,0.0,0.0,0,0,0
595,2022,0,595_2022_0,0.004166804227069435,0.0,0.0,0,0,0
595,2023,0,595_2023_0,0.003083497852527643,0.0,0.0,0,0,0
595,2024,0,595_2024_0,0.0026030405057502915,0.0,0.0,0,0,0
596,2010,0,596_2010_0,0.002703798906739414,0.0,0.0,0,0,0
596,2011,1,596_2011_1,0.0024642661151768287,3.0,31588.199686985306,3,1,30498.95142191685
596,2011,1,596_2011_1,0.0024642661151768287,3.0,31588.199686985306,3,2,31588.199686985306
596,2011,1,596_2011_1,0.0024642661151768287,3.0,31588.199686985306,3,3,27726.319474469863
596,2011,2,596_2011_2,0.0024642661151768287,3.0,20986.02881741194,3,1,20986.02881741194
596,2011,2,596_2011_2,0.0024642661151768287,3.0,20986.02881741194,3,2,18453.232236000156
596,2011,2,596_2011_2,0.0024642661151768287,3.0,20986.02881741194,3,3,8985.39739596086
596,2011,3,596_2011_3,0.0024642661151768287,3.0,14612.329129251566,1,1,14612.329129251566
596,2012,0,596_2012_0,0.0031292872733512,0.0,0.0,0,0,0
596,2013,1,596_2013_1,0.004087394504775908,2.0,34774.7115740003,2,2,34774.7115740003
596,2013,1,596_2013_1,0.004087394504775908,2.0,34774.7115740003,2,1,33268.22587404361
596,2013,2,596_2013_2,0.004087394504775908,2.0,68321.75764534742,8,3,67533.05048638237
596,2013,2,596_2013_2,0.004087394504775908,2.0,68321.75764534742,8,2,68321.75764534742
596,2013,2,596_2013_2,0.004087394504775908,2.0,68321.75764534742,8,4,66941.52011715858
596,2013,2,596_2013_2,0.004087394504775908,2.0,68321.75764534742,8,5,59547.39050186124
596,2013,2,596_2013_2,0.004087394504775908,2.0,68321.75764534742,8,6,46928.07595842045
596,2013,2,596_2013_2,0.004087394504775908,2.0,68321.75764534742,8,7,34505.93820472092
596,2013,2,596_2013_2,0.004087394504775908,2.0,68321.75764534742,8,8,24449.921927916537
596,2013,2,596_2013_2,0.004087394504775908,2.0,68321.75764534742,8,1,46632.31077380855
596,2014,0,596_2014_0,0.0036862189624877967,0.0,0.0,0,0,0
596,2015,1,596_2015_1,0.002850662193503816,1.0,111253.80977058683,2,1,111253.80977058683
596,2015,1,596_2015_1,0.002850662193503816,1.0,111253.80977058683,2,2,54293.11450017354
596,2016,1,596_2016_1,0.0027956835472426954,1.0,37399.97777296864,2,2,28742.57551070738
596,2016,1,596_2016_1,0.0027956835472426954,1.0,37399.97777296864,2,1,37399.97777296864
596,2017,1,596_2017_1,0.0025223424946214717,3.0,1960.7060479758156,1,1,1960.7060479758156
596,2017,2,596_2017_2,0.0025223424946214717,3.0,25527.435350872307,2,1,25527.435350872307
596,2017,2,596_2017_2,0.0025223424946214717,3.0,25527.435350872307,2,2,12457.67648998846
596,2017,3,596_2017_3,0.0025223424946214717,3.0,2740.183155435941,1,1,2740.183155435941
596,2018,0,596_2018_0,0.003787112920069265,0.0,0.0,0,0,0
596,2019,0,596_2019_0,0.004418259947771447,0.0,0.0,0,0,0
596,2020,1,596_2020_1,0.0030798685647896386,1.0,118190.73880193179,2,2,101876.0662679228
596,2020,1,596_2020_1,0.0030798685647896386,1.0,118190.73880193179,2,1,118190.73880193179
596,2021,0,596_2021_0,0.0033000434582591593,0.0,0.0,0,0,0
596,2022,1,596_2022_1,0.003944113665484344,2.0,37586.872299750125,2,2,28886.207415548706
596,2022,1,596_2022_1,0.003944113665484344,2.0,37586.872299750125,2,1,37586.872299750125
596,2022,2,596_2022_2,0.003944113665484344,2.0,54903.21919052729,3,2,48276.9685985671
596,2022,2,596_2022_2,0.003944113665484344,2.0,54903.21919052729,3,3,23507.412814334963
596,2022,2,596_2022_2,0.003944113665484344,2.0,54903.21919052729,3,1,54903.21919052729
596,2023,2,596_2023_2,0.003022604036882026,2.0,48207.61729078549,7,1,17103.224221426502
596,2023,2,596_2023_2,0.003022604036882026,2.0,48207.61729078549,7,3,48207.61729078549
596,2023,2,596_2023_2,0.003022604036882026,2.0,48207.61729078549,7,4,44854.043914035195
596,2023,2,596_2023_2,0.003022604036882026,2.0,48207.61729078549,7,5,24984.121656789703
596,2023,2,596_2023_2,0.003022604036882026,2.0,48207.61729078549,7,6,20163.35992771115
596,2023,2,596_2023_2,0.003022604036882026,2.0,48207.61729078549,7,7,16725.947216542096
596,2023,2,596_2023_2,0.003022604036882026,2.0,48207.61729078549,7,2,44434.84724194141
596,2024,0,596_2024_0,0.002990762015410085,0.0,0.0,0,0,0
597,2010,1,597_2010_1,0.002815725633396466,2.0,20734.672059164728,2,1,20734.672059164728
597,2010,1,597_2010_1,0.002815725633396466,2.0,20734.672059164728,2,2,10118.7539245007
597,2010,2,597_2010_2,0.002815725633396466,2.0,17239.77531143716,2,1,17239.77531143716
597,2010,2,597_2010_2,0.002815725633396466,2.0,17239.77531143716,2,2,13938.541741161958
597,2011,0,597_2011_0,0.0026931517725552433,0.0,0.0,0,0,0
597,2012,1,597_2012_1,0.003093214202415209,2.0,37916.28326516882,2,1,37916.28326516882
597,2012,1,597_2012_1,0.003093214202415209,2.0,37916.28326516882,2,2,18503.574061704392
597,2012,2,597_2012_2,0.003093214202415209,2.0,18486.956242910674,1,1,18486.956242910674
597,2013,1,597_2013_1,0.003581796739834097,2.0,32795.92562829648,3,2,32795.92562829648
597,2013,1,597_2013_1,0.003581796739834097,2.0,32795.92562829648,3,3,25539.35587720789
597,2013,1,597_2013_1,0.003581796739834097,2.0,32795.92562829648,3,1,31476.549309916736
597,2013,2,597_2013_2,0.003581796739834097,2.0,33766.3103301141,2,1,33766.3103301141
597,2013,2,597_2013_2,0.003581796739834097,2.0,33766.3103301141,2,2,28656.275235645797
597,2014,0,597_2014_0,0.0034899546463712083,0.0,0.0,0,0,0
597,2016,1,597_2016_1,0.003259814202839295,2.0,35143.667781062846,3,1,16191.846935777647
597,2016,1,597_2016_1,0.003259814202839295,2.0,35143.667781062846,3,2,35143.667781062846
597,2016,1,597_2016_1,0.003259814202839295,2.0,35143.667781062846,3,3,11269.89346382251
597,2016,2,597_2016_2,0.003259814202839295,2.0,29449.31409888298,1,1,29449.31409888298
597,2017,1,597_2017_1,0.0035983327815232594,2.0,21667.221823934964,3,1,20955.76080882068
597,2017,1,597_2017_1,0.0035983327815232594,2.0,21667.221823934964,3,3,21537.86527573237
597,2017,1,597_2017_1,0.0035983327815232594,2.0,21667.221823934964,3,2,21667.221823934964
597,2017,2,597_2017_2,0.0035983327815232594,2.0,104454.50730019543,3,1,97240.79823250238
597,2017,2,597_2017_2,0.0035983327815232594,2.0,104454.50730019543,3,2,99260.63677145643
597,2017,2,597_2017_2,0.0035983327815232594,2.0,104454.50730019543,3,3,104454.50730019543
597,2018,1,597_2018_1,0.003099407835102863,2.0,44328.989732931615,12,2,42375.09486867017
597,2018,1,597_2018_1,0.003099407835102863,2.0,44328.989732931615,12,3,42130.85801063749
597,2018,1,597_2018_1,0.003099407835102863,2.0,44328.989732931615,12,4,43107.805442768215
597,2018,1,597_2018_1,0.003099407835102863,2.0,44328.989732931615,12,5,43107.805442768215
597,2018,1,597_2018_1,0.003099407835102863,2.0,44328.989732931615,12,6,44328.989732931615
597,2018,1,597_2018_1,0.003099407835102863,2.0,44328.989732931615,12,7,43352.042300800895
597,2018,1,597_2018_1,0.003099407835102863,2.0,44328.989732931615,12,8,44206.87130391527
597,2018,1,597_2018_1,0.003099407835102863,2.0,44328.989732931615,12,9,43962.63444588259
597,2018,1,597_2018_1,0.003099407835102863,2.0,44328.989732931615,12,10,43840.516016866255
597,2018,1,597_2018_1,0.003099407835102863,2.0,44328.989732931615,12,11,43596.279158833575
597,2018,1,597_2018_1,0.003099407835102863,2.0,44328.989732931615,12,12,35047.98912768973
597,2018,1,597_2018_1,0.003099407835102863,2.0,44328.989732931615,12,1,32239.265260313903
597,2018,2,597_2018_2,0.003099407835102863,2.0,107114.23804287272,3,1,49351.062553784286
597,2018,2,597_2018_2,0.003099407835102863,2.0,107114.23804287272,3,3,34349.4611524919
597,2018,2,597_2018_2,0.003099407835102863,2.0,107114.23804287272,3,2,107114.23804287272
597,2019,0,597_2019_0,0.003095863958172466,0.0,0.0,0,0,0
597,2020,0,597_2020_0,0.00236602355856219,0.0,0.0,0,0,0
597,2021,1,597_2021_1,0.0029565884342597545,2.0,38772.37301234889,5,5,17633.319440164072
597,2021,1,597_2021_1,0.0029565884342597545,2.0,38772.37301234889,5,1,22185.54137278803
597,2021,1,597_2021_1,0.0029565884342597545,2.0,38772.37301234889,5,2,38772.37301234889
597,2021,1,597_2021_1,0.0029565884342597545,2.0,38772.37301234889,5,3,21139.053572184825
597,2021,1,597_2021_1,0.0029565884342597545,2.0,38772.37301234889,5,4,20877.43162203402
597,2021,2,597_2021_2,0.0029565884342597545,2.0,57020.63929900202,7,3,47819.26474219485
597,2021,2,597_2021_2,0.0029565884342597545,2.0,57020.63929900202,7,4,37502.572057289835
597,2021,2,597_2021_2,0.0029565884342597545,2.0,57020.63929900202,7,1,46703.94661409701
597,2021,2,597_2021_2,0.0029565884342597545,2.0,57020.63929900202,7,5,37084.327759253145
597,2021,2,597_2021_2,0.0029565884342597545,2.0,57020.63929900202,7,6,37223.74252526537
597,2021,2,597_2021_2,0.0029565884342597545,2.0,57020.63929900202,7,7,33877.78814097186
597,2021,2,597_2021_2,0.0029565884342597545,2.0,57020.63929900202,7,2,57020.63929900202
597,2022,1,597_2022_1,0.002931174266725079,1.0,11987.347091476135,1,1,11987.347091476135
597,2023,1,597_2023_1,0.002331827822043337,2.0,29737.30590378916,4,1,15794.539765748823
597,2023,1,597_2023_1,0.002331827822043337,2.0,29737.30590378916,4,2,16175.787277335861
597,2023,1,597_2023_1,0.002331827822043337,2.0,29737.30590378916,4,3,29737.30590378916
597,2023,1,597_2023_1,0.002331827822043337,2.0,29737.30590378916,4,4,19879.334532752826
597,2023,2,597_2023_2,0.002331827822043337,2.0,68349.16685080004,4,1,35563.79413374962
597,2023,2,597_2023_2,0.002331827822043337,2.0,68349.16685080004,4,2,68349.16685080004
597,2023,2,597_2023_2,0.002331827822043337,2.0,68349.16685080004,4,3,43250.76005328404
597,2023,2,597_2023_2,0.002331827822043337,2.0,68349.16685080004,4,4,25468.86298640923
597,2024,0,597_2024_0,0.003329860800531813,0.0,0.0,0,0,0
598,2010,0,598_2010_0,0.00266932459739118,0.0,0.0,0,0,0
598,2012,0,598_2012_0,0.003592756848159122,0.0,0.0,0,0,0
598,2013,0,598_2013_0,0.0032596897848891702,0.0,0.0,0,0,0
598,2014,1,598_2014_1,0.0029571781333211653,2.0,14895.638630470412,1,1,14895.638630470412
598,2015,1,598_2015_1,0.0027296482828796445,2.0,26510.408322515326,3,1,25639.917302970047
598,2015,1,598_2015_1,0.0027296482828796445,2.0,26510.408322515326,3,2,26510.408322515326
598,2015,1,598_2015_1,0.0027296482828796445,2.0,26510.408322515326,3,3,26352.13722805255
598,2015,2,598_2015_2,0.0027296482828796445,2.0,9256.53287447693,1,1,9256.53287447693
598,2016,2,598_2016_2,0.0031018175046326154,2.0,51447.97684666981,3,3,29550.210957698222
598,2016,2,598_2016_2,0.0031018175046326154,2.0,51447.97684666981,3,2,40499.09390218402
598,2016,2,598_2016_2,0.0031018175046326154,2.0,51447.97684666981,3,1,51447.97684666981
598,2017,1,598_2017_1,0.0031622975210429507,1.0,52457.39136888373,3,3,22460.204925182974
598,2017,1,598_2017_1,0.0031622975210429507,1.0,52457.39136888373,3,2,46126.32689332879
598,2017,1,598_2017_1,0.0031622975210429507,1.0,52457.39136888373,3,1,52457.39136888373
598,2018,1,598_2018_1,0.0034417215800014956,1.0,4724.747192631389,1,1,4724.747192631389
598,2019,1,598_2019_1,0.002786049127877277,1.0,117943.26304373695,3,3,117943.26304373695
598,2019,1,598_2019_1,0.002786049127877277,1.0,117943.26304373695,3,2,112078.68090344065
598,2019,1,598_2019_1,0.002786049127877277,1.0,117943.26304373695,3,1,109798.01007110318
598,2020,0,598_2020_0,0.0025495915290728688,0.0,0.0,0,0,0
598,2021,1,598_2021_1,0.002906889607496199,1.0,27312.83675712049,2,1,26129.609171974476
598,2021,1,598_2021_1,0.002906889607496199,1.0,27312.83675712049,2,2,27312.83675712049
598,2022,1,598_2022_1,0.0028540679976387265,2.0,31812.363447655658,2,1,31812.363447655658
598,2022,1,598_2022_1,0.0028540679976387265,2.0,31812.363447655658,2,2,26998.029513440706
598,2022,2,598_2022_2,0.0028540679976387265,2.0,803.5737937527247,1,1,803.5737937527247
598,2023,1,598_2023_1,0.003235223942005945,1.0,3780.520195576206,1,1,3780.520195576206
598,2024,0,598_2024_0,0.0034293923191080506,0.0,0.0,0,0,0
599,2010,0,599_2010_0,0.003644011697874628,0.0,0.0,0,0,0
599,2011,0,599_2011_0,0.003290258487858111,0.0,0.0,0,0,0
599,2012,0,599_2012_0,0.0029165917451959684,0.0,0.0,0,0,0
599,2013,0,599_2013_0,0.0026466931765960666,0.0,0.0,0,0,0
599,2014,0,599_2014_0,0.0034988721849261066,0.0,0.0,0,0,0
599,2015,1,599_2015_1,0.0025871945672783273,2.0,40800.6609546897,8,3,40329.657653625465
599,2015,1,599_2015_1,0.0025871945672783273,2.0,40800.6609546897,8,1,27848.07017542313
599,2015,1,599_2015_1,0.0025871945672783273,2.0,40800.6609546897,8,2,40800.6609546897
599,2015,1,599_2015_1,0.0025871945672783273,2.0,40800.6609546897,8,4,39976.405177827284
599,2015,1,599_2015_1,0.0025871945672783273,2.0,40800.6609546897,8,5,35560.74923035004
599,2015,1,599_2015_1,0.0025871945672783273,2.0,40800.6609546897,8,6,28024.696413322217
599,2015,1,599_2015_1,0.0025871945672783273,2.0,40800.6609546897,8,7,20606.394421560457
599,2015,1,599_2015_1,0.0025871945672783273,2.0,40800.6609546897,8,8,14601.10233299141
599,2015,2,599_2015_2,0.0025871945672783273,2.0,35369.081703155796,3,2,35369.081703155796
599,2015,2,599_2015_2,0.0025871945672783273,2.0,35369.081703155796,3,3,31044.961996500388
599,2015,2,599_2015_2,0.0025871945672783273,2.0,35369.081703155796,3,1,34149.45819615042
599,2016,1,599_2016_1,0.0022042842884669516,1.0,23928.125729784744,2,1,23928.125729784744
599,2016,1,599_2016_1,0.0022042842884669516,1.0,23928.125729784744,2,2,19346.144207060006
599,2017,0,599_2017_0,0.003501236334003833,0.0,0.0,0,0,0
599,2018,1,599_2018_1,0.002934668452143244,1.0,90094.552711024,3,1,41509.53213911053
599,2018,1,599_2018_1,0.002934668452143244,1.0,90094.552711024,3,2,90094.552711024
599,2018,1,599_2018_1,0.002934668452143244,1.0,90094.552711024,3,3,28891.577767278635
599,2020,0,599_2020_0,0.0034074206382478903,0.0,0.0,0,0,0
599,2021,0,599_2021_0,0.0023924316988510903,0.0,0.0,0,0,0
599,2022,0,599_2022_0,0.0034792949168827997,0.0,0.0,0,0,0
599,2023,0,599_2023_0,0.0029680109374077587,0.0,0.0,0,0,0
599,2024,0,599_2024_0,0.0017220077859322765,0.0,0.0,0,0,0
59,2010,1,59_2010_1,0.002812751094569023,1.0,33141.68503161473,2,2,33141.68503161473
59,2010,1,59_2010_1,0.002812751094569023,1.0,33141.68503161473,2,1,33141.68503161473
59,2011,0,59_2011_0,0.0030869026577213716,0.0,0.0,0,0,0
59,2012,1,59_2012_1,0.002697921747549196,1.0,12689.565103156092,1,1,12689.565103156092
59,2013,1,59_2013_1,0.0030124304468164683,2.0,57021.40851822073,3,3,41418.53554059814
59,2013,1,59_2013_1,0.0030124304468164683,2.0,57021.40851822073,3,1,42553.289938970694
59,2013,1,59_2013_1,0.0030124304468164683,2.0,57021.40851822073,3,2,57021.40851822073
59,2013,2,59_2013_2,0.0030124304468164683,2.0,4840.92866853191,1,1,4840.92866853191
59,2014,1,59_2014_1,0.0029887963718441806,1.0,123668.24142741287,3,1,115127.61701944236
59,2014,1,59_2014_1,0.0029887963718441806,1.0,123668.24142741287,3,2,117518.9918536741
59,2014,1,59_2014_1,0.0029887963718441806,1.0,123668.24142741287,3,3,123668.24142741287
59,2015,1,59_2015_1,0.0034277930501891915,1.0,47475.50249619865,3,1,35429.479474775115
59,2015,1,59_2015_1,0.0034277930501891915,1.0,47475.50249619865,3,2,47475.50249619865
59,2015,1,59_2015_1,0.0034277930501891915,1.0,47475.50249619865,3,3,34484.69335544777
59,2016,0,59_2016_0,0.002055742553847404,0.0,0.0,0,0,0
59,2017,1,59_2017_1,0.003665009811694532,2.0,39654.08441956768,2,1,39654.08441956768
59,2017,1,59_2017_1,0.003665009811694532,2.0,39654.08441956768,2,2,32060.749105182374
59,2017,2,59_2017_2,0.003665009811694532,2.0,7238.265049009672,1,1,7238.265049009672
59,2018,1,59_2018_1,0.0036466973047355493,2.0,31004.207278100414,2,1,31004.207278100414
59,2018,1,59_2018_1,0.0036466973047355493,2.0,31004.207278100414,2,2,26312.175909604506
59,2018,2,59_2018_2,0.0036466973047355493,2.0,6963.61681449053,1,1,6963.61681449053
59,2019,1,59_2019_1,0.0028062526996435735,2.0,25640.668612072626,3,2,22546.105158891445
59,2019,1,59_2019_1,0.0028062526996435735,2.0,25640.668612072626,3,1,25640.668612072626
59,2019,1,59_2019_1,0.0028062526996435735,2.0,25640.668612072626,3,3,10978.332250571326
59,2019,2,59_2019_2,0.0028062526996435735,2.0,44228.47567104877,3,2,44228.47567104877
59,2019,2,59_2019_2,0.0028062526996435735,2.0,44228.47567104877,3,3,32126.156457577716
59,2019,2,59_2019_2,0.0028062526996435735,2.0,44228.47567104877,3,1,33006.325127648335
59,2020,0,59_2020_0,0.002001669120233251,0.0,0.0,0,0,0
59,2021,0,59_2021_0,0.003069556994332783,0.0,0.0,0,0,0
59,2022,0,59_2022_0,0.003722962618185558,0.0,0.0,0,0,0
59,2023,1,59_2023_1,0.0037793354474489347,2.0,29594.43676765593,2,1,29594.43676765593
59,2023,1,59_2023_1,0.0037793354474489347,2.0,29594.43676765593,2,2,25509.315127948823
59,2023,2,59_2023_2,0.0037793354474489347,2.0,32888.92702389564,2,2,24978.931916882764
59,2023,2,59_2023_2,0.0037793354474489347,2.0,32888.92702389564,2,1,32888.92702389564
59,2024,0,59_2024_0,0.0032806707456856593,0.0,0.0,0,0,0
5,2010,0,5_2010_0,0.0024698777142120034,0.0,0.0,0,0,0
5,2011,0,5_2011_0,0.003484482621638957,0.0,0.0,0,0,0
5,2012,1,5_2012_1,0.003002611152856115,3.0,37664.80835083434,4,3,20487.508580382575
5,2012,1,5_2012_1,0.003002611152856115,3.0,37664.80835083434,4,4,11809.393592185588
5,2012,1,5_2012_1,0.003002611152856115,3.0,37664.80835083434,4,1,33504.68106267805
5,2012,1,5_2012_1,0.003002611152856115,3.0,37664.80835083434,4,2,37664.80835083434
5,2012,2,5_2012_2,0.003002611152856115,3.0,105230.848149565,3,1,101602.1982133731
5,2012,2,5_2012_2,0.003002611152856115,3.0,105230.848149565,3,3,92365.6347394301
5,2012,2,5_2012_2,0.003002611152856115,3.0,105230.848149565,3,2,105230.848149565
5,2012,3,5_2012_3,0.003002611152856115,3.0,74916.86650343252,3,3,32076.474451182316
5,2012,3,5_2012_3,0.003002611152856115,3.0,74916.86650343252,3,2,65875.1757185355
5,2012,3,5_2012_3,0.003002611152856115,3.0,74916.86650343252,3,1,74916.86650343252
5,2013,2,5_2013_2,0.0028041646413786516,2.0,12065.116330013963,1,1,12065.116330013963
5,2014,0,5_2014_0,0.0034604584878587977,0.0,0.0,0,0,0
5,2015,1,5_2015_1,0.0031232830985525807,2.0,35632.12243522494,2,2,35632.12243522494
5,2015,1,5_2015_1,0.0031232830985525807,2.0,35632.12243522494,2,1,35632.12243522494
5,2015,2,5_2015_2,0.0031232830985525807,2.0,13012.310788866564,1,1,13012.310788866564
5,2016,0,5_2016_0,0.0025798520451046835,0.0,0.0,0,0,0
5,2017,0,5_2017_0,0.003086309725949866,0.0,0.0,0,0,0
5,2018,0,5_2018_0,0.002428967015452623,0.0,0.0,0,0,0
5,2019,1,5_2019_1,0.0023954395340534734,1.0,41941.25411899003,2,2,20467.805254119252
5,2019,1,5_2019_1,0.0023954395340534734,1.0,41941.25411899003,2,1,41941.25411899003
5,2020,1,5_2020_1,0.0026697879237405184,1.0,943.962114064263,1,1,943.962114064263
5,2021,1,5_2021_1,0.0030851326626046022,2.0,60747.1330878588,6,2,59338.503914807
5,2021,1,5_2021_1,0.0030851326626046022,2.0,60747.1330878588,6,3,60747.1330878588
5,2021,1,5_2021_1,0.0030851326626046022,2.0,60747.1330878588,6,4,60747.1330878588
5,2021,1,5_2021_1,0.0030851326626046022,2.0,60747.1330878588,6,5,57049.481508597826
5,2021,1,5_2021_1,0.0030851326626046022,2.0,60747.1330878588,6,6,44195.74030450016
5,2021,1,5_2021_1,0.0030851326626046022,2.0,60747.1330878588,6,1,45076.133537657544
5,2021,2,5_2021_2,0.0030851326626046022,2.0,40315.9599313603,1,1,40315.9599313603
5,2022,0,5_2022_0,0.003534049930527896,0.0,0.0,0,0,0
5,2023,0,5_2023_0,0.003296077491722583,0.0,0.0,0,0,0
5,2024,0,5_2024_0,0.0030840884722745884,0.0,0.0,0,0,0
600,2010,1,600_2010_1,0.0022933769125771915,2.0,20211.04148017984,2,2,15350.158086212537
600,2010,1,600_2010_1,0.0022933769125771915,2.0,20211.04148017984,2,1,20211.04148017984
600,2010,2,600_2010_2,0.0022933769125771915,2.0,22982.773052990957,2,2,18581.816510928857
600,2010,2,600_2010_2,0.0022933769125771915,2.0,22982.773052990957,2,1,22982.773052990957
600,2011,0,600_2011_0,0.002882493180975755,0.0,0.0,0,0,0
600,2012,1,600_2012_1,0.0026436262372163655,1.0,26431.76224295751,3,3,18249.408018181097
600,2012,1,600_2012_1,0.0026436262372163655,1.0,26431.76224295751,3,2,26431.76224295751
600,2012,1,600_2012_1,0.0026436262372163655,1.0,26431.76224295751,3,1,21421.219487336
600,2013,1,600_2013_1,0.0032725948068920863,1.0,21275.556957973964,2,2,17201.51413623427
600,2013,1,600_2013_1,0.0032725948068920863,1.0,21275.556957973964,2,1,21275.556957973964
600,2014,1,600_2014_1,0.0032352595702534537,2.0,36254.70855337817,3,3,25031.511818593277
600,2014,1,600_2014_1,0.0032352595702534537,2.0,36254.70855337817,3,2,36254.70855337817
600,2014,1,600_2014_1,0.0032352595702534537,2.0,36254.70855337817,3,1,29382.076844998657
600,2015,0,600_2015_0,0.0026614728628696557,0.0,0.0,0,0,0
600,2016,0,600_2016_0,0.003671531724359526,0.0,0.0,0,0,0
600,2017,0,600_2017_0,0.003157876837614709,0.0,0.0,0,0,0
600,2018,1,600_2018_1,0.002606177794233706,3.0,38933.637664550035,3,3,28280.154721513958
600,2018,1,600_2018_1,0.002606177794233706,3.0,38933.637664550035,3,2,38933.637664550035
600,2018,1,600_2018_1,0.002606177794233706,3.0,38933.637664550035,3,1,29054.95348100749
600,2018,2,600_2018_2,0.002606177794233706,3.0,19115.069726543003,2,1,19115.069726543003
600,2018,2,600_2018_2,0.002606177794233706,3.0,19115.069726543003,2,2,16222.284693742726
600,2018,3,600_2018_3,0.002606177794233706,3.0,32339.498799117337,5,3,32339.498799117337
600,2018,3,600_2018_3,0.002606177794233706,3.0,32339.498799117337,5,4,32339.498799117337
600,2018,3,600_2018_3,0.002606177794233706,3.0,32339.498799117337,5,1,31951.424813527927
600,2018,3,600_2018_3,0.002606177794233706,3.0,32339.498799117337,5,5,32339.498799117337
600,2018,3,600_2018_3,0.002606177794233706,3.0,32339.498799117337,5,2,32339.498799117337
600,2019,1,600_2019_1,0.0031539993576660094,2.0,37395.49834741021,2,2,37395.49834741021
600,2019,1,600_2019_1,0.0031539993576660094,2.0,37395.49834741021,2,1,37395.49834741021
600,2019,2,600_2019_2,0.0031539993576660094,2.0,111094.12693043683,4,4,107727.63823557511
600,2019,2,600_2019_2,0.0031539993576660094,2.0,111094.12693043683,4,2,110673.31584357911
600,2019,2,600_2019_2,0.0031539993576660094,2.0,111094.12693043683,4,1,111094.12693043683
600,2019,2,600_2019_2,0.0031539993576660094,2.0,111094.12693043683,4,3,109410.88258300598
600,2021,1,600_2021_1,0.0025934935799283025,2.0,37644.94259700547,4,1,37644.94259700547
600,2021,1,600_2021_1,0.0025934935799283025,2.0,37644.94259700547,4,2,37502.34811747136
600,2021,1,600_2021_1,0.0025934935799283025,2.0,37644.94259700547,4,3,37074.56467886903
600,2021,1,600_2021_1,0.0025934935799283025,2.0,37644.94259700547,4,4,36504.186760732584
600,2021,2,600_2021_2,0.0025934935799283025,2.0,18886.533296433037,2,2,18886.533296433037
600,2021,2,600_2021_2,0.0025934935799283025,2.0,18886.533296433037,2,1,18068.344128356515
600,2022,0,600_2022_0,0.0033425273794773698,0.0,0.0,0,0,0
600,2023,1,600_2023_1,0.0029421486375755352,1.0,13936.524253848926,1,1,13936.524253848926
601,2010,1,601_2010_1,0.00328779381703394,1.0,32952.64527628095,2,1,31525.093856369862
601,2010,1,601_2010_1,0.00328779381703394,1.0,32952.64527628095,2,2,32952.64527628095
601,2011,1,601_2011_1,0.003296116035965883,2.0,29154.630228664755,3,1,27981.742805672493
