sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
599,2017,1,599_2017_1,0.0031880864591040878,2.0,105060.06698957532,3,2,82701.74609705701
599,2017,2,599_2017_2,0.0031880864591040878,2.0,4262.626072328017,1,1,4262.626072328017
599,2018,0,599_2018_0,0.003755535391474644,0.0,0.0,0,0,0
599,2019,0,599_2019_0,0.003090092772376882,0.0,0.0,0,0,0
599,2020,0,599_2020_0,0.0021085793230822577,0.0,0.0,0,0,0
599,2021,2,599_2021_2,0.002706731193774921,2.0,101657.71800916968,3,1,98319.70338797306
599,2021,2,599_2021_2,0.002706731193774921,2.0,101657.71800916968,3,2,101657.71800916968
599,2021,2,599_2021_2,0.002706731193774921,2.0,101657.71800916968,3,3,101050.8062598612
599,2023,1,599_2023_1,0.0035572667851631397,2.0,13674.901739185623,1,1,13674.901739185623
599,2023,2,599_2023_2,0.0035572667851631397,2.0,35425.510415878976,1,1,35425.510415878976
599,2024,0,599_2024_0,0.004520473778214629,0.0,0.0,0,0,0
59,2008,1,59_2008_1,0.00248213492422483,2.0,40282.55798341972,4,2,21911.940881090944
59,2008,1,59_2008_1,0.00248213492422483,2.0,40282.55798341972,4,3,40282.55798341972
59,2008,1,59_2008_1,0.00248213492422483,2.0,40282.55798341972,4,4,26928.816234337355
59,2008,1,59_2008_1,0.00248213492422483,2.0,40282.55798341972,4,1,21395.497830021464
59,2008,2,59_2008_2,0.00248213492422483,2.0,120209.89498191906,3,3,87316.64013612032
59,2008,2,59_2008_2,0.00248213492422483,2.0,120209.89498191906,3,1,89708.87685217841
59,2008,2,59_2008_2,0.00248213492422483,2.0,120209.89498191906,3,2,120209.89498191906
59,2009,0,59_2009_0,0.0037579006154557634,0.0,0.0,0,0,0
59,2010,1,59_2010_1,0.003336013270170464,2.0,67333.15842761447,7,7,63756.08438614746
59,2010,1,59_2010_1,0.003336013270170464,2.0,67333.15842761447,7,6,67333.15842761447
59,2010,1,59_2010_1,0.003336013270170464,2.0,67333.15842761447,7,5,67333.15842761447
59,2010,1,59_2010_1,0.003336013270170464,2.0,67333.15842761447,7,4,67333.15842761447
59,2010,1,59_2010_1,0.003336013270170464,2.0,67333.15842761447,7,2,67333.15842761447
59,2010,1,59_2010_1,0.003336013270170464,2.0,67333.15842761447,7,3,67333.15842761447
59,2010,1,59_2010_1,0.003336013270170464,2.0,67333.15842761447,7,1,67333.15842761447
59,2010,2,59_2010_2,0.003336013270170464,2.0,56717.48258036347,9,4,56717.48258036347
59,2010,2,59_2010_2,0.003336013270170464,2.0,56717.48258036347,9,9,13724.764868683373
59,2010,2,59_2010_2,0.003336013270170464,2.0,56717.48258036347,9,6,35675.72950093091
59,2010,2,59_2010_2,0.003336013270170464,2.0,56717.48258036347,9,7,20522.20362068113
59,2010,2,59_2010_2,0.003336013270170464,2.0,56717.48258036347,9,8,19223.329973802578
59,2010,2,59_2010_2,0.003336013270170464,2.0,56717.48258036347,9,1,11559.975457219118
59,2010,2,59_2010_2,0.003336013270170464,2.0,56717.48258036347,9,2,34679.92637165736
59,2010,2,59_2010_2,0.003336013270170464,2.0,56717.48258036347,9,3,53686.777404313514
59,2010,2,59_2010_2,0.003336013270170464,2.0,56717.48258036347,9,5,49357.198581385004
59,2011,0,59_2011_0,0.002819965911092605,0.0,0.0,0,0,0
59,2012,1,59_2012_1,0.0030213982994087914,1.0,9808.475233181132,1,1,9808.475233181132
59,2013,0,59_2013_0,0.0033215244120152953,0.0,0.0,0,0,0
59,2014,0,59_2014_0,0.0035145391671329894,0.0,0.0,0,0,0
59,2015,0,59_2015_0,0.002406483680695141,0.0,0.0,0,0,0
59,2016,0,59_2016_0,0.002473422931840507,0.0,0.0,0,0,0
59,2017,1,59_2017_1,0.002259931436492472,1.0,69451.7113858258,9,3,69451.7113858258
59,2017,1,59_2017_1,0.002259931436492472,1.0,69451.7113858258,9,6,29661.6684043631
59,2017,1,59_2017_1,0.002259931436492472,1.0,69451.7113858258,9,2,58599.881481790515
59,2017,1,59_2017_1,0.002259931436492472,1.0,69451.7113858258,9,4,62217.15811646894
59,2017,1,59_2017_1,0.002259931436492472,1.0,69451.7113858258,9,5,26974.548618601984
59,2017,1,59_2017_1,0.002259931436492472,1.0,69451.7113858258,9,7,41236.953635334066
59,2017,1,59_2017_1,0.002259931436492472,1.0,69451.7113858258,9,8,40410.14754740757
59,2017,1,59_2017_1,0.002259931436492472,1.0,69451.7113858258,9,9,34622.504931922085
59,2017,1,59_2017_1,0.002259931436492472,1.0,69451.7113858258,9,1,29454.966882381475
59,2018,1,59_2018_1,0.0031622216919947785,2.0,38870.343077116704,3,1,38870.343077116704
59,2018,1,59_2018_1,0.0031622216919947785,2.0,38870.343077116704,3,2,30598.164802123905
59,2018,1,59_2018_1,0.0031622216919947785,2.0,38870.343077116704,3,3,22325.986527131106
59,2018,2,59_2018_2,0.0031622216919947785,2.0,7170.785014154938,1,1,7170.785014154938
59,2019,2,59_2019_2,0.003618790406747837,2.0,38229.025150788795,3,3,33555.257185645336
59,2019,2,59_2019_2,0.003618790406747837,2.0,38229.025150788795,3,1,36910.782904209875
59,2019,2,59_2019_2,0.003618790406747837,2.0,38229.025150788795,3,2,38229.025150788795
59,2020,1,59_2020_1,0.0026158699320838496,1.0,33376.802657456414,4,1,22634.843181493427
59,2020,1,59_2020_1,0.0026158699320838496,1.0,33376.802657456414,4,2,33376.802657456414
59,2020,1,59_2020_1,0.0026158699320838496,1.0,33376.802657456414,4,3,28900.986209138504
59,2020,1,59_2020_1,0.0026158699320838496,1.0,33376.802657456414,4,4,18095.08649819955
59,2021,0,59_2021_0,0.003056126583049468,0.0,0.0,0,0,0
59,2022,0,59_2022_0,0.003231280908472811,0.0,0.0,0,0,0
59,2023,0,59_2023_0,0.002654275368416739,0.0,0.0,0,0,0
59,2024,0,59_2024_0,0.002503177364996127,0.0,0.0,0,0,0
5,2008,1,5_2008_1,0.0017104090471477364,1.0,30080.783033110445,3,1,29493.267739495008
5,2008,1,5_2008_1,0.0017104090471477364,1.0,30080.783033110445,3,2,30080.783033110445
5,2008,1,5_2008_1,0.0017104090471477364,1.0,30080.783033110445,3,3,29728.27385694118
5,2009,0,5_2009_0,0.003370296061094436,0.0,0.0,0,0,0
5,2010,0,5_2010_0,0.004382634841877203,0.0,0.0,0,0,0
5,2011,1,5_2011_1,0.0031180141437013543,1.0,25995.88608175469,2,1,11977.162173792736
5,2011,1,5_2011_1,0.0031180141437013543,1.0,25995.88608175469,2,2,25995.88608175469
5,2012,0,5_2012_0,0.002883733650538154,0.0,0.0,0,0,0
5,2013,1,5_2013_1,0.0034815463658508096,2.0,38846.0578530138,3,2,38846.0578530138
5,2013,1,5_2013_1,0.0034815463658508096,2.0,38846.0578530138,3,1,37283.28541065117
5,2013,1,5_2013_1,0.0034815463658508096,2.0,38846.0578530138,3,3,30250.80942001937
5,2013,2,5_2013_2,0.0034815463658508096,2.0,7902.117865699336,1,1,7902.117865699336
5,2014,1,5_2014_1,0.002779240621188168,1.0,13529.398714225495,1,1,13529.398714225495
5,2015,1,5_2015_1,0.002924828507821267,1.0,97429.33124391214,3,3,55960.554101194386
5,2015,1,5_2015_1,0.002924828507821267,1.0,97429.33124391214,3,2,76694.94267255327
5,2015,1,5_2015_1,0.002924828507821267,1.0,97429.33124391214,3,1,97429.33124391214
5,2016,1,5_2016_1,0.0024011330044925606,2.0,41815.523814722175,11,11,33060.75849814122
5,2016,1,5_2016_1,0.0024011330044925606,2.0,41815.523814722175,11,8,41655.92435388388
5,2016,1,5_2016_1,0.0024011330044925606,2.0,41815.523814722175,11,10,41454.94035187625
5,2016,1,5_2016_1,0.0024011330044925606,2.0,41815.523814722175,11,9,41233.77554354973
5,2016,1,5_2016_1,0.0024011330044925606,2.0,41815.523814722175,11,7,41295.545939749725
5,2016,1,5_2016_1,0.0024011330044925606,2.0,41815.523814722175,11,1,30411.290047070674
5,2016,1,5_2016_1,0.0024011330044925606,2.0,41815.523814722175,11,5,41159.04777832474
5,2016,1,5_2016_1,0.0024011330044925606,2.0,41815.523814722175,11,4,40722.991497410294
5,2016,1,5_2016_1,0.0024011330044925606,2.0,41815.523814722175,11,3,39728.8936026454
5,2016,1,5_2016_1,0.0024011330044925606,2.0,41815.523814722175,11,2,40303.67701175064
5,2016,1,5_2016_1,0.0024011330044925606,2.0,41815.523814722175,11,6,41397.42040817739
5,2016,2,5_2016_2,0.0024011330044925606,2.0,79315.84890729489,4,3,79315.84890729489
5,2016,2,5_2016_2,0.0024011330044925606,2.0,79315.84890729489,4,2,79315.84890729489
5,2016,2,5_2016_2,0.0024011330044925606,2.0,79315.84890729489,4,4,79315.84890729489
5,2016,2,5_2016_2,0.0024011330044925606,2.0,79315.84890729489,4,1,79315.84890729489
5,2017,0,5_2017_0,0.0031537467209404014,0.0,0.0,0,0,0
5,2018,1,5_2018_1,0.0034212628330836234,2.0,12799.057164601385,1,1,12799.057164601385
5,2018,2,5_2018_2,0.0034212628330836234,2.0,43763.085274868026,5,1,25126.686672646687
5,2018,2,5_2018_2,0.0034212628330836234,2.0,43763.085274868026,5,2,36994.64200142445
5,2018,2,5_2018_2,0.0034212628330836234,2.0,43763.085274868026,5,3,43763.085274868026
5,2018,2,5_2018_2,0.0034212628330836234,2.0,43763.085274868026,5,4,43299.49326983764
5,2018,2,5_2018_2,0.0034212628330836234,2.0,43763.085274868026,5,5,33100.469159169246
5,2019,1,5_2019_1,0.002730647918383085,2.0,35150.41706529953,5,1,12409.162388204228
5,2019,1,5_2019_1,0.002730647918383085,2.0,35150.41706529953,5,2,29025.723182709462
5,2019,1,5_2019_1,0.002730647918383085,2.0,35150.41706529953,5,3,21702.719627438724
5,2019,1,5_2019_1,0.002730647918383085,2.0,35150.41706529953,5,4,35150.41706529953
5,2019,1,5_2019_1,0.002730647918383085,2.0,35150.41706529953,5,5,9479.960966095934
5,2020,1,5_2020_1,0.003013715550970429,2.0,36766.5522030978,4,1,36766.5522030978
5,2020,1,5_2020_1,0.003013715550970429,2.0,36766.5522030978,4,2,36766.5522030978
5,2020,1,5_2020_1,0.003013715550970429,2.0,36766.5522030978,4,3,36766.5522030978
5,2020,1,5_2020_1,0.003013715550970429,2.0,36766.5522030978,4,4,36766.5522030978
5,2020,2,5_2020_2,0.003013715550970429,2.0,33873.30673355397,1,1,33873.30673355397
5,2021,1,5_2021_1,0.0027796166310703726,2.0,66205.68478959646,7,7,33437.214540200235
5,2021,1,5_2021_1,0.0027796166310703726,2.0,66205.68478959646,7,6,45474.61177467232
5,2021,1,5_2021_1,0.0027796166310703726,2.0,66205.68478959646,7,5,57703.07880651697
5,2021,1,5_2021_1,0.0027796166310703726,2.0,66205.68478959646,7,2,66205.68478959646
5,2021,1,5_2021_1,0.0027796166310703726,2.0,66205.68478959646,7,3,65441.40560010617
5,2021,1,5_2021_1,0.0027796166310703726,2.0,66205.68478959646,7,1,45188.00707861346
5,2021,1,5_2021_1,0.0027796166310703726,2.0,66205.68478959646,7,4,64868.19620798845
5,2021,2,5_2021_2,0.0027796166310703726,2.0,13596.649949230965,1,1,13596.649949230965
5,2022,1,5_2022_1,0.003296677703642334,2.0,6422.913934328832,1,1,6422.913934328832
5,2022,2,5_2022_2,0.003296677703642334,2.0,56653.88792018041,7,1,38668.526675678695
5,2022,2,5_2022_2,0.003296677703642334,2.0,56653.88792018041,7,2,56653.88792018041
5,2022,2,5_2022_2,0.003296677703642334,2.0,56653.88792018041,7,3,55999.87478401671
5,2022,2,5_2022_2,0.003296677703642334,2.0,56653.88792018041,7,4,55509.364931893935
5,2022,2,5_2022_2,0.003296677703642334,2.0,56653.88792018041,7,5,49377.99178035926
5,2022,2,5_2022_2,0.003296677703642334,2.0,56653.88792018041,7,6,38913.78160174008
5,2022,2,5_2022_2,0.003296677703642334,2.0,56653.88792018041,7,7,28613.074707161824
5,2023,1,5_2023_1,0.0027885655208018303,2.0,95015.38372477402,3,3,40681.87406606704
5,2023,1,5_2023_1,0.0027885655208018303,2.0,95015.38372477402,3,1,95015.38372477402
5,2023,1,5_2023_1,0.0027885655208018303,2.0,95015.38372477402,3,2,83548.00982695646
5,2023,2,5_2023_2,0.0027885655208018303,2.0,30622.03890961483,3,2,30622.03890961483
5,2023,2,5_2023_2,0.0027885655208018303,2.0,30622.03890961483,3,3,30263.18689114278
5,2023,2,5_2023_2,0.0027885655208018303,2.0,30622.03890961483,3,1,30023.952212161414
5,2024,1,5_2024_1,0.002592612700163087,2.0,2474.652712084241,1,1,2474.652712084241
5,2024,2,5_2024_2,0.002592612700163087,2.0,31051.358341385625,5,1,27727.550969631673
5,2024,2,5_2024_2,0.002592612700163087,2.0,31051.358341385625,5,2,31051.358341385625
5,2024,2,5_2024_2,0.002592612700163087,2.0,31051.358341385625,5,3,30701.483881201
5,2024,2,5_2024_2,0.002592612700163087,2.0,31051.358341385625,5,4,30176.67219092406
5,2024,2,5_2024_2,0.002592612700163087,2.0,31051.358341385625,5,5,25278.429748339284
600,2008,1,600_2008_1,0.0025018029171354882,1.0,37088.4488292783,2,2,28168.442148818962
600,2008,1,600_2008_1,0.0025018029171354882,1.0,37088.4488292783,2,1,37088.4488292783
600,2009,0,600_2009_0,0.0026729831003038666,0.0,0.0,0,0,0
600,2010,0,600_2010_0,0.0036749915407898255,0.0,0.0,0,0,0
600,2011,1,600_2011_1,0.0030989531576023355,1.0,25972.436243483702,2,1,24847.276550625204
600,2011,1,600_2011_1,0.0030989531576023355,1.0,25972.436243483702,2,2,25972.436243483702
600,2012,1,600_2012_1,0.0029335835063595524,2.0,1924.9768627109956,1,1,1924.9768627109956
600,2013,1,600_2013_1,0.003096646291662728,2.0,107299.98735025295,3,1,86959.64192211804
600,2013,1,600_2013_1,0.003096646291662728,2.0,107299.98735025295,3,2,107299.98735025295
600,2013,1,600_2013_1,0.003096646291662728,2.0,107299.98735025295,3,3,74083.64344008769
600,2013,2,600_2013_2,0.003096646291662728,2.0,56889.109192867516,6,6,25536.258490563974
600,2013,2,600_2013_2,0.003096646291662728,2.0,56889.109192867516,6,5,29721.367520961958
600,2013,2,600_2013_2,0.003096646291662728,2.0,56889.109192867516,6,2,48235.15492662084
600,2013,2,600_2013_2,0.003096646291662728,2.0,56889.109192867516,6,3,56889.109192867516
600,2013,2,600_2013_2,0.003096646291662728,2.0,56889.109192867516,6,4,40645.21143081432
600,2013,2,600_2013_2,0.003096646291662728,2.0,56889.109192867516,6,1,35183.28947588814
600,2014,1,600_2014_1,0.002919077409930915,1.0,39863.2928239624,4,4,38655.3142535393
600,2014,1,600_2014_1,0.002919077409930915,1.0,39863.2928239624,4,2,39712.295502659515
600,2014,1,600_2014_1,0.002919077409930915,1.0,39863.2928239624,4,1,39863.2928239624
600,2014,1,600_2014_1,0.002919077409930915,1.0,39863.2928239624,4,3,39259.30353875085
600,2015,1,600_2015_1,0.0027402217295077694,2.0,7699.583172701389,1,1,7699.583172701389
600,2015,2,600_2015_2,0.0027402217295077694,2.0,15742.572435377177,1,1,15742.572435377177
600,2016,1,600_2016_1,0.0031055174410975156,2.0,33879.72821259366,2,2,33879.72821259366
600,2016,1,600_2016_1,0.0031055174410975156,2.0,33879.72821259366,2,1,15609.508286430588
600,2017,1,600_2017_1,0.0030559438583625128,1.0,29859.89749750067,2,1,28566.327930821943
600,2017,1,600_2017_1,0.0030559438583625128,1.0,29859.89749750067,2,2,29859.89749750067
600,2018,0,600_2018_0,0.003537064527560144,0.0,0.0,0,0,0
600,2019,0,600_2019_0,0.003729095594989664,0.0,0.0,0,0,0
600,2020,1,600_2020_1,0.0031401747650456257,2.0,8406.29115910458,2,1,8406.29115910458
600,2020,1,600_2020_1,0.0031401747650456257,2.0,8406.29115910458,2,2,8406.29115910458
600,2021,0,600_2021_0,0.0022469763697356405,0.0,0.0,0,0,0
600,2022,2,600_2022_2,0.002950793077752269,2.0,138568.17605590067,3,1,135861.76636730885
600,2022,2,600_2022_2,0.002950793077752269,2.0,138568.17605590067,3,3,136944.33024274558
600,2022,2,600_2022_2,0.002950793077752269,2.0,138568.17605590067,3,2,138568.17605590067
600,2023,2,600_2023_2,0.003796714516106526,2.0,34295.07493714162,2,1,34295.07493714162
600,2023,2,600_2023_2,0.003796714516106526,2.0,34295.07493714162,2,2,27727.93292790173
600,2024,1,600_2024_1,0.0031283864983936796,1.0,28958.259988754762,2,1,13342.025544557167
600,2024,1,600_2024_1,0.0031283864983936796,1.0,28958.259988754762,2,2,28958.259988754762
601,2008,0,601_2008_0,0.0022582889124660816,0.0,0.0,0,0,0
601,2009,2,601_2009_2,0.003122838096333534,2.0,118097.78439027825,3,1,95710.55221890376
601,2009,2,601_2009_2,0.003122838096333534,2.0,118097.78439027825,3,2,118097.78439027825
601,2009,2,601_2009_2,0.003122838096333534,2.0,118097.78439027825,3,3,81538.81809207037
601,2010,0,601_2010_0,0.003550328229161947,0.0,0.0,0,0,0
601,2011,0,601_2011_0,0.0029101884884299937,0.0,0.0,0,0,0
601,2012,0,601_2012_0,0.003269091417259275,0.0,0.0,0,0,0
601,2013,1,601_2013_1,0.0031990812774715886,2.0,15947.940467655204,1,1,15947.940467655204
601,2013,2,601_2013_2,0.0031990812774715886,2.0,24938.120721089348,3,1,23215.874814936768
601,2013,2,601_2013_2,0.0031990812774715886,2.0,24938.120721089348,3,2,23698.103668659493
601,2013,2,601_2013_2,0.0031990812774715886,2.0,24938.120721089348,3,3,24938.120721089348
601,2014,1,601_2014_1,0.003298899935479332,1.0,84530.7576095141,3,1,84530.7576095141
601,2014,1,601_2014_1,0.003298899935479332,1.0,84530.7576095141,3,2,66541.37441115068
601,2014,1,601_2014_1,0.003298899935479332,1.0,84530.7576095141,3,3,48551.991212787274
601,2015,0,601_2015_0,0.0029653600752531624,0.0,0.0,0,0,0
601,2016,0,601_2016_0,0.0031576987761387488,0.0,0.0,0,0,0
601,2017,1,601_2017_1,0.0030233949253929927,1.0,30560.56443413071,2,2,30560.56443413071
601,2017,1,601_2017_1,0.0030233949253929927,1.0,30560.56443413071,2,1,14080.260053421478
601,2018,1,601_2018_1,0.0026823868618637255,1.0,33233.853644759816,4,2,33233.853644759816
601,2018,1,601_2018_1,0.0026823868618637255,1.0,33233.853644759816,4,1,17292.411652557956
601,2018,1,601_2018_1,0.0026823868618637255,1.0,33233.853644759816,4,3,21030.094379543134
601,2018,1,601_2018_1,0.0026823868618637255,1.0,33233.853644759816,4,4,12383.888553264158
601,2019,0,601_2019_0,0.002654162203511174,0.0,0.0,0,0,0
601,2020,0,601_2020_0,0.0031793769904963406,0.0,0.0,0,0,0
601,2021,1,601_2021_1,0.0029038692636490196,2.0,26065.583192215287,1,1,26065.583192215287
601,2021,2,601_2021_2,0.0029038692636490196,2.0,10990.530393127945,1,1,10990.530393127945
601,2022,1,601_2022_1,0.0035433940421087844,1.0,28755.184586349416,2,2,28755.184586349416
601,2022,1,601_2022_1,0.0035433940421087844,1.0,28755.184586349416,2,1,27509.472618709733
601,2023,1,601_2023_1,0.002321685907168274,1.0,30103.778573828284,4,1,15663.754705081385
601,2023,1,601_2023_1,0.002321685907168274,1.0,30103.778573828284,4,4,11217.532666399427
601,2023,1,601_2023_1,0.002321685907168274,1.0,30103.778573828284,4,2,30103.778573828284
601,2023,1,601_2023_1,0.002321685907168274,1.0,30103.778573828284,4,3,19049.410018940118
601,2024,1,601_2024_1,0.003479535907690618,2.0,18615.10216809535,2,1,18615.10216809535
601,2024,1,601_2024_1,0.003479535907690618,2.0,18615.10216809535,2,2,16045.532850413476
601,2024,2,601_2024_2,0.003479535907690618,2.0,70163.59454622347,6,2,68536.61264370235
601,2024,2,601_2024_2,0.003479535907690618,2.0,70163.59454622347,6,3,70163.59454622347
601,2024,2,601_2024_2,0.003479535907690618,2.0,70163.59454622347,6,1,52063.42088067596
601,2024,2,601_2024_2,0.003479535907690618,2.0,70163.59454622347,6,6,51046.55719160026
601,2024,2,601_2024_2,0.003479535907690618,2.0,70163.59454622347,6,5,65892.76705210551
601,2024,2,601_2024_2,0.003479535907690618,2.0,70163.59454622347,6,4,70163.59454622347
602,2008,0,602_2008_0,0.002546086472634794,0.0,0.0,0,0,0
602,2009,1,602_2009_1,0.002720547483583161,2.0,29423.12454952126,3,1,28239.435630862357
602,2009,1,602_2009_1,0.002720547483583161,2.0,29423.12454952126,3,2,29423.12454952126
602,2009,1,602_2009_1,0.002720547483583161,2.0,29423.12454952126,3,3,22912.835496897304
602,2010,0,602_2010_0,0.0030349702727198815,0.0,0.0,0,0,0
602,2011,1,602_2011_1,0.0030380024228492774,2.0,28716.36401290672,2,1,27472.333802961304
602,2011,1,602_2011_1,0.0030380024228492774,2.0,28716.36401290672,2,2,28716.36401290672
602,2011,2,602_2011_2,0.0030380024228492774,2.0,35408.5736932563,2,1,35408.5736932563
602,2011,2,602_2011_2,0.0030380024228492774,2.0,35408.5736932563,2,2,17279.78349487543
602,2012,0,602_2012_0,0.0024186144114341553,0.0,0.0,0,0,0
602,2013,1,602_2013_1,0.0029288230002892904,1.0,8661.01206237872,1,1,8661.01206237872
602,2014,0,602_2014_0,0.003755064814437039,0.0,0.0,0,0,0
602,2015,1,602_2015_1,0.0029899609018129913,2.0,56787.56782463433,10,10,13741.724427793193
602,2015,1,602_2015_1,0.0029899609018129913,2.0,56787.56782463433,10,9,19032.22645179181
602,2015,1,602_2015_1,0.0029899609018129913,2.0,56787.56782463433,10,8,19385.440642734386
602,2015,1,602_2015_1,0.0029899609018129913,2.0,56787.56782463433,10,5,53568.521186625185
602,2015,1,602_2015_1,0.0029899609018129913,2.0,56787.56782463433,10,6,44113.41531171022
602,2015,1,602_2015_1,0.0029899609018129913,2.0,56787.56782463433,10,7,29837.912501798906
602,2015,1,602_2015_1,0.0029899609018129913,2.0,56787.56782463433,10,1,11574.260007005623
602,2015,1,602_2015_1,0.0029899609018129913,2.0,56787.56782463433,10,2,32174.986549405454
602,2015,1,602_2015_1,0.0029899609018129913,2.0,56787.56782463433,10,3,50657.165379119506
602,2015,1,602_2015_1,0.0029899609018129913,2.0,56787.56782463433,10,4,57388.10549986669
602,2015,2,602_2015_2,0.0029899609018129913,2.0,33491.578239314265,1,1,33491.578239314265
602,2016,1,602_2016_1,0.0032408758649966375,2.0,95322.33237674768,3,1,91487.52590182105
602,2016,1,602_2016_1,0.0032408758649966375,2.0,95322.33237674768,3,2,95322.33237674768
602,2016,1,602_2016_1,0.0032408758649966375,2.0,95322.33237674768,3,3,74230.89676465122
602,2016,2,602_2016_2,0.0032408758649966375,2.0,18905.194032682848,1,1,18905.194032682848
602,2017,0,602_2017_0,0.003505754886653692,0.0,0.0,0,0,0
602,2020,1,602_2020_1,0.002862234939340471,2.0,886.7283655442016,1,1,886.7283655442016
602,2020,2,602_2020_2,0.002862234939340471,2.0,79896.36340946,5,2,79896.36340946
602,2020,2,602_2020_2,0.002862234939340471,2.0,79896.36340946,5,3,78789.76557830404
602,2020,2,602_2020_2,0.002862234939340471,2.0,79896.36340946,5,4,77461.84818091689
602,2020,2,602_2020_2,0.002862234939340471,2.0,79896.36340946,5,5,76797.88948222333
602,2020,2,602_2020_2,0.002862234939340471,2.0,79896.36340946,5,1,58428.36548503446
602,2021,1,602_2021_1,0.003668070805452498,2.0,31629.23038216493,1,1,31629.23038216493
602,2021,2,602_2021_2,0.003668070805452498,2.0,13430.292995456632,1,1,13430.292995456632
602,2022,1,602_2022_1,0.0033112863328432704,2.0,34336.49197423303,2,2,16756.595519160266
602,2022,1,602_2022_1,0.0033112863328432704,2.0,34336.49197423303,2,1,34336.49197423303
602,2022,2,602_2022_2,0.0033112863328432704,2.0,27546.756664754506,3,2,27546.756664754506
602,2022,2,602_2022_2,0.0033112863328432704,2.0,27546.756664754506,3,1,22324.849749174955
602,2022,2,602_2022_2,0.0033112863328432704,2.0,27546.756664754506,3,3,19019.238949404415
602,2023,0,602_2023_0,0.0034418795684476983,0.0,0.0,0,0,0
602,2024,1,602_2024_1,0.002250458891167902,2.0,1473.1142051020913,1,1,1473.1142051020913
602,2024,2,602_2024_2,0.002250458891167902,2.0,29145.305642313342,3,1,28140.295102923228
602,2024,2,602_2024_2,0.002250458891167902,2.0,29145.305642313342,3,2,29145.305642313342
602,2024,2,602_2024_2,0.002250458891167902,2.0,29145.305642313342,3,3,25582.086457202935
603,2008,2,603_2008_2,0.003361854883378387,2.0,2211.1656315863784,1,1,2211.1656315863784
603,2009,1,603_2009_1,0.002560200826738103,2.0,40325.57529064746,5,5,10875.685457174619
603,2009,1,603_2009_1,0.002560200826738103,2.0,40325.57529064746,5,3,24897.98777414976
603,2009,1,603_2009_1,0.002560200826738103,2.0,40325.57529064746,5,1,14236.150064728572
603,2009,1,603_2009_1,0.002560200826738103,2.0,40325.57529064746,5,2,33299.14929303464
603,2009,1,603_2009_1,0.002560200826738103,2.0,40325.57529064746,5,4,40325.57529064746
603,2009,2,603_2009_2,0.002560200826738103,2.0,701.0977788773623,1,1,701.0977788773623
603,2010,1,603_2010_1,0.0024375572471272643,2.0,26180.97566470846,2,1,26180.97566470846
603,2010,1,603_2010_1,0.0024375572471272643,2.0,26180.97566470846,2,2,22218.86955521252
603,2010,2,603_2010_2,0.0024375572471272643,2.0,27705.74528580407,2,1,27705.74528580407
603,2010,2,603_2010_2,0.0024375572471272643,2.0,27705.74528580407,2,2,21042.33819174993
603,2011,1,603_2011_1,0.0019572584043261116,2.0,79360.69273683956,10,1,16175.041954760427
603,2011,1,603_2011_1,0.0019572584043261116,2.0,79360.69273683956,10,2,44964.58149510041
603,2011,1,603_2011_1,0.0019572584043261116,2.0,79360.69273683956,10,3,70793.44811854436
603,2011,1,603_2011_1,0.0019572584043261116,2.0,79360.69273683956,10,4,80199.94484336025
603,2011,1,603_2011_1,0.0019572584043261116,2.0,79360.69273683956,10,5,74862.07127917292
603,2011,1,603_2011_1,0.0019572584043261116,2.0,79360.69273683956,10,6,61648.549713139095
603,2011,1,603_2011_1,0.0019572584043261116,2.0,79360.69273683956,10,7,41698.51776847452
603,2011,1,603_2011_1,0.0019572584043261116,2.0,79360.69273683956,10,8,27091.17606809905
603,2011,1,603_2011_1,0.0019572584043261116,2.0,79360.69273683956,10,9,26597.55882137616
603,2011,1,603_2011_1,0.0019572584043261116,2.0,79360.69273683956,10,10,19204.076028685602
603,2011,2,603_2011_2,0.0019572584043261116,2.0,19989.98710288235,2,1,19989.98710288235
603,2011,2,603_2011_2,0.0019572584043261116,2.0,19989.98710288235,2,2,19989.98710288235
603,2012,0,603_2012_0,0.0027898742237000367,0.0,0.0,0,0,0
603,2013,0,603_2013_0,0.0036944435111628286,0.0,0.0,0,0,0
603,2014,1,603_2014_1,0.003406570512619946,2.0,133595.8335298009,3,1,124369.60193243896
603,2014,1,603_2014_1,0.003406570512619946,2.0,133595.8335298009,3,2,126952.9467797003
603,2014,1,603_2014_1,0.003406570512619946,2.0,133595.8335298009,3,3,133595.8335298009
603,2014,2,603_2014_2,0.003406570512619946,2.0,4963.352842917608,1,1,4963.352842917608
603,2015,0,603_2015_0,0.003518470072002544,0.0,0.0,0,0,0
603,2016,0,603_2016_0,0.0032857088027851977,0.0,0.0,0,0,0
603,2017,0,603_2017_0,0.0034250012529618745,0.0,0.0,0,0,0
603,2019,0,603_2019_0,0.0029708571502800665,0.0,0.0,0,0,0
603,2020,1,603_2020_1,0.003038641241255258,2.0,24480.638566477865,3,1,24480.638566477865
603,2020,1,603_2020_1,0.003038641241255258,2.0,24480.638566477865,3,2,21526.078739489156
603,2020,1,603_2020_1,0.003038641241255258,2.0,24480.638566477865,3,3,10481.652719555177
603,2020,2,603_2020_2,0.003038641241255258,2.0,40874.83957057088,2,1,40874.83957057088
