year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,422,0.0037805740105370696,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,422,0.0025225727871603138,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,422,0.002874003354862136,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,422,0.0037270001412533587,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,422,0.003982725779104806,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,422,0.0030228668550135096,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,422,0.0019068165777856379,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,422,0.0024669758169985874,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,422,0.003962088856858694,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,423,0.0031967594832680232,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,423,0.0034492460965970108,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,423,0.002881654632159468,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,423,0.003270363298670143,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,423,0.0026896200535692586,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,423,0.0025915634916386376,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,423,0.002826480493425016,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,423,0.0034724096873529533,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,423,0.0029727944280966982,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,423,0.00262620967969267,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,423,0.003188898118876703,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,423,0.003351802765220629,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,423,0.003024623942973318,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,423,0.0028287621083117652,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,423,0.0034068921147137263,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,424,0.0031634094223094607,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,424,0.003066821968212154,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,424,0.00201327627566027,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,424,0.0028527734696420877,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,424,0.003782053135491208,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,424,0.003116978119456627,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,424,0.002754435487469872,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,424,0.003554866058193514,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,424,0.0024827409374812946,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,424,0.002638810084875235,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,424,0.004615012858208601,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,424,0.0030455297540352096,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,424,0.002605386570252994,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,424,0.0037285855392482034,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,424,0.0033671070144163135,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,425,0.0039195060920517,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,425,0.0035090734494717855,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,425,0.0012280485405369783,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,425,0.002323371557042778,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,425,0.0029396776444381495,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,425,0.0033202843477712425,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,425,0.003545088267333275,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,425,0.002437432025175221,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,425,0.002874216747888295,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,425,0.004277100517931429,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,425,0.003256933730524606,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,425,0.0028005851135613916,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,425,0.002982511415547835,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,425,0.0035652322322687314,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,425,0.003614421684503775,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,426,0.0031878992822036863,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,426,0.003191920302384712,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,426,0.0029956097854128894,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,426,0.003797158667818451,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,426,0.002554869576906213,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,426,0.003336077396610726,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,426,0.0031424669125700837,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,426,0.003175193044619567,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,426,0.0036639947120558542,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,426,0.0029990879094987915,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,426,0.0030565696056614215,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,426,0.003584452618110993,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,426,0.0023535700615298976,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,426,0.0025497514310865235,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,426,0.003530565064802152,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,427,0.003370073527785052,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,427,0.0023620591487665183,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,427,0.0035517814883710063,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,427,0.0033899190897765832,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,427,0.003020009826839189,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,427,0.0032445275446651572,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,427,0.0030782108167121186,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,427,0.0024963561202247936,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,427,0.002745885256243406,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,427,0.002961447130613548,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,427,0.0033670227819753828,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,427,0.003089880130024804,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,427,0.002913486935533424,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,427,0.0026434552760988385,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,427,0.002979194464599789,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,428,0.0031782208116773467,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,428,0.0037323153498264607,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,428,0.0035902088574689853,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,428,0.0029214062432346,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,428,0.002854794371008364,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,428,0.003066457673716858,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,428,0.0029847890348673424,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,428,0.0028245855403116198,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,428,0.003081984699332535,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,428,0.003332057073227723,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,428,0.0026433676776352064,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,428,0.0031134025833383355,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,428,0.003953713712453133,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,428,0.002483358785437051,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,428,0.003277064583331275,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,429,0.003395956525266444,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,429,0.0028392607766220077,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,429,0.002961751013499531,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,429,0.002718824359133555,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,429,0.002417813525075178,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,429,0.003121458908828579,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,429,0.00287525493874831,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,429,0.0035549183386006057,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,429,0.0031202209184945863,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,429,0.0029321852622473093,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,429,0.0027096384851476216,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,429,0.0035371304202232614,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,429,0.003489021279025116,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,429,0.0022525376833480784,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,429,0.0026136757208157033,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,430,0.003594963886680073,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,430,0.003113177971960362,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,430,0.003043203866874361,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,430,0.0029921091712542484,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,430,0.002661517483327136,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,430,0.0034996213129964626,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,430,0.0033097373736289014,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,430,0.0022232604409396528,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,430,0.003054101755883308,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,430,0.0039713910586935105,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,430,0.0037507236573284014,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,430,0.0037735158620845256,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,430,0.002360754632021731,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,430,0.0026322268021428253,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,430,0.003335202126421574,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,431,0.003006724486559134,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,431,0.002643139589201794,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,431,0.0034440042190547015,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,431,0.0033177843920440524,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,431,0.002562650983788402,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,431,0.002989341273609361,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,431,0.0028097576983634296,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,431,0.0025968925998405643,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,431,0.0032515861307376532,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,431,0.0033645381928724075,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,431,0.0029348264204298578,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,431,0.00310428345277573,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,431,0.00306332885570185,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,431,0.0018901852391746891,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,431,0.002840360915990917,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,432,0.0025804394949896464,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,432,0.0026786744183398474,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,432,0.003077851177597166,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,432,0.0024616409562881604,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,432,0.0030459835498323853,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,432,0.0028772808009348855,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,432,0.0031138253297033876,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,432,0.003405374052099646,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,432,0.002797082370898901,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,432,0.003540183162793103,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,432,0.0037671726830108263,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,432,0.0030116191690811485,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,432,0.0034404621495320803,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,432,0.002285961793446392,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,432,0.002735581133751971,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,433,0.0024562884607206253,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,433,0.003466153433878236,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,433,0.0034422180094988127,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,433,0.0036759984393565847,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,433,0.0037881978674832,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,433,0.002417536269566713,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,433,0.002752630331163551,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,433,0.0030599788654777737,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,433,0.0030188573206828273,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,433,0.003820424972631156,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,433,0.0036182920450992043,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,433,0.003159977633667428,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,433,0.0036649881003912345,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,433,0.0029509264954312026,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,433,0.002103525491642154,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,434,0.002372579571310629,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,434,0.0028275025439943513,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,434,0.0031887724532332607,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,434,0.0032497963509496544,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,434,0.002576953322449311,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,434,0.0026121613365861717,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,434,0.0023975876091422072,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,434,0.0031517138692563496,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,434,0.0034114312509461926,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,434,0.002935416075912585,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,434,0.0020351702625021253,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,434,0.0029268247187337407,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,434,0.0042458344054278115,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,434,0.0042031126977820415,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,434,0.003371017328376678,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,435,0.002968827707753041,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,435,0.0027293749948342715,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,435,0.0031288693001410082,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,435,0.002096607339197866,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,435,0.0030814465943275558,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,435,0.0032806572987811038,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,435,0.003483250368707312,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,435,0.0030875136972473047,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,435,0.0028356567754748104,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,435,0.0030892158609960403,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,435,0.0033745283751179726,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,435,0.002938835713688032,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,435,0.002569932041862297,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,435,0.0029287050256901646,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,435,0.0032840599116906594,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,436,0.002759535257042757,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,436,0.0024608736891606788,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,436,0.0028793447599989542,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,436,0.0038840771659772494,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,436,0.002962322783366387,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,436,0.002189899224841003,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,436,0.001962395879472882,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,436,0.003436738232943732,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,436,0.003339005627485259,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,436,0.0031258881511895503,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,436,0.003438489682950937,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,436,0.0027109161232810276,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,436,0.00392171182980935,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,436,0.0035437664927668953,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,436,0.0030362114088609525,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,437,0.003488223150021867,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,437,0.002174691719786776,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,437,0.002623348599553065,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,437,0.0032228238189022907,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,437,0.0025662142229886473,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,437,0.0035964002715383253,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,437,0.0023476420832016327,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,437,0.003060261982550635,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,437,0.003732063525004173,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,437,0.003774612083822991,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,437,0.004090749616302247,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,437,0.0030928900937338146,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,437,0.002521990574888498,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,437,0.0022032920381068735,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,437,0.0034784942830173617,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,438,0.002126964042136705,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,438,0.0026576081141665825,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,438,0.004169661249465202,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,438,0.0036796144936080332,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,438,0.0031173707554952427,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,438,0.0025587516037892336,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,438,0.003046140225975762,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,438,0.0030902486468564624,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,438,0.0024838427424472365,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,438,0.0036179109956666726,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,438,0.004310870430716313,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,438,0.003235772063847624,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,438,0.0019713003587113996,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,438,0.002461141823954318,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,438,0.0037925515475491457,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,439,0.0026563971351700978,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,439,0.0019140779203960317,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,439,0.002845899272670611,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,439,0.002650935829817224,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,439,0.0030974772846280372,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,439,0.003685886185225408,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,439,0.0025143134431649746,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,439,0.003138036757614645,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,439,0.0031415215114647455,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,439,0.0031932815113860195,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,439,0.003422526178198414,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,439,0.0033990585719701045,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,439,0.00307785454893817,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,439,0.0029949938062566006,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,439,0.002916141378936282,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,440,0.0028255927989789377,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,440,0.0032437960379711377,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,440,0.00322524556933318,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,440,0.0030893079691877655,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,440,0.002896870302112915,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,440,0.003007559089383532,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,440,0.0030971153127353794,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,440,0.0032922081424724865,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,440,0.0034377951318400836,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,440,0.0027674041529735165,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,440,0.0028845655701064186,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,440,0.0029563395921239507,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
