sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
830,1981,2,830_1981_2,0.0021350748472719686,2.0,60983.15840671819,4,1,51454.53990566848
830,1981,2,830_1981_2,0.0021350748472719686,2.0,60983.15840671819,4,2,59277.418057764844
830,1982,1,830_1982_1,0.003938881243757942,2.0,881.5317592513225,1,1,881.5317592513225
830,1982,2,830_1982_2,0.003938881243757942,2.0,129655.97601855148,2,1,129655.97601855148
830,1982,2,830_1982_2,0.003938881243757942,2.0,129655.97601855148,2,2,63273.57926998422
830,1983,1,830_1983_1,0.0034826117350748634,3.0,31866.93025260895,2,1,14682.145875547578
830,1983,1,830_1983_1,0.0034826117350748634,3.0,31866.93025260895,2,2,31866.93025260895
830,1983,2,830_1983_2,0.0034826117350748634,3.0,36595.721519932355,2,1,16860.855988241085
830,1983,2,830_1983_2,0.0034826117350748634,3.0,36595.721519932355,2,2,36595.721519932355
830,1983,3,830_1983_3,0.0034826117350748634,3.0,9634.885104214794,2,2,4701.932646062509
830,1983,3,830_1983_3,0.0034826117350748634,3.0,9634.885104214794,2,1,9634.885104214794
830,1984,1,830_1984_1,0.002906943686847701,1.0,175040.5752865898,5,1,61794.62733602337
830,1984,1,830_1984_1,0.002906943686847701,1.0,175040.5752865898,5,2,144541.08110786582
830,1984,1,830_1984_1,0.002906943686847701,1.0,175040.5752865898,5,3,108074.29458982627
830,1984,1,830_1984_1,0.002906943686847701,1.0,175040.5752865898,5,4,175040.5752865898
830,1984,1,830_1984_1,0.002906943686847701,1.0,175040.5752865898,5,5,47207.912728807554
831,1970,2,831_1970_2,0.002221550040348795,2.0,41800.308571103524,1,1,41800.308571103524
831,1971,0,831_1971_0,0.0028459936745885723,0.0,0.0,0,0,0
831,1972,0,831_1972_0,0.0033853267339241017,0.0,0.0,0,0,0
831,1973,0,831_1973_0,0.003828212058489426,0.0,0.0,0,0,0
831,1974,1,831_1974_1,0.002345357547383863,1.0,2746.617950237803,1,1,2746.617950237803
831,1975,1,831_1975_1,0.0027903801940809057,2.0,105827.28239342444,3,3,105195.47772241892
831,1975,1,831_1975_1,0.0027903801940809057,2.0,105827.28239342444,3,2,105827.28239342444
831,1975,1,831_1975_1,0.0027903801940809057,2.0,105827.28239342444,3,1,102352.35670289409
831,1976,1,831_1976_1,0.00377749755100066,2.0,4471.839640711956,1,1,4471.839640711956
831,1976,2,831_1976_2,0.00377749755100066,2.0,30462.950888817482,1,1,30462.950888817482
831,1977,0,831_1977_0,0.0027237450717594275,0.0,0.0,0,0,0
831,1978,1,831_1978_1,0.002947834571327494,2.0,31732.571999797303,1,1,31732.571999797303
831,1978,2,831_1978_2,0.002947834571327494,2.0,33630.43592631147,2,1,33630.43592631147
831,1978,2,831_1978_2,0.002947834571327494,2.0,33630.43592631147,2,2,16412.03220099262
831,1979,0,831_1979_0,0.0031200710093407533,0.0,0.0,0,0,0
831,1980,0,831_1980_0,0.0031318238450463278,0.0,0.0,0,0,0
831,1981,0,831_1981_0,0.002989436927726309,0.0,0.0,0,0,0
831,1982,1,831_1982_1,0.002462243542259007,2.0,65664.893983035,6,1,23181.697421283567
831,1982,1,831_1982_1,0.002462243542259007,2.0,65664.893983035,6,2,52638.96886207307
831,1982,1,831_1982_1,0.002462243542259007,2.0,65664.893983035,6,3,43921.65570903434
831,1982,1,831_1982_1,0.002462243542259007,2.0,65664.893983035,6,6,17709.622922697323
831,1982,1,831_1982_1,0.002462243542259007,2.0,65664.893983035,6,5,62739.423463827174
831,1982,1,831_1982_1,0.002462243542259007,2.0,65664.893983035,6,4,50880.14462596385
831,1982,2,831_1982_2,0.002462243542259007,2.0,17554.113188918247,1,1,17554.113188918247
831,1983,1,831_1983_1,0.002786526053465131,2.0,53761.2099300615,3,2,53155.44981817348
831,1983,1,831_1983_1,0.002786526053465131,2.0,53761.2099300615,3,3,52246.80965034146
831,1983,1,831_1983_1,0.002786526053465131,2.0,53761.2099300615,3,1,53761.2099300615
831,1983,2,831_1983_2,0.002786526053465131,2.0,17639.995019684993,1,1,17639.995019684993
831,1984,1,831_1984_1,0.003364540597916056,2.0,22276.802631865092,1,1,22276.802631865092
831,1984,2,831_1984_2,0.003364540597916056,2.0,12760.11482017996,2,1,12760.11482017996
831,1984,2,831_1984_2,0.003364540597916056,2.0,12760.11482017996,2,2,11220.100962572034
832,1970,0,832_1970_0,0.003125933442968452,0.0,0.0,0,0,0
832,1972,1,832_1972_1,0.002507392310401508,1.0,60057.25127460735,3,1,50673.30576294995
832,1972,1,832_1972_1,0.002507392310401508,1.0,60057.25127460735,3,2,60057.25127460735
832,1972,1,832_1972_1,0.002507392310401508,1.0,60057.25127460735,3,3,53801.28760016908
832,1973,1,832_1973_1,0.0029974598451437545,2.0,32584.081689040024,2,1,32584.081689040024
832,1973,1,832_1973_1,0.0029974598451437545,2.0,32584.081689040024,2,2,28651.52010588002
832,1973,2,832_1973_2,0.0029974598451437545,2.0,19293.252198542134,2,1,8889.037662155537
832,1973,2,832_1973_2,0.0029974598451437545,2.0,19293.252198542134,2,2,19293.252198542134
832,1974,1,832_1974_1,0.0030669250029412825,3.0,95342.18100389169,3,1,77268.61973532787
832,1974,1,832_1974_1,0.0030669250029412825,3.0,95342.18100389169,3,2,95342.18100389169
832,1974,1,832_1974_1,0.0030669250029412825,3.0,95342.18100389169,3,3,65827.55801486087
832,1974,2,832_1974_2,0.0030669250029412825,3.0,247.80498143553015,1,1,247.80498143553015
832,1974,3,832_1974_3,0.0030669250029412825,3.0,114081.07547427341,2,1,114081.07547427341
832,1974,3,832_1974_3,0.0030669250029412825,3.0,114081.07547427341,2,2,100312.66981358523
832,1975,0,832_1975_0,0.0037224496456349262,0.0,0.0,0,0,0
832,1976,0,832_1976_0,0.003913132051422162,0.0,0.0,0,0,0
832,1977,1,832_1977_1,0.0035870298671860515,1.0,62737.73498391425,2,1,62737.73498391425
832,1977,1,832_1977_1,0.0035870298671860515,1.0,62737.73498391425,2,2,41940.06093247014
832,1978,0,832_1978_0,0.003582584891497043,0.0,0.0,0,0,0
832,1979,0,832_1979_0,0.0035005874759765393,0.0,0.0,0,0,0
832,1980,1,832_1980_1,0.002601113435608435,1.0,42484.89071038169,2,2,37357.403900508034
832,1980,1,832_1980_1,0.002601113435608435,1.0,42484.89071038169,2,1,42484.89071038169
832,1981,1,832_1981_1,0.0030872191315077214,2.0,23908.890557144157,1,1,23908.890557144157
832,1981,2,832_1981_2,0.0030872191315077214,2.0,74023.13096499142,5,5,33665.040668288944
832,1981,2,832_1981_2,0.0030872191315077214,2.0,74023.13096499142,5,1,42356.01555891547
832,1981,2,832_1981_2,0.0030872191315077214,2.0,74023.13096499142,5,2,74023.13096499142
832,1981,2,832_1981_2,0.0030872191315077214,2.0,74023.13096499142,5,3,40358.090296702474
832,1981,2,832_1981_2,0.0030872191315077214,2.0,74023.13096499142,5,4,39858.60898114922
832,1982,0,832_1982_0,0.003093583932117658,0.0,0.0,0,0,0
832,1983,1,832_1983_1,0.0028847406965617204,1.0,123288.91608127618,3,3,89553.14302421057
832,1983,1,832_1983_1,0.0028847406965617204,1.0,123288.91608127618,3,2,123288.91608127618
832,1983,1,832_1983_1,0.0028847406965617204,1.0,123288.91608127618,3,1,92006.65379199716
832,1984,0,832_1984_0,0.0023110056584267165,0.0,0.0,0,0,0
833,1970,0,833_1970_0,0.002962630173119917,0.0,0.0,0,0,0
833,1971,0,833_1971_0,0.002655849337966504,0.0,0.0,0,0,0
833,1972,1,833_1972_1,0.0033431196603183762,1.0,775.7358710927451,1,1,775.7358710927451
833,1973,0,833_1973_0,0.003009200609354905,0.0,0.0,0,0,0
833,1974,0,833_1974_0,0.003268522572652577,0.0,0.0,0,0,0
833,1975,0,833_1975_0,0.0029956341133098125,0.0,0.0,0,0,0
833,1976,0,833_1976_0,0.0029717940068354647,0.0,0.0,0,0,0
833,1977,1,833_1977_1,0.003160289037731643,2.0,38727.10790245064,2,1,38727.10790245064
833,1977,1,833_1977_1,0.003160289037731643,2.0,38727.10790245064,2,2,25889.0007040192
833,1977,2,833_1977_2,0.003160289037731643,2.0,1388.1851982930677,1,1,1388.1851982930677
833,1978,0,833_1978_0,0.003088421991144705,0.0,0.0,0,0,0
833,1979,0,833_1979_0,0.0035282483899780337,0.0,0.0,0,0,0
833,1980,1,833_1980_1,0.0035842685834471697,2.0,2551.672841353538,1,1,2551.672841353538
833,1980,2,833_1980_2,0.0035842685834471697,2.0,1035.4203523826384,1,1,1035.4203523826384
833,1981,0,833_1981_0,0.003320519703637336,0.0,0.0,0,0,0
833,1982,2,833_1982_2,0.0022516072655732037,2.0,77328.77700359738,1,1,77328.77700359738
833,1983,1,833_1983_1,0.0023118584622529737,3.0,58492.596854527386,3,1,58492.596854527386
833,1983,1,833_1983_1,0.0023118584622529737,3.0,58492.596854527386,3,2,57833.52534067356
833,1983,1,833_1983_1,0.0023118584622529737,3.0,58492.596854527386,3,3,56844.91806989282
833,1983,2,833_1983_2,0.0023118584622529737,3.0,10035.965262691494,1,1,10035.965262691494
833,1983,3,833_1983_3,0.0023118584622529737,3.0,172951.4528437337,6,1,98962.77463663035
833,1983,3,833_1983_3,0.0023118584622529737,3.0,172951.4528437337,6,2,171591.71499006738
833,1983,3,833_1983_3,0.0023118584622529737,3.0,172951.4528437337,6,4,84747.41225053427
833,1983,3,833_1983_3,0.0023118584622529737,3.0,172951.4528437337,6,5,93638.92413100992
833,1983,3,833_1983_3,0.0023118584622529737,3.0,172951.4528437337,6,6,78656.73361449159
833,1983,3,833_1983_3,0.0023118584622529737,3.0,172951.4528437337,6,3,128381.59336555495
833,1984,0,833_1984_0,0.0028390515368502674,0.0,0.0,0,0,0
834,1970,1,834_1970_1,0.002696819532657559,1.0,29086.179171137304,2,1,29086.179171137304
834,1970,1,834_1970_1,0.002696819532657559,1.0,29086.179171137304,2,2,25575.778236689697
834,1972,1,834_1972_1,0.0022888189115601487,4.0,23862.124294872618,1,1,23862.124294872618
834,1972,2,834_1972_2,0.0022888189115601487,4.0,10782.706420602877,1,1,10782.706420602877
834,1972,3,834_1972_3,0.0022888189115601487,4.0,1993.626296719649,1,1,1993.626296719649
834,1972,4,834_1972_4,0.0022888189115601487,4.0,1725.8227203256681,1,1,1725.8227203256681
834,1973,1,834_1973_1,0.0027601699396394962,1.0,43729.50037619068,2,1,43729.50037619068
834,1973,1,834_1973_1,0.0027601699396394962,1.0,43729.50037619068,2,2,21340.48960530603
834,1974,0,834_1974_0,0.003583505051770371,0.0,0.0,0,0,0
834,1975,0,834_1975_0,0.0033359830893332043,0.0,0.0,0,0,0
834,1976,1,834_1976_1,0.0029897052258487113,1.0,31097.817500683464,2,2,15176.085832491508
834,1976,1,834_1976_1,0.0029897052258487113,1.0,31097.817500683464,2,1,31097.817500683464
834,1977,0,834_1977_0,0.0029127193104112573,0.0,0.0,0,0,0
834,1978,0,834_1978_0,0.0032181004824042648,0.0,0.0,0,0,0
834,1979,0,834_1979_0,0.0026083002808589316,0.0,0.0,0,0,0
834,1980,0,834_1980_0,0.003564987960721836,0.0,0.0,0,0,0
834,1981,1,834_1981_1,0.0035526348722684856,2.0,6933.540831099555,1,1,6933.540831099555
834,1981,2,834_1981_2,0.0035526348722684856,2.0,115032.77903354837,2,2,76899.2021011816
834,1981,2,834_1981_2,0.0035526348722684856,2.0,115032.77903354837,2,1,115032.77903354837
834,1982,0,834_1982_0,0.0031005584733221295,0.0,0.0,0,0,0
834,1983,1,834_1983_1,0.0032689330955501324,1.0,91922.42649471258,3,3,58167.71432659996
834,1983,1,834_1983_1,0.0032689330955501324,1.0,91922.42649471258,3,2,91922.42649471258
834,1983,1,834_1983_1,0.0032689330955501324,1.0,91922.42649471258,3,1,47829.555249281344
834,1984,0,834_1984_0,0.003456691145283681,0.0,0.0,0,0,0
835,1970,0,835_1970_0,0.0029645257620845725,0.0,0.0,0,0,0
835,1971,1,835_1971_1,0.0018594588539123133,1.0,80515.46413586219,4,1,80515.46413586219
835,1971,1,835_1971_1,0.0018594588539123133,1.0,80515.46413586219,4,2,79952.65390142267
835,1971,1,835_1971_1,0.0018594588539123133,1.0,80515.46413586219,4,3,79196.64015366811
835,1971,1,835_1971_1,0.0018594588539123133,1.0,80515.46413586219,4,4,78247.42289259846
835,1972,1,835_1972_1,0.002444138538273048,2.0,398.14080248022617,1,1,398.14080248022617
835,1973,1,835_1973_1,0.003138349893173487,2.0,32498.738246225268,1,1,32498.738246225268
835,1973,2,835_1973_2,0.003138349893173487,2.0,20682.534394266255,1,1,20682.534394266255
835,1974,1,835_1974_1,0.004017263838740904,3.0,31680.853155852597,1,1,31680.853155852597
835,1974,2,835_1974_2,0.004017263838740904,3.0,9784.663117421067,1,1,9784.663117421067
835,1974,3,835_1974_3,0.004017263838740904,3.0,25103.21562741322,1,1,25103.21562741322
835,1975,0,835_1975_0,0.003356470243746945,0.0,0.0,0,0,0
835,1976,0,835_1976_0,0.0032289800432133797,0.0,0.0,0,0,0
835,1977,0,835_1977_0,0.0026730617839706133,0.0,0.0,0,0,0
835,1978,1,835_1978_1,0.0029699555270460503,3.0,13442.935748002325,1,1,13442.935748002325
835,1978,2,835_1978_2,0.0029699555270460503,3.0,11344.361132685675,2,1,11344.361132685675
835,1978,2,835_1978_2,0.0029699555270460503,3.0,11344.361132685675,2,2,9975.214099430508
835,1978,3,835_1978_3,0.0029699555270460503,3.0,1318.5455614144212,1,1,1318.5455614144212
835,1979,0,835_1979_0,0.0025464763799538056,0.0,0.0,0,0,0
835,1980,1,835_1980_1,0.003661067300186752,2.0,13965.854972968691,2,2,9336.148470940609
835,1980,1,835_1980_1,0.003661067300186752,2.0,13965.854972968691,2,1,13965.854972968691
835,1980,2,835_1980_2,0.003661067300186752,2.0,2804.3606179982353,1,1,2804.3606179982353
835,1981,1,835_1981_1,0.004239090900627383,2.0,20477.36245215929,2,1,20477.36245215929
835,1981,1,835_1981_1,0.004239090900627383,2.0,20477.36245215929,2,2,9993.18393292964
835,1981,2,835_1981_2,0.004239090900627383,2.0,56039.47638573678,2,2,37462.287327461396
835,1981,2,835_1981_2,0.004239090900627383,2.0,56039.47638573678,2,1,56039.47638573678
835,1982,0,835_1982_0,0.0034744400790797532,0.0,0.0,0,0,0
835,1983,0,835_1983_0,0.002882115757946467,0.0,0.0,0,0,0
835,1984,0,835_1984_0,0.0029839081602579982,0.0,0.0,0,0,0
836,1970,1,836_1970_1,0.0029735892909842237,3.0,29195.78164504608,1,1,29195.78164504608
836,1970,3,836_1970_3,0.0029735892909842237,3.0,40101.6906767483,2,1,40101.6906767483
836,1970,3,836_1970_3,0.0029735892909842237,3.0,40101.6906767483,2,2,19570.07753759508
836,1971,0,836_1971_0,0.0025441194734102043,0.0,0.0,0,0,0
836,1972,1,836_1972_1,0.0031995526038887585,1.0,2035.3527303300593,1,1,2035.3527303300593
836,1973,0,836_1973_0,0.0030723177502407412,0.0,0.0,0,0,0
836,1974,0,836_1974_0,0.0029550633996645558,0.0,0.0,0,0,0
836,1975,0,836_1975_0,0.0029682677409343513,0.0,0.0,0,0,0
836,1976,0,836_1976_0,0.0030989793746444383,0.0,0.0,0,0,0
836,1977,1,836_1977_1,0.003337344773590881,1.0,1511.7737338886157,1,1,1511.7737338886157
836,1978,2,836_1978_2,0.0027644269070961906,2.0,30644.503059676266,2,1,14118.933346866552
836,1978,2,836_1978_2,0.0027644269070961906,2.0,30644.503059676266,2,2,30644.503059676266
836,1979,0,836_1979_0,0.0030428187004928413,0.0,0.0,0,0,0
836,1980,2,836_1980_2,0.0029133269888205167,2.0,23625.55689894112,1,1,23625.55689894112
836,1981,0,836_1981_0,0.0027129078133043983,0.0,0.0,0,0,0
836,1982,0,836_1982_0,0.00371868271393688,0.0,0.0,0,0,0
836,1983,0,836_1983_0,0.003467908500785732,0.0,0.0,0,0,0
836,1984,1,836_1984_1,0.0033177790381865658,2.0,11693.030957775574,1,1,11693.030957775574
836,1984,2,836_1984_2,0.0033177790381865658,2.0,50776.100633288086,2,1,50776.100633288086
836,1984,2,836_1984_2,0.0033177790381865658,2.0,50776.100633288086,2,2,44647.95055685676
837,1970,1,837_1970_1,0.003368727124032965,2.0,44477.4283780531,2,2,39109.46288415013
837,1970,1,837_1970_1,0.003368727124032965,2.0,44477.4283780531,2,1,44477.4283780531
837,1970,2,837_1970_2,0.003368727124032965,2.0,29254.86486135001,2,1,29254.86486135001
837,1970,2,837_1970_2,0.003368727124032965,2.0,29254.86486135001,2,2,14276.704149544576
837,1971,0,837_1971_0,0.0029534492120685965,0.0,0.0,0,0,0
837,1972,0,837_1972_0,0.0028312343553413,0.0,0.0,0,0,0
837,1973,1,837_1973_1,0.003675539211785619,2.0,24073.818973173577,2,1,11091.60245884437
837,1973,1,837_1973_1,0.003675539211785619,2.0,24073.818973173577,2,2,24073.818973173577
837,1973,2,837_1973_2,0.003675539211785619,2.0,1938.4959821646005,1,1,1938.4959821646005
837,1974,0,837_1974_0,0.0030580657668707414,0.0,0.0,0,0,0
837,1975,1,837_1975_1,0.002671678970090746,3.0,41492.04774212883,3,3,21562.353168568985
837,1975,1,837_1975_1,0.002671678970090746,3.0,41492.04774212883,3,1,24771.371786345568
837,1975,1,837_1975_1,0.002671678970090746,3.0,41492.04774212883,3,2,41492.04774212883
837,1975,2,837_1975_2,0.002671678970090746,3.0,63436.58153413945,1,1,63436.58153413945
837,1975,3,837_1975_3,0.002671678970090746,3.0,32535.985938950947,2,1,32535.985938950947
837,1975,3,837_1975_3,0.002671678970090746,3.0,32535.985938950947,2,2,15877.92825793657
837,1976,0,837_1976_0,0.00304342600548305,0.0,0.0,0,0,0
837,1977,0,837_1977_0,0.0030861701160811044,0.0,0.0,0,0,0
837,1978,0,837_1978_0,0.0027411513667216516,0.0,0.0,0,0,0
837,1979,0,837_1979_0,0.0025768327930304506,0.0,0.0,0,0,0
837,1980,1,837_1980_1,0.0030910879659194978,1.0,44860.278451879676,2,2,29989.013983399414
837,1980,1,837_1980_1,0.0030910879659194978,1.0,44860.278451879676,2,1,44860.278451879676
837,1981,0,837_1981_0,0.0034488213680635284,0.0,0.0,0,0,0
837,1982,0,837_1982_0,0.002380800005890485,0.0,0.0,0,0,0
837,1983,1,837_1983_1,0.0032190326808594866,2.0,19667.986130537145,1,1,19667.986130537145
837,1983,2,837_1983_2,0.0032190326808594866,2.0,21451.14222878219,1,1,21451.14222878219
837,1984,1,837_1984_1,0.003547167757802691,2.0,34924.42352529581,2,2,30709.406892932522
837,1984,1,837_1984_1,0.003547167757802691,2.0,34924.42352529581,2,1,34924.42352529581
837,1984,2,837_1984_2,0.003547167757802691,2.0,45399.99066955979,2,1,45399.99066955979
837,1984,2,837_1984_2,0.003547167757802691,2.0,45399.99066955979,2,2,30349.810612434656
838,1970,0,838_1970_0,0.0030565845918522658,0.0,0.0,0,0,0
838,1971,1,838_1971_1,0.0026071664279591795,2.0,53936.597167469896,4,1,53936.597167469896
838,1971,1,838_1971_1,0.0026071664279591795,2.0,53936.597167469896,4,2,53816.43766389436
838,1971,1,838_1971_1,0.0026071664279591795,2.0,53936.597167469896,4,3,50932.60957808143
838,1971,1,838_1971_1,0.0026071664279591795,2.0,53936.597167469896,4,4,45285.112910031115
838,1971,2,838_1971_2,0.0026071664279591795,2.0,10565.250685777348,1,1,10565.250685777348
838,1972,1,838_1972_1,0.0032024490775999226,1.0,15.49831546205249,1,1,15.49831546205249
838,1973,1,838_1973_1,0.0033497317271382054,1.0,133101.90428894787,5,1,76160.87370919554
838,1973,1,838_1973_1,0.0033497317271382054,1.0,133101.90428894787,5,2,133101.90428894787
838,1973,1,838_1973_1,0.0033497317271382054,1.0,133101.90428894787,5,3,72568.37966630897
838,1973,1,838_1973_1,0.0033497317271382054,1.0,133101.90428894787,5,4,71670.25615558731
838,1973,1,838_1973_1,0.0033497317271382054,1.0,133101.90428894787,5,5,60533.52462263891
838,1974,1,838_1974_1,0.002151715260150202,1.0,253428.31781419268,2,2,123675.87865121392
838,1974,1,838_1974_1,0.002151715260150202,1.0,253428.31781419268,2,1,253428.31781419268
838,1975,0,838_1975_0,0.0028890692423644226,0.0,0.0,0,0,0
838,1976,1,838_1976_1,0.0027191592360647516,2.0,46924.48925458199,2,1,46924.48925458199
838,1976,1,838_1976_1,0.0027191592360647516,2.0,46924.48925458199,2,2,22899.68022861124
838,1976,2,838_1976_2,0.0027191592360647516,2.0,15978.279293242393,1,1,15978.279293242393
838,1977,0,838_1977_0,0.0032639096078044267,0.0,0.0,0,0,0
838,1978,0,838_1978_0,0.004082986256563341,0.0,0.0,0,0,0
838,1980,0,838_1980_0,0.0019876345791352426,0.0,0.0,0,0,0
838,1982,0,838_1982_0,0.0035313776473231855,0.0,0.0,0,0,0
838,1983,2,838_1983_2,0.00304118076988949,2.0,6954.30598741227,2,1,6954.30598741227
838,1983,2,838_1983_2,0.00304118076988949,2.0,6954.30598741227,2,2,4648.94081576095
838,1984,0,838_1984_0,0.004267029263607192,0.0,0.0,0,0,0
839,1970,0,839_1970_0,0.0028340663927725073,0.0,0.0,0,0,0
839,1971,0,839_1971_0,0.002372648534961725,0.0,0.0,0,0,0
839,1972,0,839_1972_0,0.002940121239557319,0.0,0.0,0,0,0
839,1973,0,839_1973_0,0.0037353544348678724,0.0,0.0,0,0,0
839,1974,0,839_1974_0,0.0026798705095969367,0.0,0.0,0,0,0
839,1975,1,839_1975_1,0.0024898972885407517,3.0,30861.74737474716,3,1,30861.74737474716
839,1975,1,839_1975_1,0.0024898972885407517,3.0,30861.74737474716,3,2,30514.00937615846
839,1975,1,839_1975_1,0.0024898972885407517,3.0,30861.74737474716,3,3,29992.40237827541
839,1975,2,839_1975_2,0.0024898972885407517,3.0,44450.80480296236,3,1,37505.366552499494
839,1975,2,839_1975_2,0.0024898972885407517,3.0,44450.80480296236,3,3,39820.512635987114
839,1975,2,839_1975_2,0.0024898972885407517,3.0,44450.80480296236,3,2,44450.80480296236
839,1975,3,839_1975_3,0.0024898972885407517,3.0,1210.9042760466882,1,1,1210.9042760466882
839,1976,0,839_1976_0,0.0022461521348557762,0.0,0.0,0,0,0
839,1977,0,839_1977_0,0.003230732567928118,0.0,0.0,0,0,0
839,1978,0,839_1978_0,0.00384404620473625,0.0,0.0,0,0,0
839,1979,1,839_1979_1,0.0029354211212730416,1.0,2217.730836271082,1,1,2217.730836271082
839,1980,0,839_1980_0,0.003400844832165275,0.0,0.0,0,0,0
839,1981,0,839_1981_0,0.0034394966462486633,0.0,0.0,0,0,0
839,1982,1,839_1982_1,0.0037885273896207175,1.0,24866.64710908655,1,1,24866.64710908655
839,1983,1,839_1983_1,0.0031565569509931176,2.0,26594.38840740032,2,2,23384.720840989936
839,1983,1,839_1983_1,0.0031565569509931176,2.0,26594.38840740032,2,1,26594.38840740032
839,1983,2,839_1983_2,0.0031565569509931176,2.0,11780.244753676687,1,1,11780.244753676687
839,1984,0,839_1984_0,0.0025865206674846376,0.0,0.0,0,0,0
83,1970,1,83_1970_1,0.002658618947693471,1.0,15657.291054804316,1,1,15657.291054804316
83,1971,0,83_1971_0,0.0034552705533445393,0.0,0.0,0,0,0
83,1972,1,83_1972_1,0.002757686207133711,2.0,38489.409772200364,1,1,38489.409772200364
83,1972,2,83_1972_2,0.002757686207133711,2.0,42984.95280010011,2,1,42984.95280010011
83,1972,2,83_1972_2,0.002757686207133711,2.0,42984.95280010011,2,2,20977.14198707283
83,1973,1,83_1973_1,0.00317020168643008,3.0,32944.43765542144,2,1,32944.43765542144
83,1973,1,83_1973_1,0.00317020168643008,3.0,32944.43765542144,2,2,16077.257304338249
83,1973,2,83_1973_2,0.00317020168643008,3.0,30164.050528575146,1,1,30164.050528575146
83,1973,3,83_1973_3,0.00317020168643008,3.0,127127.95079884905,3,1,107264.20848652889
83,1973,3,83_1973_3,0.00317020168643008,3.0,127127.95079884905,3,3,113885.45592396894
83,1973,3,83_1973_3,0.00317020168643008,3.0,127127.95079884905,3,2,127127.95079884905
83,1974,0,83_1974_0,0.002805233217691951,0.0,0.0,0,0,0
83,1975,1,83_1975_1,0.003354053961780257,2.0,48832.927303373006,1,1,48832.927303373006
83,1975,2,83_1975_2,0.003354053961780257,2.0,37995.78158494211,1,1,37995.78158494211
83,1976,0,83_1976_0,0.003134981727334764,0.0,0.0,0,0,0
83,1977,0,83_1977_0,0.003158457976603596,0.0,0.0,0,0,0
83,1978,0,83_1978_0,0.0037397383505217967,0.0,0.0,0,0,0
83,1979,1,83_1979_1,0.0035097542738416897,2.0,19350.244734517644,1,1,19350.244734517644
83,1979,2,83_1979_2,0.0035097542738416897,2.0,23858.734022366418,1,1,23858.734022366418
83,1980,1,83_1980_1,0.0021817326967455255,2.0,147749.56899644682,3,3,93494.64596387623
83,1980,1,83_1980_1,0.0021817326967455255,2.0,147749.56899644682,3,2,147749.56899644682
83,1980,1,83_1980_1,0.0021817326967455255,2.0,147749.56899644682,3,1,76877.8245184764
83,1980,2,83_1980_2,0.0021817326967455255,2.0,31630.205557748224,2,2,15435.897211538626
83,1980,2,83_1980_2,0.0021817326967455255,2.0,31630.205557748224,2,1,31630.205557748224
83,1981,0,83_1981_0,0.0027919784485419584,0.0,0.0,0,0,0
83,1982,1,83_1982_1,0.00331351483188722,1.0,99327.2784372902,4,2,96549.02701495086
83,1982,1,83_1982_1,0.00331351483188722,1.0,99327.2784372902,4,4,88980.68693340581
83,1982,1,83_1982_1,0.00331351483188722,1.0,99327.2784372902,4,1,83807.39118146361
83,1982,1,83_1982_1,0.00331351483188722,1.0,99327.2784372902,4,3,98273.45893226494
83,1983,0,83_1983_0,0.0036577618666996667,0.0,0.0,0,0,0
83,1984,1,83_1984_1,0.0031142828693609395,2.0,25206.044500388787,1,1,25206.044500388787
840,1970,0,840_1970_0,0.003361888790994581,0.0,0.0,0,0,0
840,1971,0,840_1971_0,0.003381054397121839,0.0,0.0,0,0,0
840,1972,0,840_1972_0,0.003537130405397288,0.0,0.0,0,0,0
840,1973,1,840_1973_1,0.002909435753322256,1.0,19037.25852119269,1,1,19037.25852119269
840,1974,1,840_1974_1,0.002895275625974241,2.0,57713.905417953916,2,2,38581.64006877872
840,1974,1,840_1974_1,0.002895275625974241,2.0,57713.905417953916,2,1,57713.905417953916
840,1974,2,840_1974_2,0.002895275625974241,2.0,98677.58843465448,3,2,98677.58843465448
840,1974,2,840_1974_2,0.002895275625974241,2.0,98677.58843465448,3,3,71676.25826596793
840,1974,2,840_1974_2,0.002895275625974241,2.0,98677.58843465448,3,1,73639.99136914514
840,1975,1,840_1975_1,0.003122730805603714,2.0,237066.27585173925,7,1,84106.99178044313
840,1975,1,840_1975_1,0.003122730805603714,2.0,237066.27585173925,7,2,218513.26295899446
840,1975,1,840_1975_1,0.003122730805603714,2.0,237066.27585173925,7,3,237066.27585173925
840,1975,1,840_1975_1,0.003122730805603714,2.0,237066.27585173925,7,4,220574.70883596607
840,1975,1,840_1975_1,0.003122730805603714,2.0,237066.27585173925,7,5,122862.1742675101
840,1975,1,840_1975_1,0.003122730805603714,2.0,237066.27585173925,7,6,99155.54668233616
840,1975,1,840_1975_1,0.003122730805603714,2.0,237066.27585173925,7,7,82251.69049116866
840,1976,0,840_1976_0,0.002674065599984477,0.0,0.0,0,0,0
840,1977,0,840_1977_0,0.0031712962981027227,0.0,0.0,0,0,0
840,1978,1,840_1978_1,0.0027886635229406502,1.0,43700.09360179808,1,1,43700.09360179808
840,1979,2,840_1979_2,0.002917907605309792,2.0,28085.91849933504,1,1,28085.91849933504
840,1980,0,840_1980_0,0.0036619712011162395,0.0,0.0,0,0,0
840,1982,0,840_1982_0,0.0032968284885730816,0.0,0.0,0,0,0
840,1983,0,840_1983_0,0.0026989957004193705,0.0,0.0,0,0,0
