year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,208,0.0032708938007299563,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,208,0.0028438835694181296,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,208,0.004101967379773118,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,208,0.0032652992601895406,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,209,0.0029711070606544027,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,209,0.0028937821807296423,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,209,0.003136660144516784,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,209,0.003938945892484807,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,209,0.0037861859985468707,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,209,0.0028323420683020618,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,209,0.002204960670184902,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,209,0.003248876477090698,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,209,0.003315865307759663,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,209,0.002704768043176465,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,209,0.003028304139216032,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,209,0.0031226221404824597,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,209,0.0035526177149591645,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,209,0.00334947178317508,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,209,0.0032899042003552517,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,209,0.0032487504607207843,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,209,0.0035193196769690805,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,210,0.002600355287942892,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,210,0.0023667354054491747,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,210,0.002416600034899948,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,210,0.004122426729368283,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,210,0.00419701444688248,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,210,0.002855758168963747,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,210,0.003598615229659177,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,210,0.0036042429856925147,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,210,0.0022419332674668965,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,210,0.0024098493621366357,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,210,0.003556677959035851,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,210,0.004178533129938411,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,210,0.002933380834712795,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,210,0.002334951859496194,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,210,0.0028997424908045284,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,210,0.0031423324482580434,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,210,0.0029841208815468336,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,211,0.003210736249682934,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,211,0.003334606772571644,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,211,0.0034511030279517534,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,211,0.003021808713630995,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,211,0.002987897947734707,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,211,0.002738714414309521,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,211,0.0031124377563299336,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,211,0.0029765720881526746,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,211,0.0023889182445655218,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,211,0.0028126006747163797,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,211,0.0035774485259795425,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,211,0.0024884274434145677,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,211,0.0033126623176895132,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,211,0.003532887790444202,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,211,0.0028677654999078317,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,211,0.0031916850564695193,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,211,0.0027679207517443596,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,212,0.0030815471783999775,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,212,0.003848932352731427,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,212,0.003250767376044379,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,212,0.0027285279052411244,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,212,0.002952610477791755,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,212,0.0039020713489176365,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,212,0.0035777791979636274,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,212,0.0023650509968991054,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,212,0.002753549695244477,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,212,0.0035439451126290785,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,212,0.0035228149493279725,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,212,0.0024862750513399293,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,212,0.002174791504390674,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,212,0.003609184556097575,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,212,0.0036158118132606767,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,212,0.0033569195935729,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,212,0.0029106812439983537,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,213,0.0033628783574627193,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,213,0.002718645514732116,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,213,0.0034227114036682192,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,213,0.003999656118545275,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,213,0.003468817030174841,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,213,0.002463886552125562,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,213,0.0027589766134517,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,213,0.003802638358883111,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,213,0.00344384848407002,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,213,0.00306403336384927,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,213,0.0028973035176716637,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,213,0.0029609707250643665,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,213,0.0032451364356667085,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,213,0.0027130939499565303,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,213,0.002506409149816009,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,213,0.0031436792618744114,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,213,0.0033327986362064735,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,214,0.0031080261433771056,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,214,0.0034884750006818925,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,214,0.0027390893151825334,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,214,0.002475243726566653,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,214,0.0029711078281746323,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,214,0.0030788281934766635,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,214,0.0031295361576918405,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,214,0.0036771604472391937,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,214,0.0020952199052661096,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,214,0.0035622245387298464,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,214,0.0034477906559841095,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,214,0.003024735155728358,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,214,0.002993853080363084,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,214,0.003625594577655507,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,214,0.002399887415276138,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,214,0.002924292179207925,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,214,0.002914920430662866,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,215,0.0028185702196311876,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,215,0.0037740092041398782,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,215,0.00298451055306798,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,215,0.0026188718459444677,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,215,0.002221077261985562,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,215,0.003694074752183637,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,215,0.0036253167983994194,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,215,0.0021641055640507214,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,215,0.00355855470856138,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,215,0.00338270281722687,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,215,0.002722318361790659,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,215,0.0030335688094885065,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,215,0.0035719699709955595,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,215,0.002968717010517526,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,215,0.0036444671131564393,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,215,0.0020282041943244064,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,215,0.0024734437013645893,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,216,0.0024616840763867706,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,216,0.002867906012935068,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,216,0.002512987043874099,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,216,0.0027002644357393703,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,216,0.003720308923469664,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,216,0.0031545604472142216,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,216,0.0029857216531790536,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,216,0.0038208145291416546,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,216,0.00355867501617784,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,216,0.0031634019483548323,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,216,0.003158849048586183,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,216,0.002822592023912244,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,216,0.0019828644017688218,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,216,0.002776201850527873,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,216,0.0034395218142228884,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,216,0.003665041998054513,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,216,0.0030921977530448726,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,217,0.00164612199994419,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,217,0.002846829355473416,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,217,0.0035538931499398854,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,217,0.0026904476156258635,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,217,0.0029832620820686388,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,217,0.0034420720665395872,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,217,0.004009088790961349,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,217,0.0034753718283813606,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,217,0.002904448588956113,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,217,0.001987086063496766,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,217,0.0016351559339386323,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,217,0.003755336126836929,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,217,0.003804719952960294,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,217,0.0031190774750833655,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,217,0.0025814586502851487,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,217,0.0030422146447505825,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,217,0.003731949925746319,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,218,0.002981923791320281,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,218,0.003385218314872121,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,218,0.002695436586319314,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,218,0.0034395767750328705,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,218,0.0036564918288592404,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,218,0.0029521174434330123,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,218,0.003171772473823284,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,218,0.003091959856525973,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,218,0.003013193006711846,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,218,0.003117806102342248,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,218,0.0032639183057782857,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,218,0.0028796799600428564,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,218,0.0034148563327083834,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,218,0.002774962831099513,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,218,0.002797077780474018,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,218,0.0031745846843288707,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,218,0.00302565985451246,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,219,0.002937022309409789,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,219,0.0026908805073624373,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,219,0.002152352835766525,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,219,0.002933998845904325,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,219,0.0026349313058383257,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,219,0.002649878966804025,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,219,0.002875959657965536,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,219,0.0035379232920411652,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,219,0.003224069371479498,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,219,0.0029125881035231916,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,219,0.002918207876973248,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,219,0.00341937887938879,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,219,0.003562262946634385,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,219,0.0033684959824196634,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,219,0.0026046996990722435,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,219,0.0029593838472950274,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,219,0.003075522107369414,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,220,0.0030808088495040144,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,220,0.003214847977996809,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,220,0.0023524669564545155,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,220,0.0028893879497908976,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,220,0.003637787521920015,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,220,0.0030212827941988388,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,220,0.0024530512318744367,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,220,0.0036215048231810544,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,220,0.004054033645425093,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,220,0.00337485410709367,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,220,0.0035322781910722013,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,220,0.002467030664754674,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,220,0.002338782512248946,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,220,0.0027443154139323383,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,220,0.0029779826870059566,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,220,0.0025605663261344604,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,220,0.00296114751332864,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,221,0.0029918904329979045,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,221,0.0037004953652464857,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,221,0.003427966127019999,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,221,0.002177886826592628,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,221,0.0025568469939390537,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,221,0.0028282374098562747,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,221,0.0029507494220492704,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,221,0.003574350981698604,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,221,0.003928699122898094,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,221,0.0029243634867607005,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,221,0.0024356993634330583,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,221,0.002765603117365673,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,221,0.0027233923163611598,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,221,0.004114491906956258,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,221,0.0032290149308826887,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,221,0.0024421670695046038,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,221,0.002834876227502603,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,222,0.002934158109533321,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,222,0.002551713392263167,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,222,0.0034922209775962404,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,222,0.0028992694055432985,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,222,0.0031795199351236265,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,222,0.0033496951907620795,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,222,0.0032406063895808602,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,222,0.0026729892432728526,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,222,0.0028602951103511615,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,222,0.0032634468129080075,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,222,0.003881696660754554,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,222,0.0029903785461290458,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,222,0.002321578999742581,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,222,0.003763908090726102,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,222,0.0031943425233441278,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,222,0.0031626404959707336,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,222,0.002716196437554996,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,223,0.003008458093406727,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,223,0.0032169769106750474,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,223,0.003264799588646799,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,223,0.0031463264736019893,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,223,0.0032867815382037926,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,223,0.002671401884180266,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,223,0.0031568631157341425,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,223,0.0034499166214959956,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,223,0.002700019956637066,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,223,0.002788480338182601,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,223,0.0028457828831131675,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,223,0.0037136518214641125,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,223,0.002300274020919763,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,223,0.0031203422851394844,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,223,0.0036945931832097043,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,223,0.003481259721180005,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,223,0.003423424113543977,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,224,0.0030857763591154636,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,224,0.002995640860500413,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,224,0.003016447823198083,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,224,0.002890243305802818,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,224,0.0031284780945874647,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,224,0.003967424811548156,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,224,0.0034027415554238444,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,224,0.0019837540869793555,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,224,0.003474037960386626,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,224,0.0033272831179049366,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,224,0.0026139461173801818,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,224,0.002815254937672043,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,224,0.002482738232538362,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,224,0.0030323891503668907,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,224,0.003502069697493388,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,224,0.003306285366754564,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,224,0.003835879109374694,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
