sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
469,1977,2,469_1977_2,0.0027350892282203857,3.0,35756.072216125416,2,1,35756.072216125416
469,1977,3,469_1977_3,0.0027350892282203857,3.0,31203.508805178906,3,2,31203.508805178906
469,1977,3,469_1977_3,0.0027350892282203857,3.0,31203.508805178906,3,1,26327.960554369703
469,1977,3,469_1977_3,0.0027350892282203857,3.0,31203.508805178906,3,3,27953.143304639438
469,1978,1,469_1978_1,0.002724005368339462,1.0,34847.28089292358,2,1,16055.29172029987
469,1978,1,469_1978_1,0.002724005368339462,1.0,34847.28089292358,2,2,34847.28089292358
469,1979,0,469_1979_0,0.004049576280274261,0.0,0.0,0,0,0
469,1980,0,469_1980_0,0.003713266891699716,0.0,0.0,0,0,0
469,1981,0,469_1981_0,0.0028134355084196085,0.0,0.0,0,0,0
469,1983,0,469_1983_0,0.0027234780780880487,0.0,0.0,0,0,0
469,1984,0,469_1984_0,0.002982669912581918,0.0,0.0,0,0,0
46,1975,0,46_1975_0,0.0036314629335275224,0.0,0.0,0,0,0
46,1976,0,46_1976_0,0.0034519909150522187,0.0,0.0,0,0,0
46,1977,1,46_1977_1,0.003069418093313368,1.0,987.5253446121118,1,1,987.5253446121118
46,1979,0,46_1979_0,0.0032331329939584825,0.0,0.0,0,0,0
46,1980,0,46_1980_0,0.003333886614941407,0.0,0.0,0,0,0
46,1981,0,46_1981_0,0.00301841781137705,0.0,0.0,0,0,0
46,1982,0,46_1982_0,0.003529447288845111,0.0,0.0,0,0,0
46,1983,1,46_1983_1,0.002430470735480983,1.0,27655.50622791939,4,1,19683.243001183186
46,1983,1,46_1983_1,0.002430470735480983,1.0,27655.50622791939,4,2,25346.298948450974
46,1983,1,46_1983_1,0.002430470735480983,1.0,27655.50622791939,4,3,27655.50622791939
46,1983,1,46_1983_1,0.002430470735480983,1.0,27655.50622791939,4,4,23586.902925998846
46,1984,1,46_1984_1,0.002848521499697382,2.0,16737.594885921775,1,1,16737.594885921775
46,1984,2,46_1984_2,0.002848521499697382,2.0,574.0306642198933,1,1,574.0306642198933
470,1975,1,470_1975_1,0.0033659452000231235,1.0,34581.995164360414,1,1,34581.995164360414
470,1976,0,470_1976_0,0.0032318540835814475,0.0,0.0,0,0,0
470,1977,0,470_1977_0,0.0032958061588528416,0.0,0.0,0,0,0
470,1978,1,470_1978_1,0.00411784834139898,2.0,30382.870958152223,1,1,30382.870958152223
470,1979,1,470_1979_1,0.0031338218028723382,3.0,7036.803514699178,1,1,7036.803514699178
470,1979,2,470_1979_2,0.0031338218028723382,3.0,143063.79468271305,2,1,134826.7883221932
470,1979,2,470_1979_2,0.0031338218028723382,3.0,143063.79468271305,2,2,143063.79468271305
470,1979,3,470_1979_3,0.0031338218028723382,3.0,426.93941710139035,1,1,426.93941710139035
470,1980,0,470_1980_0,0.0027746773686090575,0.0,0.0,0,0,0
470,1981,1,470_1981_1,0.0032762408479055107,2.0,836.9982205821008,1,1,836.9982205821008
470,1981,2,470_1981_2,0.0032762408479055107,2.0,5358.58698938611,1,1,5358.58698938611
470,1982,1,470_1982_1,0.0025311751353318443,2.0,58433.10703585095,1,1,58433.10703585095
470,1982,2,470_1982_2,0.0025311751353318443,2.0,91688.13314163097,2,1,91688.13314163097
470,1982,2,470_1982_2,0.0025311751353318443,2.0,91688.13314163097,2,2,44744.843535972235
470,1983,1,470_1983_1,0.002178351098001097,1.0,43560.91425025579,5,1,15378.322758044846
470,1983,1,470_1983_1,0.002178351098001097,1.0,43560.91425025579,5,4,43560.91425025579
470,1983,1,470_1983_1,0.002178351098001097,1.0,43560.91425025579,5,3,26895.564480271565
470,1983,1,470_1983_1,0.002178351098001097,1.0,43560.91425025579,5,2,35970.75494907486
470,1983,1,470_1983_1,0.002178351098001097,1.0,43560.91425025579,5,5,11748.246570523532
470,1984,0,470_1984_0,0.0025280438094050645,0.0,0.0,0,0,0
471,1975,1,471_1975_1,0.002125703705742065,3.0,52176.1083027614,4,1,46591.06009007145
471,1975,1,471_1975_1,0.002125703705742065,3.0,52176.1083027614,4,2,52176.1083027614
471,1975,1,471_1975_1,0.002125703705742065,3.0,52176.1083027614,4,3,51588.2084908993
471,1975,1,471_1975_1,0.002125703705742065,3.0,52176.1083027614,4,4,50706.35877310615
471,1975,2,471_1975_2,0.002125703705742065,3.0,153351.36339475532,3,1,124281.27885557561
471,1975,2,471_1975_2,0.002125703705742065,3.0,153351.36339475532,3,2,153351.36339475532
471,1975,2,471_1975_2,0.002125703705742065,3.0,153351.36339475532,3,3,105879.11524820497
471,1975,3,471_1975_3,0.002125703705742065,3.0,112634.34820605506,4,3,111365.22878964881
471,1975,3,471_1975_3,0.002125703705742065,3.0,112634.34820605506,4,4,109461.54966503943
471,1975,3,471_1975_3,0.002125703705742065,3.0,112634.34820605506,4,1,100577.71375019565
471,1975,3,471_1975_3,0.002125703705742065,3.0,112634.34820605506,4,2,112634.34820605506
471,1976,0,471_1976_0,0.0028507391909095158,0.0,0.0,0,0,0
471,1977,0,471_1977_0,0.002831753761479096,0.0,0.0,0,0,0
471,1979,0,471_1979_0,0.0031195821745339004,0.0,0.0,0,0,0
471,1980,1,471_1980_1,0.002363126335056479,3.0,18611.728481968672,1,1,18611.728481968672
471,1980,2,471_1980_2,0.002363126335056479,3.0,36298.25213722257,4,1,25834.54128255602
471,1980,2,471_1980_2,0.002363126335056479,3.0,36298.25213722257,4,2,33267.384165526055
471,1980,2,471_1980_2,0.002363126335056479,3.0,36298.25213722257,4,3,36298.25213722257
471,1980,2,471_1980_2,0.002363126335056479,3.0,36298.25213722257,4,4,30958.15142518585
471,1980,3,471_1980_3,0.002363126335056479,3.0,41687.84290468591,5,4,22447.300025600103
471,1980,3,471_1980_3,0.002363126335056479,3.0,41687.84290468591,5,3,22728.59451213645
471,1980,3,471_1980_3,0.002363126335056479,3.0,41687.84290468591,5,2,41687.84290468591
471,1980,3,471_1980_3,0.002363126335056479,3.0,41687.84290468591,5,1,23853.772458281815
471,1980,3,471_1980_3,0.002363126335056479,3.0,41687.84290468591,5,5,18959.248392549463
471,1981,1,471_1981_1,0.0030995411364326607,1.0,12444.776138059042,1,1,12444.776138059042
471,1982,0,471_1982_0,0.0035009452293688504,0.0,0.0,0,0,0
471,1983,0,471_1983_0,0.0028074943986834047,0.0,0.0,0,0,0
471,1984,1,471_1984_1,0.0029595386232545823,2.0,39826.72533206456,6,6,10741.147135011353
471,1984,1,471_1984_1,0.0029595386232545823,2.0,39826.72533206456,6,5,38052.384374997855
471,1984,1,471_1984_1,0.0029595386232545823,2.0,39826.72533206456,6,3,26639.131078246297
471,1984,1,471_1984_1,0.0029595386232545823,2.0,39826.72533206456,6,2,31926.30989664756
471,1984,1,471_1984_1,0.0029595386232545823,2.0,39826.72533206456,6,1,14060.040912683398
471,1984,1,471_1984_1,0.0029595386232545823,2.0,39826.72533206456,6,4,30859.55709298054
471,1984,2,471_1984_2,0.0029595386232545823,2.0,44903.325892744,4,4,43638.44347323008
471,1984,2,471_1984_2,0.0029595386232545823,2.0,44903.325892744,4,3,44397.372924938434
471,1984,2,471_1984_2,0.0029595386232545823,2.0,44903.325892744,4,1,40096.77269859112
471,1984,2,471_1984_2,0.0029595386232545823,2.0,44903.325892744,4,2,44903.325892744
472,1975,0,472_1975_0,0.0027736109158519617,0.0,0.0,0,0,0
472,1976,0,472_1976_0,0.0035537432615756503,0.0,0.0,0,0,0
472,1977,1,472_1977_1,0.0031128021513592533,2.0,34082.24727603473,2,1,32906.99736996457
472,1977,1,472_1977_1,0.0031128021513592533,2.0,34082.24727603473,2,2,34082.24727603473
472,1977,2,472_1977_2,0.0031128021513592533,2.0,5842.225915583862,1,1,5842.225915583862
472,1978,0,472_1978_0,0.003074275369425454,0.0,0.0,0,0,0
472,1979,1,472_1979_1,0.0031453216949154142,1.0,79092.04893566696,3,1,76494.9965825555
472,1979,1,472_1979_1,0.0031453216949154142,1.0,79092.04893566696,3,2,79092.04893566696
472,1979,1,472_1979_1,0.0031453216949154142,1.0,79092.04893566696,3,3,78619.85759873761
472,1980,1,472_1980_1,0.0025172945185739422,1.0,49980.73637596989,1,1,49980.73637596989
472,1981,1,472_1981_1,0.0023449257212287203,1.0,53540.561397782105,2,1,53540.561397782105
472,1981,1,472_1981_1,0.0023449257212287203,1.0,53540.561397782105,2,2,35791.76723478107
472,1982,0,472_1982_0,0.0032395569749701144,0.0,0.0,0,0,0
472,1984,0,472_1984_0,0.0028893053304159468,0.0,0.0,0,0,0
473,1975,1,473_1975_1,0.0031981648017027384,1.0,127020.2942004097,3,1,107173.37323159569
473,1975,1,473_1975_1,0.0031981648017027384,1.0,127020.2942004097,3,2,127020.2942004097
473,1975,1,473_1975_1,0.0031981648017027384,1.0,127020.2942004097,3,3,113789.0135545337
473,1976,0,473_1976_0,0.002703512104474348,0.0,0.0,0,0,0
473,1977,0,473_1977_0,0.003945587361568912,0.0,0.0,0,0,0
473,1978,1,473_1978_1,0.0027152977959257903,1.0,19176.29131556603,1,1,19176.29131556603
473,1979,1,473_1979_1,0.0028282004198151964,3.0,27908.149623479407,3,1,16661.581864763823
473,1979,1,473_1979_1,0.0028282004198151964,3.0,27908.149623479407,3,2,27908.149623479407
473,1979,1,473_1979_1,0.0028282004198151964,3.0,27908.149623479407,3,3,14503.149668646693
473,1979,2,473_1979_2,0.0028282004198151964,3.0,15394.126503148553,1,1,15394.126503148553
473,1979,3,473_1979_3,0.0028282004198151964,3.0,24023.16730441301,2,1,24023.16730441301
473,1979,3,473_1979_3,0.0028282004198151964,3.0,24023.16730441301,2,2,11723.576709911005
473,1980,3,473_1980_3,0.0033489903143224206,3.0,33135.99408537559,4,1,23583.868553806085
473,1980,3,473_1980_3,0.0033489903143224206,3.0,33135.99408537559,4,2,30369.171517610634
473,1980,3,473_1980_3,0.0033489903143224206,3.0,33135.99408537559,4,3,33135.99408537559
473,1980,3,473_1980_3,0.0033489903143224206,3.0,33135.99408537559,4,4,28261.116227884948
473,1981,2,473_1981_2,0.0034046841612791374,2.0,29843.000197860143,2,1,13749.654541422475
473,1981,2,473_1981_2,0.0034046841612791374,2.0,29843.000197860143,2,2,29843.000197860143
473,1982,0,473_1982_0,0.0037514341489332647,0.0,0.0,0,0,0
473,1983,0,473_1983_0,0.003353824316625126,0.0,0.0,0,0,0
473,1984,1,473_1984_1,0.0031411245600467897,1.0,44690.761618236065,3,1,43223.30377405518
473,1984,1,473_1984_1,0.0031411245600467897,1.0,44690.761618236065,3,2,44690.761618236065
473,1984,1,473_1984_1,0.0031411245600467897,1.0,44690.761618236065,3,3,44423.95110111227
474,1975,1,474_1975_1,0.003380008422081798,2.0,4732.5273021525345,1,1,4732.5273021525345
474,1975,2,474_1975_2,0.003380008422081798,2.0,40317.43000671397,3,1,34702.18905870367
474,1975,2,474_1975_2,0.003380008422081798,2.0,40317.43000671397,3,2,40317.43000671397
474,1975,2,474_1975_2,0.003380008422081798,2.0,40317.43000671397,3,3,34702.18905870367
474,1976,2,474_1976_2,0.0031186733490078627,2.0,17151.491791881934,1,1,17151.491791881934
474,1977,1,474_1977_1,0.002576663931891587,2.0,128283.51570387954,2,1,128283.51570387954
474,1977,1,474_1977_1,0.002576663931891587,2.0,128283.51570387954,2,2,62603.80315027126
474,1978,0,474_1978_0,0.0037935475623164802,0.0,0.0,0,0,0
474,1979,1,474_1979_1,0.003501845893955982,2.0,16617.888227777574,1,1,16617.888227777574
474,1979,2,474_1979_2,0.003501845893955982,2.0,15888.871453298207,1,1,15888.871453298207
474,1980,0,474_1980_0,0.00307646402128723,0.0,0.0,0,0,0
474,1981,0,474_1981_0,0.0031452789278779087,0.0,0.0,0,0,0
474,1982,1,474_1982_1,0.002936421926970349,2.0,108794.33097233246,2,1,105042.8023181141
474,1982,1,474_1982_1,0.002936421926970349,2.0,108794.33097233246,2,2,108794.33097233246
474,1983,1,474_1983_1,0.0020461335414712106,1.0,67927.85239282473,5,4,67927.85239282473
474,1983,1,474_1983_1,0.0020461335414712106,1.0,67927.85239282473,5,5,18319.93594836788
474,1983,1,474_1983_1,0.0020461335414712106,1.0,67927.85239282473,5,2,56091.9387183174
474,1983,1,474_1983_1,0.0020461335414712106,1.0,67927.85239282473,5,1,23980.59031443661
474,1983,1,474_1983_1,0.0020461335414712106,1.0,67927.85239282473,5,3,41940.302803145576
474,1984,0,474_1984_0,0.0033204687674854867,0.0,0.0,0,0,0
475,1975,1,475_1975_1,0.00264385706680327,1.0,163893.83462011244,3,1,85278.09281046502
475,1975,1,475_1975_1,0.00264385706680327,1.0,163893.83462011244,3,2,163893.83462011244
475,1975,1,475_1975_1,0.00264385706680327,1.0,163893.83462011244,3,3,103710.5972460603
475,1976,0,475_1976_0,0.0037762521328250915,0.0,0.0,0,0,0
475,1977,0,475_1977_0,0.003428285508176496,0.0,0.0,0,0,0
475,1978,0,475_1978_0,0.0028139572608553032,0.0,0.0,0,0,0
475,1979,0,475_1979_0,0.002421862524188151,0.0,0.0,0,0,0
475,1980,0,475_1980_0,0.0030961104611404036,0.0,0.0,0,0,0
475,1981,1,475_1981_1,0.00381473478889263,2.0,19399.05019964421,1,1,19399.05019964421
475,1982,0,475_1982_0,0.003502759321444381,0.0,0.0,0,0,0
475,1983,1,475_1983_1,0.003495650073802924,2.0,22637.031386738137,1,1,22637.031386738137
475,1983,2,475_1983_2,0.003495650073802924,2.0,50595.9125684824,3,2,50595.9125684824
475,1983,2,475_1983_2,0.003495650073802924,2.0,50595.9125684824,3,3,36751.25987561409
475,1983,2,475_1983_2,0.003495650073802924,2.0,50595.9125684824,3,1,37758.14370782269
475,1984,0,475_1984_0,0.002777603467796799,0.0,0.0,0,0,0
476,1975,0,476_1975_0,0.0031672645762400504,0.0,0.0,0,0,0
476,1976,0,476_1976_0,0.0024746982959934893,0.0,0.0,0,0,0
476,1977,1,476_1977_1,0.003089561173480606,3.0,35611.58848669178,2,1,35611.58848669178
476,1977,1,476_1977_1,0.003089561173480606,3.0,35611.58848669178,2,2,17378.857004788937
476,1977,2,476_1977_2,0.003089561173480606,3.0,414.11447217282006,1,1,414.11447217282006
476,1977,3,476_1977_3,0.003089561173480606,3.0,38853.82813797614,2,2,38853.82813797614
476,1977,3,476_1977_3,0.003089561173480606,3.0,38853.82813797614,2,1,36616.78954821388
476,1978,0,476_1978_0,0.003373546487729382,0.0,0.0,0,0,0
476,1979,0,476_1979_0,0.003586729898660189,0.0,0.0,0,0,0
476,1980,0,476_1980_0,0.003226048653800991,0.0,0.0,0,0,0
476,1981,1,476_1981_1,0.002646708759640818,2.0,273443.2425704029,8,4,269100.2189266955
476,1981,1,476_1981_1,0.002646708759640818,2.0,273443.2425704029,8,2,266631.2906443088
476,1981,1,476_1981_1,0.002646708759640818,2.0,273443.2425704029,8,8,138102.64776282976
476,1981,1,476_1981_1,0.002646708759640818,2.0,273443.2425704029,8,1,186635.8639766242
476,1981,1,476_1981_1,0.002646708759640818,2.0,273443.2425704029,8,6,224835.82709979295
476,1981,1,476_1981_1,0.002646708759640818,2.0,273443.2425704029,8,7,180473.87453271254
476,1981,1,476_1981_1,0.002646708759640818,2.0,273443.2425704029,8,5,259544.04487450203
476,1981,1,476_1981_1,0.002646708759640818,2.0,273443.2425704029,8,3,274717.2840730879
476,1981,2,476_1981_2,0.002646708759640818,2.0,67203.90206369467,3,3,46399.9115118031
476,1981,2,476_1981_2,0.002646708759640818,2.0,67203.90206369467,3,1,54464.379759446456
476,1981,2,476_1981_2,0.002646708759640818,2.0,67203.90206369467,3,2,67203.90206369467
476,1982,0,476_1982_0,0.002623787107115522,0.0,0.0,0,0,0
476,1983,1,476_1983_1,0.0029141775510746065,1.0,102544.86726114612,3,2,102544.86726114612
476,1983,1,476_1983_1,0.0029141775510746065,1.0,102544.86726114612,3,1,76526.0203441389
476,1983,1,476_1983_1,0.0029141775510746065,1.0,102544.86726114612,3,3,74485.3264682952
476,1984,1,476_1984_1,0.0031227076421383453,1.0,2383.8634757344557,1,1,2383.8634757344557
477,1975,1,477_1975_1,0.0023199601458674503,1.0,42031.96894458897,5,1,24050.68128543282
477,1975,1,477_1975_1,0.0023199601458674503,1.0,42031.96894458897,5,2,42031.96894458897
477,1975,1,477_1975_1,0.0023199601458674503,1.0,42031.96894458897,5,3,22916.215187063353
477,1975,1,477_1975_1,0.0023199601458674503,1.0,42031.96894458897,5,4,22632.59866247098
477,1975,1,477_1975_1,0.0023199601458674503,1.0,42031.96894458897,5,5,19115.753757525617
477,1976,0,477_1976_0,0.0022909921348625885,0.0,0.0,0,0,0
477,1977,0,477_1977_0,0.002752952936219343,0.0,0.0,0,0,0
477,1978,1,477_1978_1,0.0032054957073412837,1.0,133454.43212751794,3,3,96937.0502020777
477,1978,1,477_1978_1,0.0032054957073412837,1.0,133454.43212751794,3,1,99592.85979665519
477,1978,1,477_1978_1,0.0032054957073412837,1.0,133454.43212751794,3,2,133454.43212751794
477,1979,1,477_1979_1,0.003119441711705434,2.0,145037.57922098818,3,1,117543.49898605302
477,1979,1,477_1979_1,0.003119441711705434,2.0,145037.57922098818,3,2,145037.57922098818
477,1979,1,477_1979_1,0.003119441711705434,2.0,145037.57922098818,3,3,100138.98947953444
477,1979,2,477_1979_2,0.003119441711705434,2.0,546.7591675207037,1,1,546.7591675207037
477,1980,1,477_1980_1,0.0031553705936254533,1.0,29398.270699251396,2,1,28384.537226863416
477,1980,1,477_1980_1,0.0031553705936254533,1.0,29398.270699251396,2,2,29398.270699251396
477,1981,2,477_1981_2,0.0030463365442223622,2.0,100932.1087968044,2,1,95120.86616910959
477,1981,2,477_1981_2,0.0030463365442223622,2.0,100932.1087968044,2,2,100932.1087968044
477,1982,1,477_1982_1,0.003249675484783882,2.0,28984.65576157693,1,1,28984.65576157693
477,1982,2,477_1982_2,0.003249675484783882,2.0,27983.464116583367,3,2,27983.464116583367
477,1982,2,477_1982_2,0.003249675484783882,2.0,27983.464116583367,3,1,23611.047848367216
477,1982,2,477_1982_2,0.003249675484783882,2.0,27983.464116583367,3,3,25068.519937772602
477,1983,1,477_1983_1,0.003115620411054462,1.0,51287.75519703978,4,2,51287.75519703978
477,1983,1,477_1983_1,0.003115620411054462,1.0,51287.75519703978,4,3,50709.86499763652
477,1983,1,477_1983_1,0.003115620411054462,1.0,51287.75519703978,4,4,49843.02969853162
477,1983,1,477_1983_1,0.003115620411054462,1.0,51287.75519703978,4,1,45797.79830270877
477,1984,1,477_1984_1,0.003509369079175855,1.0,28126.082537077928,3,1,20989.613833640247
477,1984,1,477_1984_1,0.003509369079175855,1.0,28126.082537077928,3,2,28126.082537077928
477,1984,1,477_1984_1,0.003509369079175855,1.0,28126.082537077928,3,3,20429.890798076507
478,1975,1,478_1975_1,0.003286239672747416,2.0,23355.32118690805,1,1,23355.32118690805
478,1975,2,478_1975_2,0.003286239672747416,2.0,29010.783343456853,2,1,27340.465514591153
478,1975,2,478_1975_2,0.003286239672747416,2.0,29010.783343456853,2,2,29010.783343456853
478,1976,1,478_1976_1,0.0034828504168945,1.0,27398.881344046724,2,1,12623.568367937758
478,1976,1,478_1976_1,0.0034828504168945,1.0,27398.881344046724,2,2,27398.881344046724
478,1977,1,478_1977_1,0.003371150076629833,2.0,895.7788678652486,1,1,895.7788678652486
478,1977,2,478_1977_2,0.003371150076629833,2.0,105700.31134057877,3,1,78880.82935864088
478,1977,2,478_1977_2,0.003371150076629833,2.0,105700.31134057877,3,2,105700.31134057877
478,1977,2,478_1977_2,0.003371150076629833,2.0,105700.31134057877,3,3,76777.34057574379
478,1978,1,478_1978_1,0.002457947605537086,3.0,38199.88479460701,3,2,37433.97231752216
478,1978,1,478_1978_1,0.002457947605537086,3.0,38199.88479460701,3,3,32072.584977928193
478,1978,1,478_1978_1,0.002457947605537086,3.0,38199.88479460701,3,1,38199.88479460701
478,1978,2,478_1978_2,0.002457947605537086,3.0,86357.03044212081,4,1,61462.85665661879
478,1978,2,478_1978_2,0.002457947605537086,3.0,86357.03044212081,4,2,79146.3042421823
478,1978,2,478_1978_2,0.002457947605537086,3.0,86357.03044212081,4,3,86357.03044212081
478,1978,2,478_1978_2,0.002457947605537086,3.0,86357.03044212081,4,4,73652.41761365772
478,1978,3,478_1978_3,0.002457947605537086,3.0,155523.6387258063,3,3,133862.96480856306
478,1978,3,478_1978_3,0.002457947605537086,3.0,155523.6387258063,3,2,155523.6387258063
478,1978,3,478_1978_3,0.002457947605537086,3.0,155523.6387258063,3,1,133862.96480856306
478,1979,1,478_1979_1,0.0026603871336215433,2.0,50960.2459797898,3,1,38030.03431327597
478,1979,1,478_1979_1,0.0026603871336215433,2.0,50960.2459797898,3,2,50960.2459797898
478,1979,1,478_1979_1,0.0026603871336215433,2.0,50960.2459797898,3,3,37015.900064921945
478,1979,2,478_1979_2,0.0026603871336215433,2.0,44592.86013305627,3,1,44592.86013305627
478,1979,2,478_1979_2,0.0026603871336215433,2.0,44592.86013305627,3,2,43698.767699310774
478,1979,2,478_1979_2,0.0026603871336215433,2.0,44592.86013305627,3,3,37440.120663092355
478,1980,1,478_1980_1,0.0033079929833085527,1.0,31206.542762550394,3,1,16237.55070571728
478,1980,1,478_1980_1,0.0033079929833085527,1.0,31206.542762550394,3,2,31206.542762550394
478,1980,1,478_1980_1,0.0033079929833085527,1.0,31206.542762550394,3,3,19747.229634296793
478,1981,1,478_1981_1,0.0025477257856984124,1.0,55544.12266728229,4,1,39532.397445103496
478,1981,1,478_1981_1,0.0025477257856984124,1.0,55544.12266728229,4,4,47372.62151941173
478,1981,1,478_1981_1,0.0025477257856984124,1.0,55544.12266728229,4,3,55544.12266728229
478,1981,1,478_1981_1,0.0025477257856984124,1.0,55544.12266728229,4,2,50906.24363740981
478,1982,1,478_1982_1,0.00333386300745714,2.0,35463.316814669415,2,2,35463.316814669415
478,1982,1,478_1982_1,0.00333386300745714,2.0,35463.316814669415,2,1,16339.119788957636
478,1982,2,478_1982_2,0.00333386300745714,2.0,62033.34799175449,5,3,33821.150591995705
478,1982,2,478_1982_2,0.00333386300745714,2.0,62033.34799175449,5,2,62033.34799175449
478,1982,2,478_1982_2,0.00333386300745714,2.0,62033.34799175449,5,1,35495.46497773806
478,1982,2,478_1982_2,0.00333386300745714,2.0,62033.34799175449,5,4,33402.57199556011
478,1982,2,478_1982_2,0.00333386300745714,2.0,62033.34799175449,5,5,28212.197399758792
478,1983,0,478_1983_0,0.004188791998388766,0.0,0.0,0,0,0
478,1984,1,478_1984_1,0.003390985777143126,1.0,33311.465871930726,2,1,32162.7946349676
478,1984,1,478_1984_1,0.003390985777143126,1.0,33311.465871930726,2,2,33311.465871930726
479,1975,0,479_1975_0,0.0029918689566562394,0.0,0.0,0,0,0
479,1976,2,479_1976_2,0.002671872776780498,4.0,51897.52285817655,3,1,30983.5957362248
479,1976,2,479_1976_2,0.002671872776780498,4.0,51897.52285817655,3,2,51897.52285817655
479,1976,2,479_1976_2,0.002671872776780498,4.0,51897.52285817655,3,3,26969.811743122955
479,1976,3,479_1976_3,0.002671872776780498,4.0,42497.20869047581,2,1,41031.787701149064
479,1976,3,479_1976_3,0.002671872776780498,4.0,42497.20869047581,2,2,42497.20869047581
479,1976,4,479_1976_4,0.002671872776780498,4.0,30092.486609438052,2,1,30092.486609438052
479,1976,4,479_1976_4,0.002671872776780498,4.0,30092.486609438052,2,2,14685.473013914763
479,1977,0,479_1977_0,0.0015393896763682738,0.0,0.0,0,0,0
479,1978,0,479_1978_0,0.003313418522827153,0.0,0.0,0,0,0
479,1979,0,479_1979_0,0.003510381295942378,0.0,0.0,0,0,0
479,1980,1,479_1980_1,0.003087293797027548,2.0,31966.014086322353,1,1,31966.014086322353
479,1980,2,479_1980_2,0.003087293797027548,2.0,36330.15029171512,2,2,31945.476980646057
479,1980,2,479_1980_2,0.003087293797027548,2.0,36330.15029171512,2,1,36330.15029171512
479,1981,0,479_1981_0,0.0032406376676468655,0.0,0.0,0,0,0
479,1982,1,479_1982_1,0.003543239769423143,2.0,105019.23369145748,3,1,54644.15411588032
479,1982,1,479_1982_1,0.003543239769423143,2.0,105019.23369145748,3,2,105019.23369145748
479,1982,1,479_1982_1,0.003543239769423143,2.0,105019.23369145748,3,3,66455.26034405235
479,1982,2,479_1982_2,0.003543239769423143,2.0,52585.91316488917,2,2,35153.586639532135
479,1982,2,479_1982_2,0.003543239769423143,2.0,52585.91316488917,2,1,52585.91316488917
479,1983,1,479_1983_1,0.003559483808009735,2.0,45592.45995813579,3,1,23722.90599447716
479,1983,1,479_1983_1,0.003559483808009735,2.0,45592.45995813579,3,2,45592.45995813579
479,1983,1,479_1983_1,0.003559483808009735,2.0,45592.45995813579,3,3,28850.51327974175
479,1983,2,479_1983_2,0.003559483808009735,2.0,888.3308611176817,1,1,888.3308611176817
479,1984,0,479_1984_0,0.0025585233023566107,0.0,0.0,0,0,0
47,1975,0,47_1975_0,0.0026027666799513785,0.0,0.0,0,0,0
47,1977,0,47_1977_0,0.0025945459699841544,0.0,0.0,0,0,0
47,1978,1,47_1978_1,0.0025447820755374975,1.0,36178.27739309607,2,2,17655.407585347308
47,1978,1,47_1978_1,0.0025447820755374975,1.0,36178.27739309607,2,1,36178.27739309607
47,1979,1,47_1979_1,0.0037160271251225566,2.0,5354.485030078442,1,1,5354.485030078442
47,1979,2,47_1979_2,0.0037160271251225566,2.0,29052.415377811645,1,1,29052.415377811645
47,1980,0,47_1980_0,0.0029171370509130487,0.0,0.0,0,0,0
47,1981,1,47_1981_1,0.0031485594170800792,2.0,41565.077555370524,2,2,41565.077555370524
47,1981,1,47_1981_1,0.0031485594170800792,2.0,41565.077555370524,2,1,39171.936726424945
47,1981,2,47_1981_2,0.0031485594170800792,2.0,11202.73144357307,1,1,11202.73144357307
47,1982,1,47_1982_1,0.0032635535589495192,2.0,36959.033102583846,2,2,32498.460141927175
47,1982,1,47_1982_1,0.0032635535589495192,2.0,36959.033102583846,2,1,36959.033102583846
47,1982,2,47_1982_2,0.0032635535589495192,2.0,34281.909027340465,1,1,34281.909027340465
47,1983,1,47_1983_1,0.0027481646194197585,2.0,28477.327701223632,4,1,20268.15768794843
47,1983,1,47_1983_1,0.0027481646194197585,2.0,28477.327701223632,4,3,28477.327701223632
47,1983,1,47_1983_1,0.0027481646194197585,2.0,28477.327701223632,4,4,24287.82024617284
47,1983,1,47_1983_1,0.0027481646194197585,2.0,28477.327701223632,4,2,26099.499145654263
47,1983,2,47_1983_2,0.0027481646194197585,2.0,29544.114194601025,2,2,29544.114194601025
47,1983,2,47_1983_2,0.0027481646194197585,2.0,29544.114194601025,2,1,13611.947901177435
47,1984,0,47_1984_0,0.003761946631751004,0.0,0.0,0,0,0
480,1975,0,480_1975_0,0.0033011889952148416,0.0,0.0,0,0,0
480,1976,0,480_1976_0,0.003446296758376787,0.0,0.0,0,0,0
480,1977,0,480_1977_0,0.0019975710507729267,0.0,0.0,0,0,0
480,1978,0,480_1978_0,0.0028542242210259504,0.0,0.0,0,0,0
480,1979,0,480_1979_0,0.00352452749859616,0.0,0.0,0,0,0
480,1980,1,480_1980_1,0.0030211420016092493,1.0,49787.59489142538,4,4,48385.127429695094
480,1980,1,480_1980_1,0.0030211420016092493,1.0,49787.59489142538,4,3,49226.60790673327
480,1980,1,480_1980_1,0.0030211420016092493,1.0,49787.59489142538,4,2,49787.59489142538
480,1980,1,480_1980_1,0.0030211420016092493,1.0,49787.59489142538,4,1,44458.218536850276
480,1981,0,480_1981_0,0.0037860090195898028,0.0,0.0,0,0,0
480,1982,1,480_1982_1,0.0034305275349078863,1.0,698.2501327893827,1,1,698.2501327893827
480,1983,0,480_1983_0,0.003401960635453241,0.0,0.0,0,0,0
