sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
516,2001,2,516_2001_2,0.003228191489016845,2.0,93602.31351735485,3,2,93602.31351735485
516,2001,2,516_2001_2,0.003228191489016845,2.0,93602.31351735485,3,3,67989.74016683488
516,2001,2,516_2001_2,0.003228191489016845,2.0,93602.31351735485,3,1,69852.47277414541
516,2002,0,516_2002_0,0.0029675171679319247,0.0,0.0,0,0,0
516,2003,1,516_2003_1,0.0028875323853329075,1.0,21230.18679025432,2,2,18299.639533930873
516,2003,1,516_2003_1,0.0028875323853329075,1.0,21230.18679025432,2,1,21230.18679025432
516,2004,1,516_2004_1,0.0024193312840344017,1.0,56111.325415220694,3,3,30521.362280488218
516,2004,1,516_2004_1,0.0024193312840344017,1.0,56111.325415220694,3,2,56111.325415220694
516,2004,1,516_2004_1,0.0024193312840344017,1.0,56111.325415220694,3,1,49913.75621852767
517,1990,0,517_1990_0,0.003377340775144829,0.0,0.0,0,0,0
517,1991,0,517_1991_0,0.0030259595826619074,0.0,0.0,0,0,0
517,1993,1,517_1993_1,0.002743756836056639,1.0,35878.752811593964,4,1,15216.435344202797
517,1993,1,517_1993_1,0.002743756836056639,1.0,35878.752811593964,4,3,35878.752811593964
517,1993,1,517_1993_1,0.002743756836056639,1.0,35878.752811593964,4,4,32141.38272705293
517,1993,1,517_1993_1,0.002743756836056639,1.0,35878.752811593964,4,2,30272.697684782408
517,1994,1,517_1994_1,0.002984814925414789,1.0,6104.636504630313,1,1,6104.636504630313
517,1995,1,517_1995_1,0.002663340830384523,1.0,12327.369894391633,1,1,12327.369894391633
517,1996,0,517_1996_0,0.0034615338742958832,0.0,0.0,0,0,0
517,1997,1,517_1997_1,0.0037032269229739633,1.0,10725.331974121847,1,1,10725.331974121847
517,1998,1,517_1998_1,0.0031562404391223815,2.0,11482.381988872292,1,1,11482.381988872292
517,1999,0,517_1999_0,0.00279130468606704,0.0,0.0,0,0,0
517,2000,0,517_2000_0,0.002411495354465225,0.0,0.0,0,0,0
517,2001,1,517_2001_1,0.0034372732762996882,1.0,30349.51524479315,2,2,27892.064617684395
517,2001,1,517_2001_1,0.0034372732762996882,1.0,30349.51524479315,2,1,30349.51524479315
517,2002,0,517_2002_0,0.0032546236093753643,0.0,0.0,0,0,0
517,2003,0,517_2003_0,0.0025486372218941128,0.0,0.0,0,0,0
518,1990,0,518_1990_0,0.002163196651371148,0.0,0.0,0,0,0
518,1991,0,518_1991_0,0.003291610447152343,0.0,0.0,0,0,0
518,1992,0,518_1992_0,0.002809195152236942,0.0,0.0,0,0,0
518,1993,0,518_1993_0,0.0030794848257964884,0.0,0.0,0,0,0
518,1994,1,518_1994_1,0.0023235307575199555,1.0,281836.64052815904,8,3,281836.64052815904
518,1994,1,518_1994_1,0.0023235307575199555,1.0,281836.64052815904,8,7,95523.2583164142
518,1994,1,518_1994_1,0.0023235307575199555,1.0,281836.64052815904,8,2,266776.6673701658
518,1994,1,518_1994_1,0.0023235307575199555,1.0,281836.64052815904,8,1,172329.1214221797
518,1994,1,518_1994_1,0.0023235307575199555,1.0,281836.64052815904,8,4,245262.42000160404
518,1994,1,518_1994_1,0.0023235307575199555,1.0,281836.64052815904,8,5,177277.39831694888
518,1994,1,518_1994_1,0.0023235307575199555,1.0,281836.64052815904,8,6,101977.53252698274
518,1994,1,518_1994_1,0.0023235307575199555,1.0,281836.64052815904,8,8,68200.16415834078
518,1995,0,518_1995_0,0.0031239004021219874,0.0,0.0,0,0,0
518,1996,1,518_1996_1,0.0025792915026442253,2.0,35194.462388834065,4,4,31920.558910802985
518,1996,1,518_1996_1,0.0025792915026442253,2.0,35194.462388834065,4,1,35194.462388834065
518,1996,1,518_1996_1,0.0025792915026442253,2.0,35194.462388834065,4,2,34887.533937768654
518,1996,1,518_1996_1,0.0025792915026442253,2.0,35194.462388834065,4,3,34682.91497039171
518,1997,1,518_1997_1,0.0033968829683789776,1.0,34753.73198400444,2,1,34753.73198400444
518,1997,1,518_1997_1,0.0033968829683789776,1.0,34753.73198400444,2,2,16960.21335185548
518,1998,0,518_1998_0,0.0035583709932880746,0.0,0.0,0,0,0
518,1999,0,518_1999_0,0.002563693694663103,0.0,0.0,0,0,0
518,2000,2,518_2000_2,0.002307042153849327,2.0,776.6358540551566,1,1,776.6358540551566
518,2001,1,518_2001_1,0.003384156502495805,2.0,6971.996567975068,1,1,6971.996567975068
518,2002,1,518_2002_1,0.004617204226931496,2.0,27841.297465595344,2,1,27841.297465595344
518,2002,1,518_2002_1,0.004617204226931496,2.0,27841.297465595344,2,2,25586.941395506652
518,2002,2,518_2002_2,0.004617204226931496,2.0,2047.886659791232,2,1,2047.886659791232
518,2002,2,518_2002_2,0.004617204226931496,2.0,2047.886659791232,2,2,1765.2029184090068
518,2003,1,518_2003_1,0.004241137592822693,2.0,91135.17874997431,2,1,91135.17874997431
518,2003,1,518_2003_1,0.004241137592822693,2.0,91135.17874997431,2,2,78555.16941332142
518,2003,2,518_2003_2,0.004241137592822693,2.0,1041.568931432439,1,1,1041.568931432439
518,2004,1,518_2004_1,0.0025589976555505595,1.0,29939.519320772477,3,1,24522.589174715846
518,2004,1,518_2004_1,0.0025589976555505595,1.0,29939.519320772477,3,2,29939.519320772477
518,2004,1,518_2004_1,0.0025589976555505595,1.0,29939.519320772477,3,3,25108.203244559805
519,1990,0,519_1990_0,0.0037486164143670977,0.0,0.0,0,0,0
519,1991,0,519_1991_0,0.003502559894191068,0.0,0.0,0,0,0
519,1992,0,519_1992_0,0.002860957541456484,0.0,0.0,0,0,0
519,1993,0,519_1993_0,0.0032439364308908046,0.0,0.0,0,0,0
519,1994,1,519_1994_1,0.002386037663040485,2.0,2063.9857722684796,1,1,2063.9857722684796
519,1994,2,519_1994_2,0.002386037663040485,2.0,1139.9053391358905,1,1,1139.9053391358905
519,1996,0,519_1996_0,0.003148985720503399,0.0,0.0,0,0,0
519,1997,0,519_1997_0,0.003682152835815338,0.0,0.0,0,0,0
519,1998,0,519_1998_0,0.004005448063087309,0.0,0.0,0,0,0
519,1999,1,519_1999_1,0.002982309282624994,2.0,39461.707971381125,4,1,39461.707971381125
519,1999,1,519_1999_1,0.002982309282624994,2.0,39461.707971381125,4,2,38915.14691914593
519,1999,1,519_1999_1,0.002982309282624994,2.0,39461.707971381125,4,3,38259.273656463694
519,1999,1,519_1999_1,0.002982309282624994,2.0,39461.707971381125,4,4,37931.33702512258
519,2000,1,519_2000_1,0.0030858131209311633,2.0,29643.139013306543,3,1,26369.015583095723
519,2000,1,519_2000_1,0.0030858131209311633,2.0,29643.139013306543,3,2,29643.139013306543
519,2000,1,519_2000_1,0.0030858131209311633,2.0,29643.139013306543,3,3,16124.177753081232
519,2001,0,519_2001_0,0.003148367644414453,0.0,0.0,0,0,0
519,2002,0,519_2002_0,0.003374654702020867,0.0,0.0,0,0,0
519,2003,1,519_2003_1,0.003323647736099576,1.0,823.5255746232169,1,1,823.5255746232169
519,2004,1,519_2004_1,0.0019808877724438096,1.0,24328.961194125804,1,1,24328.961194125804
51,1990,1,51_1990_1,0.0031678760563305574,1.0,30301.64769197135,1,1,30301.64769197135
51,1991,0,51_1991_0,0.0028165860980950566,0.0,0.0,0,0,0
51,1992,0,51_1992_0,0.0034958245631829766,0.0,0.0,0,0,0
51,1993,1,51_1993_1,0.002979820990137392,1.0,39350.72552425748,5,5,17896.348855161636
51,1993,1,51_1993_1,0.002979820990137392,1.0,39350.72552425748,5,1,22516.47452400158
51,1993,1,51_1993_1,0.002979820990137392,1.0,39350.72552425748,5,2,39350.72552425748
51,1993,1,51_1993_1,0.002979820990137392,1.0,39350.72552425748,5,3,21454.376669095847
51,1993,1,51_1993_1,0.002979820990137392,1.0,39350.72552425748,5,4,21188.852205369414
51,1994,1,51_1994_1,0.002804266512525939,2.0,31118.58044327241,2,1,14337.356434596712
51,1994,1,51_1994_1,0.002804266512525939,2.0,31118.58044327241,2,2,31118.58044327241
51,1994,2,51_1994_2,0.002804266512525939,2.0,713.9532677962735,1,1,713.9532677962735
51,1995,0,51_1995_0,0.003496892894731977,0.0,0.0,0,0,0
51,1997,1,51_1997_1,0.001918685679894101,2.0,89259.101610349,3,2,78486.45141599653
51,1997,1,51_1997_1,0.001918685679894101,2.0,89259.101610349,3,1,89259.101610349
51,1997,1,51_1997_1,0.001918685679894101,2.0,89259.101610349,3,3,38217.25902282184
51,1997,2,51_1997_2,0.001918685679894101,2.0,26388.37786321112,4,4,17640.582271194246
51,1997,2,51_1997_2,0.001918685679894101,2.0,26388.37786321112,4,3,26388.37786321112
51,1997,2,51_1997_2,0.001918685679894101,2.0,26388.37786321112,4,2,14354.117628889564
51,1997,2,51_1997_2,0.001918685679894101,2.0,26388.37786321112,4,1,14015.80509218173
51,1998,1,51_1998_1,0.003052615747069549,2.0,28241.989501702967,3,3,28241.989501702967
51,1998,1,51_1998_1,0.003052615747069549,2.0,28241.989501702967,3,2,26837.6916811763
51,1998,1,51_1998_1,0.003052615747069549,2.0,28241.989501702967,3,1,26291.575862082595
51,1998,2,51_1998_2,0.003052615747069549,2.0,42097.932883279726,1,1,42097.932883279726
51,1999,0,51_1999_0,0.003578548145378612,0.0,0.0,0,0,0
51,2000,1,51_2000_1,0.00298348855721607,2.0,26025.83818904878,2,2,22433.314512646342
51,2000,1,51_2000_1,0.00298348855721607,2.0,26025.83818904878,2,1,26025.83818904878
51,2001,1,51_2001_1,0.002538172281990135,1.0,81199.60569531156,3,3,44167.95654210534
51,2001,1,51_2001_1,0.002538172281990135,1.0,81199.60569531156,3,2,81199.60569531156
51,2001,1,51_2001_1,0.002538172281990135,1.0,81199.60569531156,3,1,72231.00316601942
51,2002,0,51_2002_0,0.00313210755527873,0.0,0.0,0,0,0
51,2003,1,51_2003_1,0.00373129794536591,2.0,27906.587991433986,2,1,26783.909164192388
51,2003,1,51_2003_1,0.00373129794536591,2.0,27906.587991433986,2,2,27906.587991433986
51,2003,2,51_2003_2,0.00373129794536591,2.0,41166.63736497755,1,1,41166.63736497755
51,2004,1,51_2004_1,0.003409390010877163,1.0,24081.130897612227,1,1,24081.130897612227
520,1990,0,520_1990_0,0.0030608069611705955,0.0,0.0,0,0,0
520,1991,0,520_1991_0,0.002697566382322693,0.0,0.0,0,0,0
520,1992,1,520_1992_1,0.003489614767831441,2.0,19365.255981800354,2,1,19365.255981800354
520,1992,1,520_1992_1,0.003489614767831441,2.0,19365.255981800354,2,2,9450.463426943474
520,1992,2,520_1992_2,0.003489614767831441,2.0,1573.7525063252094,1,1,1573.7525063252094
520,1993,0,520_1993_0,0.0036555394164775545,0.0,0.0,0,0,0
520,1994,1,520_1994_1,0.003280641874054004,2.0,34579.85162700375,2,1,34579.85162700375
520,1994,1,520_1994_1,0.003280641874054004,2.0,34579.85162700375,2,2,29806.559224503235
520,1994,2,520_1994_2,0.003280641874054004,2.0,15716.884906870995,1,1,15716.884906870995
520,1995,0,520_1995_0,0.0029169662715015257,0.0,0.0,0,0,0
520,1996,1,520_1996_1,0.0033423176815660658,1.0,100065.01560582832,3,1,100065.01560582832
520,1996,1,520_1996_1,0.0033423176815660658,1.0,100065.01560582832,3,2,87988.2033775387
520,1996,1,520_1996_1,0.0033423176815660658,1.0,100065.01560582832,3,3,42843.929095598905
520,1997,1,520_1997_1,0.0037879767482894592,2.0,10786.65745897688,1,1,10786.65745897688
520,1997,2,520_1997_2,0.0037879767482894592,2.0,31232.56144095265,2,2,15241.842395725835
520,1997,2,520_1997_2,0.0037879767482894592,2.0,31232.56144095265,2,1,31232.56144095265
520,1998,0,520_1998_0,0.0030201451762029504,0.0,0.0,0,0,0
520,2000,2,520_2000_2,0.0034351917406947484,2.0,32344.153206942327,2,1,31042.951641145795
520,2000,2,520_2000_2,0.0034351917406947484,2.0,32344.153206942327,2,2,32344.153206942327
520,2001,1,520_2001_1,0.0026489155956668856,3.0,74057.17033168268,3,1,44213.23601891503
520,2001,1,520_2001_1,0.0026489155956668856,3.0,74057.17033168268,3,2,74057.17033168268
520,2001,1,520_2001_1,0.0026489155956668856,3.0,74057.17033168268,3,3,38485.61226191922
520,2001,2,520_2001_2,0.0026489155956668856,3.0,44792.689990885745,4,2,24365.254445591694
520,2001,2,520_2001_2,0.0026489155956668856,3.0,44792.689990885745,4,3,44792.689990885745
520,2001,2,520_2001_2,0.0026489155956668856,3.0,44792.689990885745,4,4,29943.831221013363
520,2001,2,520_2001_2,0.0026489155956668856,3.0,44792.689990885745,4,1,23790.98918929829
520,2001,3,520_2001_3,0.0026489155956668856,3.0,23154.17640379103,1,1,23154.17640379103
520,2003,2,520_2003_2,0.002595853654133032,2.0,2000.499700465919,1,1,2000.499700465919
520,2004,1,520_2004_1,0.0032347543049910284,1.0,19508.85863520128,1,1,19508.85863520128
521,1990,1,521_1990_1,0.0031136204743916194,1.0,118197.39137542495,3,1,70565.60679129847
521,1990,1,521_1990_1,0.0031136204743916194,1.0,118197.39137542495,3,2,118197.39137542495
521,1990,1,521_1990_1,0.0031136204743916194,1.0,118197.39137542495,3,3,61424.1531842439
521,1991,1,521_1991_1,0.002930399853841937,1.0,19853.84866708567,1,1,19853.84866708567
521,1992,1,521_1992_1,0.002465332293797561,1.0,228142.04888229028,6,6,102407.90224142706
521,1992,1,521_1992_1,0.002465332293797561,1.0,228142.04888229028,6,5,119191.4195532165
521,1992,1,521_1992_1,0.002465332293797561,1.0,228142.04888229028,6,2,193437.14867825113
521,1992,1,521_1992_1,0.002465332293797561,1.0,228142.04888229028,6,3,228142.04888229028
521,1992,1,521_1992_1,0.002465332293797561,1.0,228142.04888229028,6,1,141095.3319770773
521,1992,1,521_1992_1,0.002465332293797561,1.0,228142.04888229028,6,4,162999.24440093807
521,1993,2,521_1993_2,0.003821458998357885,2.0,143138.19545313617,4,1,97070.73024982798
521,1993,2,521_1993_2,0.003821458998357885,2.0,143138.19545313617,4,2,143138.19545313617
521,1993,2,521_1993_2,0.003821458998357885,2.0,143138.19545313617,4,3,123943.41828509109
521,1993,2,521_1993_2,0.003821458998357885,2.0,143138.19545313617,4,4,77601.74197938226
521,1994,1,521_1994_1,0.003294758457557835,2.0,20740.365845084536,1,1,20740.365845084536
521,1995,0,521_1995_0,0.0028496866808715663,0.0,0.0,0,0,0
521,1996,2,521_1996_2,0.003277809264806558,2.0,739.5249546919405,1,1,739.5249546919405
521,1997,1,521_1997_1,0.003581420417091471,2.0,2066.159227096411,1,1,2066.159227096411
521,1997,2,521_1997_2,0.003581420417091471,2.0,22561.112719338744,1,1,22561.112719338744
521,1998,0,521_1998_0,0.002692994504637992,0.0,0.0,0,0,0
521,1999,0,521_1999_0,0.002604277120032349,0.0,0.0,0,0,0
521,2000,1,521_2000_1,0.0029813898980462386,1.0,21407.753801290462,4,3,21407.753801290462
521,2000,1,521_2000_1,0.0029813898980462386,1.0,21407.753801290462,4,2,11644.87706773492
521,2000,1,521_2000_1,0.0029813898980462386,1.0,21407.753801290462,4,4,14311.044207822379
521,2000,1,521_2000_1,0.0029813898980462386,1.0,21407.753801290462,4,1,11370.418685667095
521,2001,1,521_2001_1,0.0028527473195651045,1.0,3015.706531491391,1,1,3015.706531491391
521,2002,0,521_2002_0,0.003012222115756422,0.0,0.0,0,0,0
521,2003,1,521_2003_1,0.0027794600855155747,1.0,46407.49955957302,5,1,26554.358722346773
521,2003,1,521_2003_1,0.0027794600855155747,1.0,46407.49955957302,5,2,46407.49955957302
521,2003,1,521_2003_1,0.0027794600855155747,1.0,46407.49955957302,5,3,25301.794631670044
521,2003,1,521_2003_1,0.0027794600855155747,1.0,46407.49955957302,5,4,24988.653609000856
521,2003,1,521_2003_1,0.0027794600855155747,1.0,46407.49955957302,5,5,21105.70492790298
521,2004,0,521_2004_0,0.0019045339544716121,0.0,0.0,0,0,0
522,1990,2,522_1990_2,0.0018826378183716488,2.0,141432.7587165842,3,3,141432.7587165842
522,1990,2,522_1990_2,0.0018826378183716488,2.0,141432.7587165842,3,1,131665.30300411294
522,1990,2,522_1990_2,0.0018826378183716488,2.0,141432.7587165842,3,2,134400.1906036049
522,1991,0,522_1991_0,0.0023632041846437975,0.0,0.0,0,0,0
522,1992,1,522_1992_1,0.004015170814624481,1.0,27639.226246613736,1,1,27639.226246613736
522,1993,0,522_1993_0,0.0038375667715423115,0.0,0.0,0,0,0
522,1994,1,522_1994_1,0.00259659225039548,2.0,18825.526050132732,1,1,18825.526050132732
522,1994,2,522_1994_2,0.00259659225039548,2.0,21417.083199744604,1,1,21417.083199744604
522,1995,0,522_1995_0,0.003747145215890703,0.0,0.0,0,0,0
522,1996,0,522_1996_0,0.0032349996028367446,0.0,0.0,0,0,0
522,1997,0,522_1997_0,0.0022621113699530255,0.0,0.0,0,0,0
522,1998,1,522_1998_1,0.0036592681072319527,2.0,7356.4694734574905,1,1,7356.4694734574905
522,1998,2,522_1998_2,0.0036592681072319527,2.0,28574.8548777643,2,1,28574.8548777643
522,1998,2,522_1998_2,0.0036592681072319527,2.0,28574.8548777643,2,2,13944.851604663538
522,1999,1,522_1999_1,0.0037355591918292593,2.0,3728.5092921941377,2,2,3662.6345697172096
522,1999,1,522_1999_1,0.0037355591918292593,2.0,3728.5092921941377,2,1,3728.5092921941377
522,1999,2,522_1999_2,0.0037355591918292593,2.0,48952.09876175613,5,1,17281.57425983209
522,1999,2,522_1999_2,0.0037355591918292593,2.0,48952.09876175613,5,2,40422.566401753174
522,1999,2,522_1999_2,0.0037355591918292593,2.0,48952.09876175613,5,3,30224.212493053976
522,1999,2,522_1999_2,0.0037355591918292593,2.0,48952.09876175613,5,4,48952.09876175613
522,1999,2,522_1999_2,0.0037355591918292593,2.0,48952.09876175613,5,5,13202.232696352412
522,2000,1,522_2000_1,0.0018968255252701063,1.0,98443.38711188034,4,1,41750.54364119925
522,2000,1,522_2000_1,0.0018968255252701063,1.0,98443.38711188034,4,4,88188.86762105947
522,2000,1,522_2000_1,0.0018968255252701063,1.0,98443.38711188034,4,3,98443.38711188034
522,2000,1,522_2000_1,0.0018968255252701063,1.0,98443.38711188034,4,2,83061.60787564903
522,2001,1,522_2001_1,0.003383177380637794,1.0,2653.994558458682,1,1,2653.994558458682
522,2002,1,522_2002_1,0.004253740168657814,2.0,7101.675641779697,1,1,7101.675641779697
522,2004,0,522_2004_0,0.0029645055106110696,0.0,0.0,0,0,0
523,1990,1,523_1990_1,0.0029055867646774385,1.0,104727.30448061532,2,2,104727.30448061532
523,1990,1,523_1990_1,0.0029055867646774385,1.0,104727.30448061532,2,1,100514.13705898137
523,1992,1,523_1992_1,0.003223568963129794,2.0,1138.2342752056497,1,1,1138.2342752056497
523,1992,2,523_1992_2,0.003223568963129794,2.0,31541.08111942582,3,1,18830.496190701982
523,1992,2,523_1992_2,0.003223568963129794,2.0,31541.08111942582,3,2,31541.08111942582
523,1992,2,523_1992_2,0.003223568963129794,2.0,31541.08111942582,3,3,16391.09100236104
523,1993,1,523_1993_1,0.0032027767304561123,2.0,10365.854982956445,1,1,10365.854982956445
523,1993,2,523_1993_2,0.0032027767304561123,2.0,7972.615566057012,1,1,7972.615566057012
523,1994,0,523_1994_0,0.0033012453371285065,0.0,0.0,0,0,0
523,1995,0,523_1995_0,0.0034229136967806,0.0,0.0,0,0,0
523,1996,1,523_1996_1,0.0033301217735335134,2.0,22279.574485456345,2,1,22279.574485456345
523,1996,1,523_1996_1,0.0033301217735335134,2.0,22279.574485456345,2,2,19204.173099427095
523,1997,1,523_1997_1,0.0031782558878898372,1.0,36767.64003210784,2,1,36767.64003210784
523,1997,1,523_1997_1,0.0031782558878898372,1.0,36767.64003210784,2,2,17943.02320325714
523,1998,1,523_1998_1,0.003189828409990585,2.0,25123.71486067348,2,1,25123.71486067348
523,1998,1,523_1998_1,0.003189828409990585,2.0,25123.71486067348,2,2,12260.656335392136
523,1998,2,523_1998_2,0.003189828409990585,2.0,34174.13612050592,3,3,24823.004346238133
523,1998,2,523_1998_2,0.003189828409990585,2.0,34174.13612050592,3,2,34174.13612050592
523,1998,2,523_1998_2,0.003189828409990585,2.0,34174.13612050592,3,1,25503.086657093972
523,1999,1,523_1999_1,0.0022864237637942363,1.0,18122.095292350416,1,1,18122.095292350416
523,2000,1,523_2000_1,0.0024060781881289324,1.0,112177.33276218102,4,1,94160.97325795193
523,2000,1,523_2000_1,0.0024060781881289324,1.0,112177.33276218102,4,2,98920.01161755962
523,2000,1,523_2000_1,0.0024060781881289324,1.0,112177.33276218102,4,3,105718.63784557059
523,2000,1,523_2000_1,0.0024060781881289324,1.0,112177.33276218102,4,4,112177.33276218102
523,2001,1,523_2001_1,0.0032473527210065316,2.0,24470.68895756783,3,1,21767.869393370907
523,2001,1,523_2001_1,0.0032473527210065316,2.0,24470.68895756783,3,2,24470.68895756783
523,2001,1,523_2001_1,0.0032473527210065316,2.0,24470.68895756783,3,3,13310.659789270863
523,2001,2,523_2001_2,0.0032473527210065316,2.0,23529.11413682374,3,1,19272.012801554898
523,2001,2,523_2001_2,0.0032473527210065316,2.0,23529.11413682374,3,2,23529.11413682374
523,2001,2,523_2001_2,0.0032473527210065316,2.0,23529.11413682374,3,3,19732.239972935313
523,2002,0,523_2002_0,0.002915413655071355,0.0,0.0,0,0,0
523,2003,1,523_2003_1,0.0031595551979782086,2.0,40016.903071808774,2,1,38407.02766087394
523,2003,1,523_2003_1,0.0031595551979782086,2.0,40016.903071808774,2,2,40016.903071808774
523,2003,2,523_2003_2,0.0031595551979782086,2.0,101974.4413706911,2,1,101974.4413706911
523,2003,2,523_2003_2,0.0031595551979782086,2.0,101974.4413706911,2,2,87898.21480111718
523,2004,0,523_2004_0,0.0028868192613349056,0.0,0.0,0,0,0
524,1990,1,524_1990_1,0.003322879903594972,2.0,3298.0265293848324,1,1,3298.0265293848324
524,1990,2,524_1990_2,0.003322879903594972,2.0,27700.258837752906,2,1,27700.258837752906
524,1990,2,524_1990_2,0.003322879903594972,2.0,27700.258837752906,2,2,13518.03886863541
524,1991,0,524_1991_0,0.00320881261140534,0.0,0.0,0,0,0
524,1992,1,524_1992_1,0.002776963513934957,1.0,12040.258312925607,1,1,12040.258312925607
524,1993,0,524_1993_0,0.0031999656559656368,0.0,0.0,0,0,0
524,1994,0,524_1994_0,0.003234570920658688,0.0,0.0,0,0,0
524,1995,1,524_1995_1,0.002440948087878133,1.0,86751.92488836122,3,3,86751.92488836122
524,1995,1,524_1995_1,0.002440948087878133,1.0,86751.92488836122,3,1,80760.76985463461
524,1995,1,524_1995_1,0.002440948087878133,1.0,86751.92488836122,3,2,82438.29326407806
524,1996,0,524_1996_0,0.0032928205718692084,0.0,0.0,0,0,0
524,1997,1,524_1997_1,0.0032244037301936705,2.0,32795.70673704934,1,1,32795.70673704934
524,1997,2,524_1997_2,0.0032244037301936705,2.0,23772.557071005314,2,2,23352.547228761403
524,1997,2,524_1997_2,0.0032244037301936705,2.0,23772.557071005314,2,1,23772.557071005314
524,1998,0,524_1998_0,0.0033464394397131284,0.0,0.0,0,0,0
524,1999,0,524_1999_0,0.0030278158500160555,0.0,0.0,0,0,0
524,2000,0,524_2000_0,0.002915712551496346,0.0,0.0,0,0,0
524,2001,0,524_2001_0,0.003297899506440918,0.0,0.0,0,0,0
524,2002,1,524_2002_1,0.0035251861343111477,2.0,2878.510822214724,1,1,2878.510822214724
524,2002,2,524_2002_2,0.0035251861343111477,2.0,34452.54715257331,2,2,31662.867221190856
524,2002,2,524_2002_2,0.0035251861343111477,2.0,34452.54715257331,2,1,34452.54715257331
524,2003,0,524_2003_0,0.0035540531621210242,0.0,0.0,0,0,0
524,2004,1,524_2004_1,0.003094205997746706,1.0,30126.951959854065,2,2,27687.52265136386
524,2004,1,524_2004_1,0.003094205997746706,1.0,30126.951959854065,2,1,30126.951959854065
525,1990,1,525_1990_1,0.0034879679599680207,2.0,35954.291985122574,1,1,35954.291985122574
525,1990,2,525_1990_2,0.0034879679599680207,2.0,35402.49632822348,2,1,35402.49632822348
525,1990,2,525_1990_2,0.0034879679599680207,2.0,35402.49632822348,2,2,30515.648675554596
525,1991,0,525_1991_0,0.0031850552745194285,0.0,0.0,0,0,0
525,1992,1,525_1992_1,0.0033200017134481976,1.0,2108.4753247703675,1,1,2108.4753247703675
525,1993,0,525_1993_0,0.0030674921293032346,0.0,0.0,0,0,0
525,1994,0,525_1994_0,0.0024636405638607333,0.0,0.0,0,0,0
525,1995,2,525_1995_2,0.002161738687417523,2.0,93766.86414434695,3,1,93766.86414434695
525,1995,2,525_1995_2,0.002161738687417523,2.0,93766.86414434695,3,2,82450.17364416715
525,1995,2,525_1995_2,0.002161738687417523,2.0,93766.86414434695,3,3,40147.3067744474
525,1996,0,525_1996_0,0.0032727475392398844,0.0,0.0,0,0,0
525,1997,1,525_1997_1,0.003578084639977652,2.0,3576.7682333868447,1,1,3576.7682333868447
525,1997,2,525_1997_2,0.003578084639977652,2.0,10847.172129374934,1,1,10847.172129374934
525,1998,1,525_1998_1,0.003224980868072476,1.0,31493.97011861004,2,1,31493.97011861004
525,1998,1,525_1998_1,0.003224980868072476,1.0,31493.97011861004,2,2,27146.642954998224
525,1999,1,525_1999_1,0.003102746220480153,2.0,4052.8526793646415,1,1,4052.8526793646415
525,1999,2,525_1999_2,0.003102746220480153,2.0,9611.957843012498,1,1,9611.957843012498
525,2000,0,525_2000_0,0.0030054850380028804,0.0,0.0,0,0,0
525,2001,1,525_2001_1,0.0027581718907836996,2.0,24253.7597167448,3,1,21574.900270596027
525,2001,1,525_2001_1,0.0027581718907836996,2.0,24253.7597167448,3,2,24253.7597167448
525,2001,1,525_2001_1,0.0027581718907836996,2.0,24253.7597167448,3,3,13192.662648775677
525,2001,2,525_2001_2,0.0027581718907836996,2.0,45956.05889808038,5,5,12394.20982402774
525,2001,2,525_2001_2,0.0027581718907836996,2.0,45956.05889808038,5,4,45956.05889808038
525,2001,2,525_2001_2,0.0027581718907836996,2.0,45956.05889808038,5,3,28374.384849951144
525,2001,2,525_2001_2,0.0027581718907836996,2.0,45956.05889808038,5,2,37948.56378705122
525,2001,2,525_2001_2,0.0027581718907836996,2.0,45956.05889808038,5,1,16223.88139886777
525,2002,0,525_2002_0,0.0033361330872068887,0.0,0.0,0,0,0
525,2003,1,525_2003_1,0.003709822885960798,1.0,896.6815587737239,1,1,896.6815587737239
525,2004,1,525_2004_1,0.0033791515915074944,2.0,31555.03531136148,3,1,30518.89982352573
525,2004,1,525_2004_1,0.0033791515915074944,2.0,31555.03531136148,3,3,31366.64704084589
525,2004,1,525_2004_1,0.0033791515915074944,2.0,31555.03531136148,3,2,31555.03531136148
525,2004,2,525_2004_2,0.0033791515915074944,2.0,34837.73476117991,2,1,34837.73476117991
525,2004,2,525_2004_2,0.0033791515915074944,2.0,34837.73476117991,2,2,30028.84499353238
526,1991,0,526_1991_0,0.0033742666611969825,0.0,0.0,0,0,0
526,1992,1,526_1992_1,0.0033730447067515956,2.0,33037.89624794679,1,1,33037.89624794679
526,1992,2,526_1992_2,0.0033730447067515956,2.0,22519.110975990818,3,1,18444.748598916685
526,1992,2,526_1992_2,0.0033730447067515956,2.0,22519.110975990818,3,2,22519.110975990818
526,1992,2,526_1992_2,0.0033730447067515956,2.0,22519.110975990818,3,3,18885.220207249025
526,1993,1,526_1993_1,0.0032363061095489164,1.0,23603.18285131045,3,1,22828.15296664055
526,1993,1,526_1993_1,0.0032363061095489164,1.0,23603.18285131045,3,2,23603.18285131045
526,1993,1,526_1993_1,0.0032363061095489164,1.0,23603.18285131045,3,3,23462.268326825015
526,1995,0,526_1995_0,0.002816347445902741,0.0,0.0,0,0,0
526,1996,0,526_1996_0,0.003068317461137859,0.0,0.0,0,0,0
526,1997,0,526_1997_0,0.002795069074654143,0.0,0.0,0,0,0
