sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
502,2025,1,502_2025_1,0.0036305005020467957,2.0,10077.21662172403,2,2,8147.536843096023
502,2025,1,502_2025_1,0.0036305005020467957,2.0,10077.21662172403,2,1,10077.21662172403
502,2025,2,502_2025_2,0.0036305005020467957,2.0,31904.903224915728,2,1,31904.903224915728
502,2025,2,502_2025_2,0.0036305005020467957,2.0,31904.903224915728,2,2,25795.45367120846
502,2026,0,502_2026_0,0.0031586134658528817,0.0,0.0,0,0,0
502,2027,1,502_2027_1,0.0021095208326266613,1.0,54417.48975608142,5,5,51520.74125195541
502,2027,1,502_2027_1,0.0021095208326266613,1.0,54417.48975608142,5,3,52762.20489658084
502,2027,1,502_2027_1,0.0021095208326266613,1.0,54417.48975608142,5,2,53796.757933768706
502,2027,1,502_2027_1,0.0021095208326266613,1.0,54417.48975608142,5,1,54417.48975608142
502,2027,1,502_2027_1,0.0021095208326266613,1.0,54417.48975608142,5,4,51313.83064451784
502,2028,1,502_2028_1,0.0032640199099567896,1.0,30637.732321746964,3,1,24829.883933798406
502,2028,1,502_2028_1,0.0032640199099567896,1.0,30637.732321746964,3,2,30637.732321746964
502,2028,1,502_2028_1,0.0032640199099567896,1.0,30637.732321746964,3,3,21153.35605518877
502,2029,0,502_2029_0,0.004151540541621429,0.0,0.0,0,0,0
502,2030,0,502_2030_0,0.0029586358094182896,0.0,0.0,0,0,0
502,2031,2,502_2031_2,0.002734967589244665,3.0,73771.50491301247,4,2,73771.50491301247
502,2031,2,502_2031_2,0.002734967589244665,3.0,73771.50491301247,4,3,63878.77436912191
502,2031,2,502_2031_2,0.002734967589244665,3.0,73771.50491301247,4,1,50028.95160767512
502,2031,2,502_2031_2,0.002734967589244665,3.0,73771.50491301247,4,4,39994.896341728985
502,2031,3,502_2031_3,0.002734967589244665,3.0,36578.482531939975,4,2,36439.92767386445
502,2031,3,502_2031_3,0.002734967589244665,3.0,36578.482531939975,4,3,36024.26309963786
502,2031,3,502_2031_3,0.002734967589244665,3.0,36578.482531939975,4,4,35470.04366733573
502,2031,3,502_2031_3,0.002734967589244665,3.0,36578.482531939975,4,1,36578.482531939975
502,2033,0,502_2033_0,0.002984833878334415,0.0,0.0,0,0,0
502,2034,0,502_2034_0,0.003525019357352927,0.0,0.0,0,0,0
503,2015,0,503_2015_0,0.003423985533374096,0.0,0.0,0,0,0
503,2016,0,503_2016_0,0.003230025999824541,0.0,0.0,0,0,0
503,2017,0,503_2017_0,0.0037573266996668853,0.0,0.0,0,0,0
503,2018,0,503_2018_0,0.003791142502712206,0.0,0.0,0,0,0
503,2019,1,503_2019_1,0.002250455660579835,1.0,29681.3348954516,2,2,29681.3348954516
503,2019,1,503_2019_1,0.002250455660579835,1.0,29681.3348954516,2,1,29681.3348954516
503,2020,0,503_2020_0,0.00255325127228101,0.0,0.0,0,0,0
503,2021,2,503_2021_2,0.002729025610567045,2.0,10487.385246668287,1,1,10487.385246668287
503,2022,0,503_2022_0,0.003028995632783824,0.0,0.0,0,0,0
503,2023,1,503_2023_1,0.0031884974234436024,1.0,30906.821081517806,2,1,30906.821081517806
503,2023,1,503_2023_1,0.0031884974234436024,1.0,30906.821081517806,2,2,26640.542097872712
503,2024,1,503_2024_1,0.0031573717140841572,1.0,36147.91683441458,2,1,36147.91683441458
503,2024,1,503_2024_1,0.0031573717140841572,1.0,36147.91683441458,2,2,30677.46057757439
503,2025,0,503_2025_0,0.003135146610553283,0.0,0.0,0,0,0
503,2026,0,503_2026_0,0.0029027860573014787,0.0,0.0,0,0,0
503,2027,1,503_2027_1,0.003208624626181281,2.0,39316.16708399077,3,3,33840.377796526875
503,2027,1,503_2027_1,0.003208624626181281,2.0,39316.16708399077,3,2,39316.16708399077
503,2027,1,503_2027_1,0.003208624626181281,2.0,39316.16708399077,3,1,33840.377796526875
503,2027,2,503_2027_2,0.003208624626181281,2.0,35170.32241021749,2,2,35170.32241021749
503,2027,2,503_2027_2,0.003208624626181281,2.0,35170.32241021749,2,1,31291.242732619976
503,2028,0,503_2028_0,0.004092845731907602,0.0,0.0,0,0,0
503,2029,1,503_2029_1,0.0029299323633543975,1.0,24065.112692409835,2,2,11744.046532544151
503,2029,1,503_2029_1,0.0029299323633543975,1.0,24065.112692409835,2,1,24065.112692409835
503,2030,0,503_2030_0,0.002607997521993976,0.0,0.0,0,0,0
503,2031,1,503_2031_1,0.0023428116936087618,1.0,648.419906228006,1,1,648.419906228006
503,2032,1,503_2032_1,0.003200660889545356,1.0,6335.844019194591,1,1,6335.844019194591
503,2033,1,503_2033_1,0.003582529725185923,2.0,31500.03999102772,3,1,31500.03999102772
503,2033,1,503_2033_1,0.003582529725185923,2.0,31500.03999102772,3,2,27698.31102659334
503,2033,1,503_2033_1,0.003582529725185923,2.0,31500.03999102772,3,3,13487.086088112443
503,2034,1,503_2034_1,0.003514190768141948,2.0,6030.062816364897,1,1,6030.062816364897
503,2034,2,503_2034_2,0.003514190768141948,2.0,34760.82861271636,2,1,30926.91369219617
503,2034,2,503_2034_2,0.003514190768141948,2.0,34760.82861271636,2,2,34760.82861271636
504,2015,1,504_2015_1,0.003744557024024879,2.0,38649.508916046936,2,1,38649.508916046936
504,2015,1,504_2015_1,0.003744557024024879,2.0,38649.508916046936,2,2,18861.39645268299
504,2015,2,504_2015_2,0.003744557024024879,2.0,63834.04625549071,7,5,33082.68832023693
504,2015,2,504_2015_2,0.003744557024024879,2.0,63834.04625549071,7,4,59393.41695076092
504,2015,2,504_2015_2,0.003744557024024879,2.0,63834.04625549071,7,3,63834.04625549071
504,2015,2,504_2015_2,0.003744557024024879,2.0,63834.04625549071,7,2,58838.3382876697
504,2015,2,504_2015_2,0.003744557024024879,2.0,63834.04625549071,7,7,22147.638657339823
504,2015,2,504_2015_2,0.003744557024024879,2.0,63834.04625549071,7,6,26699.283694687856
504,2015,2,504_2015_2,0.003744557024024879,2.0,63834.04625549071,7,1,22647.20945412192
504,2016,0,504_2016_0,0.0028646911438413164,0.0,0.0,0,0,0
504,2017,0,504_2017_0,0.002471796112207939,0.0,0.0,0,0,0
504,2018,0,504_2018_0,0.002779403466869968,0.0,0.0,0,0,0
504,2019,1,504_2019_1,0.00333405340282662,2.0,41683.971344053054,2,1,37086.47450463544
504,2019,1,504_2019_1,0.00333405340282662,2.0,41683.971344053054,2,2,41683.971344053054
504,2019,2,504_2019_2,0.00333405340282662,2.0,13598.980331497343,1,1,13598.980331497343
504,2020,2,504_2020_2,0.0033907758304501036,2.0,2067.9966841476567,1,1,2067.9966841476567
504,2021,1,504_2021_1,0.002518585620124327,2.0,36721.70424495516,3,1,16918.90038511023
504,2021,1,504_2021_1,0.002518585620124327,2.0,36721.70424495516,3,2,36721.70424495516
504,2021,1,504_2021_1,0.002518585620124327,2.0,36721.70424495516,3,3,11775.939188500019
504,2021,2,504_2021_2,0.002518585620124327,2.0,2226.284644363471,1,1,2226.284644363471
504,2022,0,504_2022_0,0.003420152988504081,0.0,0.0,0,0,0
504,2023,0,504_2023_0,0.0041727282592419895,0.0,0.0,0,0,0
504,2024,0,504_2024_0,0.0034766444636736555,0.0,0.0,0,0,0
504,2025,1,504_2025_1,0.0020570771999267445,1.0,47857.75016665062,11,5,47106.415177293384
504,2025,1,504_2025_1,0.0020570771999267445,1.0,47857.75016665062,11,11,37837.94572404608
504,2025,1,504_2025_1,0.0020570771999267445,1.0,47857.75016665062,11,10,47445.06340095165
504,2025,1,504_2025_1,0.0020570771999267445,1.0,47857.75016665062,11,9,47191.940895791995
504,2025,1,504_2025_1,0.0020570771999267445,1.0,47857.75016665062,11,8,47675.08902966775
504,2025,1,504_2025_1,0.0020570771999267445,1.0,47857.75016665062,11,3,45469.60771930917
504,2025,1,504_2025_1,0.0020570771999267445,1.0,47857.75016665062,11,6,47379.23198610828
504,2025,1,504_2025_1,0.0020570771999267445,1.0,47857.75016665062,11,4,46607.34998219819
504,2025,1,504_2025_1,0.0020570771999267445,1.0,47857.75016665062,11,2,46127.445724992824
504,2025,1,504_2025_1,0.0020570771999267445,1.0,47857.75016665062,11,1,34805.63648483682
504,2025,1,504_2025_1,0.0020570771999267445,1.0,47857.75016665062,11,7,47262.636941646466
504,2026,0,504_2026_0,0.0030656377411870848,0.0,0.0,0,0,0
504,2027,0,504_2027_0,0.0025473572517937773,0.0,0.0,0,0,0
504,2028,0,504_2028_0,0.003954840771738843,0.0,0.0,0,0,0
504,2029,0,504_2029_0,0.003128120482526811,0.0,0.0,0,0,0
504,2030,0,504_2030_0,0.0015187782158023687,0.0,0.0,0,0,0
504,2031,0,504_2031_0,0.002382834414879143,0.0,0.0,0,0,0
504,2032,1,504_2032_1,0.004354489827973654,1.0,36237.45835113676,2,2,36237.45835113676
504,2032,1,504_2032_1,0.004354489827973654,1.0,36237.45835113676,2,1,36237.45835113676
504,2033,1,504_2033_1,0.003820091010630091,1.0,4439.639348647341,1,1,4439.639348647341
504,2034,1,504_2034_1,0.002687504560841309,3.0,19668.536409611097,2,2,16691.9923238836
504,2034,1,504_2034_1,0.002687504560841309,3.0,19668.536409611097,2,1,19668.536409611097
504,2034,2,504_2034_2,0.002687504560841309,3.0,41843.918348454696,3,2,36793.79027191706
504,2034,2,504_2034_2,0.002687504560841309,3.0,41843.918348454696,3,3,17915.93055724066
504,2034,2,504_2034_2,0.002687504560841309,3.0,41843.918348454696,3,1,41843.918348454696
504,2034,3,504_2034_3,0.002687504560841309,3.0,15415.21269000609,3,3,13530.594210663654
504,2034,3,504_2034_3,0.002687504560841309,3.0,15415.21269000609,3,2,15415.21269000609
504,2034,3,504_2034_3,0.002687504560841309,3.0,15415.21269000609,3,1,14883.65363173002
505,2015,1,505_2015_1,0.002955483447489265,1.0,74217.90946469383,7,5,38464.23829648481
505,2015,1,505_2015_1,0.002955483447489265,1.0,74217.90946469383,7,6,31042.44735001542
505,2015,1,505_2015_1,0.002955483447489265,1.0,74217.90946469383,7,7,25750.38771861986
505,2015,1,505_2015_1,0.002955483447489265,1.0,74217.90946469383,7,4,69054.92445845426
505,2015,1,505_2015_1,0.002955483447489265,1.0,74217.90946469383,7,3,74217.90946469383
505,2015,1,505_2015_1,0.002955483447489265,1.0,74217.90946469383,7,2,68409.55133267431
505,2015,1,505_2015_1,0.002955483447489265,1.0,74217.90946469383,7,1,26331.223531821808
505,2016,1,505_2016_1,0.002149960932171237,3.0,28177.744829948973,3,1,28177.744829948973
505,2016,1,505_2016_1,0.002149960932171237,3.0,28177.744829948973,3,2,22181.108058358004
505,2016,1,505_2016_1,0.002149960932171237,3.0,28177.744829948973,3,3,16184.471286767031
505,2016,2,505_2016_2,0.002149960932171237,3.0,47100.33981370188,9,9,23480.080115461504
505,2016,2,505_2016_2,0.002149960932171237,3.0,47100.33981370188,9,8,27405.108433269994
505,2016,2,505_2016_2,0.002149960932171237,3.0,47100.33981370188,9,7,27965.826764385492
505,2016,2,505_2016_2,0.002149960932171237,3.0,47100.33981370188,9,5,18293.435552643143
505,2016,2,505_2016_2,0.002149960932171237,3.0,47100.33981370188,9,4,42194.05441644127
505,2016,2,505_2016_2,0.002149960932171237,3.0,47100.33981370188,9,3,47100.33981370188
505,2016,2,505_2016_2,0.002149960932171237,3.0,47100.33981370188,9,6,20115.770128768512
505,2016,2,505_2016_2,0.002149960932171237,3.0,47100.33981370188,9,1,19975.59054598964
505,2016,2,505_2016_2,0.002149960932171237,3.0,47100.33981370188,9,2,39740.91171781096
505,2016,3,505_2016_3,0.002149960932171237,3.0,3495.7050759797075,1,1,3495.7050759797075
505,2019,0,505_2019_0,0.003208700154333589,0.0,0.0,0,0,0
505,2020,1,505_2020_1,0.003499490468522439,2.0,32666.70459228284,2,1,32666.70459228284
505,2020,1,505_2020_1,0.003499490468522439,2.0,32666.70459228284,2,2,31748.363499327097
505,2020,2,505_2020_2,0.003499490468522439,2.0,15114.998760101185,1,1,15114.998760101185
505,2022,0,505_2022_0,0.003176206086735231,0.0,0.0,0,0,0
505,2023,2,505_2023_2,0.002998470291098868,2.0,1389.7596968023477,1,1,1389.7596968023477
505,2024,0,505_2024_0,0.0034015541349969093,0.0,0.0,0,0,0
505,2025,1,505_2025_1,0.0024163251173895096,1.0,87336.3896094354,5,4,86066.9653418564
505,2025,1,505_2025_1,0.0024163251173895096,1.0,87336.3896094354,5,1,68548.91044926616
505,2025,1,505_2025_1,0.0024163251173895096,1.0,87336.3896094354,5,2,87336.3896094354
505,2025,1,505_2025_1,0.0024163251173895096,1.0,87336.3896094354,5,3,86574.73504888799
505,2025,1,505_2025_1,0.0024163251173895096,1.0,87336.3896094354,5,5,79212.07429692977
505,2027,1,505_2027_1,0.0033713467160680394,1.0,32864.418900711054,2,1,32864.418900711054
505,2027,1,505_2027_1,0.0033713467160680394,1.0,32864.418900711054,2,2,24960.318152438776
505,2028,0,505_2028_0,0.002584371430728877,0.0,0.0,0,0,0
505,2029,1,505_2029_1,0.002878962668138,1.0,52718.89136171632,9,1,22358.458390013617
505,2029,1,505_2029_1,0.002878962668138,1.0,52718.89136171632,9,2,44481.56458644815
505,2029,1,505_2029_1,0.002878962668138,1.0,52718.89136171632,9,3,52718.89136171632
505,2029,1,505_2029_1,0.002878962668138,1.0,52718.89136171632,9,4,47227.340178204206
505,2029,1,505_2029_1,0.002878962668138,1.0,52718.89136171632,9,5,20475.640841380893
505,2029,1,505_2029_1,0.002878962668138,1.0,52718.89136171632,9,6,22515.359852399677
505,2029,1,505_2029_1,0.002878962668138,1.0,52718.89136171632,9,7,31301.841746019065
505,2029,1,505_2029_1,0.002878962668138,1.0,52718.89136171632,9,8,30674.235896474824
505,2029,1,505_2029_1,0.002878962668138,1.0,52718.89136171632,9,9,26280.99494966513
505,2030,1,505_2030_1,0.0027825664405714125,2.0,50792.46163812616,8,8,38411.79911383291
505,2030,1,505_2030_1,0.0027825664405714125,2.0,50792.46163812616,8,7,48094.112113600706
505,2030,1,505_2030_1,0.0027825664405714125,2.0,50792.46163812616,8,6,50792.46163812616
505,2030,1,505_2030_1,0.0027825664405714125,2.0,50792.46163812616,8,5,50792.46163812616
505,2030,1,505_2030_1,0.0027825664405714125,2.0,50792.46163812616,8,3,50792.46163812616
505,2030,1,505_2030_1,0.0027825664405714125,2.0,50792.46163812616,8,2,50792.46163812616
505,2030,1,505_2030_1,0.0027825664405714125,2.0,50792.46163812616,8,1,50792.46163812616
505,2030,1,505_2030_1,0.0027825664405714125,2.0,50792.46163812616,8,4,50792.46163812616
505,2030,2,505_2030_2,0.0027825664405714125,2.0,47624.04140398594,8,1,47624.04140398594
505,2030,2,505_2030_2,0.0027825664405714125,2.0,47624.04140398594,8,2,47624.04140398594
505,2030,2,505_2030_2,0.0027825664405714125,2.0,47624.04140398594,8,3,47624.04140398594
505,2030,2,505_2030_2,0.0027825664405714125,2.0,47624.04140398594,8,4,47624.04140398594
505,2030,2,505_2030_2,0.0027825664405714125,2.0,47624.04140398594,8,5,47624.04140398594
505,2030,2,505_2030_2,0.0027825664405714125,2.0,47624.04140398594,8,6,47624.04140398594
505,2030,2,505_2030_2,0.0027825664405714125,2.0,47624.04140398594,8,7,45094.01420439919
505,2030,2,505_2030_2,0.0027825664405714125,2.0,47624.04140398594,8,8,36015.68131176437
505,2031,0,505_2031_0,0.0036307185547446814,0.0,0.0,0,0,0
505,2032,0,505_2032_0,0.00281610711403873,0.0,0.0,0,0,0
505,2033,0,505_2033_0,0.003416786920541019,0.0,0.0,0,0,0
505,2034,0,505_2034_0,0.00439704114066343,0.0,0.0,0,0,0
506,2016,0,506_2016_0,0.0030003449244408653,0.0,0.0,0,0,0
506,2017,1,506_2017_1,0.003224538778614611,2.0,5498.782378305523,1,1,5498.782378305523
506,2017,2,506_2017_2,0.003224538778614611,2.0,44489.0493066934,10,9,25533.20429939487
506,2017,2,506_2017_2,0.003224538778614611,2.0,44489.0493066934,10,10,22178.320710926026
506,2017,2,506_2017_2,0.003224538778614611,2.0,44489.0493066934,10,8,26950.046187404798
506,2017,2,506_2017_2,0.003224538778614611,2.0,44489.0493066934,10,7,22039.770192251824
506,2017,2,506_2017_2,0.003224538778614611,2.0,44489.0493066934,10,6,15115.17748088595
506,2017,2,506_2017_2,0.003224538778614611,2.0,44489.0493066934,10,3,43727.614558471396
506,2017,2,506_2017_2,0.003224538778614611,2.0,44489.0493066934,10,4,43899.331180411646
506,2017,2,506_2017_2,0.003224538778614611,2.0,44489.0493066934,10,2,35979.623362015176
506,2017,2,506_2017_2,0.003224538778614611,2.0,44489.0493066934,10,1,18868.12358989229
506,2017,2,506_2017_2,0.003224538778614611,2.0,44489.0493066934,10,5,26603.241563485888
506,2018,1,506_2018_1,0.003014835393793767,2.0,17844.886594185085,2,1,17071.822915014614
506,2018,1,506_2018_1,0.003014835393793767,2.0,17844.886594185085,2,2,17844.886594185085
506,2018,2,506_2018_2,0.003014835393793767,2.0,44017.67198789406,2,1,44017.67198789406
506,2018,2,506_2018_2,0.003014835393793767,2.0,44017.67198789406,2,2,37356.24388290119
506,2019,1,506_2019_1,0.003011055270721747,2.0,54704.078393098105,7,7,46084.041797822036
506,2019,1,506_2019_1,0.003011055270721747,2.0,54704.078393098105,7,6,46912.89147044474
506,2019,1,506_2019_1,0.003011055270721747,2.0,54704.078393098105,7,5,44260.572518052104
506,2019,1,506_2019_1,0.003011055270721747,2.0,54704.078393098105,7,4,54704.078393098105
506,2019,1,506_2019_1,0.003011055270721747,2.0,54704.078393098105,7,3,51554.449637131846
506,2019,1,506_2019_1,0.003011055270721747,2.0,54704.078393098105,7,1,45918.2718632975
506,2019,1,506_2019_1,0.003011055270721747,2.0,54704.078393098105,7,2,48239.05094664106
506,2019,2,506_2019_2,0.003011055270721747,2.0,5000.296244154331,1,1,5000.296244154331
506,2020,0,506_2020_0,0.002729280776460148,0.0,0.0,0,0,0
506,2021,0,506_2021_0,0.003382602877886603,0.0,0.0,0,0,0
506,2022,1,506_2022_1,0.0029195422378699167,2.0,39382.21726377773,1,1,39382.21726377773
506,2022,2,506_2022_2,0.0029195422378699167,2.0,21570.695753618136,2,1,21570.695753618136
506,2022,2,506_2022_2,0.0029195422378699167,2.0,21570.695753618136,2,2,20964.290652110798
506,2023,2,506_2023_2,0.002927321653188546,2.0,13098.809623797435,1,1,13098.809623797435
506,2024,0,506_2024_0,0.002993145350540683,0.0,0.0,0,0,0
506,2025,0,506_2025_0,0.0033156345380935546,0.0,0.0,0,0,0
506,2026,1,506_2026_1,0.0035274187422689963,2.0,31078.205068298004,3,1,25186.858368394554
506,2026,1,506_2026_1,0.0035274187422689963,2.0,31078.205068298004,3,3,21457.473760198794
506,2026,1,506_2026_1,0.0035274187422689963,2.0,31078.205068298004,3,2,31078.205068298004
506,2026,2,506_2026_2,0.0035274187422689963,2.0,2402.164591737802,1,1,2402.164591737802
506,2027,0,506_2027_0,0.0032272675300591288,0.0,0.0,0,0,0
506,2028,1,506_2028_1,0.003509914017349607,2.0,3925.7620988062667,1,1,3925.7620988062667
506,2028,2,506_2028_2,0.003509914017349607,2.0,8057.111436943158,1,1,8057.111436943158
506,2029,1,506_2029_1,0.003707162783364547,2.0,34896.80988856567,2,1,34896.80988856567
506,2029,1,506_2029_1,0.003707162783364547,2.0,34896.80988856567,2,2,29615.690291186296
506,2029,2,506_2029_2,0.003707162783364547,2.0,110466.41128390619,4,1,98265.25184280965
506,2029,2,506_2029_2,0.003707162783364547,2.0,110466.41128390619,4,2,110466.41128390619
506,2029,2,506_2029_2,0.003707162783364547,2.0,110466.41128390619,4,3,60087.43036583021
506,2029,2,506_2029_2,0.003707162783364547,2.0,110466.41128390619,4,4,34635.54938117723
506,2030,0,506_2030_0,0.0021999699352077025,0.0,0.0,0,0,0
506,2031,0,506_2031_0,0.0018953685509765562,0.0,0.0,0,0,0
506,2032,0,506_2032_0,0.0033767099953794237,0.0,0.0,0,0,0
506,2033,1,506_2033_1,0.0036436507406023408,2.0,1105.2646479148275,1,1,1105.2646479148275
506,2033,2,506_2033_2,0.0036436507406023408,2.0,8242.380023826941,1,1,8242.380023826941
507,2015,1,507_2015_1,0.002754125151221061,1.0,93420.34744610074,2,1,83116.63265425139
507,2015,1,507_2015_1,0.002754125151221061,1.0,93420.34744610074,2,2,93420.34744610074
507,2016,0,507_2016_0,0.0026778670010825637,0.0,0.0,0,0,0
507,2017,0,507_2017_0,0.002159103334862857,0.0,0.0,0,0,0
507,2018,0,507_2018_0,0.003625129256626212,0.0,0.0,0,0,0
507,2019,1,507_2019_1,0.003072443730063929,1.0,31432.83628195093,2,1,31432.83628195093
507,2019,1,507_2019_1,0.003072443730063929,1.0,31432.83628195093,2,2,24156.716772240066
507,2020,1,507_2020_1,0.0034241927392092315,2.0,9119.438750746625,1,1,9119.438750746625
507,2020,2,507_2020_2,0.0034241927392092315,2.0,11090.715380784333,1,1,11090.715380784333
507,2021,1,507_2021_1,0.0030236166750396776,2.0,33354.459754603624,9,9,16627.595264571748
507,2021,1,507_2021_1,0.0030236166750396776,2.0,33354.459754603624,9,8,19407.133577455385
507,2021,1,507_2021_1,0.0030236166750396776,2.0,33354.459754603624,9,7,19804.2104792959
507,2021,1,507_2021_1,0.0030236166750396776,2.0,33354.459754603624,9,6,14245.13385352863
507,2021,1,507_2021_1,0.0030236166750396776,2.0,33354.459754603624,9,5,12954.633922546944
507,2021,1,507_2021_1,0.0030236166750396776,2.0,33354.459754603624,9,4,29880.03686349908
507,2021,1,507_2021_1,0.0030236166750396776,2.0,33354.459754603624,9,3,33354.459754603624
507,2021,1,507_2021_1,0.0030236166750396776,2.0,33354.459754603624,9,2,28142.825417946806
507,2021,1,507_2021_1,0.0030236166750396776,2.0,33354.459754603624,9,1,14145.8646280685
507,2021,2,507_2021_2,0.0030236166750396776,2.0,28739.754444888935,2,1,28739.754444888935
507,2021,2,507_2021_2,0.0030236166750396776,2.0,28739.754444888935,2,2,23236.397210761264
507,2022,1,507_2022_1,0.0027856338162849654,1.0,75652.16287472926,6,6,33958.57685149942
507,2022,1,507_2022_1,0.0027856338162849654,1.0,75652.16287472926,6,5,39524.010279939605
507,2022,1,507_2022_1,0.0027856338162849654,1.0,75652.16287472926,6,4,54050.734821969905
507,2022,1,507_2022_1,0.0027856338162849654,1.0,75652.16287472926,6,3,75652.16287472926
507,2022,1,507_2022_1,0.0027856338162849654,1.0,75652.16287472926,6,2,64143.97849727668
507,2022,1,507_2022_1,0.0027856338162849654,1.0,75652.16287472926,6,1,46787.37255095475
507,2023,1,507_2023_1,0.003935174318442652,1.0,30703.895424825303,2,1,30703.895424825303
507,2023,1,507_2023_1,0.003935174318442652,1.0,30703.895424825303,2,2,24824.426088156626
507,2024,1,507_2024_1,0.0030306157794526235,2.0,45102.56588445481,2,1,45102.56588445481
507,2024,1,507_2024_1,0.0030306157794526235,2.0,45102.56588445481,2,2,22010.561066320683
507,2024,2,507_2024_2,0.0030306157794526235,2.0,38382.547414898625,3,2,38382.547414898625
507,2024,2,507_2024_2,0.0030306157794526235,2.0,38382.547414898625,3,3,27879.8603113194
507,2024,2,507_2024_2,0.0030306157794526235,2.0,38382.547414898625,3,1,28643.692100670618
507,2025,0,507_2025_0,0.003038045170755041,0.0,0.0,0,0,0
507,2026,1,507_2026_1,0.0032005205948955617,2.0,55800.15645287027,7,1,19796.92507197484
507,2026,1,507_2026_1,0.0032005205948955617,2.0,55800.15645287027,7,2,51433.18768699347
507,2026,1,507_2026_1,0.0032005205948955617,2.0,55800.15645287027,7,3,55800.15645287027
507,2026,1,507_2026_1,0.0032005205948955617,2.0,55800.15645287027,7,4,51918.406438757556
507,2026,1,507_2026_1,0.0032005205948955617,2.0,55800.15645287027,7,5,28919.037605139725
507,2026,1,507_2026_1,0.0032005205948955617,2.0,55800.15645287027,7,6,23339.021959852696
507,2026,1,507_2026_1,0.0032005205948955617,2.0,55800.15645287027,7,7,19360.228195387164
507,2026,2,507_2026_2,0.0032005205948955617,2.0,20220.423125266996,2,2,20220.423125266996
507,2026,2,507_2026_2,0.0032005205948955617,2.0,20220.423125266996,2,1,17990.229398215488
507,2027,1,507_2027_1,0.0020316618429029555,1.0,21769.895164170077,2,2,18764.848285680342
507,2027,1,507_2027_1,0.0020316618429029555,1.0,21769.895164170077,2,1,21769.895164170077
507,2028,2,507_2028_2,0.00267860500746108,3.0,40284.59953789868,10,10,9748.258056117465
507,2028,2,507_2028_2,0.00267860500746108,3.0,40284.59953789868,10,9,13501.293510098876
507,2028,2,507_2028_2,0.00267860500746108,3.0,40284.59953789868,10,8,13751.860540494781
507,2028,2,507_2028_2,0.00267860500746108,3.0,40284.59953789868,10,6,31293.667578246856
507,2028,2,507_2028_2,0.00267860500746108,3.0,40284.59953789868,10,5,38001.036256821455
507,2028,2,507_2028_2,0.00267860500746108,3.0,40284.59953789868,10,7,21166.751847759195
507,2028,2,507_2028_2,0.00267860500746108,3.0,40284.59953789868,10,3,35935.74613592945
507,2028,2,507_2028_2,0.00267860500746108,3.0,40284.59953789868,10,2,22824.65155547312
507,2028,2,507_2028_2,0.00267860500746108,3.0,40284.59953789868,10,1,8210.677921083165
507,2028,2,507_2028_2,0.00267860500746108,3.0,40284.59953789868,10,4,40710.61566573963
507,2028,3,507_2028_3,0.00267860500746108,3.0,103863.89684972276,3,3,91165.8028774996
507,2028,3,507_2028_3,0.00267860500746108,3.0,103863.89684972276,3,2,103863.89684972276
507,2028,3,507_2028_3,0.00267860500746108,3.0,103863.89684972276,3,1,100282.38316524957
507,2029,0,507_2029_0,0.003921459108395487,0.0,0.0,0,0,0
507,2030,2,507_2030_2,0.003310302803150122,2.0,1494.7164067309373,1,1,1494.7164067309373
507,2031,0,507_2031_0,0.002700679179295097,0.0,0.0,0,0,0
507,2032,2,507_2032_2,0.0027887228504987933,2.0,1659.7672100739233,1,1,1659.7672100739233
507,2033,0,507_2033_0,0.0027979291854800547,0.0,0.0,0,0,0
507,2034,0,507_2034_0,0.002950757517679912,0.0,0.0,0,0,0
508,2015,0,508_2015_0,0.0029494629266690175,0.0,0.0,0,0,0
508,2017,0,508_2017_0,0.002876464088484633,0.0,0.0,0,0,0
508,2018,1,508_2018_1,0.0028055343901936614,1.0,50032.24657343338,5,1,49431.85961455218
508,2018,1,508_2018_1,0.0028055343901936614,1.0,50032.24657343338,5,2,50032.24657343338
508,2018,1,508_2018_1,0.0028055343901936614,1.0,50032.24657343338,5,3,50032.24657343338
508,2018,1,508_2018_1,0.0028055343901936614,1.0,50032.24657343338,5,4,50032.24657343338
508,2018,1,508_2018_1,0.0028055343901936614,1.0,50032.24657343338,5,5,50032.24657343338
508,2019,1,508_2019_1,0.002464427791559067,1.0,18103.977699618696,3,1,17479.702606528397
508,2019,1,508_2019_1,0.002464427791559067,1.0,18103.977699618696,3,2,18103.977699618696
508,2019,1,508_2019_1,0.002464427791559067,1.0,18103.977699618696,3,3,15890.638733207634
508,2020,1,508_2020_1,0.0025831189930640257,2.0,109043.19436169474,3,3,107765.34442776864
508,2020,1,508_2020_1,0.0025831189930640257,2.0,109043.19436169474,3,1,106913.44447181789
508,2020,1,508_2020_1,0.0025831189930640257,2.0,109043.19436169474,3,2,109043.19436169474
508,2020,2,508_2020_2,0.0025831189930640257,2.0,44013.879365082,6,6,32021.69194387125
508,2020,2,508_2020_2,0.0025831189930640257,2.0,44013.879365082,6,5,41334.773664598746
508,2020,2,508_2020_2,0.0025831189930640257,2.0,44013.879365082,6,4,44013.879365082
508,2020,2,508_2020_2,0.0025831189930640257,2.0,44013.879365082,6,2,42993.26766965981
508,2020,2,508_2020_2,0.0025831189930640257,2.0,44013.879365082,6,1,32659.574253510124
508,2020,2,508_2020_2,0.0025831189930640257,2.0,44013.879365082,6,3,44013.879365082
