year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1991,251,0.003345344605894821,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,251,0.003614819123400373,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,251,0.002917003565539166,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,251,0.0029685445442024444,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,251,0.0036576491636173807,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,251,0.002982804295562523,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,251,0.002406519301509181,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,251,0.002047066507520435,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,251,0.0035982970417469343,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,251,0.004769281834145827,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,251,0.0026912352667730318,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,251,0.00236862397085715,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,251,0.0029400092900795224,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,251,0.002824121418036476,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,252,0.0035091151009054937,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,252,0.002512035667736532,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,252,0.0031599396528511864,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,252,0.0033790658138820612,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,252,0.002628793726762807,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,252,0.0028909579233930283,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,252,0.0035014644611945454,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,252,0.003408040458527074,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,252,0.0025936662886987018,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,252,0.0031038714024563636,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,252,0.0037051656011215977,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,252,0.002612513070869087,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,252,0.003120307109988224,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,252,0.003913592760983626,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,252,0.0037698313892162044,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,253,0.00266721094339036,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,253,0.0032359230282709753,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,253,0.003721389278341527,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,253,0.0034819133730383633,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,253,0.002730640450649374,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,253,0.0022481878554753555,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,253,0.0022513167039863898,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,253,0.003671872435280783,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,253,0.003595604128653222,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,253,0.0029343503467210933,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,253,0.002713566645341463,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,253,0.003662813189189268,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,253,0.004102769555174292,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,253,0.0029685901232358006,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,253,0.0029442248617315607,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,254,0.0026131568210458348,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,254,0.0024435237699386766,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,254,0.001909352453260918,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,254,0.0025098323047082404,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,254,0.002788834335218507,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,254,0.0029869791722919557,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,254,0.004117009356800144,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,254,0.003007425268509102,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,254,0.0036219922576766765,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,254,0.003186092277615203,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,254,0.003166329863046319,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,254,0.003460676156780084,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,254,0.00316280927507079,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,254,0.0025259520996209223,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,254,0.002574175530790342,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,255,0.004066056287539723,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,255,0.0018619545116856542,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,255,0.0014917757778530971,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,255,0.003271471951933211,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,255,0.002994721082699687,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,255,0.0029413377376755145,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,255,0.0032826335544796793,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,255,0.0030368323889001184,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,255,0.003347228784350201,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,255,0.0036364083148890305,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,255,0.0033550233117783505,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,255,0.0032837069685531187,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,255,0.0028891596726578926,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,255,0.00304166689071412,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,255,0.003042573739062271,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,256,0.002218911783053751,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,256,0.003943094800744707,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,256,0.004310107539821784,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,256,0.0028307113990975762,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,256,0.002364122718781358,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,256,0.002768012513985796,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,256,0.0038708104914397115,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,256,0.0028760236316684763,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,256,0.0021299406437854077,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,256,0.0027592287070367393,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,256,0.0024248830950167537,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,256,0.0028110236585937006,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,256,0.003180154801180245,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,256,0.004306456215714224,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,256,0.004597256268497645,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,257,0.0025735419310053643,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,257,0.0031378876238502772,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,257,0.0031325949224614673,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,257,0.003383847226215656,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,257,0.0033764810576912717,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,257,0.002527818846145372,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,257,0.002501484440819684,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,257,0.003393215169815983,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,257,0.0036532952648668875,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,257,0.002778980320212587,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,257,0.0021140860775670923,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,257,0.0039845891612238366,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,257,0.004436999159559526,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,257,0.0033066032616819265,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,257,0.0024904075796180055,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,258,0.004123734776484141,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,258,0.0038056541084615252,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,258,0.0023125825039909276,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,258,0.0022642781716991876,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,258,0.0029914054259253743,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,258,0.0023509759302139987,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,258,0.00367783414891987,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,258,0.00346976168842319,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,258,0.0021043078012886727,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,258,0.0024924572984017486,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,258,0.003816702975345127,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,258,0.00355476059095816,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,258,0.0034710752720986445,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,258,0.0034350832815936354,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,258,0.0027040885180127715,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,259,0.0023473226739977268,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,259,0.003110557848428929,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,259,0.002956631033099165,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,259,0.0032559099347286304,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,259,0.003586863425371168,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,259,0.0023080162041366273,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,259,0.0032627891671595656,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,259,0.0030816429557949236,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,259,0.002637169282439253,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,259,0.0030880191683026682,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,259,0.003708012373609434,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,259,0.00411864790605394,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,259,0.003187799140878797,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,259,0.0038617825416101597,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,259,0.002606196656782389,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,260,0.002548134769603906,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,260,0.002216420465665802,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,260,0.002817130356495305,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,260,0.003373580683400759,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,260,0.003544811557486071,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,260,0.002628832706692564,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,260,0.0029605899120907714,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,260,0.0023964048436595606,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,260,0.002522939798436748,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,260,0.0034498584948224748,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,260,0.0038928359454492205,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,260,0.0031297138113426442,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,260,0.003941972065117223,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,260,0.0038588164502620648,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,260,0.0033866866216374545,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,261,0.0024164195637726813,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,261,0.003364496719596172,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,261,0.0034110027003194277,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,261,0.0028220619486756197,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,261,0.002874051056283488,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,261,0.002153813275604746,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,261,0.003423815520326245,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,261,0.004134277556972665,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,261,0.0038499130954527594,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,261,0.0033096373043944487,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,261,0.0026609617930262765,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,261,0.003576328475139615,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,261,0.0034062528648106565,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,261,0.0038850124208157396,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,261,0.0030782241431807486,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,262,0.003141264078181742,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,262,0.0032653953957007802,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,262,0.002648214247444907,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,262,0.002708156640784311,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,262,0.003896989816722826,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,262,0.0035298005264621014,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,262,0.00207310485956189,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,262,0.0020879896594776983,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,262,0.0037401391146398514,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,262,0.003989813186452247,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,262,0.0035474241108394626,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,262,0.002519036429273299,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,262,0.0023233098032746416,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,262,0.003773087177357104,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,262,0.002873162659599733,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,263,0.002301675835086449,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,263,0.0029360328579346785,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,263,0.0028884941921674774,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,263,0.0029128151901804083,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,263,0.0039033093848197015,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,263,0.003275883127677204,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,263,0.0021556271618583794,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,263,0.003216462593606656,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,263,0.0038047213141517108,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,263,0.002825662192538998,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,263,0.002982401247396087,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,263,0.0028535873488243235,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,263,0.0030472194650802992,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,263,0.002973354764757257,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,263,0.002876966429908288,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,264,0.003008126433066284,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,264,0.002993987623870932,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,264,0.0030025012600170473,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,264,0.00328260518508374,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,264,0.002654634353397508,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,264,0.003024226702912186,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,264,0.003943119965615889,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,264,0.0029996649665653633,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,264,0.00312652615939062,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,264,0.0021542230995196506,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,264,0.002371963010993424,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,264,0.0032964582577005804,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,264,0.003300299322119708,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,264,0.0027268614497254623,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,264,0.0032764040763006127,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,265,0.002996140073033818,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,265,0.003026782973101135,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,265,0.0036144277305225434,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,265,0.002747247235045639,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,265,0.002376721621700561,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,265,0.003466369890617511,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,265,0.003718452908275192,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,265,0.003078087084529794,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,265,0.0032155327603696398,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,265,0.003183947702984393,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,265,0.003456213242958966,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,265,0.0026257404509267834,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,265,0.0032213657962542257,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,265,0.0030084115215141217,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,265,0.0030873221643080177,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,266,0.003406885810869496,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,266,0.0033964221747231666,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,266,0.003675849244449806,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,266,0.003216357879068591,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,266,0.0021020054118577893,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,266,0.002261463714773167,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,266,0.0028961025346174976,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,266,0.003259852156050028,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,266,0.004240159115003433,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,266,0.0041154922689586254,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,266,0.0029637481871895295,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,266,0.0025650425048108676,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,266,0.0028573377646964894,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,266,0.0026795777084202633,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,266,0.003274190639291671,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,267,0.0026907056627836295,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,267,0.0026049709251142004,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,267,0.002739961443040657,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,267,0.003118582922962156,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,267,0.003173508266420349,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,267,0.0029001260562580753,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,267,0.0035664023928153508,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,267,0.0034430784185427114,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,267,0.0040770446814421945,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,267,0.004015574815115614,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,267,0.001865758878843957,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,267,0.0025494020171136335,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,267,0.0035702446543475442,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,267,0.004106668628317272,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,267,0.0029828912359995434,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,268,0.0027014327040034893,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,268,0.003219648654699873,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,268,0.003738956296015743,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,268,0.003325812091307757,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,268,0.0030125857801625504,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,268,0.002791148522528715,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,268,0.0019811754558128943,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,268,0.002639643772301174,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,268,0.0035802178407150134,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,268,0.002991791726040588,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,268,0.0019607415196376534,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,268,0.0028667974844108772,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,268,0.0038333619518020985,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,268,0.0031055165434788704,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,268,0.0032441013141058647,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,269,0.0028194811086919877,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,269,0.0028312106966934198,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,269,0.0028940279136678024,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,269,0.0032957957455123045,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,269,0.0030213247573780216,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,269,0.0025954391935025397,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,269,0.0030501457376591276,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,269,0.003513189002524829,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,269,0.003295250857478245,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,269,0.0033286382309509,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,269,0.003100945682400919,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,269,0.0030686733807580714,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,269,0.0025454639014796743,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,269,0.002931109363558402,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,269,0.003720355043703872,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,270,0.003322434384477434,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,270,0.0030226910270375624,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,270,0.0029549530645344105,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,270,0.0027215734642017566,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,270,0.002775397545548033,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,270,0.003547700644478856,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,270,0.0022788302833985875,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,270,0.00295140538586957,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,270,0.0029716549891693174,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,270,0.0033243308430721814,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,270,0.0032917511485002285,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,270,0.0031579526953134027,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,270,0.002735136491150072,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,270,0.003387858230054229,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,270,0.003255210915849195,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,271,0.002721696290606182,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,271,0.0035867571982275133,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,271,0.003451014569414766,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,271,0.002865725012588782,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,271,0.0036536281432864907,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,271,0.0033233691551480334,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,271,0.0031813419568752525,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
