time,latent_dim,latent,alpha,beta,lambda
2018-02-14 12:00:00,5,0.038668923,1.0008562,2.00761,0.49853116
2018-02-14 12:00:00,6,1.867482,1.0008353,2.0037801,0.4994736
2018-03-16 00:00:00,0,0.23027967,1.0033214,2.013202,0.49837098
2018-03-16 00:00:00,1,1.3115914,0.99699724,1.9989077,0.498771
2018-03-16 00:00:00,2,0.47720543,1.0025129,1.9932257,0.5029601
2018-03-16 00:00:00,3,0.31418455,0.99660325,1.9988678,0.49858388
2018-03-16 00:00:00,4,0.21594517,0.9985062,1.990484,0.5016399
2018-03-16 00:00:00,5,0.5411694,0.99817914,2.0047505,0.49790692
2018-03-16 00:00:00,6,0.7579163,1.0020053,1.9921643,0.50297326
2018-04-15 12:00:00,0,0.9573528,1.0037594,2.0099838,0.49938682
2018-04-15 12:00:00,1,0.016809901,1.0003145,2.0011046,0.49988115
2018-04-15 12:00:00,2,0.1040448,1.0027652,2.0027444,0.5006955
2018-04-15 12:00:00,3,0.2494016,1.0000912,2.0042775,0.4989784
2018-04-15 12:00:00,4,0.9310061,0.99948186,2.0046515,0.49858135
2018-04-15 12:00:00,5,0.32938996,1.0009886,2.008438,0.49839157
2018-04-15 12:00:00,6,0.08472258,1.0012035,2.003719,0.4996726
2018-05-16 00:00:00,0,0.0635939,1.003613,2.0105572,0.49917158
2018-05-16 00:00:00,1,0.092040405,0.9995945,2.000619,0.49964264
2018-05-16 00:00:00,2,0.2785245,1.0026652,2.000686,0.5011607
2018-05-16 00:00:00,3,0.07584428,0.9993381,2.0030837,0.49889982
2018-05-16 00:00:00,4,0.32836643,0.99928606,2.001668,0.4992267
2018-05-16 00:00:00,5,3.7286606,1.0003663,2.0075629,0.49829888
2018-05-16 00:00:00,6,0.8904777,1.0013429,2.0012238,0.50036526
2018-06-15 12:00:00,0,1.5382634,0.988988,1.9569411,0.50537443
2018-06-15 12:00:00,1,0.12672155,0.9908155,1.9775553,0.5010305
2018-06-15 12:00:00,2,0.44066262,0.9894509,1.9709665,0.502013
2018-06-15 12:00:00,3,0.57075614,0.9971521,1.9881282,0.50155324
2018-06-15 12:00:00,4,0.38231722,0.99293035,1.9915583,0.49856955
2018-06-15 12:00:00,5,1.5588247,0.9925704,1.9715087,0.50345725
2018-06-15 12:00:00,6,0.30312732,0.9893851,1.977466,0.5003298
2018-07-16 00:00:00,0,0.4177273,1.0008994,1.9986572,0.50078595
2018-07-16 00:00:00,1,0.2148686,1.0003176,1.9988837,0.5004381
2018-07-16 00:00:00,2,0.509779,0.9999677,2.0029821,0.49923944
2018-07-16 00:00:00,3,0.060700495,1.0012087,2.0040576,0.49959075
2018-07-16 00:00:00,4,0.7307211,0.99962676,2.0111842,0.49703392
2018-07-16 00:00:00,5,0.72367126,1.0007306,2.0033524,0.49952802
2018-07-16 00:00:00,6,0.040631495,0.9983765,2.0056129,0.49779123
2018-08-16 00:00:00,0,1.406263,0.9917289,1.9661597,0.50439894
2018-08-16 00:00:00,1,0.3694168,0.99323356,1.9829211,0.5008941
2018-08-16 00:00:00,2,1.4207728,0.9918172,1.9793494,0.5010824
2018-08-16 00:00:00,3,0.4935122,0.9983122,1.9923139,0.50108176
2018-08-16 00:00:00,4,0.6757029,0.99485093,1.9974897,0.4980506
2018-08-16 00:00:00,5,0.10392264,0.99464846,1.9792145,0.5025471
2018-08-16 00:00:00,6,0.2539981,0.99125636,1.9850599,0.49935842
2018-09-15 12:00:00,0,0.106762536,0.98162574,1.931741,0.508156
2018-09-15 12:00:00,1,0.7041919,0.9828314,1.9609874,0.5011921
2018-09-15 12:00:00,2,0.15365781,0.98308104,1.9434416,0.5058454
2018-09-15 12:00:00,3,0.070581734,0.9929329,1.9749502,0.5027635
2018-09-15 12:00:00,4,1.4608527,0.9867561,1.9689373,0.50116175
2018-09-15 12:00:00,5,0.19256115,0.98605096,1.9491725,0.50588185
2018-09-15 12:00:00,6,0.17122792,0.98441476,1.9521717,0.5042665
2018-10-16 00:00:00,0,0.11677568,1.0029223,2.0069633,0.49972132
2018-10-16 00:00:00,1,0.69054747,1.0004884,2.0007918,0.50004625
2018-10-16 00:00:00,2,1.6017048,1.0019054,2.0036373,0.50004333
2018-10-16 00:00:00,3,0.21530959,1.0005047,2.0044718,0.49913636
2018-10-16 00:00:00,4,0.6397222,0.9997185,2.007649,0.49795482
2018-10-16 00:00:00,5,0.15902156,1.0010248,2.0071714,0.49872416
2018-10-16 00:00:00,6,0.76826245,1.000375,2.0050638,0.4989243
2018-11-15 12:00:00,0,0.26786447,1.003647,2.0108674,0.49911147
2018-11-15 12:00:00,1,1.1049839,0.9994171,2.0005107,0.499581
2018-11-15 12:00:00,2,0.52646893,1.0027026,2.0001686,0.50130904
2018-11-15 12:00:00,3,1.0755855,0.99914724,2.0028164,0.4988711
2018-11-15 12:00:00,4,0.37365687,0.9992164,2.0008066,0.49940678
2018-11-15 12:00:00,5,0.64995563,1.0002298,2.0074499,0.49825895
2018-11-15 12:00:00,6,0.26719192,1.0014241,2.0005915,0.500564
2018-12-16 00:00:00,0,0.26857236,1.0037639,2.009953,0.4993967
2018-12-16 00:00:00,1,0.4926762,1.0003474,2.0011263,0.49989218
2018-12-16 00:00:00,2,0.53936964,1.0027672,2.002841,0.5006724
2018-12-16 00:00:00,3,0.2419216,1.0001258,2.0043318,0.49898213
2018-12-16 00:00:00,4,0.061505828,0.9994911,2.0047953,0.4985502
2018-12-16 00:00:00,5,1.078348,1.0010169,2.008474,0.4983967
2018-12-16 00:00:00,6,0.35504904,1.0011957,2.0038357,0.4996396
2019-01-16 00:00:00,0,0.67051,1.0034205,2.0125096,0.49859166
2019-01-16 00:00:00,1,0.11037305,0.9977187,1.9993863,0.49901247
2019-01-16 00:00:00,2,0.24706331,1.0025716,1.9952946,0.50246793
2019-01-16 00:00:00,3,0.54068077,0.9973615,2.0000458,0.49866933
2019-01-16 00:00:00,4,0.233542,0.9987177,1.9935559,0.50097305
2019-01-16 00:00:00,5,0.1494326,0.99879086,2.0055592,0.49801114
2019-01-16 00:00:00,6,0.15680005,1.0018332,1.9946753,0.5022538
2019-02-14 12:00:00,0,1.0040405,1.00336,2.0129406,0.49845484
2019-02-14 12:00:00,1,0.17874312,0.99727136,1.9990897,0.49886274
2019-02-14 12:00:00,2,0.7861997,1.0025362,1.9940115,0.5027735
2019-02-14 12:00:00,3,0.46545312,0.9968914,1.9993161,0.4986162
2019-02-14 12:00:00,4,0.25684157,0.99858654,1.9916492,0.50138676
2019-02-14 12:00:00,5,1.0635273,0.99841183,2.0050597,0.49794617
2019-02-14 12:00:00,6,0.07665384,1.0019404,1.9931184,0.50269985
2019-03-16 00:00:00,0,0.46743172,1.003485,2.012055,0.49873638
2019-03-16 00:00:00,1,0.32127562,0.9981912,1.9996994,0.49917063
2019-03-16 00:00:00,2,0.047696434,1.0026098,1.9966496,0.5021461
2019-03-16 00:00:00,3,0.2205075,0.99785835,2.0008166,0.49872553
2019-03-16 00:00:00,4,0.59188145,0.99885637,1.9955686,0.5005372
2019-03-16 00:00:00,5,0.056330413,0.9991913,2.0060878,0.49807954
2019-03-16 00:00:00,6,0.72883487,1.0017202,1.9963199,0.50178343
2019-04-15 12:00:00,0,0.25048605,1.003588,2.010376,0.49920413
2019-04-15 12:00:00,1,0.24879883,0.9996824,2.0006688,0.49967414
2019-04-15 12:00:00,2,0.3674548,1.0026289,2.000972,0.5010709
2019-04-15 12:00:00,3,1.3821828,0.9994371,2.003228,0.49891332
2019-04-15 12:00:00,4,0.09511043,0.999318,2.0021648,0.49911875
2019-04-15 12:00:00,5,0.55025566,1.0004389,2.0075948,0.4983271
2019-04-15 12:00:00,6,0.24588928,1.001292,2.001575,0.50025207
2019-05-16 00:00:00,0,0.051749144,1.0036917,2.0105846,0.4992039
2019-05-16 00:00:00,1,1.7297357,0.99971867,2.0007105,0.49968183
2019-05-16 00:00:00,2,1.6302819,1.0027311,2.0010302,0.5011074
2019-05-16 00:00:00,3,0.029659474,0.9994641,2.0033085,0.49890673
2019-05-16 00:00:00,4,0.7779265,0.9993045,2.0020807,0.49913296
2019-05-16 00:00:00,5,1.9541352,1.0004857,2.0077932,0.49830115
2019-05-16 00:00:00,6,1.8712521,1.0013542,2.0016375,0.5002675
2019-06-15 12:00:00,0,0.3327912,0.9988835,1.991026,0.50169283
2019-06-15 12:00:00,1,0.820801,0.9994764,1.996162,0.50069904
2019-06-15 12:00:00,2,0.11895129,0.99813765,2.0001464,0.4990323
2019-06-15 12:00:00,3,0.8123338,1.0012366,2.0026689,0.49995112
2019-06-15 12:00:00,4,0.23202245,0.9990133,2.0116303,0.49661875
2019-06-15 12:00:00,5,0.4935236,0.99997383,1.9987987,0.5002874
2019-06-15 12:00:00,6,0.008961299,0.9965462,2.0037825,0.4973325
2019-07-16 00:00:00,0,0.40674943,0.998366,1.9891088,0.5019162
2019-07-16 00:00:00,1,0.5429894,0.99909365,1.9952857,0.5007271
2019-07-16 00:00:00,2,0.17148209,0.99769086,1.9988527,0.49913174
2019-07-16 00:00:00,3,0.070162006,1.001095,2.0019073,0.50007063
2019-07-16 00:00:00,4,0.96505874,0.9988114,2.010795,0.4967246
2019-07-16 00:00:00,5,0.9901933,0.9995747,1.9974796,0.500418
2019-07-16 00:00:00,6,1.1084206,0.99619955,2.0025475,0.49746612
2019-08-16 00:00:00,0,0.44463262,0.99599165,1.9807823,0.5028274
2019-08-16 00:00:00,1,0.22351423,0.9972498,1.9911975,0.50082916
2019-08-16 00:00:00,2,0.6517749,0.9955653,1.9929051,0.49955478
2019-08-16 00:00:00,3,0.83486897,1.0002929,1.9989746,0.500403
2019-08-16 00:00:00,4,0.7828484,0.9976245,2.0075552,0.49693504
2019-08-16 00:00:00,5,1.3344811,0.99803615,1.9913179,0.50119376
2019-08-16 00:00:00,6,0.45521718,0.9943337,1.9974288,0.49780682
2019-09-15 12:00:00,0,0.13467391,1.003131,2.0074117,0.49971366
2019-09-15 12:00:00,1,0.9686349,1.0007042,2.001049,0.50008976
2019-09-15 12:00:00,2,0.13335106,1.0021226,2.0041072,0.50003445
2019-09-15 12:00:00,3,0.0358266,1.000671,2.0048003,0.4991375
2019-09-15 12:00:00,4,0.18561432,0.9997392,2.0079534,0.49788967
2019-09-15 12:00:00,5,0.7886755,1.0012178,2.0077271,0.49868223
2019-09-15 12:00:00,6,0.21198581,1.0005169,2.0055542,0.49887303
2019-10-16 00:00:00,0,0.34139183,0.9807954,1.9290488,0.5084347
2019-10-16 00:00:00,1,0.2990714,0.98205996,1.9592005,0.50125545
2019-10-16 00:00:00,2,0.61814207,0.98242295,1.9406292,0.50623935
2019-10-16 00:00:00,3,0.09360525,0.9925469,1.973481,0.5029422
2019-10-16 00:00:00,4,2.147097,0.98604345,1.966634,0.50138634
2019-10-16 00:00:00,5,0.0002182838,0.985359,1.9466878,0.50617206
2019-10-16 00:00:00,6,0.5957163,0.9839161,1.9495007,0.5047016
2019-11-15 12:00:00,0,1.2109019,1.0037272,2.010023,0.499361
2019-11-15 12:00:00,1,0.14086317,1.0002255,2.0010428,0.49985215
2019-11-15 12:00:00,2,1.3133427,1.0027374,2.0025012,0.50074244
2019-11-15 12:00:00,3,0.21245754,0.9999992,2.0041285,0.4989696
2019-11-15 12:00:00,4,0.94069386,0.9994615,2.0043242,0.4986526
2019-11-15 12:00:00,5,0.10385411,1.0009099,2.0083072,0.49838486
2019-11-15 12:00:00,6,0.6647694,1.0012108,2.0034246,0.49974966
2019-12-16 00:00:00,0,0.66132814,1.0033944,2.0126872,0.49853468
2019-12-16 00:00:00,1,0.23714247,0.99753296,1.9992633,0.49895027
2019-12-16 00:00:00,2,0.33483553,1.0025558,1.9947621,0.5025942
2019-12-16 00:00:00,3,0.00850529,0.9971662,1.9997426,0.49864727
2019-12-16 00:00:00,4,0.72391933,0.99866325,1.9927666,0.5011441
2019-12-16 00:00:00,5,0.33085215,0.99863344,2.0053504,0.49798453
2019-12-16 00:00:00,6,0.88547003,1.0018773,1.9940294,0.5024386
2020-01-16 00:00:00,0,0.26733243,1.0035884,2.0106947,0.4991252
2020-01-16 00:00:00,1,0.3551435,0.9994444,2.00052,0.49959233
2020-01-16 00:00:00,2,0.45806754,1.0026402,2.0002804,0.50124985
2020-01-16 00:00:00,3,0.12624842,0.9991821,2.0028512,0.49887985
2020-01-16 00:00:00,4,0.19182464,0.9992379,2.0010824,0.4993487
2020-01-16 00:00:00,5,1.7159778,1.0002452,2.0073798,0.49828398
2020-01-16 00:00:00,6,0.3802209,1.0013735,2.000732,0.5005036
2020-02-15 00:00:00,0,0.65489405,0.99554855,1.9793376,0.5029706
2020-02-15 00:00:00,1,0.30414662,0.99719584,1.9906371,0.50094306
2020-02-15 00:00:00,2,0.64517665,0.99524033,1.9925318,0.4994853
2020-02-15 00:00:00,3,0.06916138,1.0004132,1.9984976,0.50058264
2020-02-15 00:00:00,4,0.47504765,0.99743366,2.007705,0.4968029
2020-02-15 00:00:00,5,0.35430095,0.99782133,1.990176,0.5013734
2020-02-15 00:00:00,6,0.23452091,0.99403787,1.997028,0.4977586
2020-03-16 00:00:00,0,0.43869066,1.003615,2.0111153,0.49903405
2020-03-16 00:00:00,1,0.102304816,0.99916416,2.0003433,0.49949634
2020-03-16 00:00:00,2,0.3318306,1.0026854,1.9994406,0.50148296
2020-03-16 00:00:00,3,0.08487462,0.99888116,2.0024037,0.49884105
2020-03-16 00:00:00,4,0.15961272,0.9991418,1.9997201,0.49964082
2020-03-16 00:00:00,5,1.2216394,1.0000157,2.0071714,0.4982214
2020-03-16 00:00:00,6,0.1711043,1.0014862,1.9997078,0.5008163
2020-04-15 12:00:00,0,0.49309838,1.0036668,2.0105965,0.49918854
2020-04-15 12:00:00,1,0.075437985,0.99966633,2.0006747,0.4996646
2020-04-15 12:00:00,2,0.67241895,1.0027084,2.000889,0.5011315
2020-04-15 12:00:00,3,0.44124776,0.99941033,2.0032191,0.49890214
2020-04-15 12:00:00,4,0.72490287,0.9992929,2.0019007,0.49917206
2020-04-15 12:00:00,5,0.3828635,1.0004385,2.0077057,0.49829936
2020-04-15 12:00:00,6,0.23842098,1.0013553,2.0014663,0.50031084
2020-05-16 00:00:00,0,0.13702723,1.0034605,2.0106544,0.4990716
2020-05-16 00:00:00,1,0.006177202,0.9992088,2.0003383,0.4995199
2020-05-16 00:00:00,2,0.62503964,1.0025232,1.9996521,0.5013488
2020-05-16 00:00:00,3,0.31811783,0.9989511,2.0024514,0.49886408
2020-05-16 00:00:00,4,0.24768141,0.9991929,2.0003223,0.49951595
2020-05-16 00:00:00,5,0.27074912,1.0000311,2.0069594,0.4982817
2020-05-16 00:00:00,6,0.0994366,1.0013533,1.9999845,0.5006805
2020-06-15 12:00:00,0,0.55126184,0.9998526,1.9944522,0.5013169
2020-06-15 12:00:00,1,0.02823799,1.0001535,1.997677,0.5006583
2020-06-15 12:00:00,2,0.2313532,0.9990037,2.002408,0.49890116
2020-06-15 12:00:00,3,1.0353909,1.0014865,2.0037632,0.49980283
2020-06-15 12:00:00,4,0.33858365,0.9994397,2.0127764,0.49654782
2020-06-15 12:00:00,5,0.12371979,1.0005472,2.0012598,0.49995866
2020-06-15 12:00:00,6,0.28030926,0.99734455,2.0056984,0.49725547
2020-07-16 00:00:00,0,0.14812075,0.9968969,1.9836605,0.50255424
2020-07-16 00:00:00,1,0.32377845,0.99805903,1.9927499,0.5008451
2020-07-16 00:00:00,2,0.049358416,0.9964037,1.9953331,0.4993671
2020-07-16 00:00:00,3,0.7029774,1.0007449,2.0003057,0.500296
2020-07-16 00:00:00,4,0.20070817,0.9980331,2.0091043,0.49675527
2020-07-16 00:00:00,5,0.96324533,0.99874854,1.993702,0.50095177
2020-07-16 00:00:00,6,0.40844834,0.99494815,1.9996791,0.4975539
2020-08-16 00:00:00,0,0.12983578,0.9981901,1.9884918,0.5019835
2020-08-16 00:00:00,1,0.33842292,0.99908584,1.9950855,0.50077343
2020-08-16 00:00:00,2,0.4826962,0.99754053,1.9989012,0.49904442
2020-08-16 00:00:00,3,0.1479846,1.0011245,2.0019386,0.50007755
2020-08-16 00:00:00,4,0.58407587,0.998769,2.0113254,0.49657255
2020-08-16 00:00:00,5,0.09820618,0.99958104,1.997171,0.5004985
2020-08-16 00:00:00,6,0.40310565,0.99601847,2.0027297,0.49733046
2020-09-15 12:00:00,0,0.13000357,0.98640984,1.9480238,0.50636435
2020-09-15 12:00:00,1,0.9957651,0.9879084,1.9717637,0.50102776
2020-09-15 12:00:00,2,0.62574804,0.98720914,1.9610678,0.5034039
2020-09-15 12:00:00,3,0.00034102867,0.9955643,1.9834694,0.5019308
2020-09-15 12:00:00,4,0.4418996,0.990838,1.9833046,0.4995894
2020-09-15 12:00:00,5,1.2525971,0.9902304,1.9637245,0.5042614
2020-09-15 12:00:00,6,0.10436758,0.9876114,1.9683483,0.5017463
2020-10-16 00:00:00,0,0.1654517,0.98032016,1.9272839,0.50865376
2020-10-16 00:00:00,1,0.39535028,0.9813918,1.9579519,0.5012339
2020-10-16 00:00:00,2,0.078353524,0.9819554,1.9384822,0.5065589
2020-10-16 00:00:00,3,0.014828037,0.9921651,1.9725263,0.5029921
2020-10-16 00:00:00,4,0.19455594,0.98566663,1.9648336,0.50165397
2020-10-16 00:00:00,5,0.24490811,0.9848458,1.9452102,0.50629276
2020-10-16 00:00:00,6,0.0832044,0.98354816,1.9476296,0.50499755
2020-11-15 12:00:00,0,0.4583803,1.0035604,2.010544,0.4991487
2020-11-15 12:00:00,1,0.11193272,0.99949896,2.000546,0.4996131
2020-11-15 12:00:00,2,0.4533186,1.0026122,2.0004451,0.5011946
2020-11-15 12:00:00,3,0.643956,0.99924487,2.0029273,0.49889222
2020-11-15 12:00:00,4,0.35109589,0.99926484,2.0013845,0.4992868
2020-11-15 12:00:00,5,0.02308643,1.0002828,2.0073848,0.49830145
2020-11-15 12:00:00,6,0.020920312,1.0013335,2.0009358,0.5004326
2020-12-16 00:00:00,0,0.56935424,1.0036592,2.0104418,0.49922323
2020-12-16 00:00:00,1,0.2117261,0.99977374,2.0007432,0.4997012
2020-12-16 00:00:00,2,0.32391068,1.0026948,2.0012066,0.5010451
2020-12-16 00:00:00,3,2.3733506,0.9995249,2.00339,0.49891677
2020-12-16 00:00:00,4,0.1319136,0.99932986,2.0024114,0.49906322
2020-12-16 00:00:00,5,0.26523644,1.0005264,2.007792,0.49832174
2020-12-16 00:00:00,6,1.0328608,1.0013143,2.0018542,0.5001934
2021-01-16 00:00:00,0,0.058463555,1.0035305,2.0117323,0.498839
2021-01-16 00:00:00,1,1.2618637,0.99852663,1.9999211,0.49928302
2021-01-16 00:00:00,2,0.9192321,1.0026367,1.9976114,0.5019178
2021-01-16 00:00:00,3,0.29848042,0.99821085,2.001364,0.49876526
2021-01-16 00:00:00,4,0.022305777,0.99895465,1.9969978,0.5002282
2021-01-16 00:00:00,5,0.05514184,0.99947554,2.0064626,0.49812818
2021-01-16 00:00:00,6,0.070564665,1.0016398,1.9974872,0.50144994
2021-02-14 12:00:00,0,0.9050667,1.0035573,2.0106037,0.49913234
2021-02-14 12:00:00,1,1.4246163,0.99945027,2.0005162,0.49959618
2021-02-14 12:00:00,2,1.3552867,1.0026112,2.0003042,0.50122935
2021-02-14 12:00:00,3,0.13201664,0.9991924,2.0028524,0.49888468
2021-02-14 12:00:00,4,0.50848544,0.99924856,2.0011728,0.49933147
2021-02-14 12:00:00,5,0.59899527,1.0002443,2.0073385,0.49829376
2021-02-14 12:00:00,6,0.40120083,1.001348,2.000767,0.5004821
2021-03-16 00:00:00,0,0.23228833,1.0036889,2.010358,0.4992588
2021-03-16 00:00:00,1,0.73353773,0.9998941,2.0008247,0.499741
2021-03-16 00:00:00,2,1.1163611,1.0027177,2.0015464,0.5009715
2021-03-16 00:00:00,3,1.2907155,0.9996502,2.0035892,0.4989297
2021-03-16 00:00:00,4,1.2701658,0.99936193,2.0028937,0.49895906
2021-03-16 00:00:00,5,0.122667156,1.0006303,2.0079472,0.49833494
2021-03-16 00:00:00,6,0.29962805,1.0012951,2.0022652,0.5000811
2021-04-15 12:00:00,0,0.11305357,1.0017458,2.001483,0.5005018
2021-04-15 12:00:00,1,0.22388247,1.0009817,2.0000684,0.50047374
2021-04-15 12:00:00,2,0.084368825,1.000748,2.0051224,0.49909574
2021-04-15 12:00:00,3,0.73371696,1.0015248,2.005213,0.49946055
2021-04-15 12:00:00,4,0.29503492,0.99987364,2.0126023,0.49680635
2021-04-15 12:00:00,5,0.843196,1.0013499,2.0054579,0.49931237
2021-04-15 12:00:00,6,0.30369782,0.9989788,2.0076292,0.4975913
2021-05-16 00:00:00,0,0.28949204,1.0021807,2.0032578,0.50027543
2021-05-16 00:00:00,1,1.2970476,1.0010115,2.0005038,0.5003797
2021-05-16 00:00:00,2,0.079762995,1.001214,2.0050344,0.49935004
2021-05-16 00:00:00,3,0.08999478,1.0013505,2.005193,0.49937862
2021-05-16 00:00:00,4,0.17517032,0.99992496,2.0114298,0.49712148
2021-05-16 00:00:00,5,0.5269013,1.0013683,2.0063815,0.49909166
2021-05-16 00:00:00,6,0.4050127,0.99947304,2.007224,0.49793795
2021-06-15 12:00:00,0,0.6490991,0.99650246,1.9825637,0.5026333
2021-06-15 12:00:00,1,0.06279013,0.99762064,1.9920833,0.5007926
2021-06-15 12:00:00,2,0.44848925,0.9960401,1.9939837,0.4995227
2021-06-15 12:00:00,3,0.3981809,1.0004469,1.9996082,0.5003215
2021-06-15 12:00:00,4,0.03542727,0.997859,2.007968,0.49694967
2021-06-15 12:00:00,5,0.7120727,0.9983778,1.9926355,0.50103384
2021-06-15 12:00:00,6,0.45955735,0.99470425,1.998374,0.4977568
2021-07-16 00:00:00,0,0.037962846,1.001525,2.0010502,0.5004997
2021-07-16 00:00:00,1,0.021803562,1.0005518,1.9996283,0.5003689
2021-07-16 00:00:00,2,0.2904579,1.0005895,2.0036602,0.49938083
2021-07-16 00:00:00,3,0.70967305,1.0011581,2.0044763,0.49946117
2021-07-16 00:00:00,4,0.07540859,0.99974364,2.0108085,0.4971849
2021-07-16 00:00:00,5,0.10121148,1.0009727,2.0047646,0.4992969
2021-07-16 00:00:00,6,0.14084788,0.99893224,2.0060318,0.49796432
2021-08-16 00:00:00,0,0.59291023,0.98675734,1.9491804,0.5062422
2021-08-16 00:00:00,1,0.28770277,0.98833114,1.9725629,0.5010391
2021-08-16 00:00:00,2,0.22149585,0.9875669,1.9623852,0.5032482
2021-08-16 00:00:00,3,0.7189232,0.995797,1.9840819,0.5018931
2021-08-16 00:00:00,4,1.7981993,0.99114937,1.9843348,0.49948695
2021-08-16 00:00:00,5,0.0268777,0.99053746,1.9648304,0.5041338
2021-08-16 00:00:00,6,0.15849876,0.98784304,1.9695343,0.50156176
2021-09-15 12:00:00,0,0.097831294,0.9936783,1.9730421,0.5036275
2021-09-15 12:00:00,1,0.35854524,0.99553007,1.9871608,0.50098115
2021-09-15 12:00:00,2,0.11050248,0.99357593,1.9869123,0.5000603
2021-09-15 12:00:00,3,0.16418445,0.999597,1.9958636,0.50083435
2021-09-15 12:00:00,4,0.0036673998,0.9961594,2.003856,0.49712124
2021-09-15 12:00:00,5,0.34280434,0.9965048,1.9849448,0.5020315
2021-09-15 12:00:00,6,0.33658025,0.99267036,1.9920063,0.49832693
2021-10-16 00:00:00,0,1.4757878,1.0035385,2.0116878,0.498854
2021-10-16 00:00:00,1,0.9232353,0.9985753,1.9999532,0.49929935
2021-10-16 00:00:00,2,0.2238551,1.0026424,1.9977496,0.50188595
2021-10-16 00:00:00,3,1.0213672,0.998262,2.0014431,0.4987711
2021-10-16 00:00:00,4,0.14593774,0.99896866,1.9972005,0.5001845
2021-10-16 00:00:00,5,0.10305182,0.9995168,2.0065193,0.49813464
2021-10-16 00:00:00,6,0.9376093,1.001629,1.9976549,0.50140244
2021-11-15 12:00:00,0,0.4843806,1.0033505,2.008487,0.49955538
2021-11-15 12:00:00,1,0.8018306,1.0005131,2.0010703,0.49998897
2021-11-15 12:00:00,2,0.20731805,1.0023376,2.0035353,0.5002845
2021-11-15 12:00:00,3,0.9437753,1.000388,2.0045757,0.49905226
2021-11-15 12:00:00,4,0.10473378,0.99963874,2.0066633,0.49815968
2021-11-15 12:00:00,5,0.57243943,1.0011139,2.0079498,0.49857515
2021-11-15 12:00:00,6,0.36559838,1.0007728,2.0048013,0.49918804
2021-12-16 00:00:00,0,0.6250608,1.003335,2.0131116,0.4984001
2021-12-16 00:00:00,1,0.7499226,0.9970923,1.998971,0.49880278
2021-12-16 00:00:00,2,0.23949155,1.0025214,1.9934977,0.50289565
2021-12-16 00:00:00,3,0.6204053,0.99670315,1.9990231,0.49859512
2021-12-16 00:00:00,4,0.114039816,0.99853414,1.9908868,0.50155246
2021-12-16 00:00:00,5,0.3247882,0.99825966,2.0048583,0.49792033
2021-12-16 00:00:00,6,0.19876704,1.0019828,1.9924945,0.5028786
2022-01-16 00:00:00,0,0.57072383,0.9972694,1.9853914,0.50230366
2022-01-16 00:00:00,1,0.705432,0.9985707,1.9936874,0.50086623
2022-01-16 00:00:00,2,0.46208352,0.9966954,1.9972345,0.49903774
2022-01-16 00:00:00,3,0.67911637,1.001003,2.0011218,0.50022095
2022-01-16 00:00:00,4,0.0009996316,0.9982333,2.0109797,0.49639156
2022-01-16 00:00:00,5,0.09468908,0.9991824,1.9947268,0.5009119
2022-01-16 00:00:00,6,0.1731428,0.99523836,2.0014317,0.49726322
2022-02-14 12:00:00,0,0.08873655,1.0020161,2.0022979,0.5004331
2022-02-14 12:00:00,1,0.48049566,1.001191,2.0004208,0.5004902
2022-02-14 12:00:00,2,1.1407689,1.0010265,2.0056484,0.4991037
2022-02-14 12:00:00,3,2.0930161,1.0016329,2.0054913,0.49944517
2022-02-14 12:00:00,4,1.224762,0.999946,2.0127742,0.4967999
2022-02-14 12:00:00,5,0.4715465,1.0015132,2.0061557,0.4992201
2022-02-14 12:00:00,6,0.063819714,0.9992189,2.0080647,0.4976029
2022-03-16 00:00:00,0,0.14861365,1.0037321,2.0095863,0.499472
2022-03-16 00:00:00,1,0.15619197,1.0005717,2.001263,0.49997017
2022-03-16 00:00:00,2,0.7743087,1.0027218,2.0035198,0.5004801
2022-03-16 00:00:00,3,0.68345726,1.000368,2.0046875,0.49901444
2022-03-16 00:00:00,4,0.042203758,0.99957335,2.0059135,0.49831328
2022-03-16 00:00:00,5,0.29862806,1.0011982,2.0086262,0.4984492
2022-03-16 00:00:00,6,0.9294441,1.0010958,2.0046659,0.49938285
2022-04-15 12:00:00,0,0.095804155,1.003581,2.011019,0.49904105
2022-04-15 12:00:00,1,0.77486384,0.99918115,2.0003514,0.4995028
2022-04-15 12:00:00,2,0.5164988,1.0026497,1.9995053,0.50144887
2022-04-15 12:00:00,3,0.14256115,0.9989016,2.0024235,0.49884632
2022-04-15 12:00:00,4,0.6618941,0.99915403,1.9998789,0.49960726
2022-04-15 12:00:00,5,0.5728378,1.0000247,2.0071328,0.49823543
