time,PC1,PC2,PC3,PC4,PC5,PC6,PC7
1998-05-16 00:00:00,-0.07771612837038605,-0.24506171830657994,-0.30726750407100367,-0.2019068066129566,-0.5043606999274359,-0.1951565932807566,-0.41434016048751177
1998-06-15 12:00:00,-0.3659879399084857,0.13036235589751805,-0.11007887883262468,0.22579638298106489,-0.4609012462406645,0.00010044508984780043,0.39513286949378046
1998-07-16 00:00:00,-0.45884784043160637,0.22443365137013843,0.3187241931213673,0.5560876386212212,-0.3024867126679397,0.2522472583901678,-0.1026914895819826
1998-08-16 00:00:00,-0.6423000205440376,-1.1310693159738896,-0.6534404785502097,0.2225507299681852,0.7875495630207257,0.40409244493125984,-0.08052782616902887
1998-09-15 12:00:00,-0.5189184158086425,0.3970732073535801,-0.4197057473468495,0.1967781279702052,0.43335914645419105,-0.5953794571646869,-0.3521698686486941
1998-10-16 00:00:00,1.9131978426229024,-0.9998101306935611,0.7518057713763193,0.16181932291090134,0.21608117878035427,0.3499441756055719,-0.34650482958357665
1998-11-15 12:00:00,0.36676661710882663,-0.4844815359300254,0.008782943930110365,0.8098026706245188,-0.05431716435367817,-0.09272152083687496,-0.08009931149288918
1998-12-16 00:00:00,-0.02311502820441491,0.1338674760554639,0.8232081919007109,0.47834673233271807,0.10546390270289718,0.09952655542190902,0.22212988660818622
1999-01-16 00:00:00,1.0797210971494615,-1.2469391289658949,-0.6468880639068918,0.1831686172566053,-0.31871259407497876,-0.8532434576462126,1.1426415724313324
1999-02-14 12:00:00,0.845751916729416,1.853090017346342,-1.4966082702394827,-0.49867249586446394,1.3715958589902135,1.5245119901294015,0.380645226232453
1999-03-16 00:00:00,0.5512434818027895,0.7918244648713941,-0.5037359378581335,0.09231777845790497,0.35219944043885154,-0.3997502626015817,-0.4216156534449602
1999-04-15 12:00:00,-0.6055058008412243,-0.3392254031553458,0.3566388220512334,0.4074061948571157,0.17537750894097526,-0.059491139458606734,-0.10857770177668269
1999-05-16 00:00:00,-0.4927997001048353,0.1647183923848827,0.1406631699553603,0.08985165267896221,-0.7374020394900105,-0.18040243457041888,0.1578959903642011
1999-06-15 12:00:00,-0.7689689155819344,-0.4896400232271013,-0.3848784786295346,-0.17418248221344992,0.6617561701760459,-0.75811683351652,-0.06450996795843589
1999-07-16 00:00:00,0.25318408536833004,0.10228934992834648,0.0987291390067036,0.1306828261447184,-0.2746388653718449,-0.4072623257251929,-0.5883441982246325
1999-08-16 00:00:00,-0.6827808544827216,-0.8360159091797319,-0.3984923694623278,-0.21694339476486582,0.017250599687237522,-0.6543142163434574,-0.42383179054145004
1999-09-15 12:00:00,-0.32439505009918357,-0.028967256429399846,0.2524357327898812,0.14020959246993303,-0.6001908982590358,-0.15498853166989612,-0.4683712792261331
1999-10-16 00:00:00,-0.039447127141645444,-0.23745439533842513,0.09835285879238023,0.9402929662783476,0.1476338096305687,0.2582533058620563,0.11419254835165915
1999-11-15 12:00:00,0.9625365377010117,-1.3418439130822981,-0.0824321813522384,1.368545439605125,0.007299453051202831,0.34595242243396207,0.13015024017612664
1999-12-16 00:00:00,-0.3995944092073273,0.36876640509152403,0.23924389698986964,0.1445455999505974,-0.27266654461513207,-0.025160574018575577,0.8118926655363704
2000-01-16 00:00:00,-0.20013255064188085,0.26037740099867307,-0.17721729726582636,-0.057730571042396726,-0.26576567084429426,0.727044855386001,-0.18950427459002905
2000-02-15 00:00:00,0.7958290937602511,0.3965702198714879,1.030997770838809,-0.7927884774962198,0.7653714212919365,0.09612644061126374,-0.3224919301449422
2000-03-16 00:00:00,-0.1335520257199861,0.01191862462861687,0.24482134731234934,-0.1590410759556601,-0.48347072475216984,-0.4222068232102556,-0.1763156810523639
2000-04-15 12:00:00,-0.30432916099428187,0.23067220986888048,0.6336059006634428,0.2433493568088109,-0.31100141837886885,-0.11882807921137395,0.6968066708367696
2000-05-16 00:00:00,-0.40237889426278484,0.04734738222892032,0.5166580189094503,0.07126099975212505,-0.39107676675911685,0.11994985474119235,-0.467988790636431
2000-06-15 12:00:00,1.0637569973738787,0.9021819029202485,0.9187979782090703,-0.08194975294952585,1.7968536306649463,1.3591705898625963,0.011812221388580846
2000-07-16 00:00:00,-0.5075080618727218,-0.373497537307831,-0.42470211910768807,-0.23676361601930906,1.5174816291562834,-0.6933490881793049,-0.23164511077214983
2000-08-16 00:00:00,0.9829624112048153,-0.48667434716658353,-0.06936328472997638,0.13337027296231277,-0.9956314566455,-0.5397035772931036,-0.023164114002262592
2000-09-15 12:00:00,-0.6061468230607799,-0.6224595906923419,-0.2784303579481726,0.06956471016941497,0.17564969105519368,-0.1849802359962876,-0.3453189909239355
2000-10-16 00:00:00,-0.302276724770915,-6.378024485947931e-05,-0.2509584857214887,0.6639140252012298,0.4998867703368597,-0.2556844513858935,-0.45135024077080776
2000-11-15 12:00:00,-0.5553920668672854,-0.6861110731540635,-0.08078861557454159,1.2124242860947783,0.7516614934032655,0.5216847927802706,0.037205012706527985
2000-12-16 00:00:00,0.8346777214889337,1.6794970100630633,-0.9698524854152364,0.5590304134210489,1.3547996074651618,-1.0595172540389894,0.4425357205510806
2001-01-16 00:00:00,-0.46161894320895414,0.25243061135716205,-0.1634282463245587,-0.5518769429085619,-0.2794109229879794,0.24876562128368007,-0.3609414889160153
2001-02-14 12:00:00,0.2455892125029382,0.04652496510612411,0.061214027757926615,0.39212988272830673,-0.49914244085146153,-0.17135956917171385,-0.18792354488283763
2001-03-16 00:00:00,-0.741377124343048,-0.10897107449454999,-0.24997654067312236,-0.19318392800053674,-0.5203898161123783,-0.0681456446728207,0.14618594872121693
2001-04-15 12:00:00,-0.19468512079229183,0.1329302600618064,-0.13308201020197546,0.05936417931378092,-0.24440165982046302,-0.5205086014443288,-0.2722219690330906
2001-05-16 00:00:00,-0.31018543465380616,-0.14436668385657306,0.5826619008447496,0.2542262599451755,0.1384884595516882,0.5272809320873618,-0.11475307916946809
2001-06-15 12:00:00,-0.3579760207577181,-0.21817676302580344,-0.1588339869584638,0.09007985479311785,-0.36176485748553616,-0.1750643120845327,-0.11284904489700276
2001-07-16 00:00:00,0.2774236324880184,-0.17404674983717425,0.51095022715435,0.0009021820859282347,0.03950150511622452,-0.19720178245118655,-0.20634872251056896
2001-08-16 00:00:00,-0.6220683529794663,-0.11070375028204696,0.2071152864621129,0.1731837377683308,-0.3610248633072671,-0.290637461152804,-0.36649139632843936
2001-09-15 12:00:00,-0.3064963022300978,-0.006101370426803088,-0.05281923608376582,0.2740837518019581,-0.33198521080834376,-0.31219637011640367,-0.27200786710734876
2001-10-16 00:00:00,0.15427989875085724,0.13206619157389124,0.5101348873587519,-0.0599527288483021,-0.30520881300767666,-0.2518661096331354,0.4170828419006277
2001-11-15 12:00:00,0.1692707218941426,0.28632954085576046,0.02381790962881708,0.8363044120190171,-0.12816651665882206,-0.1552098316793833,-0.007424057465835965
2001-12-16 00:00:00,1.3871143550315757,0.03846259461918937,-0.7588995349932959,0.06937506287184425,-0.3422476190637356,0.3207873642874024,0.01775725631228675
2002-01-16 00:00:00,-0.03075898624645257,-0.06201278113978134,0.15450761891327797,-0.12152637006553274,-0.6088212645337455,0.10970744180187508,-0.3473030245504776
2002-02-14 12:00:00,-0.6282847760683357,-0.6282652553180834,-0.069788660733143,-0.4128671774239802,0.3682820620716243,-0.3839235863307287,-0.4174355008158144
2002-03-16 00:00:00,-0.617477900891569,-0.3395857643481479,0.44839541065749716,0.7153196923800019,0.24947431289316802,0.49414693966371015,-0.3722781995107688
2002-04-15 12:00:00,-0.3758663392580904,0.003044725044160007,0.25536786662130245,0.007570223929898853,-0.6260105820780728,-0.42220240697531874,-0.0949714311953429
2002-05-16 00:00:00,0.30305202689359,-1.1664545019267853,-0.18751688720670934,0.40886191541909483,-0.02675472066394935,-0.15237491026478356,-0.3492057302329807
2002-06-15 12:00:00,0.06365744557719932,0.1363892514811157,0.8490200981305053,-0.21263565782362748,-0.31362469610642907,-0.14983950796373263,0.34061934462260546
2002-07-16 00:00:00,0.026350149647241916,0.7172232997916533,-0.4047569032952604,-0.004294484461692167,-0.5213974602403639,-0.08932894644292333,0.7002335755557857
2002-08-16 00:00:00,-0.25721091304387234,0.09810881308674498,0.7311196434331612,-0.25197638746014395,0.34437341000096144,0.01652605616716951,0.44471917323498455
2002-09-15 12:00:00,-0.42173248587387857,0.1442977347280405,0.2678795022338603,0.5038370810373186,-0.15757958027381225,0.015377981325745582,-0.4811275667774012
2002-10-16 00:00:00,0.06292462286723599,-0.5147466417338866,-0.08873598530003629,1.0144023692974826,-0.12084452883220309,0.7579128448005023,-0.14521335284808035
2002-11-15 12:00:00,-0.002025202483809996,0.4867206603316667,-0.26968571259821517,-0.5719031170174115,-0.3967215259803338,1.0923921173855344,0.405820271867252
2002-12-16 00:00:00,-0.24304599711009844,-0.5313148025728388,-0.02834744929105243,-0.017409181618586525,0.10459031685934284,-0.20761040926282615,-0.37847744696288366
2003-01-16 00:00:00,-0.396459506775679,-0.05461035364805669,0.310244744104361,-0.38433022066619527,-0.2681807613324664,-0.3469305683943199,-0.2712839946565257
2003-02-14 12:00:00,0.27484725259455545,0.042167456873827086,0.1645942633229001,-0.22674351073763843,-0.41410879686818236,0.6620053689063506,-0.18365255995244112
2003-03-16 00:00:00,0.7069167601281071,0.24212971442957185,0.15166987082446529,-0.32424578053519576,0.10481235836600478,0.03899361731540418,-0.29717505619615575
2003-04-15 12:00:00,-0.3325613398417692,0.18041278869395513,-0.06585335949377513,-0.028047057887857628,-0.39782568566219156,0.12195262684717156,0.23328208990243926
2003-05-16 00:00:00,-0.46958519438433954,0.3108472925833988,0.05410170552952004,0.14033184442543095,-0.375122941695765,-0.4835308783697374,-0.45292080482077246
2003-06-15 12:00:00,-0.11399918898331624,0.059612124675317166,-0.10285872827415415,-0.05840682244969098,-0.6481285598587284,-0.4205780748851837,0.18061079671764613
2003-07-16 00:00:00,0.6501851669969249,-0.9542874624681542,-0.16937594211873064,0.37009230865369086,-0.15332426159712886,-0.004265157049781865,-0.006545731618358919
2003-08-16 00:00:00,-0.26547203512309175,0.6001208792059163,-0.8920158214634588,-0.528987150525094,-0.6253604902918749,0.7006824842076832,-0.03001548903377771
2003-09-15 12:00:00,-0.11511813826204237,0.5069677090939445,0.07846170892163096,-0.1592767418960708,-0.24362153508310858,-0.11395135264508333,-0.050986142057268036
2003-10-16 00:00:00,-0.5518226243027836,0.0824414787518387,0.05403492241151897,0.5651260857383523,-0.1922329051920505,0.16652780114812304,-0.10415854615160036
2003-11-15 12:00:00,-0.370680120454541,-0.6472237182605454,-0.3486971979451289,-0.6543383308457781,0.7403360026547283,-0.18795564960502456,-0.10546961004714384
2003-12-16 00:00:00,-0.3317116510377845,0.5982247357659326,-0.07914441998149574,0.6607676615003361,0.061544421326125365,0.43951030485756315,-0.4083088075132836
2004-01-16 00:00:00,0.15610823913168126,-0.19006495681096727,0.10729195629889524,0.1608897100772319,-0.7183521951971349,-0.3816539927338347,-0.6200923072355602
2004-02-15 00:00:00,0.034537885682839886,0.0410623676990475,0.8930789969247024,-0.6694402270111711,0.38745045693451563,-0.1102454190834753,-0.29283738524738223
2004-03-16 00:00:00,1.36853198257106,-0.3964558117133523,1.2955890447693088,-1.3388329768590004,0.6978706680822531,0.03874624784640707,0.0453621424763726
2004-04-15 12:00:00,-0.3283513802467172,-0.45285577827705936,-0.10183338395114466,0.09976077642248406,-0.20362867981047272,-0.6188762720532954,0.32016350817486716
2004-05-16 00:00:00,0.5948498967777626,-1.077987540360665,-0.5718477301381316,0.21998948496833884,-0.17721219634757657,0.16204969959351212,-0.39153520623113003
2004-06-15 12:00:00,2.028158616352986,-1.65973148078145,-0.6147226574653497,0.5922851306181114,0.013747827530134482,0.02002891938933704,-0.2967754660379885
2004-07-16 00:00:00,-0.5649988250221836,-0.22272447384760155,-0.2971694456233216,-0.0868395400059553,0.2870134877855439,0.18270733286043916,0.5357607678626793
2004-08-16 00:00:00,0.24065249386446952,0.0812052301388489,0.8932624652036849,-1.0637680680663708,0.6234754071996307,0.46585349251501185,-0.04568266371932728
2004-09-15 12:00:00,-0.13129440741058196,0.1454793163372828,-0.053381568121366074,-0.4947689001087222,0.016355068571087372,0.1381896600654735,0.1870336929894274
2004-10-16 00:00:00,-0.2744140470957093,0.132604866540457,-0.41890778500608683,-0.6358131722725049,-0.8328648194936342,0.5829173267711917,-0.15960245584167282
2004-11-15 12:00:00,-0.5949169769316435,-0.0316121188005363,-0.046048320789155994,-0.37104891159018094,-0.5997693497889962,0.007667074737748858,-0.4409842220519202
2004-12-16 00:00:00,-0.2487978359451351,0.02974709675403084,0.2627698132115604,-0.49171632144429867,-0.22814935877547193,0.2240564769551635,-0.3741506510753307
2005-01-16 00:00:00,-0.3680588433945933,0.1514583172538001,0.5541443485943031,0.0605765604508426,-0.6157714194819186,-0.2974164623717057,0.014392298009086701
2005-02-14 12:00:00,1.7505246766723683,-0.6378807161635945,0.4015275635922954,0.3600729426675599,0.039662845985917516,0.325717810470011,-0.3011939164977259
2005-03-16 00:00:00,0.08076249412080305,0.31288624328445597,0.40417132438736203,0.06615135654680936,-0.047555308692618814,-0.1417380303607021,-0.4861614211539951
2005-04-15 12:00:00,-0.0038774114412898353,-0.07974509358840054,-0.004239657376082173,-0.312666933464381,-0.5853252362160857,0.07507373742877255,-0.1164006080411375
2005-05-16 00:00:00,-0.38229749619293885,0.38402998656355547,0.07532842706220322,0.3297932392749664,-0.5547379126230025,-0.007834151167457004,0.4794311056055828
2005-06-15 12:00:00,-0.24821731333634195,-0.02189976443678801,0.35387847985516624,0.6283837290205524,-0.7247199232360135,-0.47279418801537526,0.8547820423819515
2005-07-16 00:00:00,-0.486102525259718,0.20004148118067122,-0.1273725161999975,0.030871175149410367,-0.7074977549601291,0.3003918156295444,0.27024210090003176
2005-08-16 00:00:00,-0.3870595106702953,0.30064344973174084,-0.05166055337143505,-0.13004876634289225,-0.21606960764661787,-0.38553407531413597,-0.04048315080240228
2005-09-15 12:00:00,0.32026371163278466,0.2985858508848461,-0.48502909735982236,0.20651820079348512,-0.08750202794236106,-0.03916787250842191,0.4521891072162497
2005-10-16 00:00:00,0.05793021247091601,0.3343403451143192,-0.09864960579610771,-0.5549272705098485,0.427595938897803,-0.048326640960508815,-0.01975479167728711
2005-11-15 12:00:00,0.11944331686097498,-0.23805695366133353,-0.36363204815950567,-0.11687438135312775,-0.08863982623102418,-0.6170608877158428,0.10294682534848776
2005-12-16 00:00:00,-0.1500486536771828,1.2071623477782494,-0.3466393447818442,0.3998318047831886,0.2963708015998796,-0.38274118845168975,-0.5432044687521352
2006-01-16 00:00:00,0.7445370845895384,-0.2480336825741127,0.3711594250893867,-0.8148970118996839,0.004110540852755973,0.999283688596278,0.4397975767792074
2006-02-14 12:00:00,-0.2670623605116436,-0.36249374626595665,-0.704025740194083,0.7588596432750306,0.5448249656601913,0.7478418452057248,-0.20920001819487954
2006-03-16 00:00:00,0.6275012647913657,0.644359081029665,-0.6088581907644836,0.4587930094608389,-0.28480340556492645,-0.8230042453326409,1.9111840725075333
2006-04-15 12:00:00,0.30369731732179184,0.20661241693801863,0.04097396955642335,-1.219600848810123,-0.3104309759837435,1.1385602397274295,0.014683453217191222
2006-05-16 00:00:00,-0.06734243061778356,0.733395016915665,-0.28882862848548796,0.0496894173688094,0.21506283119560932,-0.23363830522604226,-0.13373327270772084
2006-06-15 12:00:00,0.8469471632072717,0.8449785933865644,-0.5041055849746905,-0.3895950482014125,0.09051954511991389,0.08989053670125957,-0.26493403100166424
2006-07-16 00:00:00,0.24624451090327648,0.8920189592491446,0.41051510020177934,-0.2929849590773144,1.131345917374763,0.8706347864617233,-0.12721424822420901
2006-08-16 00:00:00,-0.13373396954711186,0.5837980992561582,0.07216052511574828,-0.4095372241344766,0.09654888407816997,0.8782380888488636,0.045720435412637594
2006-09-15 12:00:00,-0.08977991668880614,0.4719539727003629,0.12811830869989457,0.3551896496964362,-0.2987817007070265,-0.4040746653033452,-0.11755740200817122
2006-10-16 00:00:00,-0.3990679887577696,-0.057253997786305466,-0.07074992715679423,-0.03148864753230028,-0.4494314655880633,-0.5213553475561471,0.457223276689228
2006-11-15 12:00:00,-1.0635411220880733,-2.535069867795055,-1.2691910135527271,-1.3954440264826942,1.7993730439774536,-0.6396821676464546,-0.018698343589303223
2006-12-16 00:00:00,0.697216603209421,-0.24830680422105403,0.07412357090882454,-0.18159531939158266,-0.5938139743476929,0.28648056306670533,-0.2738382325837135
2007-01-16 00:00:00,-0.3307377702583637,0.2262193570557166,-0.49535872386234103,-0.14709262220980998,-0.5769264547746147,1.2943875373896216,0.15384199832079448
2007-02-14 12:00:00,-0.09201392291815635,0.20375682532910033,-0.07452797727529925,0.03828443240013999,-0.5043095489240877,-0.2709452650692855,0.44410594079787813
2007-03-16 00:00:00,-0.14021254519319365,1.1454070038506172,-0.33132184353447025,0.27368193013825803,0.18855719860890208,-0.03175011098579267,0.4940447289980169
2007-04-15 12:00:00,-0.4850231610662982,0.26441531845790206,0.008391564495200454,1.5159823077495558,0.23702971742369816,0.8133476842904642,1.06287701644154
2007-05-16 00:00:00,-0.3074927443276198,-0.3274113533245647,0.8339214580488256,0.5431388032389568,0.9965796091930661,0.5826199978920682,0.0853121672474263
2007-06-15 12:00:00,0.837543822331917,-0.37865179906953494,1.25926475130365,-1.2824590040270902,0.9839271675723293,0.36850436327230895,0.67513661778714
2007-07-16 00:00:00,1.0732610272792593,-0.021789810798336834,-1.0490108462257506,-0.12095278510671836,0.022583527406898063,0.4270250506538822,-0.02561582201063095
2007-08-16 00:00:00,1.4159217218262472,-0.8014540551049039,-0.38194668730350523,0.47935315769407405,-0.7143215476912483,0.006706553943351623,1.4326774075294644
2007-09-15 12:00:00,0.5790571410654907,-0.23100950415836033,0.2318755635924662,-0.4756513398355441,-0.34422691365032,0.35060132230057395,-0.019725104405547644
2007-10-16 00:00:00,-0.4593142789734879,0.14491752167879282,0.17461209393000068,0.5805422063767863,-0.17765665668535424,-0.3330773196096155,0.0186552790088248
2007-11-15 12:00:00,0.2721693648969753,-0.0012378638896920202,0.5512238436144205,0.23882837826832237,-0.4579302774723109,-0.20822891822007214,1.1228079388043657
2007-12-16 00:00:00,0.039043841187995865,0.5018386194297798,-0.6123149449783704,0.25963807090483826,0.076214818710026,0.5541549378681704,0.9527078292264658
2008-01-16 00:00:00,-0.17640718584615683,-0.5943018537718279,0.16286983735480196,0.20210645602677058,0.0034880306918618764,-0.11729121489056737,-0.4892820299684526
2008-02-15 00:00:00,0.5972639345954661,0.18293959574336746,-0.4156686217466389,-0.11165920980659241,-0.030067314906347953,-0.07543238365008298,-0.16360036846270326
2008-03-16 00:00:00,-0.3089744091704284,0.08521937564728095,0.7666083596541444,1.2806507910986502,0.46094031011162073,0.6499390084287499,-0.21275907851532427
2008-04-15 12:00:00,-0.41285358343230083,-0.38984606750175965,-0.015385240797004374,-0.005945423811698653,-0.23829605188131853,-0.05385127459690431,-0.36838409587437193
2008-05-16 00:00:00,-0.33608841077950236,0.07843035923529937,0.48347974760779616,0.4251557486203668,-0.15716770120368362,0.09514388193087131,-0.29096942640352125
2008-06-15 12:00:00,-0.3666623758299258,0.22051517985008784,0.6090855498923962,-0.22747844292851102,0.009113626599223767,-0.0025645508937351957,-0.24180849204676724
2008-07-16 00:00:00,0.8235238639802659,-0.9394424193514376,-0.35700126021514844,0.13872408839181988,-0.1579120104269086,-0.10475709613908979,-0.33172749313750743
2008-08-16 00:00:00,0.027945047775487897,0.6043949160136872,0.31931770422332334,-0.8204073040662693,0.25960198001869994,0.20891912511531263,-0.29233814372329786
2008-09-15 12:00:00,-0.564725633815081,-0.6553561202081684,0.14555749201273396,1.1689104410542495,0.9200209788590936,0.6673592710943111,-0.3544494826317291
2008-10-16 00:00:00,0.45513464120369795,-0.6513355216137234,-0.14039885882744652,0.4249682360498381,0.29398571046258337,-0.2533002511319975,0.7110703732130629
2008-11-15 12:00:00,-0.3247963913263174,0.1526915467843264,-0.3796798891067197,-0.30796263499626625,-0.3289588493371418,0.136904286738043,-0.26109248191675105
2008-12-16 00:00:00,-0.22241217883908038,-0.17296653105572538,0.09732384451674045,0.4264598848213184,-0.07700940405969359,-0.1487036521330512,-0.5223258409666098
2009-01-16 00:00:00,-0.5582289579411761,-0.15201953112928476,0.0545658103543864,0.24872765879605763,-0.07826899278046573,0.07629780331471225,-0.4331566124566487
2009-02-14 12:00:00,0.0494746337121903,0.4381218378459788,0.40291264650978464,0.32019422422367383,-0.18017587461126183,-0.2454527726224182,0.7920260279965373
2009-03-16 00:00:00,-0.31129073618444414,-0.032197815874712654,-0.12219968125546365,-0.9063708507631223,0.7601075000054969,0.28671502684155326,-0.09889582336994618
2009-04-15 12:00:00,-0.23972658274717445,0.5172556225577788,-0.048822243416940414,0.22558480602492836,-0.04729884970821008,-0.5795192510526808,-0.2533692443686816
2009-05-16 00:00:00,-0.6408619024618681,0.3699811466283149,-1.24586492135817,-0.9846771641162404,-0.2653036773290217,1.1972691909006512,0.2379705856208102
2009-06-15 12:00:00,0.044697730281183956,0.1175633478691506,0.21080842974722197,-0.7779327659074465,-0.17926809839144786,0.240483705226749,0.7744849639083676
2009-07-16 00:00:00,-0.43288187073341755,0.1667929703151731,-0.05707162148535799,-0.6281801694490259,-0.649823834868923,0.43201373938016874,-0.31296744335543747
2009-08-16 00:00:00,-0.13358318651927792,0.12267542732716535,-0.5300875059290698,-0.6345524360067242,-0.39163492153716434,1.6546729726576634,0.33574439541746603
2009-09-15 12:00:00,0.8060132015384852,0.3932346371364832,0.300936379415516,0.2878835065879786,-0.05479080519736934,-0.7168752911628948,1.6255190612209613
2009-10-16 00:00:00,1.5802843179904849,-0.7104542740157127,-0.41654438679830375,0.5913338797095716,-0.22773715955114104,0.1934653535904728,-0.05167103604537848
2009-11-15 12:00:00,-0.16950721884489162,-0.45943426109899177,0.4822363392600211,1.3015550854525206,0.005413833982477412,0.7018028286195631,-0.22221117056925482
2009-12-16 00:00:00,0.402098467820607,-1.3395291657551576,-0.2086866225980989,0.4502591552796181,0.7588111224510847,0.11126045305646337,-0.1109408053385883
2010-01-16 00:00:00,-0.16352947526862938,0.32413528434353306,-0.2394968458038199,-0.1987212605525643,-0.7453498748720248,0.2709547607031815,-0.20787780981912596
2010-02-14 12:00:00,1.1514838232555746,-0.1122778658698719,0.2727746480979932,-0.18288568216314835,0.1944456705579578,0.017226551401619272,-0.35501796024797777
2010-03-16 00:00:00,0.10838784655807898,-0.4216759692628229,0.05308703423619304,-0.2400805400331793,-0.4106012214021797,-0.29389157145628625,-0.4944287004574428
2010-04-15 12:00:00,-0.4335676906866609,0.1205567444975084,0.4602535975503247,0.6050904341966442,-0.5516431441200831,-0.1504267700751883,1.32536082251585
2010-05-16 00:00:00,-0.07540530198726891,-0.3469490756489657,0.21928343571247577,-0.49360004131039914,0.046055058665719906,-0.05909107985210321,0.17907815141470307
2010-06-15 12:00:00,-0.35458070102198147,-1.6384884663373918,-0.008121031761679443,1.1689807233271392,1.2364045357501723,1.1238556160381572,0.2706966865224403
2010-07-16 00:00:00,-0.378242916882227,-0.017586266622291513,0.0650571058059114,-0.30140708262529137,-0.2396982105943707,-0.1185872857362964,-0.33808814259546566
2010-08-16 00:00:00,-0.09977315058573999,-0.3532800454251591,0.14664414309233387,-0.2606072965905977,-0.4210899815611214,-0.3235781379910716,-0.43404399171988906
2010-09-15 12:00:00,-0.12936135096123436,-0.27546624106546413,-0.3141763141016439,-0.2906509674823251,-0.45314618310543636,-0.007758979548294742,-0.3178434440594009
2010-10-16 00:00:00,-0.9920465361075133,-0.8919463638868216,-0.43158615976614,-0.40439982110847916,0.38929204812581175,-0.7227765246415969,-0.3082785422978281
2010-11-15 12:00:00,-0.018243065161759997,0.4009901198623932,0.31177905643530307,-0.30065768743759946,0.374255019834973,0.33393482056542,-0.22223662167760277
2010-12-16 00:00:00,-0.6058948290285097,-0.33753365718498585,-0.6289704167007765,0.299880776300116,0.01700096683130492,1.0615946062253143,0.13248843634659946
2011-01-16 00:00:00,-0.1428543786946626,0.7463598859556836,-0.011520822006276854,-0.05721869890806131,0.1462988213462766,-0.6011327359266236,-0.14130052580186014
2011-02-14 12:00:00,0.18077170307866564,0.47358206760375654,-1.0035571162189805,-1.1765958338179554,-1.0028703529036171,1.7416473273639457,0.8832346984427059
2011-03-16 00:00:00,-0.11675730681386615,-0.08277181156044972,0.3014858693906266,-0.2428640077512501,-0.23459379733765784,0.5124738480300259,0.061557891194979675
2011-04-15 12:00:00,-0.4735644072590284,-0.022136215784169272,0.2606863145550785,0.10505786452846773,-0.45737517714333187,-0.2596351715401555,0.9734400327032969
2011-05-16 00:00:00,1.4976131016828216,-0.6587909967398362,0.20089509194435645,0.09181711100686828,0.3566478230728478,-0.2273537770673659,0.8838174981095083
2011-06-15 12:00:00,0.2574193718033272,-0.7567908540332715,-1.4010705437744309,-0.07911455604135692,1.1219678254996224,-1.2543672893874436,0.6560174415260741
2011-07-16 00:00:00,-0.8212629112283011,-0.8209512164621225,-0.8123936868480679,0.1044461080404818,0.9026894130458212,-0.7555013973576485,0.10597965287573552
2011-08-16 00:00:00,-0.11807804331965405,0.3412558159059476,0.3762899406715723,-0.37246860516549407,0.20287487471095478,-0.14595096399075924,-0.017125500178400754
2011-09-15 12:00:00,0.1944599182231629,-0.5156739985740161,0.39514474465970434,-0.7993312546856418,0.09075269257196172,-0.06755977796244966,0.40153986209566905
2011-10-16 00:00:00,-0.1402574805310371,-0.3317838854267958,-0.2194784946243883,0.3493381882332104,-0.1984911836520038,0.055276185306381176,-0.17958896922973355
2011-11-15 12:00:00,-0.09657996031509336,0.5580665074015,0.015035163966574339,0.47754925793513464,0.11072783825983656,-0.09047653089941649,-0.39392502756815345
2011-12-16 00:00:00,0.10452556818099645,0.13334304147608358,-0.3688768810224827,-0.3757848919411135,-0.6330038239992836,0.30519928140800767,0.1853417786770042
2012-01-16 00:00:00,2.7411549041909566,-0.5490400508763875,-0.3714354532153147,0.6097752522771116,0.04535807617433618,-0.037553121912528686,-0.273030415693342
2012-02-15 00:00:00,-0.0015853025777612384,0.7341938338957416,0.04437276356621034,-0.05226911807529768,0.6065464391588131,0.20053958922272153,-0.0409429590450574
2012-03-16 00:00:00,1.4293628533461438,-0.9595164863430204,0.3458892721505231,1.1861828693749097,-0.05988140587154811,1.0144132112884288,0.27197596449331296
2012-04-15 12:00:00,0.5106377748827525,0.8121235947479485,0.06008619048451003,-0.48547664764969123,1.1173881078208256,-0.6480298338712676,1.347503209825767
2012-05-16 00:00:00,-0.4790482829712083,0.008933361093442116,-0.1315853544116583,-0.4945006377517177,-0.32298524819135144,-0.03314839638668149,-0.3692528775743633
2012-06-15 12:00:00,0.0795786191524952,0.5684981877825184,0.20827968049094858,-0.40523802994463126,-0.18597502080773065,-0.08724374357663678,-0.2549694545283682
2012-07-16 00:00:00,-0.44401337751027103,0.19737845030249906,-0.018222804374445734,-0.5799008290087594,-0.3810411444128419,0.18450395238868167,-0.22595144218748986
2012-08-16 00:00:00,-0.8838421137801652,-0.8885991201510307,-0.5343272559474278,-1.0032944663701688,1.36843877013553,-0.4606551995273327,0.1451922953234559
2012-09-15 12:00:00,-0.13055348120055493,0.2787888567385435,-0.13581660433788123,-0.08933737317472214,-0.03770533068291215,-0.30261219693516905,-0.5121352015623944
2012-10-16 00:00:00,-0.7287356622265855,-0.598428626992315,-0.18927498497523998,-0.27170181525426285,-0.14130832816743322,-0.6481532888029166,-0.005356539709250319
2012-11-15 12:00:00,-0.35904371295180704,0.45250997365446066,-0.2215554773809587,0.3200396869905343,0.16198603127208466,-0.16254425767533442,-0.4335938735130406
