time,PC1,PC2,PC3,PC4,PC5,PC6
1990-05-16 00:00:00,0.1668819132726546,2.5361183337660984,0.09604448674510094,-0.5293021620881428,-0.04983703848785547,2.0700655876224947
1990-06-15 12:00:00,-0.4750052091944646,1.8027379622641606,-0.6230243381448229,1.8988773460948463,-0.16724306506792863,0.27449772714414356
1990-07-16 00:00:00,-1.1476184152785225,-0.6203428604009807,0.47311617036482334,-0.24142213177450178,1.43991387275422,-0.036016784402545916
1990-08-16 00:00:00,0.06178303641724716,1.2078592519830247,-0.13788417198160224,0.7809660660441164,0.2504962018896222,-0.8331372405061288
1990-09-15 12:00:00,-0.27765617303868867,1.1478263070995194,0.2047068738508524,0.7445746255410536,-1.5179139666440784,-2.1563719407788655
1990-10-16 00:00:00,-0.6449289309968923,0.04412118830483109,-0.05523890097219033,0.4818700314922255,1.5191168905948667,-1.9040953315964257
1990-11-15 12:00:00,0.7366138420373397,-0.662508517458618,-0.01043223606061157,0.2644555333485477,0.08402420157931308,0.07983242904837085
1990-12-16 00:00:00,-0.24875137195150562,-1.505239674145104,-0.08925640760219973,1.0061496668880396,-1.3404945956518703,-0.9966265550190179
1991-01-16 00:00:00,-0.358274989608533,-0.0021754900831682674,-1.1612604573133911,0.1294522403256394,-0.27134361523675676,0.7843267966282278
1991-02-14 12:00:00,0.12253314660458095,1.6324861103527772,-0.018055426267642973,0.8081059124333072,1.8732399825790258,0.6276652746871664
1991-03-16 00:00:00,1.7487825631687306,1.1026664387759082,0.08765743324639269,0.59923229527579,1.2220188548472042,0.5730064914506569
1991-04-15 12:00:00,-2.266697630272546,-0.6905698855460204,0.2236739764392123,0.1727613228453272,-0.2654577931494723,1.0601574748247447
1991-05-16 00:00:00,-0.41321557986215224,-0.7253505981695912,0.987468411918236,-0.20151105582323867,0.5232879071855777,-0.817498204002148
1991-06-15 12:00:00,-0.7312000636016687,-1.0364813020886037,0.43095962076531064,-0.36748430866249093,0.44333347480576096,-0.23742742976426234
1991-07-16 00:00:00,0.10879304266790062,-0.36489209540043444,-0.25696977524634007,-1.0297838474777663,1.8920294610397301,0.09852278816235133
1991-08-16 00:00:00,0.03440149217178336,1.0767602801204403,-1.7118484698735297,-0.5162557991940986,-0.3178487482962893,-0.10000438940041093
1991-09-15 12:00:00,-2.8498210450197616,-0.7694354418521715,0.8192860880887273,0.46646296089686246,0.8876872166621546,-1.355853017155515
1991-10-16 00:00:00,0.203140244953221,0.1118066340000724,0.12899238130509433,-2.0308937488895986,0.15650711822224367,-0.7208525781852986
1991-11-15 12:00:00,-1.1247315474434254,-1.309727572578289,-0.6486476757891759,-0.22216453922182863,-0.9294067397317,0.22068144279917884
1991-12-16 00:00:00,0.35211701990884675,-0.1381487526015887,1.8043170044331718,1.1961250358287925,-1.1871747949895453,-1.7653591896488208
1992-01-16 00:00:00,1.6726023495766564,-0.3994645564620529,0.3129149028606966,-0.4459402028355994,0.4909908819393987,1.4494266179851631
1992-02-15 00:00:00,1.481647558135247,-1.7406423096503274,-0.21896408668033546,0.4165998254557423,0.6208641667202426,0.3055570766474586
1992-03-16 00:00:00,0.9777802112612627,0.787987651637851,0.5996598413769948,-0.5645966267813299,-0.4282665444619647,-0.9877555179499069
1992-04-15 12:00:00,-0.3367463039644163,-0.777782686513053,-0.7839609333502369,0.17210280255691696,-0.8917682795938507,0.5028083997327196
1992-05-16 00:00:00,-1.2011221215263577,0.24919711870995156,1.5699876175119336,0.7899187226019929,-0.10240626921314692,0.6905131668928299
1992-06-15 12:00:00,0.8911318147833084,1.9911236204603568,-1.6941730253173057,-1.208881196750125,0.19858398882492273,0.04021636382834049
1992-07-16 00:00:00,-0.29285304891402836,-0.6509297275944423,0.19939453661935386,1.813483799472432,0.13035409283094643,-1.6398638215481744
1992-08-16 00:00:00,-0.12314666735845818,-0.9756632418068996,0.6019661308285581,-0.652166085488632,0.3014320297182722,-1.2918617332887494
1992-09-15 12:00:00,-1.3864960740209407,-0.7767485447220509,-2.3932217757836,-0.42588563969407495,1.4630922407630835,-0.619294249902141
1992-10-16 00:00:00,0.7755542537016805,2.2772834364653,0.04656828256158813,1.5174712551735883,1.6131243837315554,0.6220877162156578
1992-11-15 12:00:00,0.40794145093839795,2.1054996801709063,2.8465629660444507,0.9573961192588984,1.5388448125245398,1.2475006021306143
1992-12-16 00:00:00,-2.883311995678978,-0.2527013622871723,-1.6297065989600474,-1.011748712104328,-0.9505198921832692,2.332936661311647
1993-01-16 00:00:00,0.019349379354842117,1.403328008282149,1.8627711875848245,0.5385199795960117,0.1739661884291187,1.0946516762448222
1993-02-14 12:00:00,-0.4509856186336448,1.5548193170454847,-0.5000835074733304,0.33903839106992983,1.5043763079318169,-0.6974822835957976
1993-03-16 00:00:00,-1.5851421276933544,-0.49270159531126617,-0.22543484518361392,0.980610004287951,1.120684898699758,-2.0370336869043104
1993-04-15 12:00:00,-0.9258097784410727,-2.5281900827836545,0.21104611235298457,1.1630238299010944,0.10669661566557065,1.5079589077652935
1993-05-16 00:00:00,-2.0376423118065254,-1.4786456478864916,-0.5398155179908872,0.5361737793881436,0.23932804902229426,0.09202898123862127
1993-06-15 12:00:00,1.4531180955101848,-0.4275364650162327,1.5686442545814754,0.5220887066180944,-0.11719915443544406,-0.08548361330420418
1993-07-16 00:00:00,0.5212010764746404,-1.3277843534830451,1.1447051380381685,0.3801675026864499,0.29148539636022425,-0.15017507687147236
1993-08-16 00:00:00,0.24180779967179242,-0.478825156356551,0.7023002255449282,1.4726258122584541,-1.2574336749743986,0.3866530122660013
1993-09-15 12:00:00,1.3423475179473967,-1.0139599830187578,-1.341455101244565,0.7604608143019176,-0.24066285840710017,0.7166586574246931
1993-10-16 00:00:00,0.052369525919754134,0.6488369765677685,0.10138239510227932,0.11789015322435628,0.2522111983596797,1.0619820747325632
1993-11-15 12:00:00,0.15227940385516237,0.3841205358647854,0.4741476638527658,0.5971908211651605,-1.0262746696183567,-0.15441404644705953
1993-12-16 00:00:00,-0.7860654259695921,1.5823812748318982,-0.7604555724397832,-1.5074133542941666,0.2434175026078511,0.9131175515377342
1994-01-16 00:00:00,-0.6888000236193641,-0.8871661477551624,1.4077819685756396,-1.722810606207202,0.9492739971489376,-0.3745081848496715
1994-02-14 12:00:00,1.3922845800910242,0.6175534146587852,0.5058219810981469,-2.3583266578747257,-1.1077473475280148,-2.1184949863312332
1994-03-16 00:00:00,1.0150514891344966,0.9757566336645123,-0.327160952386122,-1.069285606932704,-0.3328101727624343,-1.2404343870026575
1994-04-15 12:00:00,0.4211054504368334,0.2896778788040477,-1.3060541435021136,0.5553521876046611,0.710489172512468,-1.8070470154439708
1994-05-16 00:00:00,2.8045060315962806,-2.261738350731754,0.44281869436036286,1.49242949112848,1.1789208384640257,-0.8284920190317795
1994-06-15 12:00:00,0.3769169833227912,-0.7492887193577659,0.23037468320612497,-0.0065580510185546895,0.4610081110348968,0.12931218391585614
1994-07-16 00:00:00,0.04283717072246958,-0.6529718703217704,-0.0583734310226041,-0.09856801615198861,1.2260841153935966,1.8129133846820304
1994-08-16 00:00:00,-0.9529269908026551,0.04290247123993867,-0.24844091172211522,-0.1375342945184802,0.760261411471362,-0.7070927312580083
1994-09-15 12:00:00,0.8401344397690456,-0.532727611606434,2.2334962317270755,-1.41855820882563,0.5464272471753143,-1.6819728462598889
1994-10-16 00:00:00,1.1210183239693297,0.8605114460797371,1.8726166812514362,0.7520012611201451,-1.0831618693477265,-1.010239962957077
1994-11-15 12:00:00,0.11419666302416322,-0.24906323228224178,-0.3378422778935461,-1.091352140295753,-0.5926757940396257,0.41426730041945853
1994-12-16 00:00:00,0.280391964812416,2.4976750021151037,1.3850557129400756,-0.1732876005855116,0.4873319086988114,-0.685711998047923
1995-01-16 00:00:00,0.08860616828572308,0.1841340024758634,1.2469771208111504,-1.76055688424183,1.2848137611862436,-0.047313661778342474
1995-02-14 12:00:00,-0.46292575907791683,1.2139236183177708,0.11951425271036815,-0.4097656215378031,0.023185747332965474,-1.5085343044077206
1995-03-16 00:00:00,0.11489123053823978,0.41782551589053474,1.7058098780917075,-1.4704748688477354,0.3954055459765701,-1.4547359865808356
1995-04-15 12:00:00,-1.600212954963434,-0.21917100099994677,-0.5363555271108168,2.054090610602178,1.407531650525054,0.8542984621618577
1995-05-16 00:00:00,-0.7244537074425813,-0.048813478345382,-0.8547399618926503,-1.2436393775752574,-1.0760507458552346,-0.3125183771353795
1995-06-15 12:00:00,0.15079955517860882,-0.270590536724137,-0.030925691480852745,0.946559327652514,0.739533920686472,-0.34712688477278436
1995-07-16 00:00:00,-0.7471354332322004,1.0937949686108177,-2.682115454035661,-0.08225461577337281,0.7520677105957102,0.13285110402698508
1995-08-16 00:00:00,-1.190292915749967,-0.7286780438704087,1.1225302573249039,-0.1264259458488181,1.9992132090307857,0.034475575984312265
1995-09-15 12:00:00,-0.80402307210297,-1.135143559212057,1.6295996446015657,0.4419666062623939,-1.2221504602524693,-0.13826102698983378
1995-10-16 00:00:00,0.7863604940052479,-0.2404694483723926,0.41820597133376286,-1.145186757217656,0.016176060425649976,0.07311752492132415
1995-11-15 12:00:00,-1.8017181594372906,0.17791147888592987,-0.24676173506384777,-0.7908227783924572,1.4935569024924695,-0.8493082741343405
1995-12-16 00:00:00,-0.711557614376133,-0.06402903707470403,0.8107592805165319,0.5532545301866267,-1.2868921298374871,-0.18360702517631572
1996-01-16 00:00:00,-0.4096839304854006,-2.3672734658101895,0.01386129813070318,-0.8985256983797179,-0.599806919204468,0.6805650731516525
1996-02-15 00:00:00,-0.5448989136939628,-0.284559710575701,-0.7036209385972325,-1.525956514185765,-0.9520315617879542,1.9615649102714123
1996-03-16 00:00:00,-0.38569167890096895,0.8605489381706765,-1.0059288558648016,1.8253575061268705,0.4510685663485832,0.4681420642946564
1996-04-15 12:00:00,-0.6341038957997032,0.18758596747347864,-0.5616210773831712,1.5331894444309757,0.5918947095757137,0.16102579330700256
1996-05-16 00:00:00,0.09903080089301086,0.4138781558340085,-0.5014797835534592,-0.23863862898834917,0.056271313213413034,-1.9455384472439055
1996-06-15 12:00:00,1.044118636355001,-0.6806607882165108,-1.1349135139480604,-1.930920710511455,-0.318274920514819,-1.98111224101445
1996-07-16 00:00:00,-1.9449024545110039,-2.465511257644249,-0.7009489343715885,-0.2391828433353175,0.10881562909406223,0.6349399087238642
1996-08-16 00:00:00,-0.03510222436261667,-2.391759355455871,0.1481535736474111,0.8803185368943077,0.6428995705482307,-0.9572598452598146
1996-09-15 12:00:00,0.1208574542151609,-0.15077525763478578,-0.12592428122646723,-1.0962094679271392,0.14165596629711857,-0.2523125340873219
1996-10-16 00:00:00,-0.5179239868616949,0.4849200182355375,-0.5166941645557502,0.19402012631257332,0.35091663606454426,0.3497816614401487
1996-11-15 12:00:00,-0.7875509241930337,-1.1898694822166347,0.0020348679681774246,-0.1809197874534276,0.36772983973239676,-0.5269434560356115
1996-12-16 00:00:00,-0.9116169691453919,-1.1132200737789448,-0.6012775079346387,-0.36360089731889994,-1.9137139539715546,-0.15237184565901263
1997-01-16 00:00:00,-0.23162461463587639,-2.5734053422074825,0.654531212418198,0.18516942530979388,-0.6258370625406331,1.7485725917201929
1997-02-14 12:00:00,-0.43339096067280475,1.8366052359245024,0.7892518948353863,0.27636877763572826,0.9570583294052734,-0.4071433708505938
1997-03-16 00:00:00,-0.466660948335009,0.1320812080804398,-0.7894397905005496,-1.1058232615637769,-0.7011514224455777,-0.16885581952743067
1997-04-15 12:00:00,-0.899938064496733,-0.42748424234222415,0.9357870374378582,-0.254653323597391,-0.47285142363823424,-0.7966177965292232
1997-05-16 00:00:00,0.4257351447914935,0.3507830170878798,0.40578153453542615,-1.0180732315351355,0.7360081711830345,0.7065258858593048
1997-06-15 12:00:00,-1.5585483761649532,-0.6537674514052256,-0.41569320853204916,0.23445295601302313,-0.8831619854395535,1.4749590047983574
1997-07-16 00:00:00,0.6761787474072336,1.4080886105654609,0.13508279550360933,-1.2895309690668304,-0.5758393347065464,0.18522456542552412
1997-08-16 00:00:00,0.47301699802396835,-0.08551539418958677,-0.6590127762506992,-1.4405001517269214,0.8865952829222172,0.3395179068118945
1997-09-15 12:00:00,-1.8954546400673653,0.506054773265367,-0.789383102674701,0.4049109706856899,0.11197918851412332,-1.8732037870914224
1997-10-16 00:00:00,-0.6444674937965345,-0.2610107298861302,-0.5810172966834529,-1.8799125994993595,0.43971871173457855,0.9369109908745821
1997-11-15 12:00:00,-1.1915084980374275,2.380419088730777,-0.2173820978747448,0.5870653404449903,-0.359834140927374,-0.4344464144130235
1997-12-16 00:00:00,-0.5535505638786481,0.06301147513633369,1.3064383260625585,-1.746973411322461,-0.6496562094516299,-0.2658797617543114
1998-01-16 00:00:00,-0.9430987822687574,-0.6249643528732861,0.37470508610362613,-1.4461811399098425,-0.1712366454996721,-0.5472570403577786
1998-02-14 12:00:00,-0.12812050889023519,-0.3261603950089668,0.8005550402914628,0.4279621537318173,-0.5802623068529863,-0.5284190735390188
1998-03-16 00:00:00,-1.3907283137552389,1.7722671286495193,0.35187841903100925,-0.3229596426192215,-1.6202090183408426,-1.416758471899646
1998-04-15 12:00:00,-0.1862131908652656,-0.6618472201589954,-0.49779416744439714,0.030938423752255705,-0.2074760443647009,0.03642879272139684
1998-05-16 00:00:00,-0.4122291223474667,0.045315504839897415,0.36690046995291614,-0.6337655845760317,-0.29970433592204204,-2.3511501225293086
1998-06-15 12:00:00,-0.3041310987767609,-1.2650429108716912,-0.9107965724325698,0.8673923203451565,-0.19696557880641724,0.8593611855038543
1998-07-16 00:00:00,0.9417702409835004,2.298601233103299,0.48217456059162644,0.31523398661163354,0.07871418500109476,-0.6349053930375295
1998-08-16 00:00:00,0.4994357931084533,-0.37984459869588044,2.554362781395688,-0.09218392230639964,0.7905146297582807,-0.006193377209956032
1998-09-15 12:00:00,1.7203819072604556,-0.03944658024211919,-0.22713552465406725,0.704177297521663,-0.5900987103915627,0.7622572250197155
1998-10-16 00:00:00,-0.7942348701313463,-1.1299027714285794,-0.9229975874781293,-0.8346715398502236,0.6300447489843773,0.43583436085775934
1998-11-15 12:00:00,1.0967969257473833,0.6652927983047063,-0.06274391852750826,-0.3446631101212573,0.4051289220796553,-0.6818435962365729
1998-12-16 00:00:00,1.4370918772627088,1.850933689358808,-0.17451324912004784,1.3427985723960345,-1.0167000771744363,0.013823624410956473
1999-01-16 00:00:00,0.8997358227963573,-0.002757758949114033,-0.4128369127249887,-1.6535323925608494,-1.1409418265147326,-1.695506352705184
1999-02-14 12:00:00,0.09394891423308803,0.8431496684085414,-1.1188416529006933,1.117950930277471,-1.003940324161967,-0.06583651339720241
1999-03-16 00:00:00,0.48770913358444634,0.5974574175961206,-1.607368752288674,-1.0515304695751666,-0.474701519181444,-1.231390003404409
1999-04-15 12:00:00,0.8070979568728588,2.5856800354206646,-0.37815076216387294,-0.1597387570097782,-1.4644036890872556,-1.6438843189364332
1999-05-16 00:00:00,-0.46311447426726465,1.1467197722385358,0.3691738153423963,1.6701440273769603,2.0732972370573663,-1.2085621157538795
1999-06-15 12:00:00,-1.4343520918569166,0.8031753251614382,0.29744955459794137,-0.4495408594915528,1.0990655400880138,0.9172044819411751
1999-07-16 00:00:00,-0.0657016170463108,-1.2879314303461475,-1.1187343160982777,0.281337648081428,-0.9123051859263325,1.7192676492311123
1999-08-16 00:00:00,0.4690798619235565,0.7240163044313535,-0.7605393799450217,-0.5426097991666584,1.3396716664808896,-2.856165297810385
1999-09-15 12:00:00,0.12502462770424147,-1.0915206725717541,1.5425795222483047,1.018587169076296,-0.5973861854258603,-0.34283431363666306
1999-10-16 00:00:00,0.5347740158577703,-1.5135205571958112,-1.8911100215198606,-0.14914223071628901,0.015396915700868256,-0.25089545369369115
1999-11-15 12:00:00,-0.9163500031847729,1.0767243622300375,-0.15463478329530717,-1.0655372788465622,1.5625148630312289,-1.0512916450629863
1999-12-16 00:00:00,-1.4979582175539634,0.8229235010806824,2.586637607389074,0.31525632404770143,1.4657988321800455,-1.318042786368262
2000-01-16 00:00:00,0.740917189051077,-0.6950588353317935,0.47197333437132816,-1.0003014409956865,0.2884994839896285,1.00898130915395
2000-02-15 00:00:00,-0.9367537953950842,0.16792332666706378,0.5663248649904804,1.5862541027297836,0.6324352501504862,-0.19614738910500212
2000-03-16 00:00:00,-0.880666067863707,-1.1630733163447236,-1.1543519165007214,1.1666040297365368,-1.2904902595428331,0.42077876606306397
2000-04-15 12:00:00,-0.4881609107469011,0.23277199326762216,1.6177204035975135,-1.2307535126642284,-0.13965524550471298,-1.6729428307043055
2000-05-16 00:00:00,-1.6974893472109631,-1.2255883274361417,-0.3410833011235018,-0.24065714589754117,-0.018740582099859307,1.2083127883625118
2000-06-15 12:00:00,0.54956415427811,1.2043532496322296,0.3240908614083563,-1.0462492150090832,-1.9642705090609862,0.02333316410390069
2000-07-16 00:00:00,-0.025553390412890162,-0.9881736032490096,-0.5082985065421697,-0.04951707776717232,0.7364514509584599,1.1667155858840486
2000-08-16 00:00:00,0.1679409528219861,-0.4762900611718761,1.2684488289828504,0.9312199733565035,0.5604183982376787,0.5084371237016563
2000-09-15 12:00:00,-0.6492791500315703,0.45820284068688055,0.7252445665631909,-0.32607086530408985,1.7649119669846618,-0.6256653836259084
2000-10-16 00:00:00,0.2710963754378712,-1.0502482010999123,0.8288938161339646,-2.0077323673862324,0.18337485921932412,0.2181350308621972
2000-11-15 12:00:00,-0.43179319979492903,-0.7883955817990059,-1.421949217057443,0.8392592992815617,0.4623450363554157,0.3629187037573459
2000-12-16 00:00:00,0.3789281119890183,-0.2247186760884884,-0.6644722095358894,0.41796957851015626,0.5352827030931883,-0.4154331752011702
2001-01-16 00:00:00,2.0335232911203778,-0.38256856837501185,0.2757892232596822,-1.1881731016555976,-0.19387219710847808,0.776241836513347
2001-02-14 12:00:00,1.7100703257383036,0.9219429031679891,2.6272282905584863,1.976380279762421,1.0279410453195954,0.776132322460187
2001-03-16 00:00:00,0.6923133737970362,-0.5743586578199442,0.5275427797461317,-0.14889942451562324,-0.4152371194747596,-1.51067282272384
2001-04-15 12:00:00,-0.1422257805984704,-0.04712648152993599,1.1259972972649437,-0.452866571556196,-0.6887849637123178,3.2754971564961197
2001-05-16 00:00:00,1.3766607571217353,1.3696435859632015,0.6224472284019125,0.3479716838743299,-1.0038742332981803,0.0841453585737964
2001-06-15 12:00:00,-0.5332025601500119,0.3059278269300289,-0.47972784773324695,0.2293554877322344,0.1126267835602532,0.9986482251968088
2001-07-16 00:00:00,-0.023325334339372037,3.1326192970577167,-0.740158598867573,0.6859272895180036,-0.7265735819400183,0.27016475931916045
2001-08-16 00:00:00,1.520848195219803,-1.0262421800600876,0.16748691239555327,0.6208790808727588,0.8665906999570675,-0.7543872326687446
2001-09-15 12:00:00,1.2789137939614825,-1.4462093400481315,-0.38244910084942696,1.1035949484877503,0.15547114189772765,-0.1728760219705927
2001-10-16 00:00:00,0.4958870599946482,0.48822353475309543,-1.4319258939857369,0.9573603920496021,0.5659172398089901,-0.1664659471597068
2001-11-15 12:00:00,-0.8027125611752807,-0.39547673708944897,-1.3140571920244934,0.06005068737752031,-0.6888860663638453,1.5559306789090106
2001-12-16 00:00:00,0.3844397231595267,-2.035500532363882,0.6291655175833527,-0.16097017502916075,0.3184674288039218,0.9912456921768801
2002-01-16 00:00:00,-0.5361424734134221,-1.967755631129822,0.8907336047253962,0.618481121260293,0.9010056171015578,0.1966401210893431
2002-02-14 12:00:00,-0.16147719288652934,-1.1532033405928166,-0.03131123622471703,1.3189850815887356,-0.03008389920848971,0.2742752150983387
2002-03-16 00:00:00,0.12609693091731844,-1.0711622773028644,0.6324295373379994,-2.28039862975339,-0.002116528908399055,0.31414286193104407
2002-04-15 12:00:00,0.7492695235904876,-0.6968256223022686,0.9785122931093102,-0.21755561291750855,-2.26474638331992,-0.3678535785772239
2002-05-16 00:00:00,-0.38426880459995405,0.22637070060806588,-0.7689061873099095,0.3721282883914625,1.532142341664993,0.06312862878767829
2002-06-15 12:00:00,-0.23752183294691534,1.102248617701559,0.38106668481281225,1.3072126514550229,-0.5226158845310676,-0.35049647749375895
2002-07-16 00:00:00,1.1640254250857123,-0.28831842651819434,0.745870929432339,0.9856323150297973,0.4324657996732476,0.34371432229609983
2002-08-16 00:00:00,-1.807672271387385,0.6819069351196717,-0.06308532260463236,0.8252653269714595,-0.2862457694611379,-0.03801308369962085
2002-09-15 12:00:00,-0.5483437482850708,-1.0122246164453494,-0.979341497473699,-0.2860651322414585,0.2252240826871374,0.9113654595556605
2002-10-16 00:00:00,0.4348335926106883,1.0121743067659783,-0.30209170183191647,-0.3848690026904356,0.7167729946842926,2.9583908736587032
2002-11-15 12:00:00,0.04425905990325829,-1.0562262952807977,-1.1416730477437842,-0.12677563591047944,1.7708838394355557,-0.25477040705429593
2002-12-16 00:00:00,-0.6674003026069867,-0.3106641211599782,-1.225084713940691,-0.7516259244156415,-1.067790826005323,-0.880679841299416
2003-01-16 00:00:00,-3.97490425732953,-0.5625388894234625,-0.22160148945261732,0.21385217057255226,-0.6015266268702388,-0.838326483661585
2003-02-14 12:00:00,-1.0409432993059344,0.42288092857507353,1.2748437219296385,-1.5938873718111977,-0.2208535927266514,2.007178336590647
2003-03-16 00:00:00,0.6489719234158955,-1.5137145573598125,0.37868402424343794,-0.9043105971313449,-1.033714564329049,-1.1732826763025443
2003-04-15 12:00:00,0.12860066400837414,-2.133953489736458,-0.6369771985483916,0.5382077914870489,0.9674718618665795,0.7230782694542158
2003-05-16 00:00:00,-0.7171543374067996,0.600347229100062,0.07597084862489013,1.3726383486478533,0.03599745602915243,1.2659826451408456
2003-06-15 12:00:00,0.610873633895447,0.4748551037582042,0.9745425224899261,-0.3615721844214961,0.28426441308152245,0.43063506858243705
2003-07-16 00:00:00,-0.5949985565185062,-1.067317045028726,-2.173739021535449,-1.1323656138811218,2.189054061206462,-1.5408317525630937
2003-08-16 00:00:00,0.8297887163539424,-2.044117040317479,-2.1839190203587524,1.9198807274542458,0.22684395243897837,-0.5477576025127044
2003-09-15 12:00:00,-0.6514534356810374,-1.4921655853248799,1.406262456129313,-1.4518275632912745,-0.4091953071363495,-0.3152684679910712
2003-10-16 00:00:00,-0.2608054170846747,0.7479830774803145,-1.1826506004515018,-0.7508181367377692,-2.635127653423462,0.17466968463685467
2003-11-15 12:00:00,-0.9114346949256735,0.12094558213817272,-0.5741584434230269,-1.9054360562242665,-0.9317394192190952,-1.7207017500513186
2003-12-16 00:00:00,-0.33080932336209384,-1.7769827746350202,0.596405240784894,-0.09218724858446252,-0.2634590605325631,0.651435398238015
2004-01-16 00:00:00,-0.17732765978975146,0.9630724743881426,1.1211460439388234,0.8656690430169836,-0.8709106401970613,-0.957240204124097
2004-02-15 00:00:00,0.44739958774977784,-0.629741987105467,1.6573400800996518,0.27943800577606814,-1.1349902352709589,0.19464667526935964
2004-03-16 00:00:00,2.603649615314894,-0.5958885908664968,-1.2025197225999367,-1.0488398733044981,-0.23691614144157075,-1.2775627264605927
2004-04-15 12:00:00,-0.26994938723730044,-0.5536927501630508,-1.412156948127007,1.3151241868120562,-0.604930681266674,0.43090257023601825
2004-05-16 00:00:00,-1.172527733988969,-1.1838333687696836,-0.6941284461939021,0.9593850939396782,0.5257134867523318,-0.3490611032929692
2004-06-15 12:00:00,0.16679344196681295,0.21491631677054876,0.06259872852499783,-0.9542218443157543,0.32690479646604587,1.1976493317007275
2004-07-16 00:00:00,-0.17094316059535178,-1.6483923658209265,0.14634520599349074,1.0964627661986435,0.4938133718920282,1.3938956733550274
2004-08-16 00:00:00,1.9464173061303458,0.9758829569271525,-0.6192385150653256,1.0623998160706982,0.7440869734092217,0.20316603011604356
2004-09-15 12:00:00,-0.314108732732481,0.3968130454757518,-1.8026360529348553,1.7137917513839473,0.45322084955409275,0.8696636200958792
2004-10-16 00:00:00,-0.059981621364150604,1.9061622030483238,1.3374300124588665,0.2398586594934779,-0.9197084109449006,-0.2742102064942463
2004-11-15 12:00:00,-0.10070047259937456,1.3159589359143375,-0.6041428390416431,0.5569376400809865,2.0099609509774177,0.43325789470241344
2004-12-16 00:00:00,0.3583956198661331,-0.05841010860956927,-0.2709772491173467,-1.1677744300589663,1.002169364350674,-1.0774473604027246
2005-01-16 00:00:00,1.4168312104231393,-0.8143926695063846,0.7640633876885753,-0.04469666505002319,0.2701434417939212,0.3611998146141066
2005-02-14 12:00:00,0.9039534879355141,0.6733673049111256,-0.47911459442536825,0.23799119107111066,-0.14981617104742317,-1.1565513994644894
2005-03-16 00:00:00,-1.667492399128736,-0.8828471302781978,2.176382900605996,0.5851294985058354,-0.7123483352564308,-0.039441488335148496
2005-04-15 12:00:00,-1.1292303118028224,1.2458831480692434,0.30370815161343806,1.2289825857820225,0.5904281177209351,-1.0685689062140293
2005-05-16 00:00:00,-0.18087880356327452,0.3376075332062974,-1.4262458757517908,0.6894343519676942,0.530998429544022,0.7849440270899268
2005-06-15 12:00:00,1.7940343738409292,-1.064791082145586,1.618382480809478,-0.6018738975419374,-1.1764985326000075,-0.6884623565593804
2005-07-16 00:00:00,0.23149872919006148,1.8684853566892017,0.3427220856187575,0.5641855707992426,1.4256248794818025,-0.7303639553977684
2005-08-16 00:00:00,3.5664905501440822,0.6587820146608494,-1.0120564875557985,1.578761848245028,0.2622988026071203,0.17762091277142522
2005-09-15 12:00:00,0.4212509875653025,-1.1125317307027776,1.510532302220112,-0.6454033504012732,-0.690376865835413,-0.21430801183531256
2005-10-16 00:00:00,0.4402719856189748,0.0846515979360228,-0.49143777418981227,-0.5788810114380822,-0.3153714401227084,-0.4577244377762368
2005-11-15 12:00:00,1.191653230129946,1.823897971990996,1.452408876673695,0.23939333956794406,0.7525124346687622,0.3876365239299386
2005-12-16 00:00:00,-1.838049315855065,0.7208574185707343,-1.4056590288350834,-0.25801629975634244,-1.80790425479997,-1.29991616746462
2006-01-16 00:00:00,-2.4459379521778564,-0.5655928777587155,-0.29443839791261456,-1.2940147652445788,0.6983550064976027,1.4994410028568905
2006-02-14 12:00:00,-0.19787740490531444,-0.8046624826517939,-0.10080483339429655,0.6063767367344359,2.351075563134953,1.3081059120936638
2006-03-16 00:00:00,-0.7350907011200194,0.1698158585816967,0.08144798115590247,-1.02224062821456,-1.0539671777307706,1.2357707611387363
2006-04-15 12:00:00,0.7296436598277668,-0.40166274762241977,-0.49112870982413176,-0.4981940140779616,0.4840063909221398,-1.0997502049223848
2006-05-16 00:00:00,2.6430259410598786,1.6958478074971552,0.9142241073132138,0.5092568876153555,-0.18326732014109492,0.8410304678730575
2006-06-15 12:00:00,-1.2671391138593437,-0.6908984797023066,-0.48984451918932537,-0.7189214585886885,0.23717937938704525,0.5052638309499993
2006-07-16 00:00:00,1.7498246022565243,-1.9223019410206295,-1.1218847588378182,0.4567881728357412,0.30415876694706107,-0.2520474197730161
2006-08-16 00:00:00,-1.16882442340289,-1.1428975649791602,-0.844348559261315,0.9357367364891936,-0.20255814175361003,0.625072964218808
2006-09-15 12:00:00,0.583454168356527,0.10703014025437776,-1.196156935026062,-0.2556568689171277,1.4143653567581158,0.2562538941446294
2006-10-16 00:00:00,-0.03626740099476027,0.24097560140838103,0.13400081194037836,0.026328790703088332,-0.43024486659668576,1.1500978877945938
2006-11-15 12:00:00,-0.2614661396647949,1.355755815100455,-0.7044508071594751,0.7563038852151053,-1.643121881432182,-0.16153522618677751
2006-12-16 00:00:00,1.232628425963137,1.255723444177644,0.5325362173686959,1.0322444617571989,-1.1112546098959817,0.8821765304945872
2007-01-16 00:00:00,2.227190778412936,0.5532891609160655,0.07239659631499995,-0.09893764682800478,0.8452337369932681,0.9596600528874054
