time,latent_dim,latent,alpha,beta,lambda
1964-08-16 00:00:00,1,0.9038781,1.0017638,2.0093918,0.49854082
1964-08-16 00:00:00,2,0.74994266,1.0022435,2.0026731,0.5004529
1964-08-16 00:00:00,3,0.46496394,1.0057325,2.0205002,0.49776414
1964-09-15 12:00:00,0,0.27456984,0.9999698,1.9987721,0.50029206
1964-09-15 12:00:00,1,0.53857934,0.99516666,1.9880012,0.50058657
1964-09-15 12:00:00,2,0.024018226,0.9934799,1.9796597,0.5018438
1964-09-15 12:00:00,3,0.04035259,1.0044597,2.0140896,0.4987165
1964-10-16 00:00:00,0,0.29281667,1.0013251,2.0035975,0.4997636
1964-10-16 00:00:00,1,0.28262252,1.0019653,2.0034122,0.50012934
1964-10-16 00:00:00,2,0.26086137,1.0037414,2.0052626,0.5005536
1964-10-16 00:00:00,3,1.3457953,1.000356,2.0023806,0.49958333
1964-11-15 12:00:00,0,0.15954171,1.0011125,1.9956225,0.5016542
1964-11-15 12:00:00,1,0.52835745,1.0009855,1.998948,0.50075614
1964-11-15 12:00:00,2,0.24264255,1.0025549,2.0038693,0.5003095
1964-11-15 12:00:00,3,1.4647207,1.0005871,1.9938624,0.50183356
1964-12-16 00:00:00,0,0.16688164,1.0019927,1.9940227,0.50249815
1964-12-16 00:00:00,1,0.22380216,1.0013613,1.9987475,0.5009944
1964-12-16 00:00:00,2,0.14132936,1.0020369,2.004191,0.4999708
1964-12-16 00:00:00,3,0.42985788,1.0027726,1.9907608,0.50371325
1965-01-16 00:00:00,0,0.5213962,1.0009314,1.9955938,0.5015707
1965-01-16 00:00:00,1,0.5989329,1.0009938,1.9988084,0.5007953
1965-01-16 00:00:00,2,0.39647418,1.0025889,2.0038285,0.50033665
1965-01-16 00:00:00,3,0.40548787,1.0002416,1.9941026,0.5015999
1965-02-14 12:00:00,0,0.46799585,1.0029385,2.010718,0.49879616
1965-02-14 12:00:00,1,0.5998991,1.0030069,2.008052,0.4994925
1965-02-14 12:00:00,2,0.17188193,1.0041562,2.007022,0.5003215
1965-02-14 12:00:00,3,0.4798357,1.0032961,2.0077784,0.49970463
1965-03-16 00:00:00,0,0.10246815,1.0007057,1.9992582,0.5005385
1965-03-16 00:00:00,1,0.17192848,1.0013435,2.0006492,0.50050926
1965-03-16 00:00:00,2,0.17867465,1.0032538,2.0042472,0.5005639
1965-03-16 00:00:00,3,0.3286954,0.9994255,1.9985328,0.5000796
1965-04-15 12:00:00,0,0.006105851,1.0009278,1.9958501,0.5015045
1965-04-15 12:00:00,1,0.5626229,1.0009983,1.9989352,0.50076574
1965-04-15 12:00:00,2,0.42078805,1.0026131,2.0039093,0.50032854
1965-04-15 12:00:00,3,0.28353208,1.0001734,1.9943889,0.5014937
1965-05-16 00:00:00,0,0.036516108,1.0031172,2.0127738,0.49837554
1965-05-16 00:00:00,1,0.28810483,1.0025986,2.0089285,0.49907133
1965-05-16 00:00:00,2,0.05355454,1.0042199,2.0071058,0.5003323
1965-05-16 00:00:00,3,0.33418223,1.0033636,2.0099301,0.49920323
1965-06-15 12:00:00,0,1.1971086,1.0015817,2.0042849,0.49972022
1965-06-15 12:00:00,1,0.1378532,1.0016127,2.003884,0.49983564
1965-06-15 12:00:00,2,0.44024712,1.0037916,2.0053222,0.50056374
1965-06-15 12:00:00,3,0.794211,1.0006349,2.0027199,0.499638
1965-07-16 00:00:00,0,0.26583284,1.0032167,2.0125422,0.49848232
1965-07-16 00:00:00,1,0.27809808,1.0026091,2.008997,0.49905956
1965-07-16 00:00:00,2,0.2515891,1.0043015,2.0069828,0.50040364
1965-07-16 00:00:00,3,0.48659298,1.0036194,2.0096016,0.49941215
1965-08-16 00:00:00,0,3.1201787,1.0017473,2.0055058,0.49949855
1965-08-16 00:00:00,1,0.46980768,1.0019125,2.0046613,0.49979138
1965-08-16 00:00:00,2,0.84376156,1.0039275,2.0056112,0.5005594
1965-08-16 00:00:00,3,1.0093063,1.0010002,2.0038226,0.4995453
1965-09-15 12:00:00,0,0.3861979,1.0039425,2.0187168,0.49731714
1965-09-15 12:00:00,1,0.6286846,1.0024709,2.0110703,0.4984763
1965-09-15 12:00:00,2,0.25423542,1.003765,2.006311,0.5003038
1965-09-15 12:00:00,3,0.721622,1.0052416,2.0162542,0.4985689
1965-10-16 00:00:00,0,0.06656995,1.0011516,2.0061095,0.4990513
1965-10-16 00:00:00,1,0.59284383,0.99694026,1.994353,0.49988154
1965-10-16 00:00:00,2,0.88102984,0.9958583,1.9858599,0.5014746
1965-10-16 00:00:00,3,0.14891416,1.0051663,2.017157,0.4983084
1965-11-15 12:00:00,0,0.0061243484,1.0009964,1.9959046,0.50152516
1965-11-15 12:00:00,1,0.18203431,1.00137,1.9990628,0.5009197
1965-11-15 12:00:00,2,1.1759917,1.0025845,2.004107,0.50026494
1965-11-15 12:00:00,3,0.80078536,1.0005143,1.9943612,0.50167155
1965-12-16 00:00:00,0,1.4117362,1.0005738,1.9965408,0.50115365
1965-12-16 00:00:00,1,1.3869071,1.0010549,1.9990791,0.500758
1965-12-16 00:00:00,2,1.1340371,1.0028446,2.0038016,0.500471
1965-12-16 00:00:00,3,0.25597024,0.99943686,1.9957051,0.5007939
1966-01-16 00:00:00,0,0.5094131,1.0010629,1.9979341,0.501049
1966-01-16 00:00:00,1,0.012464141,1.0011361,2.000164,0.50052696
1966-01-16 00:00:00,2,0.31869754,1.0029376,2.0042124,0.5004148
1966-01-16 00:00:00,3,0.60892737,1.0002079,1.9964932,0.50098234
1966-02-14 12:00:00,0,0.96603495,1.0008403,1.9981652,0.50087965
1966-02-14 12:00:00,1,0.7209934,1.0011468,2.0001407,0.5005382
1966-02-14 12:00:00,2,0.24243958,1.0030555,2.0040817,0.5005063
1966-02-14 12:00:00,3,0.30283105,0.99976003,1.997104,0.50060487
1966-03-16 00:00:00,0,0.71690965,1.0026177,2.007024,0.49955443
1966-03-16 00:00:00,1,0.64401305,1.0022906,2.0059366,0.49966216
1966-03-16 00:00:00,2,0.6826175,1.0037605,2.0063612,0.500289
1966-03-16 00:00:00,3,0.4859673,1.0027504,2.0041342,0.50034094
1966-04-15 12:00:00,0,1.0863159,1.0034504,2.01486,0.49802488
1966-04-15 12:00:00,1,0.5170293,1.0028147,2.0100255,0.49890643
1966-04-15 12:00:00,2,0.4806526,1.0043477,2.007005,0.5004211
1966-04-15 12:00:00,3,0.20349106,1.0041058,2.0118208,0.499103
1966-05-16 00:00:00,0,0.69385487,1.0037504,2.0160048,0.4978909
1966-05-16 00:00:00,1,0.02920862,1.0030096,2.0106807,0.4988408
1966-05-16 00:00:00,2,1.0605956,1.0042077,2.0075254,0.50022167
1966-05-16 00:00:00,3,1.9348503,1.0046216,2.0126896,0.49914384
1966-06-15 12:00:00,0,1.1006949,1.0036052,2.0189195,0.49710017
1966-06-15 12:00:00,1,0.9855193,1.0011839,2.007982,0.498602
1966-06-15 12:00:00,2,0.44971785,1.001547,2.0006804,0.5006032
1966-06-15 12:00:00,3,0.2668122,1.006287,2.020128,0.4981303
1966-07-16 00:00:00,0,0.16403805,1.0030179,2.0162,0.49747935
1966-07-16 00:00:00,1,0.1148768,1.0001009,2.0044146,0.4989491
1966-07-16 00:00:00,2,0.4693326,0.99981046,1.9963899,0.50080925
1966-07-16 00:00:00,3,0.8350278,1.006274,2.020256,0.4980923
1966-08-16 00:00:00,0,2.7048953,1.0027804,2.014604,0.4977556
1966-08-16 00:00:00,1,0.5102071,0.99956787,2.0033486,0.49894854
1966-08-16 00:00:00,2,2.0657408,0.99968857,1.9954388,0.5009868
1966-08-16 00:00:00,3,0.0046375194,1.0058316,2.0194538,0.49807113
1966-09-15 12:00:00,0,0.1884503,1.0037438,2.0201693,0.49686122
1966-09-15 12:00:00,1,0.42854488,1.0020162,2.010349,0.49842897
1966-09-15 12:00:00,2,0.2568871,1.0029602,2.0042453,0.5004179
1966-09-15 12:00:00,3,0.46261343,1.005418,2.0194418,0.49786922
1966-10-16 00:00:00,0,0.030644218,0.99777806,1.9846858,0.50273854
1966-10-16 00:00:00,1,0.20262773,0.991855,1.9756708,0.50203454
1966-10-16 00:00:00,2,0.1002437,0.9885894,1.9674108,0.5024825
1966-10-16 00:00:00,3,0.86736953,1.0029901,2.0087378,0.49931362
1966-11-15 12:00:00,0,0.45205972,1.0011778,1.9952104,0.5017906
1966-11-15 12:00:00,1,0.42898533,1.0010115,1.9987706,0.5008136
1966-11-15 12:00:00,2,0.18557681,1.0024459,2.003927,0.50024074
1966-11-15 12:00:00,3,0.19762988,1.000774,1.9933002,0.5020689
1966-12-16 00:00:00,0,0.2942663,1.0009599,1.9959447,0.5014968
1966-12-16 00:00:00,1,0.028414186,1.001174,1.9990429,0.50082666
1966-12-16 00:00:00,2,0.6245036,1.00264,2.0039282,0.5003373
1966-12-16 00:00:00,3,0.76838833,1.0003517,1.9944607,0.501565
1967-01-16 00:00:00,0,0.7577825,1.0011714,1.9952427,0.50177926
1967-01-16 00:00:00,1,0.2066927,1.0012642,1.9988043,0.50093156
1967-01-16 00:00:00,2,1.2133014,1.0024025,2.004143,0.50016516
1967-01-16 00:00:00,3,0.03581146,1.0008692,1.9933455,0.50210524
1967-02-14 12:00:00,0,1.5464283,1.0039892,2.0189323,0.4972872
1967-02-14 12:00:00,1,0.7639292,1.0025439,2.011234,0.49847203
1967-02-14 12:00:00,2,1.063381,1.0038328,2.0061858,0.50036883
1967-02-14 12:00:00,3,0.7897056,1.0054059,2.016292,0.49864098
1967-03-16 00:00:00,0,0.25856563,1.001131,1.9953839,0.5017235
1967-03-16 00:00:00,1,0.18665728,1.0011747,1.9988558,0.50087386
1967-03-16 00:00:00,2,0.3336146,1.002485,2.0039809,0.5002468
1967-03-16 00:00:00,3,0.71717393,1.0007584,1.9935728,0.5019924
1967-04-15 12:00:00,0,0.33720902,1.0013249,1.9952173,0.5018626
1967-04-15 12:00:00,1,0.29108033,1.0012145,1.9989051,0.5008815
1967-04-15 12:00:00,2,0.100417756,1.0024109,2.0040278,0.50019807
1967-04-15 12:00:00,3,0.37303913,1.0011883,1.9930984,0.50232756
1967-05-16 00:00:00,0,0.19236322,1.0026026,2.00828,0.49923444
1967-05-16 00:00:00,1,0.64039826,1.0022604,2.0065436,0.49949595
1967-05-16 00:00:00,2,1.354409,1.0039876,2.006293,0.5004192
1967-05-16 00:00:00,3,0.48682585,1.0025675,2.0055952,0.4998853
1967-06-15 12:00:00,0,1.41392,1.001695,2.0033636,0.5000066
1967-06-15 12:00:00,1,0.12428681,1.0017312,2.0034935,0.4999922
1967-06-15 12:00:00,2,0.34294155,1.0036142,2.005264,0.5004898
1967-06-15 12:00:00,3,0.10997074,1.0010237,2.0015373,0.5001274
1967-07-16 00:00:00,0,0.3503811,1.0038127,2.0191724,0.49714065
1967-07-16 00:00:00,1,0.3734219,1.0013735,2.0089653,0.4984524
1967-07-16 00:00:00,2,2.6171281,1.0021445,2.0019608,0.50058144
1967-07-16 00:00:00,3,0.75266296,1.0061004,2.0196145,0.4981646
1967-08-16 00:00:00,0,1.1567799,1.0040407,2.0190938,0.49727297
1967-08-16 00:00:00,1,0.10711161,1.0023363,2.0104327,0.49856743
1967-08-16 00:00:00,2,0.010573591,1.0031275,2.0043502,0.50047517
1967-08-16 00:00:00,3,1.5517321,1.0063262,2.017779,0.49872962
1967-09-15 12:00:00,0,0.17315647,1.0040176,2.0194476,0.49717438
1967-09-15 12:00:00,1,0.19162364,1.0031403,2.0119557,0.49858966
1967-09-15 12:00:00,2,0.4106037,1.0040717,2.0074205,0.50018007
1967-09-15 12:00:00,3,0.5074011,1.0052309,2.0165713,0.49848518
1967-10-16 00:00:00,0,0.07561077,1.0036093,2.015705,0.4978949
1967-10-16 00:00:00,1,1.1795621,1.002503,2.0103037,0.49868238
1967-10-16 00:00:00,2,0.06402864,1.0043004,2.0065699,0.50050604
1967-10-16 00:00:00,3,0.34839106,1.0044603,2.0127127,0.49905798
1967-11-15 12:00:00,0,0.2820069,1.0006919,1.9981487,0.50080955
1967-11-15 12:00:00,1,1.178894,1.0010656,2.0000186,0.50052816
1967-11-15 12:00:00,2,0.043091394,1.0031006,2.0039635,0.5005583
1967-11-15 12:00:00,3,0.045819253,0.9994383,1.9973065,0.50039303
1967-12-16 00:00:00,0,0.060012273,1.000742,1.9968898,0.5011503
1967-12-16 00:00:00,1,0.08353444,1.000939,1.9993709,0.500627
1967-12-16 00:00:00,2,0.34800705,1.0028855,2.0037975,0.5004924
1967-12-16 00:00:00,3,0.028297987,0.9996624,1.9958311,0.50087523
1968-01-16 00:00:00,0,0.5251295,1.0012424,1.9951344,0.5018421
1968-01-16 00:00:00,1,0.3338767,1.0010493,1.9987758,0.5008312
1968-01-16 00:00:00,2,0.9928224,1.0024071,2.003978,0.5002086
1968-01-16 00:00:00,3,0.018714556,1.0009263,1.9931177,0.50219125
1968-02-15 00:00:00,0,0.35784256,1.0007063,1.9980822,0.5008334
1968-02-15 00:00:00,1,1.3273355,1.0010877,2.0000026,0.5005432
1968-02-15 00:00:00,2,0.5679133,1.0030919,2.0039647,0.5005537
1968-02-15 00:00:00,3,0.75846565,0.99949455,1.9972148,0.5004442
1968-03-16 00:00:00,0,0.09343693,1.0007455,1.9976234,0.50096804
1968-03-16 00:00:00,1,0.13342007,1.0011158,1.9997817,0.50061256
1968-03-16 00:00:00,2,0.43177953,1.0029866,2.003981,0.500497
1968-03-16 00:00:00,3,0.25762227,0.9996328,1.9966525,0.50065434
1968-04-15 12:00:00,0,0.107166864,1.0036694,2.015305,0.49802357
1968-04-15 12:00:00,1,1.0664612,1.0033958,2.010484,0.49908173
1968-04-15 12:00:00,2,0.28493094,1.0042335,2.0078206,0.50016093
1968-04-15 12:00:00,3,0.15172313,1.0045589,2.011883,0.4993128
1968-05-16 00:00:00,0,0.025914818,1.0026011,2.0088804,0.49908453
1968-05-16 00:00:00,1,1.0057348,1.0025808,2.006884,0.49957085
1968-05-16 00:00:00,2,0.12348573,1.004013,2.0066407,0.5003452
1968-05-16 00:00:00,3,0.4451951,1.0026387,2.0062423,0.49975953
1968-06-15 12:00:00,0,0.0841798,1.004047,2.0180995,0.49752107
1968-06-15 12:00:00,1,0.051273394,1.0024768,2.010952,0.49850857
1968-06-15 12:00:00,2,1.0234637,1.0037711,2.0062315,0.50032663
1968-06-15 12:00:00,3,0.295682,1.0055264,2.0154328,0.49891338
1968-07-16 00:00:00,0,0.040182374,1.0039626,2.0210795,0.49674574
1968-07-16 00:00:00,1,0.32342845,1.002539,2.0103385,0.49869165
1968-07-16 00:00:00,2,0.6459964,1.0023644,2.003504,0.50030565
1968-07-16 00:00:00,3,1.0924575,1.0065203,2.0209906,0.49803314
1968-08-16 00:00:00,0,0.32540742,1.003868,2.017956,0.49746773
1968-08-16 00:00:00,1,0.22536805,1.0028205,2.0111117,0.49863988
1968-08-16 00:00:00,2,0.5337718,1.0040355,2.006758,0.5003271
1968-08-16 00:00:00,3,0.6987069,1.0051107,2.0151896,0.49876732
1968-09-15 12:00:00,0,0.32035,1.0008128,2.0045574,0.4992687
1968-09-15 12:00:00,1,0.06759573,0.99633634,1.9931593,0.49987793
1968-09-15 12:00:00,2,0.3669695,0.9956459,1.9845142,0.5017076
1968-09-15 12:00:00,3,0.1659539,1.0046687,2.0166216,0.49819398
1968-10-16 00:00:00,0,0.75801605,1.0020187,2.005178,0.4997156
1968-10-16 00:00:00,1,0.12493908,1.0022528,2.0046823,0.49995592
1968-10-16 00:00:00,2,0.53782547,1.0037241,2.0059042,0.50038487
1968-10-16 00:00:00,3,1.0363895,1.0016485,2.0030494,0.5000618
1968-11-15 12:00:00,0,1.1125389,1.0007749,1.9977015,0.50096315
1968-11-15 12:00:00,1,0.6051587,1.0010155,1.999836,0.50054884
1968-11-15 12:00:00,2,0.43621495,1.0030136,2.003914,0.50052726
1968-11-15 12:00:00,3,0.68904626,0.9996478,1.9966836,0.5006541
1968-12-16 00:00:00,0,0.99256307,1.0010073,1.9956207,0.501602
1968-12-16 00:00:00,1,0.4870313,1.0011503,1.9988886,0.5008534
1968-12-16 00:00:00,2,0.19689097,1.002543,2.0039942,0.5002724
1968-12-16 00:00:00,3,1.1974875,1.0004503,1.9940189,0.50172555
1969-01-16 00:00:00,0,0.3433429,1.001602,1.995302,0.5019802
1969-01-16 00:00:00,1,0.028808894,1.0016087,1.999205,0.5010035
1969-01-16 00:00:00,2,0.817429,1.0023627,2.0042284,0.50012404
1969-01-16 00:00:00,3,2.3119814,1.0019753,1.9927918,0.5027998
1969-02-14 12:00:00,0,0.05568062,1.0011572,1.995822,0.5016265
1969-02-14 12:00:00,1,0.25292215,1.0015066,1.9991434,0.50096786
1969-02-14 12:00:00,2,0.092368685,1.0025139,2.0042362,0.50019747
1969-02-14 12:00:00,3,0.027897222,1.0009124,1.994027,0.5019553
1969-03-16 00:00:00,0,0.54892105,1.0014079,2.0021327,0.5001706
1969-03-16 00:00:00,1,0.3311457,1.001766,2.0026736,0.5002143
1969-03-16 00:00:00,2,0.33173063,1.0034851,2.0050793,0.50047153
1969-03-16 00:00:00,3,0.63823766,1.0006034,2.0006287,0.5001445
1969-04-15 12:00:00,0,0.99136686,1.0008022,1.9985867,0.50075495
1969-04-15 12:00:00,1,0.2579207,1.0011071,2.0003457,0.50046706
1969-04-15 12:00:00,2,0.14896536,1.0031719,2.0040011,0.5005845
1969-04-15 12:00:00,3,0.105116665,0.9996312,1.9976361,0.5004071
1969-05-16 00:00:00,0,0.19220842,1.0038062,2.0199096,0.49695602
1969-05-16 00:00:00,1,0.21524659,1.001674,2.0094101,0.4984916
1969-05-16 00:00:00,2,0.74291575,1.0022357,2.0028238,0.5004113
1969-05-16 00:00:00,3,0.112031855,1.0059882,2.019902,0.49803814
1969-06-15 12:00:00,0,1.229515,1.0003619,2.000485,0.5000597
1969-06-15 12:00:00,1,1.2118769,1.0010142,2.0010197,0.50025207
1969-06-15 12:00:00,2,0.036851056,1.0035573,2.0041578,0.50073767
1969-06-15 12:00:00,3,0.16121365,0.9984183,2.0003648,0.4991181
1969-07-16 00:00:00,0,0.3982996,1.0030946,2.0159173,0.49758714
1969-07-16 00:00:00,1,0.26754978,1.0000461,2.0046966,0.4988516
1969-07-16 00:00:00,2,0.11507352,1.0001982,1.9967016,0.50092524
1969-07-16 00:00:00,3,0.45181888,1.0062368,2.0196652,0.49821958
1969-08-16 00:00:00,0,0.18522453,0.9979316,1.9859434,0.5024975
1969-08-16 00:00:00,1,0.7970827,0.9923236,1.9767108,0.5020075
1969-08-16 00:00:00,2,0.3706569,0.98891795,1.9684703,0.5023789
1969-08-16 00:00:00,3,0.24672306,1.003145,2.0094326,0.49921805
1969-09-15 12:00:00,0,0.045632005,0.99973315,1.9973333,0.50053394
1969-09-15 12:00:00,1,0.7540339,0.99492455,1.9866992,0.50079274
1969-09-15 12:00:00,2,0.007076095,0.99294657,1.9783295,0.50191164
1969-09-15 12:00:00,3,0.24458104,1.0042895,2.0137641,0.49871257
1969-10-16 00:00:00,0,0.092414334,1.0016947,2.002308,0.50027007
1969-10-16 00:00:00,1,0.77193564,1.0015943,2.0029347,0.50006336
1969-10-16 00:00:00,2,0.31404123,1.0034628,2.0050797,0.50046027
1969-10-16 00:00:00,3,1.5481086,1.0011154,2.00036,0.50046766
1969-11-15 12:00:00,0,0.7766505,1.000874,2.0026562,0.49977326
1969-11-15 12:00:00,1,0.89170456,1.0016968,2.0025864,0.5002016
1969-11-15 12:00:00,2,0.20921676,1.0037414,2.00482,0.50066406
1969-11-15 12:00:00,3,0.042473357,0.9994594,2.0020304,0.49922287
1969-12-16 00:00:00,0,0.03928004,1.0012786,1.9949512,0.50190634
1969-12-16 00:00:00,1,0.6606399,1.0009668,1.9986887,0.50081176
1969-12-16 00:00:00,2,0.6479819,1.0023634,2.003958,0.50019187
1969-12-16 00:00:00,3,0.48307523,1.0009749,1.992849,0.50228333
1970-01-16 00:00:00,0,0.29872566,1.001846,1.9942536,0.50236636
1970-01-16 00:00:00,1,0.5663272,1.0014391,1.9987595,0.5010303
1970-01-16 00:00:00,2,0.86805636,1.0020423,2.0043967,0.49992216
1970-01-16 00:00:00,3,0.33595094,1.0024228,1.9912285,0.5034193
1970-02-14 12:00:00,0,0.28098214,1.0009017,1.9986658,0.50078493
1970-02-14 12:00:00,1,0.0809531,1.0012003,2.0004578,0.5004856
1970-02-14 12:00:00,2,0.070249714,1.0031261,2.0041666,0.50052035
1970-02-14 12:00:00,3,0.44898605,0.99983937,1.9975669,0.5005286
1970-03-16 00:00:00,0,0.048101485,1.0011911,2.000185,0.50054926
1970-03-16 00:00:00,1,0.14284642,1.001395,2.001474,0.5003288
1970-03-16 00:00:00,2,0.38716975,1.0032916,2.0044951,0.5005208
1970-03-16 00:00:00,3,0.6974559,1.0003037,1.9988,0.50045216
1970-04-15 12:00:00,0,0.25629732,1.0023239,2.0070796,0.49939418
1970-04-15 12:00:00,1,0.0505678,1.0022068,2.0058146,0.49965078
1970-04-15 12:00:00,2,0.31742492,1.0039508,2.0060337,0.5004656
1970-04-15 12:00:00,3,0.12617055,1.0021132,2.004687,0.4998851
1970-05-16 00:00:00,0,0.9740672,1.0020878,2.009819,0.49859604
1970-05-16 00:00:00,1,0.04485323,0.997998,1.9985869,0.49935183
1970-05-16 00:00:00,2,0.054722562,0.99776083,1.9903277,0.5013048
1970-05-16 00:00:00,3,0.35784975,1.0058028,2.017464,0.49854806
1970-06-15 12:00:00,0,1.9053386,1.0015376,2.0041606,0.4997292
1970-06-15 12:00:00,1,0.008841031,1.0016435,2.0037818,0.49987656
1970-06-15 12:00:00,2,0.22394723,1.0037597,2.0053551,0.50053966
1970-06-15 12:00:00,3,0.47033173,1.0005797,2.0026345,0.4996317
1970-07-16 00:00:00,0,1.4248337,1.003405,2.018582,0.49708405
1970-07-16 00:00:00,1,0.3213277,1.0012599,2.0075798,0.49873978
1970-07-16 00:00:00,2,0.07751089,1.0014268,2.0002604,0.50064826
1970-07-16 00:00:00,3,0.052029323,1.0060859,2.0204794,0.49794412
1970-08-16 00:00:00,0,0.19887155,0.99920946,1.9938209,0.50115305
1970-08-16 00:00:00,1,0.14816482,0.9939468,1.9835247,0.5011013
1970-08-16 00:00:00,2,0.3777449,0.9916228,1.9750624,0.5020716
1970-08-16 00:00:00,3,0.01515956,1.0039079,2.0125747,0.4988177
1970-09-15 12:00:00,0,0.63031834,0.9980656,1.987861,0.50208014
1970-09-15 12:00:00,1,0.44156298,0.9925854,1.9781599,0.5017721
1970-09-15 12:00:00,2,0.021835709,0.9895885,1.9697458,0.502394
1970-09-15 12:00:00,3,0.12532897,1.0031718,2.0103061,0.49901444
1970-10-16 00:00:00,0,0.3457607,1.0026169,2.0077682,0.49936885
1970-10-16 00:00:00,1,0.119226635,1.0022247,2.0063324,0.49953073
1970-10-16 00:00:00,2,0.0475089,1.0039374,2.0062456,0.500406
1970-10-16 00:00:00,3,0.6692166,1.0026634,2.004998,0.500082
1970-11-15 12:00:00,0,0.22675718,1.0017809,1.9940779,0.502378
1970-11-15 12:00:00,1,0.14832193,1.0011833,1.9985937,0.5009439
1970-11-15 12:00:00,2,0.5067149,1.002072,2.0041497,0.49999857
1970-11-15 12:00:00,3,0.45974225,1.0022099,1.9911268,0.50333804
1970-12-16 00:00:00,0,0.025981033,1.0014329,1.9948052,0.5020204
1970-12-16 00:00:00,1,0.6331696,1.0011593,1.9987519,0.5008922
1970-12-16 00:00:00,2,0.42692327,1.0023137,2.0040119,0.5001536
1970-12-16 00:00:00,3,0.19656733,1.0014309,1.9924711,0.50260746
1971-01-16 00:00:00,0,0.17484623,1.0005358,1.9988397,0.5005583
1971-01-16 00:00:00,1,1.2944015,1.0009983,2.0002768,0.50042987
1971-01-16 00:00:00,2,0.14236166,1.0032705,2.0039392,0.5006492
1971-01-16 00:00:00,3,0.03534769,0.99901146,1.9982983,0.4999311
1971-02-14 12:00:00,0,0.17942967,1.0016205,2.006101,0.49928722
1971-02-14 12:00:00,1,0.46802363,1.0020969,2.004881,0.49982864
1971-02-14 12:00:00,2,2.0375936,1.0040269,2.0056682,0.50059474
1971-02-14 12:00:00,3,0.30057746,1.0007306,2.00467,0.49919972
1971-03-16 00:00:00,0,0.4190492,1.0006053,1.9964482,0.50119275
1971-03-16 00:00:00,1,0.008364737,1.0008272,1.9990238,0.500658
1971-03-16 00:00:00,2,0.12242025,1.0028389,2.0036952,0.5004947
1971-03-16 00:00:00,3,0.07569047,0.99939364,1.9955376,0.5008142
1971-04-15 12:00:00,0,0.29793745,1.0014412,2.0037832,0.49977523
1971-04-15 12:00:00,1,1.4670165,1.0017667,2.0035431,0.49999756
1971-04-15 12:00:00,2,0.86191154,1.0037386,2.0052536,0.5005545
1971-04-15 12:00:00,3,0.17822456,1.000492,2.0023751,0.49965262
1971-05-16 00:00:00,0,0.018279383,0.9997666,1.9994198,0.5000284
1971-05-16 00:00:00,1,0.19279224,1.0009836,2.0000522,0.50047874
1971-05-16 00:00:00,2,0.13275129,1.0035495,2.0037615,0.5008328
1971-05-16 00:00:00,3,0.36140347,0.99739534,2.0001147,0.4986691
1971-06-15 12:00:00,0,0.76293,1.004073,2.0179322,0.49757522
1971-06-15 12:00:00,1,0.30997217,1.0019072,2.010547,0.4983257
1971-06-15 12:00:00,2,0.40969065,1.003643,2.005219,0.5005154
1971-06-15 12:00:00,3,0.1914741,1.0056119,2.0154245,0.49895787
1971-07-16 00:00:00,0,0.39557326,1.0037403,2.018007,0.49739188
1971-07-16 00:00:00,1,0.13858987,1.0008826,2.007884,0.49847633
1971-07-16 00:00:00,2,0.08995363,1.0017844,2.0004773,0.5007727
1971-07-16 00:00:00,3,0.17396408,1.0063484,2.0190105,0.49843642
1971-08-16 00:00:00,0,1.1706121,1.0028087,2.0149739,0.49767825
1971-08-16 00:00:00,1,0.44364956,0.9998199,2.003482,0.49904108
1971-08-16 00:00:00,2,1.8268547,0.9996219,1.9955473,0.5009262
1971-08-16 00:00:00,3,0.57101226,1.0060146,2.0198286,0.4980693
1971-09-15 12:00:00,0,0.32829577,1.003811,2.019026,0.49717584
1971-09-15 12:00:00,1,0.028298238,1.0014272,2.009319,0.49839133
1971-09-15 12:00:00,2,0.8752563,1.002541,2.0027277,0.50058776
1971-09-15 12:00:00,3,0.1418559,1.0059601,2.018496,0.4983711
1971-10-16 00:00:00,0,0.66335124,1.0027423,2.011985,0.49838457
1971-10-16 00:00:00,1,0.68235534,1.0025039,2.0083375,0.49917102
1971-10-16 00:00:00,2,1.3482816,1.004256,2.0069475,0.50038975
1971-10-16 00:00:00,3,0.53413403,1.0025965,2.0095334,0.49892005
1971-11-15 12:00:00,0,0.19608517,1.0009872,1.9979088,0.50101745
1971-11-15 12:00:00,1,0.01474952,1.0009811,2.0000978,0.5004661
1971-11-15 12:00:00,2,0.6941243,1.0030166,2.0039563,0.5005182
1971-11-15 12:00:00,3,0.08120807,1.0000314,1.9965899,0.5008697
1971-12-16 00:00:00,0,0.60198015,1.0008405,1.9959987,0.5014234
1971-12-16 00:00:00,1,0.3727627,1.00121,1.9989876,0.50085855
1971-12-16 00:00:00,2,0.3822783,1.0026565,2.0039682,0.5003355
1971-12-16 00:00:00,3,0.8572944,1.0001111,1.9946989,0.5013845
