time,PC1,PC2,PC3,PC4,PC5
1998-04-15 12:00:00,-0.9679469692479045,0.0031196044445058538,-0.6306547304581845,-1.2410836558020297,0.18005419321623584
1998-05-16 00:00:00,0.789555080146823,-0.23067938038345492,0.4338094401619009,0.023897265422298027,-0.25667409410491066
1998-06-15 12:00:00,-0.6667849608356022,-1.2838165661955523,-0.545898596484696,-1.538031926525408,0.24512997990611984
1998-07-16 00:00:00,-1.1051447578547955,-1.5367502999779712,1.2231001483748147,0.8348245838874527,0.00447835820730344
1998-08-16 00:00:00,-2.7000610743526017,1.7698770032337747,0.8694025332973686,-1.385824462064652,0.009275256482967877
1998-09-15 12:00:00,-0.4262660622796982,0.4122831046829943,0.30541702863167136,0.11267804211080569,0.4059955961291667
1998-10-16 00:00:00,0.5641400421281079,-0.6277421547748999,-0.13618782655979175,0.28421332525552856,-0.19379405395415802
1998-11-15 12:00:00,0.7539282415979879,-0.2795158162673366,0.9114511266180598,0.4024014818109687,-0.2601490438841712
1998-12-16 00:00:00,2.014864709032411,-0.4569582436639805,-0.05826010670220548,0.42468154100218736,-1.1128013640148577
1999-01-16 00:00:00,-0.6055651875307826,0.2175382100239444,0.09691452804142661,2.161535345153355,-2.7680301698582177
1999-02-14 12:00:00,-0.6983426170608301,-1.0930374790770372,0.9817271413234553,0.7532525164720709,-1.6566285249523314
1999-03-16 00:00:00,1.203255124153674,0.7842266046174933,2.217251257280976,-1.0985184650174122,0.6804162677064404
1999-04-15 12:00:00,-0.22320887655913568,1.524263167044416,1.2404709317055997,-0.5940785778845709,-0.18287451978044894
1999-05-16 00:00:00,0.10248530109838822,0.7127818579276654,-1.3122116441461564,-0.7191057974737767,-0.28118933709049654
1999-06-15 12:00:00,-2.7156855691623147,1.6846326374528633,-0.6421891440617019,2.2574641703293548,0.9448484403339513
1999-07-16 00:00:00,-0.08082930628146379,0.0211173918822444,-0.39970509000656945,0.7809644269331008,-1.0887439549017315
1999-08-16 00:00:00,-1.4192327706571317,-1.2175676149726575,-0.5403184915467777,0.6370253116289541,-1.1472140318204307
1999-09-15 12:00:00,0.7515702399533993,-0.5671687503559685,0.7402724288919669,0.2978125991138898,-1.5864197303062744
1999-10-16 00:00:00,0.2130364363251176,0.033428919396241985,-0.48564884516514595,-0.21777195716210243,1.22717204233239
1999-11-15 12:00:00,-0.548023404238904,0.7529021279295267,0.09082299429470957,-1.0184624647342413,0.8908389386529731
1999-12-16 00:00:00,0.8463094516597719,-0.16536651844115563,0.699963799365451,-2.6246513713119546,-1.5543729300755498
2000-01-16 00:00:00,-0.22736239499859173,0.4848343106012469,-0.5775904679895221,-0.3989527440223614,0.8865702154150382
2000-02-15 00:00:00,-0.6278971504816497,1.1836087618659672,-0.5322575625492834,-0.7657354510791168,1.5478779131504632
2000-03-16 00:00:00,-0.6692859835675379,-0.5072336322925175,-0.2913542200898462,-1.0088885595752106,-1.137092258363049
2000-04-15 12:00:00,1.610190231170778,1.4249957649668152,0.39665244594991217,0.570236642138121,-0.05582950542160405
2000-05-16 00:00:00,0.9734345436434572,1.1527142795214727,-0.5016791852137469,0.5708157124255843,-0.1484536309290788
2000-06-15 12:00:00,-0.020370830986592696,-1.5946912082490223,0.2721791287687599,-2.01920175554372,-0.10285495265963221
2000-07-16 00:00:00,0.9619475702421411,1.1185988227303794,-0.020484464003883242,-0.7637563219270043,1.238584377443659
2000-08-16 00:00:00,-2.0289495189454483,-2.3176928414542615,-2.0466519423759695,-0.31271843243903863,-0.22174263402476788
2000-09-15 12:00:00,-0.7480790865284752,-0.63804295408772,-0.9727479224354727,-0.33571774441070473,0.6564583509156627
2000-10-16 00:00:00,0.10551040117146937,1.3637604298139638,-1.0558750366545262,-0.0651619353820126,0.8659394704117126
2000-11-15 12:00:00,0.42941455386460864,-0.10456436452268607,-1.0542810653816743,-0.7094974171969175,1.3041050898121704
2000-12-16 00:00:00,-1.7728803097139807,-0.6253576125449867,-0.9068215690929562,-0.07892388100108602,-0.09513697029343982
2001-01-16 00:00:00,-0.6429504300090202,-0.20227051938361718,1.1988634837453076,-0.008359742489936622,0.5670490706003966
2001-02-14 12:00:00,-0.8008761894736037,1.5342911433443378,-0.37332077169753347,-0.9040934649337078,-0.4633499559394768
2001-03-16 00:00:00,-0.6322772474300388,0.6934280840060357,-0.7931798865607009,-0.07695162992298155,1.6552705059713495
2001-04-15 12:00:00,-1.8612379894791404,-1.4305476738560776,-0.16661052332673595,-1.2190925249313476,2.136936412338293
2001-05-16 00:00:00,-0.04584483370647472,0.36499068658883116,-0.4030571783367952,1.2623331732942258,0.612131616456127
2001-06-15 12:00:00,-0.2732772745224327,-0.41089602087992727,-0.2816515788057742,0.11370092198235608,-1.371926087387962
2001-07-16 00:00:00,-2.195095192104699,0.41401735001273815,-0.524664661015134,-1.6940290090618413,-0.7864189361420876
2001-08-16 00:00:00,1.5311416135726064,-0.5323520644572612,0.9435823032724099,0.6989258468983043,-0.7720459020817507
2001-09-15 12:00:00,-0.574543167156532,-1.0286663025793672,-1.3832620683026786,-1.0222504971165616,1.1567161694068988
2001-10-16 00:00:00,1.2212854874806274,0.19242185328641748,1.4055450247669465,-0.29084864626996887,1.774727044458266
2001-11-15 12:00:00,-0.14611845164256063,0.36282135194012255,1.204276626858538,0.632155816466543,0.04721303914727939
2001-12-16 00:00:00,0.4147355383547792,-0.6883391524950739,0.5536490569907502,0.790229573761601,1.4385532194042323
2002-01-16 00:00:00,0.5023090586453384,-1.3349914603328552,-0.09420448192357225,0.4464711988340258,0.9201414658890603
2002-02-14 12:00:00,0.5743667229867425,0.5014906423968722,-2.8605653299111573,-0.2025040514227457,0.2505051547979096
2002-03-16 00:00:00,0.7938621963082984,0.20075759911311436,1.1186360272320641,0.5319209003597604,0.1368428422888932
2002-04-15 12:00:00,-0.3588791498946135,-0.13533115403698448,1.0547283524892381,-2.8405165012363183,0.43057824587363247
2002-05-16 00:00:00,1.522439667906996,-1.3129839842540156,-1.3209175058214044,1.5146552735914276,-0.18549681596567924
2002-06-15 12:00:00,-1.3532883192656824,-0.5433186794388436,0.021136445395958818,-1.205637336486551,-1.5890087744730272
2002-07-16 00:00:00,1.2372323831094902,-0.03816404695245729,0.29116994609111774,-0.860543305100475,0.5117646188864255
2002-08-16 00:00:00,0.00412403652605655,1.5535531346783404,-0.7400668769637299,-0.4859928617489769,0.3160295007894472
2002-09-15 12:00:00,0.43159544181943477,1.5701795791482964,-1.5204350746998068,0.2731550979742057,0.7479560760154842
2002-10-16 00:00:00,0.09062676515127652,-0.14317430077383425,-1.4176110289149826,-0.7260340142221735,-0.3289489547438877
2002-11-15 12:00:00,2.207559421742843,-1.9003001887650444,-0.5384112158714439,-0.3695734218429097,0.4383304961214477
2002-12-16 00:00:00,-0.395445667482278,-0.6809154709821522,-0.27993595961749795,-1.07557623567233,0.5860454100195635
2003-01-16 00:00:00,0.6236278648764354,-0.3275850789741149,0.7099769076219883,0.309277240877829,-0.6580346796570998
2003-02-14 12:00:00,0.10234287049532031,-0.3118292406785578,-0.9376225945298712,-0.7526085744084146,-0.7156612237385602
2003-03-16 00:00:00,0.9626868116812692,0.7002745927339028,0.5146939745285254,-1.5962034472110478,0.5929102981997684
2003-04-15 12:00:00,0.766794740571251,0.8845366306325161,-0.5199693256089651,0.4154192200183565,0.5721088427602954
2003-05-16 00:00:00,0.2620464140336198,0.777852859625087,0.35000020470103027,-0.7716265695031415,0.1418434905739016
2003-06-15 12:00:00,1.4578876970344143,-1.118617906043241,0.8876598781308642,1.189061768180818,-0.4715914602119284
2003-07-16 00:00:00,0.6238627956775711,-0.3618953277862904,-0.3894916433326199,0.3255638917065736,0.6576634989624174
2003-08-16 00:00:00,-0.2955936622916377,0.11384963337996451,0.06263844371885981,-0.2178864693039599,-1.035794395534746
2003-09-15 12:00:00,0.009243602857149376,-0.0951594748291379,1.4864140271066402,-1.786976313483887,-0.02856238895264438
2003-10-16 00:00:00,-0.06780792917471032,2.2423883995115363,1.2220179240923217,2.1872167609481177,0.1219285397466012
2003-11-15 12:00:00,-1.2258589064054768,0.3250332544886248,-0.9965442573305427,0.38968432175322926,1.7426906407517007
2003-12-16 00:00:00,-1.4470744240604105,-0.37297874257520947,-1.7339295162636061,-0.8072356873176844,1.334188066946845
2004-01-16 00:00:00,-1.1029079839429854,-0.3274108914839755,0.5171878562812074,-0.3698530958829387,0.09122945608596639
2004-02-15 00:00:00,0.1644429699541535,1.3786747966798958,1.5361668773377437,0.35387112340101406,0.5789731844192718
2004-03-16 00:00:00,-1.1067327536181206,0.13317186317736265,2.333433038057241,-0.27300979086130145,0.23289203507944542
2004-04-15 12:00:00,-0.11680268052163567,-0.04233578249515052,0.3238150002542558,-0.6020720984374024,-0.159310218326507
2004-05-16 00:00:00,-1.8036002995107168,-0.5599957964846076,0.5107672211173113,1.081296503509327,-1.3152539509251067
2004-06-15 12:00:00,-0.188692213114942,-0.6050333235479142,-0.47280958743574397,-2.702736465152631,0.46962442740017296
2004-07-16 00:00:00,0.47044787866185866,1.0083066649775407,-0.9654883346380586,0.31233524081137504,0.13850803891570215
2004-08-16 00:00:00,0.9626061816048348,0.6380863864969998,-0.8040959716606286,0.5604856900386912,-1.4825013850528306
2004-09-15 12:00:00,0.6560923548768911,1.1050360565034185,-0.5495735845263825,-0.03186124135754118,-0.8885387980175699
2004-10-16 00:00:00,-0.9260982935547201,0.36142575390596615,0.49166779351712603,1.143433548778225,1.347517263035982
2004-11-15 12:00:00,1.6798039109259422,1.2262813043476877,1.174896777186931,-1.1490977203752306,0.43405138406435817
2004-12-16 00:00:00,0.5506961850770895,0.2993158837519814,0.6380113022862353,-0.8301844070519667,-0.553544320177919
2005-01-16 00:00:00,1.3634511979888557,1.3504338747553357,-0.9186376477366636,0.311641232377835,-0.04723606628705327
2005-02-14 12:00:00,0.8361527122165511,0.7920538647652126,-0.2951094755352561,-0.8282278842908833,0.8109977322885342
2005-03-16 00:00:00,0.8289680686213223,0.05196261186270588,0.09778570214273485,-0.6482673493077937,-0.307838107715335
2005-04-15 12:00:00,-0.013751139021541674,2.1518147311823523,0.4657681954256686,0.461038810150083,-0.4352429273336971
2005-05-16 00:00:00,-3.451435563131306,-0.3351658718504047,-0.7159003225759545,-0.6277117328864161,-0.34083774719023746
2005-06-15 12:00:00,-0.2702227118211665,0.8409159169631659,1.0936089797557313,-1.3478072374721695,-1.5557363813768503
2005-07-16 00:00:00,-0.003513393992945847,-1.6735567254944048,0.7128722028874047,-1.5219823178052705,0.8757071983013414
2005-08-16 00:00:00,0.9341507239209714,-0.44003986751318996,0.5370502989188665,0.6635679794412774,0.45535389496873596
2005-09-15 12:00:00,0.3181738769989697,-0.22341567874335577,0.34810884275523474,0.06190163638551952,-1.37385072112075
2005-10-16 00:00:00,-1.2768809969071446,-0.15848417193025105,-0.2012891714823942,-0.7806147777601595,-1.415116265002886
2005-11-15 12:00:00,0.4835520384272523,-0.2459293216800622,-0.40202173347403675,0.9052340848257167,0.8020727663544993
2005-12-16 00:00:00,-0.32824204389025596,1.4969933255852454,-0.5815313782210384,0.7329456140231115,-0.2857729655566992
2006-01-16 00:00:00,-1.5211639967193817,-0.7489315310789142,0.7375329248817846,-0.22060355882785274,0.576319669160574
2006-02-14 12:00:00,1.0305194002431375,0.9433243723545072,-0.3575414752065927,-1.2958809401080795,1.0875430942610442
2006-03-16 00:00:00,-0.29195380506458907,1.7068735709986866,-0.44610660033570965,1.0167385898458767,1.0382786220851656
2006-04-15 12:00:00,-1.0110716465746916,-0.8280736622660196,-0.06268841619913448,0.959891832297973,-2.3111688931169323
2006-05-16 00:00:00,-0.49496561676357326,-0.3776203493152739,-0.011713359985814378,0.4846063579973488,-0.09057405849369965
2006-06-15 12:00:00,-1.0676822800192347,1.2580360716594599,1.0145583288141033,-0.8761015133089781,-1.5006976215654362
2006-07-16 00:00:00,-0.9889294282801832,0.5381399723691546,-0.8917432765967063,-0.8129102318601932,0.8405460293551575
2006-08-16 00:00:00,0.2830994745700752,0.24319898241435373,1.2549530854917488,0.6313793787546668,0.18747854257299276
2006-09-15 12:00:00,0.8503358415258047,-0.0771970731542458,-0.7199865550810615,0.7327101053600877,0.24667666219585352
2006-10-16 00:00:00,-2.9269349021764914,-1.1403952273789548,1.2141558239190806,-0.6976088314467997,0.8588998400604694
2006-11-15 12:00:00,-2.104407956327435,0.021244057426119903,0.049050166765605016,1.7234046299435843,-0.6268496965807434
2006-12-16 00:00:00,-1.5135887882041767,0.7893353398232473,1.3906362602464222,0.5372225780418326,1.4803786860949364
2007-01-16 00:00:00,-0.6182446026056495,1.0647912407901035,1.4681441831290218,0.6029605046909572,0.951519722400895
2007-02-14 12:00:00,0.7966277827690424,0.23097260616482096,1.209297131231061,-0.5498435446655004,-1.2195060859798772
2007-03-16 00:00:00,1.7425097102094513,-0.3458509772145759,1.1731679938882293,0.7539693503428345,-1.0005414441030218
2007-04-15 12:00:00,1.182788152298498,-0.9010785519438305,1.0004928553055756,1.615889059665852,-1.834322039244191
2007-05-16 00:00:00,0.3336884723622549,-0.9006218304014212,0.5583491495995013,0.7039435696212756,-0.11988723986635741
2007-06-15 12:00:00,0.31660000949936573,-1.1955954816071366,-0.3567783765930809,-0.5050915227073026,0.796431615996503
2007-07-16 00:00:00,-0.032086772693738864,0.6848273069241452,0.5634207269543218,0.19133261489768535,0.5381092372851936
2007-08-16 00:00:00,0.2317383702216799,-0.4975966812040614,-0.5536240211867575,1.7882968227483715,-0.27589566362231066
2007-09-15 12:00:00,1.2000681796764312,1.6842670835311766,0.06115518568147925,-0.8865291487473758,-1.727727847536449
2007-10-16 00:00:00,-0.3613951517505773,0.1077301436171394,0.7535376014462811,1.2484951760895493,-0.337760688109758
2007-11-15 12:00:00,-0.36550686977773933,0.3279422808002724,0.005265571538489159,0.038123745142270724,-0.47540943158474674
2007-12-16 00:00:00,1.518499507999166,-0.03484881360738873,1.0853560477622726,0.8089255983790389,-0.008590623355069847
2008-01-16 00:00:00,-0.8566709218105304,0.8894525275832567,-0.6093035140496195,0.43115801169543944,0.46483448236392033
2008-02-15 00:00:00,0.3233675300520138,0.9389707058928679,0.055463015712161626,-1.0131747836440157,-1.9640954033373532
2008-03-16 00:00:00,1.392757048991288,0.18326027269697903,-0.725982624866967,0.6505436152351438,-0.8622501442410989
2008-04-15 12:00:00,0.08421098225323978,1.3169329347289223,-1.5051980532255027,-0.5276775260091503,-1.2351393842517877
2008-05-16 00:00:00,0.15454024286226178,0.4809452760341117,-0.13925055841051806,0.44749919450204306,1.1897976086181554
2008-06-15 12:00:00,1.5982665643885199,-0.9935859911676157,0.19585295219993734,-0.36335098132788046,-0.0840318308464229
2008-07-16 00:00:00,0.31890479239888664,-1.6505972340974875,-1.6018188164013218,-0.782161898592791,0.7228461840093918
2008-08-16 00:00:00,-1.7568136545693966,0.03595602965214588,0.6010620477643712,0.008819464126809087,-0.4862983105277609
2008-09-15 12:00:00,1.5963623181407984,-0.041010335729234945,0.2778577650046075,-0.5087861946122719,-0.6416256985744522
2008-10-16 00:00:00,-0.9516948664526719,1.199163420814943,0.9984992149620141,0.8046035400583368,0.6748760517338601
2008-11-15 12:00:00,0.9554933264343812,-0.6958598670319918,-0.3241381204841924,0.9945132931923371,-0.025835239245963093
2008-12-16 00:00:00,-1.1619370560275433,-1.2542087621774503,-0.5123412775576932,2.653812633020754,-0.8662808448642287
2009-01-16 00:00:00,-0.6196804103212054,-0.8761291288933442,0.28725051285478864,-0.009995061337214391,-0.42598569543247883
2009-02-14 12:00:00,-0.6854492508129181,-0.93546879653953,-1.4954180032201958,-0.9249843909790092,-0.19225832169890805
2009-03-16 00:00:00,-0.1033288556351821,0.19162998284947214,0.013615815444352693,-1.549924845306391,-1.6892339870753925
2009-04-15 12:00:00,0.7594449574715442,0.3832614886769312,-0.9812553342132858,-1.0101094023665,-0.6065195918624705
2009-05-16 00:00:00,0.1614865093796233,0.7011586048840595,-1.838794133570634,-1.2070914664894563,1.2839602046465657
2009-06-15 12:00:00,-0.9264421980908889,-0.6639543028736097,-0.0852043095603663,0.25870138441417917,1.362488830112651
2009-07-16 00:00:00,-1.1045600940869302,1.892113430465497,2.9743867886944946,1.1094366082591214,-2.9404950096544105
2009-08-16 00:00:00,1.843303155314104,-0.4712897718724368,0.9642345917860206,0.13941718047571344,-0.2822761098276576
2009-09-15 12:00:00,0.11003628581513988,0.8331167489171925,1.1600221184523016,-2.2610182275769324,0.11415271497048216
2009-10-16 00:00:00,0.1803856007135956,1.758358165902647,0.7214754176616686,-0.22308589203598134,0.5656431103196102
2009-11-15 12:00:00,-2.0477516302977987,-0.25441961484999825,-1.835096367988408,1.1501653796175382,-2.093130724201021
2009-12-16 00:00:00,-3.0139309797834377,-0.08938515955153091,0.11212988001528665,0.04018882762976406,0.4100287493401371
2010-01-16 00:00:00,-0.5972806009590362,1.1007062187564192,-1.6589022269767975,-0.28394551657586525,0.3345235241894902
2010-02-14 12:00:00,-1.5077482811067622,1.932758115228292,0.3810275276542389,0.0006718392573079671,-0.4019699151288408
2010-03-16 00:00:00,-0.3924423228393755,1.267612410666251,-1.0853717805432141,-1.8843635952085627,-0.8752568958054577
2010-04-15 12:00:00,0.7560685686859231,2.040291721760984,-0.36373608638364935,1.2335366392604328,-0.13822957544024256
2010-05-16 00:00:00,0.9824423509830815,0.6939771165853065,0.32701574594043337,1.4023637307559451,-0.3584703360762347
2010-06-15 12:00:00,0.16406536999581134,0.43161278115506335,0.4194473089323043,-1.0544088740572852,-1.5429722430314852
2010-07-16 00:00:00,0.36474496841086546,-0.04607403651271119,3.4288598867079867,-1.0121504258752156,0.8662596267067938
2010-08-16 00:00:00,1.2617620067651338,-0.18619044093904263,-0.27578531854033667,-0.60250517476343,-0.29854359998837593
2010-09-15 12:00:00,-0.371741887149823,-1.643506795482147,0.502479657124899,-0.1186314703182677,-0.8781561788652945
2010-10-16 00:00:00,2.2938417540758005,-0.8023643778673262,-0.04320258927991892,-0.2786875987098115,0.8832556251987053
2010-11-15 12:00:00,-0.7067649252099062,0.4977398658660815,0.21889154978204498,0.2988853865229263,-0.39053171001616416
2010-12-16 00:00:00,0.6078684403329604,-1.410191697668191,0.6252853154744565,-1.7136745014808024,0.6920073002032123
2011-01-16 00:00:00,-1.079511589730319,-0.5866500746178512,0.9764715402194736,0.09857169142863229,1.5490154901909106
2011-02-14 12:00:00,2.185394741494774,-1.0150582946562718,-0.755478959295837,-0.7989160613278464,0.7040999527760748
2011-03-16 00:00:00,0.6301455159952101,0.6495484813173146,0.4975646328570746,-0.8362257056159372,-0.1711747977554515
2011-04-15 12:00:00,0.7709541320279467,-1.4013980523709808,-1.4120315019901346,-0.5213303468733897,1.080009914878369
2011-05-16 00:00:00,-0.5911211884441057,-0.6618206519124661,0.9693955942486071,0.04826316498167401,-2.0225586772549904
2011-06-15 12:00:00,-0.2653908265296257,2.076171389571914,0.2584381684670728,-1.3900320453955235,-0.07967759266453545
2011-07-16 00:00:00,-0.20101354129869667,0.47845881904719384,0.604291381781756,-0.34954232317553297,-1.0294684263177099
2011-08-16 00:00:00,0.33815976743745535,0.8117197495165537,1.4314532973992173,-1.8725629435735733,0.7850618827973437
2011-09-15 12:00:00,1.6322280913158493,0.6799645745951994,-1.5625639352155227,0.09288597112609694,-0.9757639914866139
2011-10-16 00:00:00,-1.6475568859810799,-0.6230636653571368,-0.145109693127557,0.05708768746564646,-0.06688265101088814
2011-11-15 12:00:00,0.0073665554738909025,0.18130548550108483,-0.5498485554228322,0.7027787017454449,1.6425618444268926
2011-12-16 00:00:00,1.6651464627399581,0.24781726254257858,-1.9462184202337687,-2.2274044637982726,0.06909914416972415
2012-01-16 00:00:00,-0.16071672559613423,-0.6013636102901669,-0.8668469900139613,-0.1695340155719305,0.4530499116157279
2012-02-15 00:00:00,0.5791324973369271,-0.8679675414428222,-0.13454540648970595,-0.2660483599412842,-1.0586368044146066
2012-03-16 00:00:00,1.3075141002594641,-0.1409960493246562,-0.908898022923194,1.3408576330259439,-0.4488359870840554
2012-04-15 12:00:00,0.17847673231394948,3.1074887087963137,-0.8599923315499772,1.6247212600741587,0.9154194802086564
2012-05-16 00:00:00,0.3376713357235355,0.892441931984613,0.07252417165075747,0.1982156769739564,-1.311754976303571
2012-06-15 12:00:00,-0.7234108512360525,1.8137010145648749,-0.317341393736358,-1.2929384183008286,-1.476026849668211
2012-07-16 00:00:00,0.8525650575590233,0.006375480889241877,0.76306912527287,0.521211001791666,0.18280344815755803
2012-08-16 00:00:00,-0.28260962289896585,1.0551321328311505,0.6028638087345513,-0.42893326071608817,-0.4008908424736813
2012-09-15 12:00:00,0.3552396245341404,1.0772407383244862,-0.5684539597424547,0.6048588642749493,1.861414666598026
2012-10-16 00:00:00,0.7959812703894188,0.03871182637427175,-0.8176493459185054,1.751413173412458,1.1082608770854403
2012-11-15 12:00:00,-1.8286480725433267,0.5617227016130901,0.5451107978806841,0.8671744134036745,-1.056030571382312
2012-12-16 00:00:00,-0.4787132977921939,-0.4279788303486785,-1.1325215626597045,1.1265201596002372,-1.3691979591525163
2013-01-16 00:00:00,0.11899702291561767,0.5562982351715454,-2.3987735679012445,0.8143462069814865,0.4863684191593048
2013-02-14 12:00:00,-0.16430683172282454,-0.31587314791185794,0.7993011759948088,-0.40118052303860824,0.3432333274874207
2013-03-16 00:00:00,-0.3359037420182905,-2.5243903595345194,2.0813501275249537,-0.37342311124596284,-0.6788401305745334
2013-04-15 12:00:00,-0.7504890602604259,-0.5917565103178959,-0.7029780101074439,0.30318347785140637,1.0121106803307942
2013-05-16 00:00:00,2.90588096952597,-2.232950566702781,-0.1545307844199166,0.6027951261854829,0.25747347999058884
2013-06-15 12:00:00,0.7440813469148084,2.725563785086097,0.4501740214577408,-0.3589150774117178,0.22937592158301173
2013-07-16 00:00:00,-0.13266238723590482,-0.4467119248519101,-0.5835437577146867,-0.10605114346551801,-0.5309323253288244
2013-08-16 00:00:00,0.3782569387839908,-0.1552444982473935,0.15562266301917413,1.1473416346195722,-0.41932608317217707
2013-09-15 12:00:00,-0.09176833941336798,-2.08534454339996,-1.2534150637623518,-0.04998928147741518,1.0881999109188536
2013-10-16 00:00:00,-0.37512198878562547,2.362832345357495,0.7989016972856887,-1.8752634678096947,-1.1048488885852077
2013-11-15 12:00:00,1.5438313934046144,-2.3999153248722154,1.6251693734133839,-1.407176623498994,-0.8667200237647886
2013-12-16 00:00:00,0.919679170354177,-0.7684442470213265,1.8966064009248131,1.2549591784798224,1.031207574483441
2014-01-16 00:00:00,-1.7422709166482373,1.9395465527705045,0.5911015250701515,-1.4056242712480813,-0.030094353834353924
2014-02-14 12:00:00,1.7864129210883057,0.7933781612483928,-0.10605868996089617,1.6658828814857134,-0.6397886335999956
2014-03-16 00:00:00,0.2968688801891179,-0.9150737133461175,0.27764760080072304,-0.8965593251805442,0.7046360244311243
2014-04-15 12:00:00,1.56024909339304,-0.8462016955487229,0.48763012806824113,0.27099891332692155,0.6924654176232387
2014-05-16 00:00:00,0.3887139522099645,-0.41852442514077176,0.12618259815098717,-0.4359690567698936,0.23390226011764692
2014-06-15 12:00:00,1.4730629602418224,0.8101500629454266,1.804153094959232,-0.7877077152049152,-0.7054610221017447
2014-07-16 00:00:00,0.619902272618728,-2.2958700918135926,-0.15129690002368665,-0.5673941204293129,-2.191074975831929
2014-08-16 00:00:00,0.5445983262835212,-3.4012492319238983,-0.6521017021958807,-0.2545489857179854,-0.3305910859857538
2014-09-15 12:00:00,-1.629346652866626,-0.25865220683589085,-1.54052286496307,1.0225282796554676,-0.2567292179794556
2014-10-16 00:00:00,-0.7429342537067669,0.21935324739978485,0.17232364334263744,-1.6519024170832786,0.8048384908493129
2014-11-15 12:00:00,-0.2994957587124207,0.3532644519235066,-0.21733447740732853,0.22639930263075453,-0.8707237574509981
2014-12-16 00:00:00,-0.3938647750975273,-1.798614305722054,-0.3197930064516519,-0.2644982531314338,0.4371192286708041
2015-01-16 00:00:00,-0.23970119172554727,-1.1441973957603033,-0.19375020595012107,-1.7246769226696625,-1.6211823496564657
2015-02-14 12:00:00,1.9719101121018483,0.5849197237169497,-1.9248911639375172,0.7322204085371431,-1.2871245041467374
2015-03-16 00:00:00,0.16771120769974043,-0.8510972742036085,0.024147423765857115,-0.698363006608473,-1.4884026434451207
2015-04-15 12:00:00,0.38688435904643675,1.5502231730467568,-0.4893093224711077,0.6576961969845568,0.07910475922296523
2015-05-16 00:00:00,-1.8415601963670536,-2.3825281775890463,-0.23289557606904232,-0.6941478554847843,0.15481947561736364
2015-06-15 12:00:00,-0.027719645612805564,-0.43010586110202376,0.12096433905676544,-0.5851249513668838,-0.4699150496903865
2015-07-16 00:00:00,0.579131968339097,-0.01657158721214655,-1.4356830484533838,0.9113946866191519,0.4121012987621488
2015-08-16 00:00:00,0.020100698365880118,-0.3418635936169589,-0.8150242987601706,-1.380071248464605,0.3106013864317489
2015-09-15 12:00:00,-0.14517821654529695,2.8604493031405953,-0.5504208883772497,0.4575129151428644,-0.9701658524147372
2015-10-16 00:00:00,0.7060768403649759,1.7273404525085347,-0.10868066931358066,-1.8706419808484955,-0.30994002615963984
2015-11-15 12:00:00,-0.5204302343850523,-0.9236040920136918,-2.2610266969044055,1.2115788116736343,1.1113351002112097
2015-12-16 00:00:00,-1.3809417245033913,1.3077761273546258,0.08067367957796936,-0.9234442607310472,1.1241527952791055
2016-01-16 00:00:00,1.877640349642589,-0.4245778157333081,-0.6303343784470498,0.6210464151158576,-0.3346336204006029
2016-02-15 00:00:00,-0.06070059597222869,-0.17438380610175525,-0.6928199694998328,-1.6971295090751628,-2.39550376884607
2016-03-16 00:00:00,-2.1724434964297736,-0.27827984076379503,-2.050045047168958,0.6023334234973577,-1.2395375550947478
2016-04-15 12:00:00,-0.0684247107595678,0.7280864132651598,0.16728847903815908,-0.12211287350502198,-0.7551374993456671
2016-05-16 00:00:00,-0.4028029897788916,-0.25261729042716247,-0.3383578833679229,-1.970068824222438,-1.863034808507953
2016-06-15 12:00:00,-1.5427136520549474,-0.27890426548557423,-0.3638169051632131,0.991768015604879,-1.0421264678303268
2016-07-16 00:00:00,-2.256948617753238,-0.4259114311806493,-1.2854919621871819,-0.4222866197400113,1.6242362079950023
2016-08-16 00:00:00,0.1968930829305244,-1.1110216874301349,-0.3798154687187425,-0.24680688756953736,0.7901906915902519
2016-09-15 12:00:00,-0.45391324694294344,-2.248204436929471,0.5435028302866786,0.4754731671453331,-1.446188229604953
2016-10-16 00:00:00,0.6663247041720701,-0.2198789046032288,-1.3883709841748912,0.4890271485552774,1.7899760079868234
2016-11-15 12:00:00,-0.10169949655658214,0.8491092050908104,-1.3161043926253384,1.6065819249052575,-0.25596038066375215
2016-12-16 00:00:00,-0.8196114370597113,1.326626237358414,-1.8431956971729184,-0.1629932980975843,0.054553016507690705
2017-01-16 00:00:00,0.9522976660380402,-1.1814203976740343,-0.6220733290701927,-1.6728693201851512,0.15322686616720593
2017-02-14 12:00:00,0.8007388443345984,-0.4844577763232567,1.2541908570917955,-2.2328342323188455,-0.19236921534316676
2017-03-16 00:00:00,-0.2329020189932291,0.8475395075359392,-0.1134390322128752,0.4652350364060931,0.5086606622320206
2017-04-15 12:00:00,0.43308182901165826,1.0409457834334745,0.9063510911561129,-0.4804245446937632,-1.4489581906709164
2017-05-16 00:00:00,-1.3003204826556631,0.4968433668165689,1.3510745726992968,0.5620792308293403,-1.3106433393175871
2017-06-15 12:00:00,-1.4039302128536162,1.3210829787214962,0.3138537494208394,-0.25522250015719566,0.7285545873429092
2017-07-16 00:00:00,-0.18481270690273754,-0.18772720400327159,-0.20298730286645977,1.2303402995119892,-0.11637998644042064
