time,latent_dim,latent,mu,logvar
2007-12-16 00:00:00,2,0.20837982,-0.0056639463,-0.0002828911
2007-12-16 00:00:00,3,0.33652633,0.003320843,0.0070202947
2007-12-16 00:00:00,4,1.6112467,-0.012199625,-0.0009613782
2008-01-16 00:00:00,0,0.8488703,0.017805457,-0.0089957565
2008-01-16 00:00:00,1,-0.9513663,0.00043956935,0.0007083118
2008-01-16 00:00:00,2,0.22945577,-0.007364571,-0.005804144
2008-01-16 00:00:00,3,-0.765588,0.012523226,0.01052209
2008-01-16 00:00:00,4,-0.068460256,-0.01427941,-0.0031824112
2008-02-15 00:00:00,0,0.39971572,0.0048900247,-0.00356929
2008-02-15 00:00:00,1,-0.13493375,0.0016862154,-0.0010291189
2008-02-15 00:00:00,2,-2.135519,-0.0058437437,-0.0008010268
2008-02-15 00:00:00,3,1.0611023,0.004380256,0.005652502
2008-02-15 00:00:00,4,0.08790435,-0.010944143,-0.001439169
2008-03-16 00:00:00,0,0.04365538,-0.008028351,-0.0033468008
2008-03-16 00:00:00,1,-0.45049465,0.0020463616,-0.0014909804
2008-03-16 00:00:00,2,0.107273415,-0.000395149,6.9871545e-05
2008-03-16 00:00:00,3,1.5463567,-0.0030361414,0.0001026988
2008-03-16 00:00:00,4,0.9909127,-0.00043915212,0.0006406605
2008-04-15 12:00:00,0,1.4624046,-0.00806728,-0.0034499168
2008-04-15 12:00:00,1,-1.1103401,0.0019940436,-0.0010610521
2008-04-15 12:00:00,2,-1.0136024,0.0003411919,-0.00032944977
2008-04-15 12:00:00,3,1.1651372,-0.0035729855,-0.0006476939
2008-04-15 12:00:00,4,-0.14134097,0.000945434,0.0013199002
2008-05-16 00:00:00,0,0.60414875,-0.008701846,-0.003340751
2008-05-16 00:00:00,1,0.10788283,0.0009855777,-0.0028567016
2008-05-16 00:00:00,2,0.9343801,0.0025119036,-0.0033690706
2008-05-16 00:00:00,3,-0.5909834,-0.0033236444,-7.585436e-05
2008-05-16 00:00:00,4,0.40789267,-0.0007325411,-0.0012903363
2008-06-15 12:00:00,0,-0.6767329,-0.009767838,-0.0025608242
2008-06-15 12:00:00,1,1.1648121,0.0022981018,-0.0017490536
2008-06-15 12:00:00,2,0.39869177,0.000587672,-0.00057623535
2008-06-15 12:00:00,3,1.2959734,-0.004135415,-0.0011429712
2008-06-15 12:00:00,4,0.19417153,0.0019695908,2.2917986e-05
2008-07-16 00:00:00,0,-0.015041526,-0.009708941,-0.0028493255
2008-07-16 00:00:00,1,0.24779765,0.0023219883,-0.0017245859
2008-07-16 00:00:00,2,1.4879478,0.00013566017,-0.00028767437
2008-07-16 00:00:00,3,1.2021264,-0.0040098056,-0.0008690208
2008-07-16 00:00:00,4,-1.7169726,0.0014830828,2.5257468e-05
2008-08-16 00:00:00,0,-0.5702757,-0.009683855,-0.0023654997
2008-08-16 00:00:00,1,-0.77051985,0.0020661205,-0.0015770793
2008-08-16 00:00:00,2,-0.94432926,0.0006494224,-0.000743106
2008-08-16 00:00:00,3,-1.2229209,-0.0042906106,-0.0009314865
2008-08-16 00:00:00,4,-0.74159914,0.0018964857,7.492304e-05
2008-09-15 12:00:00,0,-0.12250826,-0.009612456,-0.0024006367
2008-09-15 12:00:00,1,0.948686,0.0023239404,-0.0017530471
2008-09-15 12:00:00,2,-0.44756162,9.633601e-05,-0.00049622357
2008-09-15 12:00:00,3,1.3081617,-0.0042482987,-0.0011306629
2008-09-15 12:00:00,4,0.61372167,0.001798749,2.8952956e-05
2008-10-16 00:00:00,0,0.2515774,-0.0063675568,-0.0034298003
2008-10-16 00:00:00,1,-0.34276733,0.0010533631,-0.00087478757
2008-10-16 00:00:00,2,-0.2128578,-0.0012906939,0.00054425746
2008-10-16 00:00:00,3,-1.8724786,-0.0025494546,0.0023685172
2008-10-16 00:00:00,4,0.7833375,-0.0023754984,-0.00010083616
2008-11-15 12:00:00,0,-0.69590735,-0.00062789023,-0.0041920245
2008-11-15 12:00:00,1,-0.21630546,0.0013289005,0.00036612153
2008-11-15 12:00:00,2,0.93664265,-0.0034277737,-0.0021984652
2008-11-15 12:00:00,3,0.8197656,0.0013386235,0.0047135055
2008-11-15 12:00:00,4,0.6361589,-0.0071958452,-8.702278e-06
2008-12-16 00:00:00,0,-1.9899505,0.0028813332,-0.0025678128
2008-12-16 00:00:00,1,-2.547003,0.0021917075,-0.00037048757
2008-12-16 00:00:00,2,0.8446107,-0.007009357,-0.0015485659
2008-12-16 00:00:00,3,-0.1875073,0.0033639148,0.005121514
2008-12-16 00:00:00,4,0.23548299,-0.010221094,-0.00060130656
2009-01-16 00:00:00,0,-1.0050049,-0.0035445765,-0.0023605973
2009-01-16 00:00:00,1,-0.22063275,0.0022068173,-0.0010841638
2009-01-16 00:00:00,2,-0.22573636,-0.0024211556,-0.0019029155
2009-01-16 00:00:00,3,-0.12037423,-0.00094407797,0.0017525554
2009-01-16 00:00:00,4,-0.6776428,-0.0041035414,1.3917685e-05
2009-02-14 12:00:00,0,0.1724566,0.012146413,-0.0042882115
2009-02-14 12:00:00,1,-0.5512754,0.00016769767,0.0033331513
2009-02-14 12:00:00,2,0.2648555,-0.0075947493,-0.0069684163
2009-02-14 12:00:00,3,0.7779492,0.009482004,0.010784939
2009-02-14 12:00:00,4,-1.9162639,-0.01672937,0.0007611364
2009-03-16 00:00:00,0,0.09793354,0.00011650473,-0.002301678
2009-03-16 00:00:00,1,0.14914668,3.2752752e-05,-0.001275003
2009-03-16 00:00:00,2,-1.9397411,-0.005666241,-0.0015211552
2009-03-16 00:00:00,3,0.94155777,0.0007793233,0.005617626
2009-03-16 00:00:00,4,-0.8510283,-0.0123862475,0.00086815655
2009-04-15 12:00:00,0,0.91670513,-0.0057601705,-0.0030066222
2009-04-15 12:00:00,1,0.13334705,0.0014003962,-0.0013691932
2009-04-15 12:00:00,2,-0.46728137,-0.0005735755,-0.0010150522
2009-04-15 12:00:00,3,1.3492901,-0.0020201579,0.0012292042
2009-04-15 12:00:00,4,-0.37194458,-0.0023793876,9.816885e-05
2009-05-16 00:00:00,0,2.1662982,-0.0049670637,-0.0032228976
2009-05-16 00:00:00,1,0.18988289,0.0021404028,-0.0013154298
2009-05-16 00:00:00,2,0.9106349,-0.0034182817,-0.0001553297
2009-05-16 00:00:00,3,0.42765972,-0.0011778772,0.0020629168
2009-05-16 00:00:00,4,-1.0747721,-0.005212605,0.0005123168
2009-06-15 12:00:00,0,-0.2346142,-0.0093326345,-0.0046007633
2009-06-15 12:00:00,1,-0.06342961,0.0028570443,-0.0038170516
2009-06-15 12:00:00,2,1.1758931,0.0018795431,-0.004042685
2009-06-15 12:00:00,3,-1.0930053,-0.0023635924,-0.0019772127
2009-06-15 12:00:00,4,-0.81867987,-0.00078983605,-0.0013205707
2009-07-16 00:00:00,0,-1.3836113,-0.009705648,-0.0021528006
2009-07-16 00:00:00,1,-1.0443821,0.0022261739,-0.0018618256
2009-07-16 00:00:00,2,-3.7431264,0.0002452433,-0.0007678941
2009-07-16 00:00:00,3,-1.4395375,-0.004135154,-0.0010345206
2009-07-16 00:00:00,4,2.108166,0.0013911724,-0.000112473965
2009-08-16 00:00:00,0,-0.86420536,-0.008792564,-0.0026754588
2009-08-16 00:00:00,1,1.2467189,0.0022069663,-0.0016487241
2009-08-16 00:00:00,2,0.017829686,0.00013527274,-0.0002924651
2009-08-16 00:00:00,3,0.95652825,-0.003557451,-0.00066398084
2009-08-16 00:00:00,4,1.1497811,0.0009575933,2.7805567e-05
2009-09-15 12:00:00,0,0.84561604,-0.009013556,-0.002217859
2009-09-15 12:00:00,1,1.8566024,0.0021331906,-0.0014375001
2009-09-15 12:00:00,2,-1.5458353,0.0004911572,-0.00079134107
2009-09-15 12:00:00,3,-0.4128672,-0.0039012954,-0.0007471666
2009-09-15 12:00:00,4,-0.5959365,0.0015955716,-6.593764e-05
2009-10-16 00:00:00,0,1.1943803,0.0036367923,-0.0022618324
2009-10-16 00:00:00,1,0.540558,0.00299716,-0.0013361573
2009-10-16 00:00:00,2,-0.5773926,-0.0023607314,-0.0021390915
2009-10-16 00:00:00,3,-0.91747665,0.005161375,0.0022324324
2009-10-16 00:00:00,4,0.9416702,-0.00850293,-0.001314193
2009-11-15 12:00:00,0,-0.53678596,-0.006825432,-0.0031052977
2009-11-15 12:00:00,1,-3.4022381,0.0013641566,-0.0013734102
2009-11-15 12:00:00,2,-0.68390405,-0.0006431639,-0.0001335144
2009-11-15 12:00:00,3,0.4777286,-0.002702199,0.0010878444
2009-11-15 12:00:00,4,-1.0599058,-0.0020152777,0.00024403632
2009-12-16 00:00:00,0,-0.25335073,0.0062046945,-0.0021496564
2009-12-16 00:00:00,1,-1.2963142,0.0014256537,0.00041344762
2009-12-16 00:00:00,2,-0.30047315,-0.0027602762,-0.0022688806
2009-12-16 00:00:00,3,-2.206107,0.004757941,0.0043610185
2009-12-16 00:00:00,4,-1.6804221,-0.008919522,0.00075238943
2010-01-16 00:00:00,0,1.7247561,0.017108902,-0.0064962506
2010-01-16 00:00:00,1,-1.0345021,-0.00019074976,0.0027727187
2010-01-16 00:00:00,2,0.22218831,-0.0063043684,-0.0054813772
2010-01-16 00:00:00,3,0.05410619,0.01154618,0.011149399
2010-01-16 00:00:00,4,-0.6124125,-0.014775038,-0.0011254251
2010-02-14 12:00:00,0,1.00101,0.007167086,-0.0028205365
2010-02-14 12:00:00,1,-0.98136467,0.0021547228,-0.0009789616
2010-02-14 12:00:00,2,-1.4588218,-0.002446726,-0.0040806234
2010-02-14 12:00:00,3,-1.4621866,0.0055395663,0.002667822
2010-02-14 12:00:00,4,0.19655843,-0.0091656,0.00017096102
2010-03-16 00:00:00,0,1.7680421,0.00028603524,-0.0016486943
2010-03-16 00:00:00,1,-0.20232412,0.00076271594,-0.000865981
2010-03-16 00:00:00,2,-1.5243341,-0.0044054687,-0.00095561147
2010-03-16 00:00:00,3,0.69552374,0.0013518035,0.0044654757
2010-03-16 00:00:00,4,-1.1296256,-0.010157093,0.00096417964
2010-04-15 12:00:00,0,1.2449284,0.003978908,-0.0036687404
2010-04-15 12:00:00,1,-0.8831654,0.0020467192,-0.0010380745
2010-04-15 12:00:00,2,-0.091226794,-0.004645601,-0.003918268
2010-04-15 12:00:00,3,0.043193996,0.0045859963,0.0050773546
2010-04-15 12:00:00,4,1.9501238,-0.010051474,-0.0015005171
2010-05-16 00:00:00,0,-0.20085485,-0.00554274,-0.0044690967
2010-05-16 00:00:00,1,-0.41516328,0.002127096,-0.00067831576
2010-05-16 00:00:00,2,0.09990259,-0.0009962022,-0.0030083433
2010-05-16 00:00:00,3,0.26001942,-0.0008959025,0.0017385781
2010-05-16 00:00:00,4,1.791707,-0.0034377575,0.00059981644
2010-06-15 12:00:00,0,-0.020405572,-0.009412259,-0.002148509
2010-06-15 12:00:00,1,0.22823775,0.0019525886,-0.0018382967
2010-06-15 12:00:00,2,-1.82778,0.00029248,-0.00053519756
2010-06-15 12:00:00,3,0.7039411,-0.0040890276,-0.00079024583
2010-06-15 12:00:00,4,-0.1643969,0.0008831024,0.00014910102
2010-07-16 00:00:00,0,-1.0648696,-0.009524569,-0.0024838299
2010-07-16 00:00:00,1,2.8417063,0.0022604018,-0.0016310513
2010-07-16 00:00:00,2,-0.98894787,-5.1781535e-05,-0.0006221384
2010-07-16 00:00:00,3,-1.726329,-0.0041404143,-0.00090524554
2010-07-16 00:00:00,4,0.6103482,0.001389578,0.00014483929
2010-08-16 00:00:00,0,0.14501697,-0.009032667,-0.0022406727
2010-08-16 00:00:00,1,0.70341116,0.0023594648,-0.001647085
2010-08-16 00:00:00,2,-0.039211158,0.00051774085,-0.0005534962
2010-08-16 00:00:00,3,1.2526125,-0.0038981736,-0.0011454001
2010-08-16 00:00:00,4,0.09944688,0.0019246936,-9.082258e-05
2010-09-15 12:00:00,0,-1.7668606,-0.009817526,-0.0020523071
2010-09-15 12:00:00,1,0.005000188,0.0024888366,-0.0020510703
2010-09-15 12:00:00,2,-0.343112,0.00030244887,-0.0005284399
2010-09-15 12:00:00,3,0.36065876,-0.0040493757,-0.0013390854
2010-09-15 12:00:00,4,-0.86848694,0.0016120672,-0.00020101666
2010-10-16 00:00:00,0,-0.10680404,0.0005131215,-0.0055531114
2010-10-16 00:00:00,1,1.6757036,0.0018514395,-0.002561465
2010-10-16 00:00:00,2,1.2889153,-0.003118962,-0.0013975948
2010-10-16 00:00:00,3,1.3427048,0.003258951,0.004309699
2010-10-16 00:00:00,4,0.5681237,-0.009348899,-0.0022746027
2010-11-15 12:00:00,0,-0.04298526,0.0025471747,-0.0033341497
2010-11-15 12:00:00,1,-0.6476416,0.0014538318,-0.0009122938
2010-11-15 12:00:00,2,-0.57977474,-0.0073336065,-0.00019136071
2010-11-15 12:00:00,3,-0.551642,0.0023811236,0.0056713372
2010-11-15 12:00:00,4,0.08214887,-0.011329234,-0.0003374964
2010-12-16 00:00:00,0,-0.56007326,0.016136974,-0.0059660077
2010-12-16 00:00:00,1,2.0315497,-0.00085908175,-0.0008264929
2010-12-16 00:00:00,2,0.2228311,-0.012272939,-0.0008804351
2010-12-16 00:00:00,3,0.37522972,0.0081443265,0.01083903
2010-12-16 00:00:00,4,-1.2621704,-0.018064,-0.0010769516
2011-01-16 00:00:00,0,-0.5770538,0.000744164,-0.00081789494
2011-01-16 00:00:00,1,0.56349725,0.0026578903,0.0009664297
2011-01-16 00:00:00,2,0.7870179,-0.0014759153,-0.004216306
2011-01-16 00:00:00,3,-1.810096,0.002310887,0.0018206015
2011-01-16 00:00:00,4,-0.61557806,-0.004131153,0.000693202
2011-02-14 12:00:00,0,0.18582468,0.006436631,-0.003276959
2011-02-14 12:00:00,1,1.5137861,0.0019790828,-0.00086542964
2011-02-14 12:00:00,2,1.2805701,-0.0064187944,-0.00067560375
2011-02-14 12:00:00,3,1.8510749,0.005744964,0.006278038
2011-02-14 12:00:00,4,-0.13665488,-0.011959866,-0.0017121881
2011-03-16 00:00:00,0,0.4825636,0.016508266,-0.005157754
2011-03-16 00:00:00,1,0.8650662,-0.0027029812,0.00069880486
2011-03-16 00:00:00,2,-0.76734734,-0.010627478,-0.0013599321
2011-03-16 00:00:00,3,0.21829474,0.010199912,0.015140615
2011-03-16 00:00:00,4,0.26147026,-0.019668318,-0.0031789541
2011-04-15 12:00:00,0,0.13256875,-0.0047491714,-0.0046269447
2011-04-15 12:00:00,1,0.5195231,0.0018096119,-0.0015623122
2011-04-15 12:00:00,2,1.7745045,-0.00096331537,-5.0850213e-05
2011-04-15 12:00:00,3,1.1266522,-0.00069680065,0.0017799512
2011-04-15 12:00:00,4,-1.1560515,-0.0027701557,-0.0009548217
2011-05-16 00:00:00,0,-1.6733971,-0.002047114,-0.0031673163
2011-05-16 00:00:00,1,-0.5257523,0.0012947917,-0.0005032271
2011-05-16 00:00:00,2,-1.689835,-0.0023391545,-0.0016084388
2011-05-16 00:00:00,3,0.26416343,0.00088368356,0.0040156096
2011-05-16 00:00:00,4,-0.19472991,-0.005902663,-0.0009939224
2011-06-15 12:00:00,0,1.8223267,-0.0010626465,-0.0024140477
2011-06-15 12:00:00,1,0.4650371,0.0012346655,-0.000121444464
2011-06-15 12:00:00,2,-1.5367917,0.0021687597,-0.0038419366
2011-06-15 12:00:00,3,-0.55989605,0.0016379952,0.0018570349
2011-06-15 12:00:00,4,0.022977166,-0.0042458177,0.0004030615
2011-07-16 00:00:00,0,-0.18027592,-0.009430036,-0.0025317222
2011-07-16 00:00:00,1,-0.06995767,0.002351746,-0.0018226355
2011-07-16 00:00:00,2,-1.337046,0.00023713708,-0.0006612316
2011-07-16 00:00:00,3,0.0014121281,-0.0038571432,-0.0010526925
2011-07-16 00:00:00,4,0.12077264,0.0012903512,-1.1578202e-05
2011-08-16 00:00:00,0,0.78931403,-0.009784415,-0.002101943
2011-08-16 00:00:00,1,2.1440291,0.0024721473,-0.0018270165
2011-08-16 00:00:00,2,-0.95642745,0.00088866055,-0.0007432252
2011-08-16 00:00:00,3,-0.7799237,-0.003915809,-0.0015190691
2011-08-16 00:00:00,4,-0.1968456,0.0020416677,8.441508e-05
2011-09-15 12:00:00,0,0.9829595,-0.008804768,-0.0022877604
2011-09-15 12:00:00,1,-0.55577946,0.0019089133,-0.0018752664
2011-09-15 12:00:00,2,-0.016149146,-0.00021280348,1.5825033e-05
2011-09-15 12:00:00,3,2.1419058,-0.0041874647,-0.00056932867
2011-09-15 12:00:00,4,0.73692787,0.0008697808,-0.00011757016
2011-10-16 00:00:00,0,-0.59243,-0.004607998,-0.0021386743
2011-10-16 00:00:00,1,-0.88177913,0.0015355498,-0.0027827173
2011-10-16 00:00:00,2,-0.0731221,-0.002682209,-0.001090683
2011-10-16 00:00:00,3,-0.82266736,-0.001420863,0.0012579486
2011-10-16 00:00:00,4,-1.2407798,-0.0056182295,-0.00064496696
2011-11-15 12:00:00,0,0.61528593,-0.00077433884,-0.0017882586
2011-11-15 12:00:00,1,-0.10981189,0.0019491911,-0.00043179095
2011-11-15 12:00:00,2,1.6004238,0.00030000508,-0.003166236
2011-11-15 12:00:00,3,-0.66532993,0.0012914538,0.0005745515
2011-11-15 12:00:00,4,0.17650285,-0.0043326616,0.0013632774
2011-12-16 00:00:00,0,1.9537059,-0.008939408,-0.0023876876
2011-12-16 00:00:00,1,1.0525886,0.0023238957,-0.0017363727
2011-12-16 00:00:00,2,0.13459112,0.00036086142,-0.0007452369
2011-12-16 00:00:00,3,2.3258228,-0.003732182,-0.0011175498
2011-12-16 00:00:00,4,-1.058836,0.00153929,-5.6043267e-05
2012-01-16 00:00:00,0,0.10062676,0.0036063194,-0.0034416318
2012-01-16 00:00:00,1,-0.20295545,0.0008804053,-7.480383e-05
2012-01-16 00:00:00,2,0.77233255,-0.0051883757,-0.0009501651
2012-01-16 00:00:00,3,0.2912972,0.003260471,0.0062319934
2012-01-16 00:00:00,4,-0.8446527,-0.010809138,-0.00050513446
2012-02-15 00:00:00,0,-0.8258092,-0.0019825622,-0.0027230084
2012-02-15 00:00:00,1,0.051414993,0.0009088218,-0.0005901009
2012-02-15 00:00:00,2,-0.3912004,-0.0005175173,-0.0015539378
2012-02-15 00:00:00,3,1.2192453,0.0007886812,0.0028320625
2012-02-15 00:00:00,4,-0.2866676,-0.0056441277,0.00041148067
2012-03-16 00:00:00,0,-0.22758755,0.010876209,-0.0027433485
2012-03-16 00:00:00,1,-0.78197384,0.00014904141,0.0013639033
2012-03-16 00:00:00,2,0.85213387,-0.010272235,-0.0017927438
2012-03-16 00:00:00,3,1.3546392,0.008629397,0.012199618
2012-03-16 00:00:00,4,1.1261436,-0.017303877,-0.0027395338
2012-04-15 12:00:00,0,2.4301348,0.0012648702,-0.0041647702
2012-04-15 12:00:00,1,-1.3883232,0.002861455,-0.0010711849
2012-04-15 12:00:00,2,0.5027636,-0.0062977225,-0.0017600358
2012-04-15 12:00:00,3,-0.92221785,0.0026974976,0.0037802383
2012-04-15 12:00:00,4,2.1431277,-0.008534774,-0.0011166781
2012-05-16 00:00:00,0,0.14419097,-0.009268813,-0.002092123
2012-05-16 00:00:00,1,-0.56013465,0.002074197,-0.0019164681
2012-05-16 00:00:00,2,-1.1709,0.00088332593,-0.0007234141
2012-05-16 00:00:00,3,0.5671359,-0.0039472952,-0.0009654239
2012-05-16 00:00:00,4,0.7771751,0.0016197413,-0.00028023124
2012-06-15 12:00:00,0,1.4067199,-0.008252345,-0.002838403
2012-06-15 12:00:00,1,-0.6097189,0.0025969893,-0.0013536662
2012-06-15 12:00:00,2,-2.283972,-0.0006637126,-0.00057516247
2012-06-15 12:00:00,3,0.15399376,-0.0032704622,-0.00047166646
2012-06-15 12:00:00,4,-0.3937566,0.0009749234,-8.1688166e-05
2012-07-16 00:00:00,0,-0.46496642,-0.009839386,-0.002288729
2012-07-16 00:00:00,1,0.552536,0.002351135,-0.0018366724
2012-07-16 00:00:00,2,0.2080086,0.00057959557,-0.00073901564
2012-07-16 00:00:00,3,0.0055531356,-0.004064709,-0.0012660846
2012-07-16 00:00:00,4,0.97526515,0.0017111152,4.6029687e-05
2012-08-16 00:00:00,0,0.46675104,-0.009297207,-0.0022766143
2012-08-16 00:00:00,1,0.0972838,0.002344951,-0.0016144663
2012-08-16 00:00:00,2,-1.1434966,0.00027485192,-0.0004358515
2012-08-16 00:00:00,3,-0.48606765,-0.0041010454,-0.001101777
2012-08-16 00:00:00,4,0.25829816,0.0017629266,0.00014267862
2012-09-15 12:00:00,0,1.4193627,-0.009770051,-0.0023026764
2012-09-15 12:00:00,1,0.06955159,0.0025665015,-0.001790449
2012-09-15 12:00:00,2,1.4629893,9.4905496e-05,-0.0006787926
2012-09-15 12:00:00,3,-0.7421966,-0.0044002533,-0.0014216229
2012-09-15 12:00:00,4,0.7037971,0.0021401644,1.5258789e-05
2012-10-16 00:00:00,0,0.16639817,-0.004689224,-0.0027470142
2012-10-16 00:00:00,1,-0.65052205,0.0015589595,-0.0010485649
2012-10-16 00:00:00,2,1.938646,-0.0017641783,0.00019401312
2012-10-16 00:00:00,3,0.11274332,-0.0011652783,0.0020315647
2012-10-16 00:00:00,4,1.1174679,-0.0037955195,0.00010626018
2012-11-15 12:00:00,0,-0.6215702,0.009788901,-0.0017616004
2012-11-15 12:00:00,1,-1.6161779,8.699298e-05,0.001770094
2012-11-15 12:00:00,2,-1.2055492,-0.0073326677,-0.0018697307
2012-11-15 12:00:00,3,-1.2334548,0.0058254525,0.009365186
2012-11-15 12:00:00,4,0.006714901,-0.013333701,-0.0005235225
2012-12-16 00:00:00,0,-0.6647498,0.015836045,-0.0047183633
2012-12-16 00:00:00,1,-1.959402,-0.0009306222,0.0016815811
2012-12-16 00:00:00,2,-0.06047976,-0.009241298,-0.0017234758
2012-12-16 00:00:00,3,0.8486209,0.011415519,0.013642319
2012-12-16 00:00:00,4,-0.11869196,-0.017918348,-0.002830401
2013-01-16 00:00:00,0,1.3860141,-0.003541872,-0.0013136566
2013-01-16 00:00:00,1,-1.5671101,0.0007664412,-0.00058335066
2013-01-16 00:00:00,2,1.3900193,0.0015197098,-0.0017361045
2013-01-16 00:00:00,3,0.78290796,-0.00082404166,0.0012592226
2013-01-16 00:00:00,4,-0.07135224,-0.0021605492,0.00033216178
2013-02-14 12:00:00,0,-0.42781612,-0.007446967,-0.002128616
2013-02-14 12:00:00,1,0.7094294,0.0020068288,-0.001382634
2013-02-14 12:00:00,2,-0.13564342,0.00012536347,-0.001420036
2013-02-14 12:00:00,3,-0.529006,-0.0031768158,-0.00040245056
2013-02-14 12:00:00,4,-0.28405347,0.00023925304,0.00023598969
2013-03-16 00:00:00,0,-3.0233629,-0.003881313,-0.0032301694
2013-03-16 00:00:00,1,1.1799848,0.0011631846,-0.0009332448
2013-03-16 00:00:00,2,-0.5624087,-0.0010344684,-0.0017000809
2013-03-16 00:00:00,3,-0.24470732,-0.0010154545,0.0019616112
2013-03-16 00:00:00,4,-0.8962692,-0.0046028197,0.0007197261
2013-04-15 12:00:00,0,0.000888112,-0.007703714,-0.0024704933
2013-04-15 12:00:00,1,-0.4659009,0.0013195425,-0.0028880239
2013-04-15 12:00:00,2,1.1815827,0.00036984682,0.0009972006
2013-04-15 12:00:00,3,-0.52368116,-0.0032298192,-0.00022535771
2013-04-15 12:00:00,4,-0.8495514,-0.0017080903,-6.3985586e-05
2013-05-16 00:00:00,0,-1.5780573,-0.008679077,-0.0034977347
2013-05-16 00:00:00,1,1.3643668,0.0018593073,-0.0019167066
2013-05-16 00:00:00,2,1.8793151,0.0006079674,-0.0010695383
2013-05-16 00:00:00,3,2.3186324,-0.003269039,-0.00011629611
2013-05-16 00:00:00,4,0.76725817,-0.00034539402,0.00015634298
2013-06-15 12:00:00,0,2.028781,-0.007980585,-0.002723828
2013-06-15 12:00:00,1,0.49500036,0.0018826574,-0.001846984
2013-06-15 12:00:00,2,-1.0196977,-0.0010908097,0.0004460588
2013-06-15 12:00:00,3,-0.47009334,-0.0031670555,0.00020263344
2013-06-15 12:00:00,4,1.5452293,-0.0010553449,2.259016e-05
2013-07-16 00:00:00,0,-0.23828027,-0.009097666,-0.002678752
2013-07-16 00:00:00,1,-0.4756742,0.0027404875,-0.001539439
2013-07-16 00:00:00,2,-0.07356473,0.00097057223,-0.0006848201
2013-07-16 00:00:00,3,0.59396493,-0.0036870763,-0.0013573915
2013-07-16 00:00:00,4,-0.560342,0.0024481565,-0.000116065145
2013-08-16 00:00:00,0,-0.72845405,-0.009417877,-0.0023158044
2013-08-16 00:00:00,1,-0.56107414,0.0017963201,-0.0020037144
2013-08-16 00:00:00,2,0.21592854,0.00076910853,-0.0012763664
2013-08-16 00:00:00,3,0.2324492,-0.0040697977,-0.0007039383
2013-08-16 00:00:00,4,0.85872275,0.0009988695,-0.00046154857
2013-09-15 12:00:00,0,-0.6709867,-0.007965498,-0.002199158
2013-09-15 12:00:00,1,0.0045503224,0.0014819652,-0.002025336
2013-09-15 12:00:00,2,1.9903474,-0.0014840215,-0.00031031668
2013-09-15 12:00:00,3,0.57503736,-0.0039521754,5.3711236e-05
2013-09-15 12:00:00,4,-1.6006818,-0.0017789006,0.0006542057
2013-10-16 00:00:00,0,1.6261783,-0.008280076,-0.0032897145
2013-10-16 00:00:00,1,0.5398412,0.0016616732,-0.0017040521
2013-10-16 00:00:00,2,-2.8029952,0.0008173734,-0.000761196
2013-10-16 00:00:00,3,-0.40278274,-0.0036135316,-0.00015113503
2013-10-16 00:00:00,4,0.049739696,0.0011533499,-0.0005161762
2013-11-15 12:00:00,0,-2.2939126,-0.006070815,-0.003027901
2013-11-15 12:00:00,1,2.3678958,0.00073590875,-0.0017374307
2013-11-15 12:00:00,2,-0.60914576,0.0003862679,-0.0007195473
2013-11-15 12:00:00,3,1.4365464,-0.0025643483,0.00075754523
2013-11-15 12:00:00,4,-0.59808207,-0.0029643625,0.0011198521
2013-12-16 00:00:00,0,-1.5678577,-0.0064502954,-0.002986282
2013-12-16 00:00:00,1,1.1778371,0.0011144131,-0.00096707046
2013-12-16 00:00:00,2,0.9844062,-0.0005005598,-0.00013839453
2013-12-16 00:00:00,3,-0.8518613,-0.0030903444,0.0014548674
2013-12-16 00:00:00,4,1.4253865,-0.0010467768,-0.00013704598
2014-01-16 00:00:00,0,1.4846127,-0.005307235,-0.0024432093
2014-01-16 00:00:00,1,-0.038000077,0.000734061,-0.00068576634
2014-01-16 00:00:00,2,-1.874136,-0.00034563243,0.00047439337
