time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2004-04-15 12:00:00,-0.48296198319768086,0.15168971839318612,-0.16759721936080585,-0.08108205445548905,0.8167604065276065,-0.15333889827536107,-0.39130258382269767,-0.5265908547130471
2004-05-16 00:00:00,-0.06567231221167769,-0.20417018535230824,-0.07183153362541872,-0.3095425145670691,0.25787935706161724,0.17203621013553783,-0.7764639185440445,0.4063019910955707
2004-06-15 12:00:00,-0.2295815653760643,-0.20880451402030317,-0.43380707385834927,0.4328222537924422,-0.15205905776064255,-0.2539731722158433,0.3525107824992736,0.4431667429531068
2004-07-16 00:00:00,-0.43606058938542025,0.06080824069321017,-0.5566924862255597,0.23733610841211467,0.04950706604594057,0.35072551912861105,0.23789605400457292,-0.3032073237619109
2004-08-16 00:00:00,-0.22502986867769678,-0.40363822081061923,1.133702215676804,0.3031802115309336,-0.49156447505016176,-0.3525649903689869,-0.030484093692175973,-0.49714425928961703
2004-09-15 12:00:00,-0.5067547660539445,-0.012651468887987571,1.665124647131143,-0.1901338374470392,0.7308120586130827,-0.39642006979270755,0.011869651675293857,-0.39241580531729126
2004-10-16 00:00:00,0.2551639530732953,-0.24504973828224566,-0.3196998436919649,0.013136209854041292,-0.6545634792260605,0.7199685843824182,0.39423675983353823,-0.6422661425628988
2004-11-15 12:00:00,0.8229883602148628,1.0279786449726576,-0.16465929273767288,-0.5553240847056984,-0.22011124517910907,-0.06045320654651687,-0.5792805921224011,0.19535480143531686
2004-12-16 00:00:00,-0.23710929493862282,-0.28490722120860834,-0.6824068577047956,0.05346957722774526,0.09534332360146969,-0.7018820585469708,0.3140403977385433,0.2697610056702478
2005-01-16 00:00:00,-0.006895730218016982,-0.07388339575712216,0.31483148089980817,-1.1124091677639196,2.3531725482732893,-0.07552824705996086,0.31972880779279167,-0.25327406811236713
2005-02-14 12:00:00,-0.6126046511049497,-0.49539341651336916,-0.16160523882912314,-0.1630443049183008,-0.019557254150106118,-0.4507318673534949,-0.34279366848275966,-0.440168883418513
2005-03-16 00:00:00,-0.2440154610523798,-0.30440707583876536,-0.06298496686042987,0.5849608945927711,-0.12012164147922644,-0.3887044515933159,-0.2645912768550506,-0.27341915260824606
2005-04-15 12:00:00,-0.28250229004202854,-0.050671692561340353,-0.5173142485393498,-0.0190420439689315,-0.5545618192854795,0.38857997486704143,0.3330830180359756,-0.642345128794837
2005-05-16 00:00:00,0.2987118362568201,0.3652389830162981,-0.10451012459937015,-0.2787602637811138,-0.4347634083826652,0.20570771789241904,-0.18552404218633683,-0.2872088255655214
2005-06-15 12:00:00,1.2365285599296834,-0.42919053069238766,-0.8702245947800888,-0.2761438828809613,0.8602184371987555,-0.3555685175472306,0.9676929313893132,0.6873691967305071
2005-07-16 00:00:00,0.1289326997250564,0.34616342982281834,0.7200717993494478,1.3307558816055831,0.055992925379692804,0.7353613250352358,0.4793342261619369,-0.18112910871903776
2005-08-16 00:00:00,-0.10823067604955361,0.6983148322394127,0.20301482033770524,0.6594755654766964,-0.48140109715023616,0.6814048620961373,-1.0207963165524814,1.6663794128691503
2005-09-15 12:00:00,-0.23501467619296373,-0.2432548446925998,-0.5867018132815967,0.1368969586468161,-0.5872730225257075,-0.16893473038110707,-0.4608180138394745,-0.0833616913811211
2005-10-16 00:00:00,-0.4789202445421889,-0.775685422532901,2.0142797617024075,-1.3215348680403285,0.22196632262087945,-0.6398381510252917,-0.13847957595727084,-0.30141756372762185
2005-11-15 12:00:00,-0.13300104687244219,0.47716353328841266,-0.06314275392930901,0.693946617547764,-0.202837085483501,-0.4904162981205129,-0.3166936099867261,-0.315451679586698
2005-12-16 00:00:00,-0.13280549598135422,0.28338881328429755,-0.4421134836010443,-0.17311539992801805,-0.20394558117606054,-0.6039400479298371,-0.3403660399265191,-0.24119214111065546
2006-01-16 00:00:00,0.449308169518696,-0.10575313801898445,0.9310839215416039,-0.6155136132028962,-0.2720115821544255,0.851916796481762,-0.029417188143842143,0.89747893732203
2006-02-14 12:00:00,-0.22383939974482325,0.28117734334365274,-0.42964041254489016,-0.5053882849461524,-0.3834991665449577,0.0955361124022559,1.4027711935094396,0.637763509730563
2006-03-16 00:00:00,-0.2756883273927078,-0.17662932421542837,-0.6890579718680094,0.43021182707300576,-0.4093218703020711,-0.41319059838456923,0.38331355268324285,0.21012255843314825
2006-04-15 12:00:00,-0.16023704255694549,-0.5330530229367615,-0.32547199576703545,-0.06622679327944636,0.3605057823335257,-0.548104493864406,0.4249848776052809,0.40263643058353943
2006-05-16 00:00:00,-0.2836709573675521,0.5808445147208338,-0.5612491780646738,-0.3403604257623786,-0.4943181505455606,0.5427821525778305,0.04754106362738009,0.32196015683613394
2006-06-15 12:00:00,-0.1811585259225913,0.7002629630097527,-0.38042793650240514,-0.2864250264377555,0.2342642464827689,-0.1880154363211099,0.14646077711029237,-0.3952821857885467
2006-07-16 00:00:00,1.961297732552878,-0.6426166352818445,-0.06597405475695295,0.4080514989320366,0.31480993180166195,-0.2519880977325119,0.5468129379988447,0.4048218947105961
2006-08-16 00:00:00,-0.17601433627803031,0.3366675489115999,0.13757844250059237,0.08305310907629104,0.010826573570749454,-1.1553048056967334,1.2250306016419827,1.8209100019796114
2006-09-15 12:00:00,-0.21392518479811837,-0.6069497501116188,0.22854768589055585,-0.6523261780106677,0.4507974861677605,0.9119127789351928,0.2262080779698017,0.5062191426016407
2006-10-16 00:00:00,0.6270696960823853,-0.4468124693668548,-0.6137449334857061,-0.01633674508341737,-0.24796017060732373,-0.13468585499612917,-0.332027748639834,-0.5294105581387891
2006-11-15 12:00:00,0.045698649016286064,-0.4193380026361661,-0.3242488555625069,-0.08094568679681574,-0.14854445989284426,-0.046724804213207405,-0.6475687777865013,0.05334914835333798
2006-12-16 00:00:00,-0.5670216137339203,-0.5285214187267671,0.2532689654056963,-0.3663194901372326,-0.5589010250857851,-0.5588892613109372,-0.2281728351651307,-0.3850960496909067
2007-01-16 00:00:00,-0.14527110404291388,-0.1579988789031631,-0.43153442030146416,-0.018646320160925434,-0.4368661756569266,0.2087065662741845,-0.7738542037457155,0.40252059945017665
2007-02-14 12:00:00,0.18967988803946023,-0.068707483398048,-0.3141952474965188,0.6510532411022485,-0.29247642193035067,-0.6166824836959062,0.13505236892292083,0.05103187699497952
2007-03-16 00:00:00,0.7922416121566153,-0.5898768945741706,-0.033347833917706904,-0.44999669861950614,-0.23442898430633385,0.3800697544758106,-0.3840845430231483,-0.15371317808056706
2007-04-15 12:00:00,-0.42110495225866695,0.06838790028104458,-0.417249783720592,-0.13500538442709975,1.400496950187911,-0.09803943674393517,-0.5374998298623763,-0.20127845811077133
2007-05-16 00:00:00,-0.09351780583947261,-0.1317012984044775,-0.5119828913189158,0.2799354728456171,-0.2339801138897339,0.5097539983037531,0.08483928382879435,-0.29598048287721923
2007-06-15 12:00:00,0.18774478174299847,-0.31256300491647543,0.32254051508502257,0.6054653529093772,-0.03617217114667126,0.1919260542816602,-0.5702885498117034,0.4010725484108391
2007-07-16 00:00:00,-0.7617208241689248,-0.5449188125778507,0.9918496853021718,-0.2082333585910136,-0.6513401280191067,0.2294542550980303,0.4797174430798159,-0.4936530670584331
2007-08-16 00:00:00,-0.30076100621137125,-0.19867786110720392,-0.36121464001992143,0.6924302856885685,0.5734747107289812,-0.3146242628516129,-0.4066941326127955,-0.38561528266986267
2007-09-15 12:00:00,-0.5552523887869718,-0.8230517932245436,0.533118793293163,-0.42112315432560826,-0.3466170400114723,-0.3023457490468204,-0.44891096166132494,0.18851785094705692
2007-10-16 00:00:00,0.6788608372551198,-0.6075736315704772,1.141916478867686,0.15256038886677872,-0.3490102274205593,-0.08375463855803239,0.6642112622986076,-0.14483332214591954
2007-11-15 12:00:00,-0.26466333346479054,0.3475589907557123,-0.34433899405225227,0.06747556376792185,0.15327210251763856,-0.07293286488240297,0.09146927904710767,-0.5264484928575222
2007-12-16 00:00:00,-0.4629856461460883,-0.0553614223231835,-0.03105864940499381,-0.41349609583594055,-0.15915155024929473,-0.5543528366204002,-0.3197607749627682,-0.3693080467938709
2008-01-16 00:00:00,0.7823956485986167,-0.22185285731032633,-0.2858857545231859,-0.3255328606156413,-0.30768550422750424,-0.14914011473371552,-0.25260268280917203,-0.09263414751689902
2008-02-15 00:00:00,0.17111978053974042,-0.27638435221597146,-0.6369856770094482,0.04153313542417697,-0.39794058021239387,-0.5923671974381997,0.20499035864856208,0.1745676238875547
2008-03-16 00:00:00,-0.1903156703726996,-0.34117473845614565,0.48743629563771507,-0.446478169603247,0.6887569626029594,-0.06339276016684908,0.09166816139162459,-0.5426194550895551
2008-04-15 12:00:00,-0.15619621208983636,-0.04655071038655781,-0.5065798727341637,0.16553809816157558,-0.4491282691961892,-0.1806971212973324,0.08715536003585644,-0.13075871314981324
2008-05-16 00:00:00,1.1988294764215683,-0.32128667524650334,-0.4542832764462634,-0.09151344431525232,-0.3944198926013925,-0.15454382540287148,0.11914227982222014,0.9362515464434653
2008-06-15 12:00:00,-0.5922130845377311,-1.0136161523545302,1.4632397652887317,-1.042768296028356,-0.19595807366628037,-0.703043533307815,0.06893071285782648,0.1715884692459287
2008-07-16 00:00:00,0.2733881238044713,-0.5183155107633561,0.25617821423990006,0.2685198500423306,-0.244947937652211,-0.4069167942974193,-0.13791479134723877,-0.04569122508244072
2008-08-16 00:00:00,0.2650670570870812,-0.021321415475310163,0.1473610788493176,-0.4301236940561312,0.43198603545797776,-0.24112044402902721,0.43680246211942375,-0.13849172461315729
2008-09-15 12:00:00,-0.45800421873482433,-0.3539178048240672,0.27791347061428373,0.44037379380932784,-0.2811266105928367,-0.24027847350446863,-0.46226979820316455,-0.04846274937077005
2008-10-16 00:00:00,-0.2844428906901076,0.20021229876209617,-0.027103066189546166,-0.34326788023641536,-0.3390637475256606,-0.15122777337545829,-0.39536770057736303,-0.23709651849126623
2008-11-15 12:00:00,-0.589312269089199,-0.2963971048918303,-0.11790420382130751,-0.1386059010954232,-0.23594521661921142,-0.10139764217465219,-0.2850379798175039,-0.40406366392310916
2008-12-16 00:00:00,0.08042041948125533,0.14184610110663698,0.44730350963821175,1.274123421431957,0.8835597419904334,-0.41467892800974976,0.919372653049038,0.3500006895737005
2009-01-16 00:00:00,-0.23871993495959767,0.2804784922435152,0.027966510648910092,-0.15755186925358983,0.7691007451820194,-0.0031178848022164196,-0.2234422695279683,-0.6208019542100719
2009-02-14 12:00:00,1.2026073681368148,-0.2042337590563332,-0.10959843352479959,-0.15835189959659052,-0.44696001047554523,-0.046102720648724616,-0.2645993601820353,-0.3166687718144156
2009-03-16 00:00:00,-0.2721458536754603,0.3935472663115034,-0.074060480696584,-0.12840921318700071,0.15268071363309066,0.14669816814492975,0.08983058284212486,-0.4827228135339057
2009-04-15 12:00:00,-0.3191405651867051,0.5536833540099063,0.19148211468900855,0.48779763629644657,0.24427096207850696,-0.13257738379378353,0.24725958876844545,0.22741446378859936
2009-05-16 00:00:00,0.6936886693768208,-0.011876650449174714,0.30148965787094817,0.938331313089189,-0.29712061954534985,-0.11963560362423098,-0.2140082897355315,0.06783028371313443
2009-06-15 12:00:00,1.213239399989551,2.1919041899767358,-0.03582575504075336,-1.552358720274074,0.8586842074620965,0.011447825208223739,0.24023821933393041,-0.5606967971732792
2009-07-16 00:00:00,0.9187902802569278,-0.1607190215035345,-0.23151381161712314,0.003729528781108493,-0.09075550136781163,1.0668063723978378,0.0020571822863671985,-0.22601689019592258
2009-08-16 00:00:00,-0.00581560260784969,0.4491566497214572,-0.08689375342066796,0.19910717844526263,-0.05394331210973746,-0.5483702165074977,-0.11669319027862629,-0.08919086965435591
2009-09-15 12:00:00,-0.29681083994882146,-0.11250782622079922,-0.3652992317915723,0.24682762662639623,0.42968512783606017,-0.01491332933227163,0.22298702075085708,-0.30134157808863604
2009-10-16 00:00:00,-0.06901736117993695,1.125830100608444,-0.4718774838883623,-0.6665639174941371,-0.2929767513959952,0.045020319870017866,0.6428861602497509,-0.4720475827445884
2009-11-15 12:00:00,-0.37785265623262476,0.572659149653435,-0.2933572257347386,0.0662383960440365,0.43841639398873544,0.5932266412859974,0.2670525332860154,0.12831870403637397
2009-12-16 00:00:00,-0.2118764861540469,-0.13992555545198287,0.39169752626724563,-0.049211148565438234,-0.35393858431588116,-0.22608066174578217,0.09675613484897838,-0.3161825024445303
2010-01-16 00:00:00,-0.42070381216750957,-0.03218693648694512,-0.12431450522087528,-0.019400014176600366,1.6048423648311858,-0.41942731853431164,-0.007852132884925367,0.2048564189050182
2010-02-14 12:00:00,-0.24585212804316048,-0.5605416321671773,0.7091694943495434,0.5264275494515591,0.3701164010442365,-0.24630537542677416,-0.14580607421868086,-0.48678725784104493
2010-03-16 00:00:00,0.8203542719391005,1.0483609841413726,-0.07924992451116397,-1.1541805597772479,0.3487205148588669,-0.15997240430416887,-0.24411198736484307,-0.5495395818407447
2010-04-15 12:00:00,0.8003883697690838,-0.18763779161345162,-0.4355431760208769,-0.010962962863541648,-0.18217356888142477,-0.24175277629169772,-0.48007473079905494,-0.388404844246722
2010-05-16 00:00:00,-0.19579180498735047,0.3169703616091204,-0.7637122004234712,0.08493100182769878,0.058239805867192906,-1.127485852990904,1.8931147027469848,1.1492320109275398
2010-06-15 12:00:00,0.10605011579337087,0.4834182913037316,-0.2307510031789795,0.18582130167263997,0.7993348655637612,-0.26556277215590757,-0.15066379823453624,0.6341788744320405
2010-07-16 00:00:00,-0.04649674405871723,0.11634242547313511,1.2802566601744787,-0.26208565190126015,0.05657000264602363,-0.2503886739746456,-0.16886664042668204,-0.385029600070432
2010-08-16 00:00:00,0.9328206989495526,-0.4050267759317281,0.949298014918608,0.9299278542192226,0.13304161502751977,-0.12590578252473883,0.04961215798056262,0.05672342039004802
2010-09-15 12:00:00,-0.020275857157999955,-0.4419968654561938,0.703083215564822,0.32961719540194734,-0.43689691427150124,-0.39094348430754133,-0.21328996163041275,-0.2716243125114447
2010-10-16 00:00:00,-0.16953662306980477,-0.1310300847183092,-0.2674375524360543,-0.20084610514377288,-0.4398717322743433,-0.13561214476161004,-0.3405407596848996,-0.23620816547090154
2010-11-15 12:00:00,-0.03426218179686019,-0.4228136808255536,-0.7617459338264458,0.11054565119193502,0.6683778628239484,-0.3940543386157385,-0.039350141783826675,0.6300345399333196
2010-12-16 00:00:00,-0.08475559700502999,1.5589735164321277,-0.3689136155732944,-0.9634706931159429,-0.047926132287786194,-0.1847257269567309,0.0019103362789302247,-0.7317826360394424
2011-01-16 00:00:00,-0.35738461653795806,0.1554276272492558,-0.3508778182051448,0.24770493901730126,-0.6247285480148782,0.41281466956746327,0.25400528142478984,-0.683076661883496
2011-02-14 12:00:00,-0.5409426895937952,0.26751303502911306,-0.26362056622695496,0.18579643859614933,0.587928447716651,1.3120629220555315,-0.6390404479607099,0.5637199871599519
2011-03-16 00:00:00,0.2421700282118454,0.39014789090818125,0.021410631993696305,-0.13860868952188338,-0.03123804316148826,-0.46719437537228753,-0.11310461413887934,-0.18300236044066753
2011-04-15 12:00:00,-0.3595587794673115,-0.16957134079670688,-0.40544698793378636,0.05933876012599504,-0.403796990852047,-0.4397967566915407,-0.18988038005516716,-0.1793496854656199
2011-05-16 00:00:00,-0.2814974117047564,-0.59933166343045,-0.4240043655256025,-0.022252859434167827,-0.10227791879185666,-0.7712592269866687,0.8334486375096368,0.534420280502623
2011-06-15 12:00:00,0.19281052665407616,-0.5063951129489792,-0.409034414032078,-0.4468417935186076,0.6558388688557274,0.582020997278794,0.21800518822976656,-0.5652446221826859
2011-07-16 00:00:00,-0.4999456626198838,-0.14485903572490894,0.9530439534569844,-0.8681301700510184,-0.3827298376716588,0.4060882731143899,0.1628000561314189,-0.15805580387030377
2011-08-16 00:00:00,0.5500981125418121,1.0462870373104622,0.06754847000361786,0.16885927212114266,0.2993004075910799,-0.184834985967066,0.12303736095789064,-0.3775899212609368
2011-09-15 12:00:00,-0.6827495089566613,-0.7148087221453365,0.7847392760272952,-0.12369996202645228,-0.2165567086488671,-0.6346377111740914,0.3432484605482673,-0.020707466990482537
2011-10-16 00:00:00,-0.3928690624475839,0.16513002791162956,0.5516262909304331,0.2327150173368474,-0.3883246780431494,-0.17106376905689707,-0.22053561129750915,-0.06311556642512212
2011-11-15 12:00:00,-0.5351746391325675,0.00533372571036278,-0.4442496103081584,-0.06708111801605504,-0.5887699379641733,0.2975667855546037,-0.25450624786574116,-0.09974121007037445
2011-12-16 00:00:00,0.14781016258146906,-0.1720390706813012,-0.5876902154545515,0.04779659457809399,0.04647498671810979,0.11655824709126039,0.5027497356402604,-0.27408427961302473
2012-01-16 00:00:00,0.03309504919326056,0.009887603535882139,-0.28458352043039437,-0.022720763065577076,-0.16167326235030433,-0.6224365362679198,-0.1744668009041273,-0.1713362053013005
2012-02-15 00:00:00,-0.5079397432304315,0.373670584870338,0.6350470754287812,-1.126245482922326,-0.3056565226455311,0.11275073038705652,-0.21392906042719384,0.46231131206681136
2012-03-16 00:00:00,0.047710205682866935,0.011582712626518832,-0.5339962681311727,0.0002174968130301269,-0.1865002239118166,-0.09978762332630886,-0.6514338797859615,-0.10661108938684738
2012-04-15 12:00:00,-0.4123698883151035,-0.5105589968442381,-0.3713831187120481,0.0634956477622754,-0.20103017365746784,-0.3790237812536853,-0.30653090623139034,-0.041236409620372616
2012-05-16 00:00:00,-0.03904038076770294,0.4773623231459958,-0.1764296695260379,0.22467307866916336,-0.2572880658412495,0.3221075130116372,0.3618354379444757,-0.14902503957693558
2012-06-15 12:00:00,0.20752586178377375,0.2797734997751795,-0.10825698934239192,0.08336795885412324,-0.2933021146844978,0.8856457774782458,0.8196186644782095,-0.2647754856373519
2012-07-16 00:00:00,-0.1315243276450785,-0.6123505058406722,-0.18329463209450703,0.22478473591255949,0.9098468686979514,0.4416922660029583,-0.413303830202482,-0.16771205145756413
2012-08-16 00:00:00,-0.33203110480433307,-0.17867947245156696,0.07605891201839887,-0.13945854452981887,-0.02975219150491304,-0.5968382660869752,0.04548909921390121,0.3434807095829607
2012-09-15 12:00:00,0.3718557526426314,-0.15391883153088126,0.22850538457284741,-0.3225803222135272,0.36972206988347633,0.38830284685603556,-0.8040299736238123,0.4003317054979891
2012-10-16 00:00:00,0.47644467825650805,-0.17926961416062392,-0.252266525439393,-0.36542226195430433,-0.07604834731085852,-0.4561315797429845,0.16449311233828312,-0.23635132915613472
2012-11-15 12:00:00,-0.07493529622728595,0.5974086306495354,-0.3938972033809475,-0.16735642240247134,-0.1683635520024679,-0.19711317740590073,-0.42205574808213464,-0.08302562812521624
2012-12-16 00:00:00,0.02151029385430908,-0.325355949758645,0.6549601499016687,-0.2797392564977042,-0.3008939773741896,-0.3295792494587817,0.36109574934255384,0.030824095404627883
2013-01-16 00:00:00,0.43577121873167224,-0.11899552438963246,-0.2143055938904902,0.5959839145808772,-0.221104651043027,0.18101090889960936,0.0931119945482366,0.857113337092759
2013-02-14 12:00:00,-0.23525135388402063,0.023012436774407397,-0.13802148216307142,0.1187975510757315,-0.3812471623855837,-0.4300694916322444,-0.3743546880081178,-0.06109943447003369
2013-03-16 00:00:00,0.8104613175025036,0.8100973652621682,0.20534872748086852,0.44759360608236065,-0.08647116602251204,-0.03019988731001655,-0.2310449467856282,-0.0893707432620951
2013-04-15 12:00:00,-0.38140246632849356,0.3701593994202742,0.4664709174824705,1.31144253400755,0.07711932435661695,1.0859493872529362,0.3613029280294011,0.011123409454186328
2013-05-16 00:00:00,0.08300751331025236,1.7921197521712484,0.8531579925846097,-0.4437598195425056,0.17740653607102763,-0.8603262316250344,0.048885769290522574,-0.2914392979277065
2013-06-15 12:00:00,-0.38555401997266425,0.3493712893711397,0.4075272134484341,-0.6500557734090577,-0.27283787743978094,-0.4013911422374784,-0.042782372640662925,0.030846615493700436
2013-07-16 00:00:00,0.5117966070255073,-0.40001504522332376,-0.1017934384745659,0.09420339674339942,0.4052171529824945,0.701022116012473,-0.35242160513907983,0.23776899069695684
2013-08-16 00:00:00,0.2457799441873575,-0.04800554271905183,0.14518890029398512,0.4394698065292121,-0.3459301943407649,0.450336045095761,0.34849970290601473,-0.7523999747929297
2013-09-15 12:00:00,-0.4297608372674,-0.07226552260919597,-0.02479510833268972,0.0863799019960014,-0.4123274574165601,0.9985450295005922,1.1537348242410541,-0.29629295504682573
2013-10-16 00:00:00,-0.3794495306459267,0.4666401904965266,0.2483019137742981,-0.44181585647598415,0.41339644662864894,-0.08348043694642343,0.2799356981014324,-0.051482238803911506
2013-11-15 12:00:00,0.3200052310133704,0.5750817447018515,-0.0048026292640014345,0.0675983629557173,0.1607601967206299,0.8769527748237049,-0.13558822219115957,0.04315736796709174
2013-12-16 00:00:00,-0.756944583882879,-0.5792341155767399,0.253836944305746,-0.5317284017020678,1.1375381145596477,0.10306087627411942,-0.7499006515168197,0.4244930161926462
2014-01-16 00:00:00,0.5109295585247349,-0.7224728802560942,0.18328801317806254,-0.008668085400056424,0.5194542854937353,-0.2709177734515207,0.2125464401379451,0.3311387501541983
2014-02-14 12:00:00,-0.09351540145385928,-0.2191277205109805,-0.43672773463072073,0.16517553680486308,-0.45311309215047635,-0.27064054833614354,-0.6065964418612911,-0.1942813770380391
2014-03-16 00:00:00,-0.6659269987716607,0.0013572938775436305,-0.6378226537061116,-0.29784947409486046,0.8484703281649034,0.7704501276040863,0.37428973999823023,-0.6501167336985033
2014-04-15 12:00:00,-0.1504895662561822,0.6583491802546333,-0.3601033361910874,0.004082665085678505,1.008824526821368,-0.36089290328965945,-0.3149186287910338,-0.26585279474292006
2014-05-16 00:00:00,-0.01731798168862947,-0.5009742481124606,0.8184649813072914,-0.8466364087508211,1.0780027029449708,-0.33704876105222337,0.4407483984223123,0.20997124818566398
2014-06-15 12:00:00,-0.12918834060028683,-0.5459348897000147,-0.6942258747001369,0.06856059163605999,1.3106605151035495,-0.07811619751648036,-0.4457342137544197,-0.024354726124612813
2014-07-16 00:00:00,-0.020528218415752253,-0.4558926393209549,-0.2637967935990547,-0.030553832056571584,-0.3674123677041332,-0.49410230317042314,0.0025646672776297175,-0.1583336849291035
2014-08-16 00:00:00,-0.5175736078860873,-0.11859711202689172,0.11815085774670908,-0.33208262252001913,-0.19184369434831539,-0.3527513834513554,-0.29439172120590695,0.1483891428512491
2014-09-15 12:00:00,-0.3532659237806438,0.02010872664091551,-0.4420463755551238,-0.08403261043285182,0.059672259057274135,-0.7035336727190589,0.0853791101103305,-0.053014725155977716
2014-10-16 00:00:00,0.1273123059275807,0.25976577198239836,0.07516137336074802,1.0291575719677317,-0.11736850963788747,-0.3424037068552763,0.5134841027217876,0.8501283108300044
2014-11-15 12:00:00,-0.24789619251634612,-0.1659048139383743,0.1422490153021001,0.1237936818710316,0.2921084307075502,0.13941833573190787,-0.34926946739386255,0.04496591607860706
2014-12-16 00:00:00,0.1484221539020124,-0.04689908433471618,-0.5588549322844665,-0.31929034131295503,0.0006989153316095953,0.3010841011446561,0.5496547831586762,-0.23591347726926373
2015-01-16 00:00:00,0.0936154832654289,-0.15382124064780622,0.6294335328585022,0.17276007364755158,-0.3787566595516113,-0.5418779281949724,-0.07457317412171932,-0.2058904215694597
2015-02-14 12:00:00,-0.5447127549678406,-0.3302940282299718,0.19351464397039708,0.135733646867875,-0.5984004287649678,-0.23006888750775395,-0.08222498410629508,-0.033214843291277774
2015-03-16 00:00:00,0.14702171724719937,-0.28374320078028875,-0.16604929534617507,-0.2552743760715969,-0.07331940628362532,-0.5764928072190839,0.4141912470060738,0.516422847055451
2015-04-15 12:00:00,-0.19193219259924926,0.8681168258574524,-0.20770053997750226,-0.9575951190460505,0.7570626284076526,-0.2641764096991878,0.3014780663390976,-0.15557779486157886
2015-05-16 00:00:00,0.3693911948088108,0.13688120998079678,-0.4065878567827012,-0.23954204858627176,-0.06364915709446406,0.06983454356058627,0.17059959493943366,-0.5726607672419923
2015-06-15 12:00:00,0.5249673679976129,-0.3438887032021329,0.551874229470296,-0.6979397484359073,0.350160173872485,0.28441572849888186,-0.6854529052928721,0.2730151735063256
2015-07-16 00:00:00,-0.41988075082211146,-0.24558124174005808,-0.08856966582707271,0.34074833695193046,-0.5272806938000053,-0.17394043284526478,-0.5455484853351917,0.4485236412410167
2015-08-16 00:00:00,-0.3275234561668372,1.1532141063768018,-0.13485923193022276,-0.02827277825160951,-0.004021634400009133,0.04823015810154663,0.4507024846060088,-0.34217690196972284
2015-09-15 12:00:00,-0.029133708907285893,0.23045264348171812,-0.15720295730432587,-0.008725788496512121,-0.21769145552946223,0.21134808686246698,0.14797715562045,-0.6430512460304029
2015-10-16 00:00:00,-0.515020745501895,-0.6232892243584565,0.41304238929428927,-0.17338642507318042,-0.2622032633804166,-0.4290966243908627,-0.3018528586765159,0.1784202365035576
2015-11-15 12:00:00,0.04034661822729685,0.19968672719066105,-0.22441092934300444,0.5982637258963852,0.43179738482436314,0.06926266238478762,0.3759785100612173,0.9493840793438344
2015-12-16 00:00:00,-0.007842224080210236,0.18482227791830824,-0.15320631732433243,0.615445133421189,-0.4226302328610432,0.17080395591006314,-0.5102187547421201,0.36734676204746813
2016-01-16 00:00:00,0.2700073085435851,-0.28467559775681256,-0.2211931896884093,0.10681376612748644,-0.35702034243506714,-0.7706720235922213,0.6088211810709119,0.21563801517662634
2016-02-15 00:00:00,0.765489631983233,-0.5577633798397195,-0.44788507774931147,-0.1593305325662554,0.051790705675876625,0.7935555196578885,-0.646916196723245,0.5650559684862502
2016-03-16 00:00:00,-0.30886033581421835,-0.1466625738612222,-0.5698738550332197,0.16569623277750595,-0.4816771686296385,-0.29143143945336153,-0.13269748553017724,-0.4361060589647287
2016-04-15 12:00:00,-0.28927046231684234,0.008475682459917422,0.29551505911149756,1.08402356330859,0.4316027721587009,-0.19150245113869097,0.30198512669432576,0.052702340827917527
2016-05-16 00:00:00,-0.36987360512461454,-0.3782851875343151,-0.7099580632771819,0.2628980598541449,0.5693703997803744,-0.10313071730062306,-0.26565254713692393,-0.3476827948661918
2016-06-15 12:00:00,-0.2314522502753213,0.2792560020013942,-0.1282812909585438,0.5894720343693918,-0.42455319699006544,0.04079504532441813,-0.2974165198260511,0.027820544408113823
2016-07-16 00:00:00,0.47306998354207186,0.043712896358957254,-0.33730808513560107,0.3191470092702545,-0.24541170291260245,-0.37851071865896824,-0.3163026952931124,-0.26754859015963117
2016-08-16 00:00:00,-0.12527822773057062,0.34256632281514265,-0.48881870064475463,-0.16203263830772063,-0.4438981966251642,-0.4407165400041733,-0.4354373701631249,-0.4530374872908367
2016-09-15 12:00:00,0.4271450830421578,0.2555910942964422,-0.18281887428137766,-0.016297468194210463,0.013151249125341269,0.33388280648890867,-0.7734654315686993,0.36270427068744643
2016-10-16 00:00:00,-0.4140633080999319,1.075210923327647,-0.27804249093780103,-0.6004381273110637,0.9751503154600795,0.0010425500469548599,-0.3945722102406949,-0.5050629534741027
2016-11-15 12:00:00,-0.2771660043162452,0.5070246193511492,-0.5437786442366177,-0.3129844016651428,-0.39896436457137396,0.5432234315938826,0.5444711533106372,-0.1912910834917001
2016-12-16 00:00:00,-0.3898851970874103,-0.22642693757593169,0.25265696707639207,0.3241318293380068,0.04295682084165553,-0.6525475429362521,0.21186630859678535,-0.016934572817785043
2017-01-16 00:00:00,-0.19465365997912581,0.1425102852938882,0.2884839479688587,0.8978468709208836,-0.076319428371737,0.35862477199902343,-0.33815543338929993,0.12766490815557113
2017-02-14 12:00:00,-0.11692966385168169,-0.11225481336618082,-0.6167271570043956,-0.11898505007070931,-0.008061745301404022,-0.26240437537352457,0.3301819684776295,0.5236086405195601
2017-03-16 00:00:00,-0.3779017041564691,-0.9720199928945116,-0.19236047232968512,0.09174333028337331,3.058097410368813,0.7493723378462491,0.00012242887741609199,-0.03133978081732164
