time,latent_dim,latent,alpha,beta,lambda
1942-04-15 12:00:00,9,0.065070696,1.0026431,1.9999545,0.501333
1942-04-15 12:00:00,10,0.31305632,1.0029476,1.9995528,0.5015859
1942-04-15 12:00:00,11,0.5462673,1.002022,2.0032947,0.50018704
1942-04-15 12:00:00,12,1.9315126,1.0025241,2.003,0.5005113
1942-05-16 00:00:00,0,1.3018935,1.0027281,1.9983383,0.5017809
1942-05-16 00:00:00,1,0.12178368,1.0013252,2.0033817,0.4998175
1942-05-16 00:00:00,2,0.17477846,1.0026709,2.0052977,0.500011
1942-05-16 00:00:00,3,0.44333842,1.0012941,2.0040183,0.4996432
1942-05-16 00:00:00,4,0.07856026,1.0059351,1.9988984,0.5032447
1942-05-16 00:00:00,5,0.26101354,1.002655,2.0084686,0.4992137
1942-05-16 00:00:00,6,0.6984141,1.0002412,2.0060344,0.49861616
1942-05-16 00:00:00,7,0.14313033,0.99850893,2.0032902,0.49843448
1942-05-16 00:00:00,8,1.0225409,0.9999331,2.0037782,0.49902385
1942-05-16 00:00:00,9,0.6695631,1.0026348,1.9999632,0.5013266
1942-05-16 00:00:00,10,0.01457997,1.0029502,1.9996159,0.5015714
1942-05-16 00:00:00,11,0.104542814,1.002036,2.0033157,0.50018877
1942-05-16 00:00:00,12,0.16480464,1.0024862,2.0030346,0.50048375
1942-06-15 12:00:00,0,0.0011551335,1.0013934,1.993041,0.502445
1942-06-15 12:00:00,1,0.2648635,0.9988971,1.9995198,0.4995685
1942-06-15 12:00:00,2,0.16690609,0.99899024,1.9963572,0.50040656
1942-06-15 12:00:00,3,0.3685654,0.9969337,1.9980642,0.4989498
1942-06-15 12:00:00,4,1.1778731,1.001362,1.9956461,0.5017733
1942-06-15 12:00:00,5,0.5246386,0.99793094,1.9973633,0.49962413
1942-06-15 12:00:00,6,0.17105833,0.9992886,1.9998094,0.49969193
1942-06-15 12:00:00,7,1.0674447,0.9977399,1.9997652,0.49892855
1942-06-15 12:00:00,8,1.9297479,1.0004059,2.0035722,0.49931112
1942-06-15 12:00:00,9,0.17048955,1.0001937,1.9955994,0.50119966
1942-06-15 12:00:00,10,1.025191,1.0011225,1.9977052,0.50113624
1942-06-15 12:00:00,11,0.7337396,1.0012872,1.9982952,0.50107074
1942-06-15 12:00:00,12,0.19378823,0.9998095,2.0011299,0.4996225
1942-07-16 00:00:00,0,0.7149712,0.99555635,1.980437,0.50269526
1942-07-16 00:00:00,1,0.031851936,0.9948389,1.9847654,0.5012375
1942-07-16 00:00:00,2,0.09552901,0.9910464,1.9733953,0.5022037
1942-07-16 00:00:00,3,0.0058835507,0.9899296,1.9826982,0.49928406
1942-07-16 00:00:00,4,0.08198999,0.99534774,1.9834619,0.5018235
1942-07-16 00:00:00,5,1.8357043,0.9893889,1.9749687,0.50096434
1942-07-16 00:00:00,6,0.11583815,0.99443,1.9828123,0.50152504
1942-07-16 00:00:00,7,0.061297357,0.99355197,1.9876077,0.49987328
1942-07-16 00:00:00,8,0.34609368,1.0004152,1.9976138,0.50080514
1942-07-16 00:00:00,9,0.7920212,0.9948251,1.9833603,0.50158566
1942-07-16 00:00:00,10,0.74626386,0.9962389,1.9853644,0.5017914
1942-07-16 00:00:00,11,1.0523697,0.9973565,1.9830693,0.50293577
1942-07-16 00:00:00,12,0.13725193,0.9968401,1.9923861,0.5003248
1942-08-16 00:00:00,0,1.4284045,0.99620634,1.9818258,0.502671
1942-08-16 00:00:00,1,0.07115091,0.9953155,1.9864306,0.50105727
1942-08-16 00:00:00,2,0.3779633,0.9919489,1.9759302,0.5020162
1942-08-16 00:00:00,3,1.2486899,0.9906842,1.9843931,0.49923787
1942-08-16 00:00:00,4,1.2612903,0.9960284,1.9848361,0.50181895
1942-08-16 00:00:00,5,0.115159355,0.9902964,1.9774433,0.5007964
1942-08-16 00:00:00,6,1.2964524,0.9949614,1.9846685,0.5013237
1942-08-16 00:00:00,7,1.0966382,0.99398375,1.9889879,0.4997435
1942-08-16 00:00:00,8,0.78144896,1.0003895,1.9983089,0.50061804
1942-08-16 00:00:00,9,0.56163985,0.995398,1.9846851,0.5015395
1942-08-16 00:00:00,10,0.058404364,0.9967505,1.9867543,0.5016979
1942-08-16 00:00:00,11,0.9156158,0.9978099,1.984715,0.5027472
1942-08-16 00:00:00,12,0.14445901,0.99720955,1.9933275,0.5002738
1942-09-15 12:00:00,0,0.065298595,0.9874497,1.9641252,0.50274277
1942-09-15 12:00:00,1,0.5758929,0.98953557,1.9642149,0.50378174
1942-09-15 12:00:00,2,0.6006141,0.98129547,1.9442613,0.5047138
1942-09-15 12:00:00,3,1.7222843,0.9822801,1.9632589,0.5003314
1942-09-15 12:00:00,4,0.017051648,0.98844296,1.9663919,0.5026683
1942-09-15 12:00:00,5,0.44866428,0.9800156,1.9473985,0.50324345
1942-09-15 12:00:00,6,0.58794993,0.9878427,1.9610909,0.503721
1942-09-15 12:00:00,7,0.497695,0.9880984,1.9711108,0.50129014
1942-09-15 12:00:00,8,0.47736663,1.0001451,1.9885625,0.50294876
1942-09-15 12:00:00,9,0.11400928,0.9883236,1.9670928,0.5024286
1942-09-15 12:00:00,10,0.66530573,0.98992205,1.9671428,0.50322837
1942-09-15 12:00:00,11,0.18121725,0.99210066,1.962646,0.5054914
1942-09-15 12:00:00,12,0.10764404,0.99285054,1.9807739,0.50124377
1942-10-16 00:00:00,0,0.6192701,1.0028336,1.997474,0.5020509
1942-10-16 00:00:00,1,0.34957355,1.0006808,2.0034025,0.49949065
1942-10-16 00:00:00,2,0.026889829,1.0020002,2.0041273,0.49996835
1942-10-16 00:00:00,3,0.8201842,1.0002466,2.0032563,0.49931037
1942-10-16 00:00:00,4,0.26898593,1.0045828,1.9988554,0.50257903
1942-10-16 00:00:00,5,0.26006302,1.0016516,2.0062156,0.4992742
1942-10-16 00:00:00,6,1.2149183,1.0004152,2.0053444,0.49887452
1942-10-16 00:00:00,7,1.1113229,0.99872106,2.0031672,0.498571
1942-10-16 00:00:00,8,0.08177999,1.0001421,2.0043836,0.4989774
1942-10-16 00:00:00,9,0.4513462,1.0022097,1.9994837,0.50123423
1942-10-16 00:00:00,10,0.30355445,1.0027295,2.0002062,0.5013131
1942-10-16 00:00:00,11,0.45402807,1.002186,2.0029063,0.50036585
1942-10-16 00:00:00,12,0.025113473,1.001571,2.003281,0.4999653
1942-11-15 12:00:00,0,0.9281625,1.0027161,1.9983501,0.501772
1942-11-15 12:00:00,1,0.91591495,1.0013442,2.0033538,0.4998339
1942-11-15 12:00:00,2,0.5364844,1.0026929,2.0053194,0.50001657
1942-11-15 12:00:00,3,0.25818563,1.0013268,2.004028,0.49965706
1942-11-15 12:00:00,4,0.3477626,1.0059804,1.9988834,0.50327116
1942-11-15 12:00:00,5,0.14668323,1.0026971,2.0085285,0.49921978
1942-11-15 12:00:00,6,3.6522627,1.000231,2.0060465,0.49860808
1942-11-15 12:00:00,7,1.3016634,0.9984927,2.0032828,0.49842826
1942-11-15 12:00:00,8,0.45317057,0.99992055,2.003742,0.4990266
1942-11-15 12:00:00,9,2.3615773,1.002646,1.9999564,0.5013339
1942-11-15 12:00:00,10,0.23753913,1.002949,1.999558,0.50158536
1942-11-15 12:00:00,11,1.8654565,1.0020344,2.0032997,0.500192
1942-11-15 12:00:00,12,0.22060536,1.0025038,2.0030174,0.50049675
1942-12-16 00:00:00,0,0.054998036,1.0027868,1.9982915,0.50182205
1942-12-16 00:00:00,1,0.07868287,1.0012451,2.003479,0.49975324
1942-12-16 00:00:00,2,0.73772347,1.0026302,2.0052996,0.49999025
1942-12-16 00:00:00,3,0.6022299,1.0011953,2.0040205,0.49959335
1942-12-16 00:00:00,4,0.35264775,1.0057644,1.9989706,0.50314116
1942-12-16 00:00:00,5,1.8089495,1.0025889,2.0082881,0.49922562
1942-12-16 00:00:00,6,2.9691458,1.0003073,2.0060706,0.49864012
1942-12-16 00:00:00,7,0.7347005,0.99858093,2.0033584,0.49845347
1942-12-16 00:00:00,8,0.025355361,0.9999633,2.003908,0.4990066
1942-12-16 00:00:00,9,0.92493576,1.0026133,1.9999738,0.5013132
1942-12-16 00:00:00,10,0.044039637,1.0029528,1.999774,0.5015331
1942-12-16 00:00:00,11,0.5658192,1.002095,2.0033596,0.50020725
1942-12-16 00:00:00,12,1.2783473,1.0023394,2.0031514,0.50038123
1943-01-16 00:00:00,0,0.17212275,1.0027201,1.9983497,0.50177413
1943-01-16 00:00:00,1,0.24418692,1.0013405,2.0033598,0.4998306
1943-01-16 00:00:00,2,0.3023558,1.0026941,2.0053267,0.5000153
1943-01-16 00:00:00,3,0.47705427,1.0013245,2.0040324,0.49965486
1943-01-16 00:00:00,4,0.28809142,1.0059733,1.9988887,0.5032663
1943-01-16 00:00:00,5,0.6376797,1.0026999,2.0085256,0.49922183
1943-01-16 00:00:00,6,0.18009537,1.000236,2.0060544,0.49860862
1943-01-16 00:00:00,7,0.13773535,0.99849725,2.0032892,0.4984289
1943-01-16 00:00:00,8,0.38792214,0.999921,2.0037482,0.4990253
1943-01-16 00:00:00,9,0.22946602,1.0026468,1.9999582,0.5013339
1943-01-16 00:00:00,10,0.1560953,1.00295,1.999564,0.5015843
1943-01-16 00:00:00,11,0.20329967,1.0020399,2.0033035,0.5001938
1943-01-16 00:00:00,12,1.1432925,1.0024936,2.0030262,0.50048953
1943-02-14 12:00:00,0,0.09800753,1.0027332,1.9983355,0.5017842
1943-02-14 12:00:00,1,0.32710955,1.0013188,2.003391,0.49981198
1943-02-14 12:00:00,2,0.059263546,1.0026671,2.0052981,0.500009
1943-02-14 12:00:00,3,0.10474704,1.001286,2.004019,0.49963897
1943-02-14 12:00:00,4,0.10602879,1.0059211,1.9989051,0.50323606
1943-02-14 12:00:00,5,0.68953705,1.0026486,2.0084543,0.49921402
1943-02-14 12:00:00,6,0.11100723,1.0002464,2.0060377,0.49861795
1943-02-14 12:00:00,7,0.083040036,0.9985154,2.0032957,0.49843636
1943-02-14 12:00:00,8,0.9411165,0.99993604,2.00379,0.4990224
1943-02-14 12:00:00,9,2.5731032,1.0026331,1.9999655,0.5013252
1943-02-14 12:00:00,10,1.0462544,1.0029509,1.999631,0.50156796
1943-02-14 12:00:00,11,2.5236351,1.0020398,2.0033212,0.5001893
1943-02-14 12:00:00,12,0.11940728,1.0024754,2.003044,0.500476
1943-03-16 00:00:00,0,0.29616702,1.0027031,1.9983518,0.501765
1943-03-16 00:00:00,1,0.17451796,1.0013554,2.0033355,0.4998441
1943-03-16 00:00:00,2,0.91574264,1.002688,2.005295,0.5000202
1943-03-16 00:00:00,3,1.1285585,1.001333,2.0040143,0.49966362
1943-03-16 00:00:00,4,0.48026615,1.0060017,1.9988662,0.5032862
1943-03-16 00:00:00,5,0.2743015,1.0026865,2.0085363,0.49921253
1943-03-16 00:00:00,6,0.916902,1.0002149,2.00602,0.49860665
1943-03-16 00:00:00,7,0.36688784,0.9984787,2.0032613,0.4984266
1943-03-16 00:00:00,8,0.1588624,0.9999192,2.0037234,0.49903056
1943-03-16 00:00:00,9,0.50390846,1.0026431,1.9999518,0.50133365
1943-03-16 00:00:00,10,0.24624397,1.0029466,1.9995413,0.50158834
1943-03-16 00:00:00,11,0.21184632,1.0020157,2.0032895,0.5001852
1943-03-16 00:00:00,12,0.33174992,1.0025368,2.002988,0.5005206
1943-04-15 12:00:00,0,0.07284161,1.0027592,1.9983189,0.5018014
1943-04-15 12:00:00,1,0.562988,1.0012863,2.0034344,0.4997849
1943-04-15 12:00:00,2,0.029052703,1.0026532,2.0053065,0.5
1943-04-15 12:00:00,3,1.1748809,1.0012474,2.0040245,0.49961835
1943-04-15 12:00:00,4,0.00967301,1.0058517,1.9989376,0.50319314
1943-04-15 12:00:00,5,0.5539962,1.0026256,2.008386,0.4992196
1943-04-15 12:00:00,6,1.1116475,1.0002757,2.0060582,0.49862748
1943-04-15 12:00:00,7,0.6177049,0.9985465,2.0033278,0.49844387
1943-04-15 12:00:00,8,0.14836845,0.9999482,2.003844,0.499015
1943-04-15 12:00:00,9,1.0461918,1.002626,1.9999723,0.5013199
1943-04-15 12:00:00,10,0.5551949,1.0029532,1.9996979,0.50155234
1943-04-15 12:00:00,11,0.06765886,1.0020666,2.0033426,0.5001973
1943-04-15 12:00:00,12,0.41910347,1.0024134,2.0030959,0.5004321
1943-05-16 00:00:00,0,0.018406287,0.99968636,1.9890158,0.50260353
1943-05-16 00:00:00,1,0.33763957,0.997503,1.9951402,0.49996635
1943-05-16 00:00:00,2,0.48805586,0.99641204,1.9891453,0.5009247
1943-05-16 00:00:00,3,0.25237808,0.9945002,1.9932324,0.4989384
1943-05-16 00:00:00,4,0.92522806,0.9991543,1.9920334,0.5015751
1943-05-16 00:00:00,5,1.4162406,0.9950537,1.9899753,0.5000332
1943-05-16 00:00:00,6,0.24779919,0.9978841,1.9945289,0.50031066
1943-05-16 00:00:00,7,0.120174944,0.99654233,1.9961121,0.49924168
1943-05-16 00:00:00,8,0.19401869,1.0004636,2.0020125,0.49972895
1943-05-16 00:00:00,9,0.040818464,0.9984516,1.9917966,0.5012819
1943-05-16 00:00:00,10,0.14746808,0.9995813,1.994219,0.5012395
1943-05-16 00:00:00,11,0.118385315,1.0001651,1.9936168,0.5016837
1943-05-16 00:00:00,12,0.005851683,0.9986477,1.9985973,0.4996743
1943-06-15 12:00:00,0,0.07411789,1.0027194,1.9968208,0.5021579
1943-06-15 12:00:00,1,0.18839209,1.0003448,2.0030384,0.49941367
1943-06-15 12:00:00,2,0.9090241,1.0015283,2.0030591,0.49999934
1943-06-15 12:00:00,3,1.2175798,0.99964285,2.0025468,0.49918577
1943-06-15 12:00:00,4,0.025428645,1.003927,1.9985443,0.5023291
1943-06-15 12:00:00,5,1.4985362,1.0010165,2.0047724,0.49931678
1943-06-15 12:00:00,6,1.4741803,1.0003451,2.0046241,0.4990188
1943-06-15 12:00:00,7,0.26147288,0.9986726,2.0028014,0.49863786
1943-06-15 12:00:00,8,1.6261425,1.000223,2.004463,0.49899802
1943-06-15 12:00:00,9,0.11847865,1.0019042,1.9989905,0.5012051
1943-06-15 12:00:00,10,1.9263606,1.0025163,2.000126,0.5012266
1943-06-15 12:00:00,11,0.5852962,1.002131,2.002361,0.5004747
1943-06-15 12:00:00,12,0.28526393,1.001179,2.0031238,0.49980885
1943-07-16 00:00:00,0,0.7210822,1.0017422,1.9940642,0.5023621
1943-07-16 00:00:00,1,0.1298286,0.9993162,2.0005398,0.49952328
1943-07-16 00:00:00,2,0.05834461,0.99960923,1.998029,0.50029767
1943-07-16 00:00:00,3,0.60559624,0.9975816,1.9992002,0.49899033
1943-07-16 00:00:00,4,1.2183888,1.0020752,1.9964577,0.5019266
1943-07-16 00:00:00,5,1.3830961,0.9985785,1.9993027,0.49946338
1943-07-16 00:00:00,6,0.024169946,0.99952453,2.000989,0.49951527
1943-07-16 00:00:00,7,0.26678506,0.9979498,2.0005424,0.49883962
1943-07-16 00:00:00,8,0.38155246,1.0003794,2.0038295,0.4992338
1943-07-16 00:00:00,9,0.10201398,1.0006232,1.9965734,0.5011703
1943-07-16 00:00:00,10,0.888498,1.0015012,1.9985088,0.50112426
1943-07-16 00:00:00,11,0.6998495,1.0014309,1.9994622,0.5008501
1943-07-16 00:00:00,12,0.40620133,1.0003545,2.001545,0.49979118
1943-08-16 00:00:00,0,0.15364589,0.9868271,1.9628897,0.502742
1943-08-16 00:00:00,1,0.5471828,0.98915184,1.9626144,0.503997
1943-08-16 00:00:00,2,0.1483838,0.98063946,1.942158,0.5049226
1943-08-16 00:00:00,3,0.24304344,0.98179275,1.9618418,0.5004444
1943-08-16 00:00:00,4,0.16441023,0.9879825,1.9650452,0.50277853
1943-08-16 00:00:00,5,1.2896364,0.9794298,1.9454283,0.503452
1943-08-16 00:00:00,6,0.14197582,0.98733675,1.9595088,0.50386953
1943-08-16 00:00:00,7,0.190496,0.98767716,1.9698842,0.50138843
1943-08-16 00:00:00,8,0.22235332,1.0000738,1.9878217,0.50310034
1943-08-16 00:00:00,9,0.030204786,0.9878432,1.9658207,0.5025093
1943-08-16 00:00:00,10,0.6900261,0.9894242,1.9656388,0.50336015
1943-08-16 00:00:00,11,1.6826657,0.99173516,1.961045,0.5057177
1943-08-16 00:00:00,12,0.9916717,0.9925328,1.9798939,0.50130606
1943-09-15 12:00:00,0,0.05327849,0.9895257,1.9682827,0.50273556
1943-09-15 12:00:00,1,0.2655404,0.99091434,1.9695128,0.5031266
1943-09-15 12:00:00,2,0.45702726,0.98372245,1.9515709,0.504067
1943-09-15 12:00:00,3,0.104860075,0.98412925,1.9681416,0.5000297
1943-09-15 12:00:00,4,0.11298768,0.990183,1.9708022,0.5024264
1943-09-15 12:00:00,5,0.30838555,0.98224354,1.954326,0.50259966
1943-09-15 12:00:00,6,0.6411656,0.98950577,1.9665341,0.50317246
1943-09-15 12:00:00,7,0.19518186,0.98945636,1.9753106,0.5009118
1943-09-15 12:00:00,8,0.8596628,1.0002375,1.9909269,0.5023979
1943-09-15 12:00:00,9,0.5318434,0.9899421,1.971257,0.50218827
1943-09-15 12:00:00,10,0.014362303,0.9915275,1.9719223,0.5028228
1943-09-15 12:00:00,11,0.3186236,0.9934051,1.9678774,0.50481045
1943-09-15 12:00:00,12,0.07549235,0.9939543,1.9836836,0.50106496
1943-10-16 00:00:00,0,0.7154233,1.0028098,1.9982421,0.50184596
1943-10-16 00:00:00,1,0.07550657,1.0011941,2.003518,0.49971804
1943-10-16 00:00:00,2,0.5103684,1.0025828,2.0052395,0.49998158
1943-10-16 00:00:00,3,0.014737584,1.0011141,2.003985,0.4995617
1943-10-16 00:00:00,4,0.13793005,1.0056515,1.998993,0.50307906
1943-10-16 00:00:00,5,0.9862674,1.0025074,2.0081284,0.49922478
1943-10-16 00:00:00,6,0.30870068,1.000333,2.0060399,0.49866056
1943-10-16 00:00:00,7,0.10367316,0.99861187,2.0033722,0.49846548
1943-10-16 00:00:00,8,0.6406438,0.9999849,2.0039804,0.49899936
1943-10-16 00:00:00,9,0.648073,1.002585,1.9999609,0.5013023
1943-10-16 00:00:00,10,0.13432889,1.002945,1.9998667,0.5015059
1943-10-16 00:00:00,11,1.8277795,1.0021129,2.003361,0.5002158
1943-10-16 00:00:00,12,0.08419194,1.0022684,2.0031922,0.50033563
1943-11-15 12:00:00,0,0.1842744,1.0028057,1.9972265,0.50209916
1943-11-15 12:00:00,1,0.009627788,1.0005385,2.0032718,0.49945217
1943-11-15 12:00:00,2,0.698866,1.0018312,2.0037627,0.49997497
1943-11-15 12:00:00,3,0.1346138,1.0000191,2.0030086,0.4992585
1943-11-15 12:00:00,4,0.27627993,1.0043068,1.9987564,0.50246584
1943-11-15 12:00:00,5,0.64148325,1.0014445,2.0056648,0.499308
1943-11-15 12:00:00,6,0.007220049,1.0004131,2.0051157,0.49893034
1943-11-15 12:00:00,7,0.5845194,0.99872255,2.0030556,0.49859953
1943-11-15 12:00:00,8,0.907991,1.0001739,2.0044358,0.49898028
1943-11-15 12:00:00,9,0.14872645,1.002101,1.9992923,0.50122786
1943-11-15 12:00:00,10,0.4021464,1.0026524,2.0001738,0.50128263
1943-11-15 12:00:00,11,0.47569242,1.0021962,2.0027003,0.5004224
1943-11-15 12:00:00,12,0.15168755,1.0013599,2.0032744,0.4998616
1943-12-16 00:00:00,0,0.05384545,1.0027214,1.9983419,0.5017767
1943-12-16 00:00:00,1,0.063302815,1.0013329,2.0033703,0.49982417
1943-12-16 00:00:00,2,0.39624158,1.0026737,2.0052946,0.5000132
1943-12-16 00:00:00,3,0.15314287,1.0013033,2.0040166,0.4996482
1943-12-16 00:00:00,4,0.38452572,1.0059514,1.9988898,0.50325507
1943-12-16 00:00:00,5,0.4271456,1.0026602,2.0084841,0.49921238
1943-12-16 00:00:00,6,0.5471838,1.0002338,2.0060284,0.49861395
1943-12-16 00:00:00,7,0.3116113,0.9985015,2.0032816,0.4984329
1943-12-16 00:00:00,8,0.15406086,0.99993014,2.003765,0.49902564
1943-12-16 00:00:00,9,0.9514265,1.0026363,1.9999607,0.501328
1943-12-16 00:00:00,10,0.24422695,1.0029492,1.9995992,0.5015751
1943-12-16 00:00:00,11,0.015165143,1.0020292,2.0033095,0.5001869
1943-12-16 00:00:00,12,0.118526734,1.0025011,2.0030217,0.50049436
1944-01-16 00:00:00,0,0.24615346,1.002706,1.9983499,0.501767
1944-01-16 00:00:00,1,0.11164745,1.0013516,2.003342,0.4998406
1944-01-16 00:00:00,2,0.44826245,1.0026841,2.005292,0.500019
1944-01-16 00:00:00,3,0.73928833,1.0013268,2.0040135,0.4996607
1944-01-16 00:00:00,4,0.03331188,1.0059927,1.9988698,0.50328076
1944-01-16 00:00:00,5,0.09894836,1.0026785,2.0085251,0.49921134
1944-01-16 00:00:00,6,0.40776137,1.0002174,2.0060189,0.4986082
1944-01-16 00:00:00,7,0.42998663,0.9984824,2.0032637,0.49842784
1944-01-16 00:00:00,8,0.3628875,0.9999217,2.003731,0.4990299
1944-01-16 00:00:00,9,0.01127176,1.0026411,1.9999537,0.50133216
1944-01-16 00:00:00,10,1.3431002,1.0029471,1.9995536,0.5015855
1944-01-16 00:00:00,11,0.9920294,1.0020163,2.0032935,0.5001845
1944-01-16 00:00:00,12,0.122640364,1.0025331,2.0029926,0.5005176
1944-02-15 00:00:00,0,1.3620445,1.0027114,1.9983509,0.5017694
1944-02-15 00:00:00,1,0.078465566,1.0013481,2.0033472,0.49983755
1944-02-15 00:00:00,2,0.0712777,1.0026913,2.0053108,0.5000179
1944-02-15 00:00:00,3,1.1242721,1.0013293,2.004023,0.49965957
1944-02-15 00:00:00,4,0.15442432,1.005988,1.9988772,0.5032765
1944-02-15 00:00:00,5,0.80041486,1.0026935,2.0085313,0.49921727
1944-02-15 00:00:00,6,0.19022763,1.0002253,2.006037,0.4986076
1944-02-15 00:00:00,7,0.6727967,0.99848783,2.003275,0.49842775
1944-02-15 00:00:00,8,0.638384,0.99992,2.0037353,0.499028
1944-02-15 00:00:00,9,0.20249547,1.002645,1.9999547,0.5013339
1944-02-15 00:00:00,10,0.8208016,1.0029482,1.999552,0.50158644
1944-02-15 00:00:00,11,0.06387467,1.0020276,2.003296,0.50018954
1944-02-15 00:00:00,12,0.1532965,1.0025154,2.003007,0.5005052
1944-03-16 00:00:00,0,0.34833238,1.0027157,1.9983445,0.5017732
1944-03-16 00:00:00,1,0.06734955,1.0013397,2.0033607,0.49982995
1944-03-16 00:00:00,2,1.4630135,1.0026755,2.0052898,0.50001526
1944-03-16 00:00:00,3,0.6030501,1.00131,2.0040133,0.49965236
1944-03-16 00:00:00,4,0.55777335,1.0059656,1.9988825,0.503264
1944-03-16 00:00:00,5,0.008115572,1.0026628,2.0084963,0.4992107
1944-03-16 00:00:00,6,0.08432881,1.000227,2.006022,0.49861217
1944-03-16 00:00:00,7,0.022915356,0.9984942,2.003274,0.49843118
1944-03-16 00:00:00,8,0.094750226,0.99992794,2.0037534,0.49902743
1944-03-16 00:00:00,9,0.40596023,1.002637,1.9999589,0.5013288
1944-03-16 00:00:00,10,0.055871796,1.0029486,1.9995856,0.5015782
1944-03-16 00:00:00,11,0.024260627,1.0020227,2.0033045,0.50018495
1944-03-16 00:00:00,12,0.8624614,1.0025151,2.0030096,0.5005044
1944-04-15 12:00:00,0,0.47000137,1.0027244,1.9983402,0.5017786
1944-04-15 12:00:00,1,0.5186204,1.0013297,2.0033753,0.4998213
1944-04-15 12:00:00,2,0.075548194,1.0026721,2.0052948,0.5000123
1944-04-15 12:00:00,3,0.9882071,1.0012988,2.0040166,0.49964595
1944-04-15 12:00:00,4,0.2161965,1.0059445,1.9988933,0.5032507
1944-04-15 12:00:00,5,0.40002924,1.002657,2.008477,0.49921262
1944-04-15 12:00:00,6,0.861752,1.0002367,2.0060306,0.4986149
1944-04-15 12:00:00,7,0.47218168,0.9985044,2.0032852,0.49843347
1944-04-15 12:00:00,8,0.005722976,0.99993163,2.0037704,0.49902508
1944-04-15 12:00:00,9,0.8736962,1.0026354,1.9999621,0.50132716
1944-04-15 12:00:00,10,0.7101277,1.00295,1.9996067,0.5015736
1944-04-15 12:00:00,11,0.014219809,1.0020317,2.0033123,0.50018746
1944-04-15 12:00:00,12,0.27933863,1.0024953,2.0030267,0.50049025
1944-05-16 00:00:00,0,0.0047438163,1.0028504,1.998152,0.50188893
1944-05-16 00:00:00,1,0.24417014,1.001104,2.003574,0.49965912
1944-05-16 00:00:00,2,1.5327885,1.0025128,2.0051548,0.49996778
1944-05-16 00:00:00,3,0.34776115,1.0009809,2.0039296,0.49950898
1944-05-16 00:00:00,4,1.8453878,1.0054585,1.9990307,0.502973
1944-05-16 00:00:00,5,0.012738278,1.0023981,2.007863,0.49923632
1944-05-16 00:00:00,6,0.36816162,1.0003839,2.0060086,0.4986937
1944-05-16 00:00:00,7,0.28625184,0.99866563,2.0034034,0.49848455
1944-05-16 00:00:00,8,0.100430205,1.0000162,2.0040944,0.4989866
1944-05-16 00:00:00,9,0.043330368,1.0025419,1.9999299,0.50128853
1944-05-16 00:00:00,10,0.006175074,1.0029297,1.999996,0.50146586
1944-05-16 00:00:00,11,0.31296733,1.0021589,2.003353,0.50024074
1944-05-16 00:00:00,12,0.06734422,1.0021195,2.0032737,0.5002409
1944-06-15 12:00:00,0,0.53398144,1.0028448,1.9975566,0.50203574
1944-06-15 12:00:00,1,0.040637594,1.0007256,2.0034437,0.49950275
1944-06-15 12:00:00,2,0.5764219,1.0020591,2.0042577,0.4999652
1944-06-15 12:00:00,3,1.2459569,1.0003232,2.0033422,0.49932718
1944-06-15 12:00:00,4,0.54313976,1.0046765,1.9988961,0.50261563
1944-06-15 12:00:00,5,0.42536917,1.0017335,2.0064073,0.4992673
1944-06-15 12:00:00,6,0.34931633,1.0004183,2.0054393,0.49885246
1944-06-15 12:00:00,7,1.6846112,0.9987195,2.0032086,0.49855992
1944-06-15 12:00:00,8,0.06861606,1.0001304,2.004367,0.49897566
1944-06-15 12:00:00,9,0.06330947,1.00225,1.9995475,0.5012384
1944-06-15 12:00:00,10,1.1208181,1.0027571,2.0002067,0.50132674
1944-06-15 12:00:00,11,0.20879745,1.0021894,2.0029771,0.5003499
1944-06-15 12:00:00,12,0.23773968,1.0016283,2.0032942,0.4999906
1944-07-16 00:00:00,0,0.31368732,0.9928764,1.9749776,0.5027279
1944-07-16 00:00:00,1,0.34289122,0.9931016,1.9779572,0.50208443
1944-07-16 00:00:00,2,0.28372622,0.987796,1.9636513,0.50304043
1944-07-16 00:00:00,3,0.07939763,0.9873052,1.9761711,0.49960512
1944-07-16 00:00:00,4,0.18080324,0.9930266,1.9778355,0.50207746
1944-07-16 00:00:00,5,0.1485484,0.9861948,1.9657052,0.5017003
1944-07-16 00:00:00,6,0.3281259,0.9922328,1.9755604,0.50225383
1944-07-16 00:00:00,7,0.21420449,0.9916975,1.9821634,0.50031066
1944-07-16 00:00:00,8,2.0211508,1.0003033,1.9946637,0.5014897
