time,PC1,PC2,PC3,PC4,PC5
1997-09-15 12:00:00,0.0886861787328442,-0.35058665488848273,-0.23654336716989638,-0.020533160682126406,0.7897059275767164
1997-10-16 00:00:00,0.5562709989951972,-0.25430808342478395,-0.8303936484077459,0.17544097546586723,0.3478461375933444
1997-11-15 12:00:00,-0.03621239083899441,0.22165148995473852,-0.44925640174064585,0.1628668066501594,-0.15215768223687365
1997-12-16 00:00:00,0.9633765426342699,0.5615478189840293,0.526669641401262,0.26408451922284504,0.06181561387808332
1998-01-16 00:00:00,0.0877095607607796,-0.06463080116775094,0.21307098313012762,-0.5157818281065334,-0.5939412541090038
1998-02-14 12:00:00,-1.4934753093689062,-0.3979192882942171,0.07041147077534082,0.9350056713065412,-0.21462994667240798
1998-03-16 00:00:00,0.25848949607443805,0.7413262981960164,0.7180196778722013,-0.34690048196786655,0.3235687319890983
1998-04-15 12:00:00,-0.502482232367373,-0.333159729248213,0.2106075718485395,-0.0660520763872931,-0.44091694299266015
1998-05-16 00:00:00,-0.03283841583012134,-0.3253784868784029,-0.8124048412907131,-0.3420852245136825,0.6261854301201013
1998-06-15 12:00:00,-0.15728113373875358,0.38882684226861763,-0.3152664191475464,-0.12071567085712126,-0.15001070205270806
1998-07-16 00:00:00,1.654674100981334,-1.2827888400980916,0.8850742179812406,0.4939879514561307,-0.04043514186051944
1998-08-16 00:00:00,0.20703630862814396,0.4509642653863203,0.7186910140018122,-0.5239013314024282,0.10896648064999481
1998-09-15 12:00:00,-0.03204348176681479,0.2619464142738722,-0.52694696234172,-0.033963196939225115,-0.5087763179079008
1998-10-16 00:00:00,0.1101825213186414,0.39383798138193427,-0.34400570005795483,-0.30850906170006753,-0.5243444922633409
1998-11-15 12:00:00,-0.05615770207085832,0.20247719096507205,-0.42915667718489076,-0.3819216715158309,-0.5026941513405886
1998-12-16 00:00:00,-0.7791125638826577,0.03545434933246988,0.8518971473241005,0.9653942213801029,-0.06103434790261786
1999-01-16 00:00:00,-0.4821537002014753,-0.848346323616026,0.643136968573543,0.14770345141248475,-0.4293062274894579
1999-02-14 12:00:00,0.30674018105118184,-0.05095604263388942,-0.3274483782066131,-0.27662970206831505,-0.27407806602957857
1999-03-16 00:00:00,0.03632197671320786,-0.18589907075525336,0.020670783403906712,0.09106651694198575,-0.3911163136567077
1999-04-15 12:00:00,-0.13999207623511276,0.3788536085256239,-0.13262196785878544,-0.5375039353185742,0.020563678574372357
1999-05-16 00:00:00,-0.7680195060831022,-0.18211922512985934,-0.2334137435039731,-0.07120303758157437,0.2439066004831134
1999-06-15 12:00:00,0.28614676923498816,-0.15765333753830357,-0.4537799847517233,0.13590517942508784,0.2784849355429526
1999-07-16 00:00:00,-0.12520518827582616,-0.11360132289007774,0.08839421842520545,-0.4662135017983122,-0.3885195460163546
1999-08-16 00:00:00,-0.5639482817400628,0.03313400078106321,0.038228316826331876,0.21200704988027141,-0.4140430040452295
1999-09-15 12:00:00,-0.649049027712003,0.530851152406788,0.5944851025402135,0.3951942977941516,0.2118088633914479
1999-10-16 00:00:00,-0.16150151059840423,0.31987325281871937,-0.42323259506156097,-0.3764340851980778,-0.47128304046042824
1999-11-15 12:00:00,0.4865303903497802,-0.03682532582431208,-0.7432809468414018,0.4433730184961693,0.14374935910116593
1999-12-16 00:00:00,0.10623541364552283,-0.33759533293664423,-0.1679211249674052,-0.6332710128387383,-0.10815939240799188
2000-01-16 00:00:00,-0.35184363859932466,-0.23638798764766322,-0.24744662140761026,-0.05318990586753758,0.20661056197618088
2000-02-15 00:00:00,0.663684957486767,0.676360167567786,0.7244827516712397,0.25755567283314884,0.7346931257454794
2000-03-16 00:00:00,-0.1745318929378467,0.35683317106101936,-0.4986866033101311,-0.4730790279749882,-0.3940594870004743
2000-04-15 12:00:00,0.2777581725643403,-0.1071337784319184,-0.31979937579771744,0.7666847413810461,-0.24574428841342494
2000-05-16 00:00:00,-0.41052114932967243,0.04206577628807695,-0.17468897084458496,-0.11781398293854056,0.9108745872121287
2000-06-15 12:00:00,0.06178227155119534,0.056083524502415605,0.677900440260467,-0.34152035974417905,-0.46943182542044465
2000-07-16 00:00:00,-0.056715258504098254,-0.10641311787982721,0.16924861104793953,1.199755182931526,0.10747446736249144
2000-08-16 00:00:00,-0.32183189743977414,0.17582564036998505,-0.44657895294655037,-0.2069788999243819,-0.24248639363379937
2000-09-15 12:00:00,0.17497179630426404,-0.0076787304614333585,-0.3219899992376496,0.08408396688105158,-0.28751878319955315
2000-10-16 00:00:00,0.24381987160590843,0.26362106307053956,-0.5842648374460883,-0.03687004137209837,-0.4248461999280079
2000-11-15 12:00:00,-0.40044862294111805,0.14346908325670982,-0.22026175472700033,-0.0078407887115024,-0.5800275691265842
2000-12-16 00:00:00,0.04641653320291467,0.22287486560465655,-0.5047103379435374,-0.19676124129574046,-0.41840873121435457
2001-01-16 00:00:00,-0.7035554348597044,-0.7546369605109058,-0.22642822410557778,0.43808582333157386,1.072681342133244
2001-02-14 12:00:00,-0.5204357875161324,-0.7183770289852347,-0.8612696309248408,-0.8530881357865396,1.54607625018701
2001-03-16 00:00:00,-0.1389271063482645,0.0917984460416767,-0.1563239546457717,-0.14388083751719777,-0.10051343825137038
2001-04-15 12:00:00,-0.7077024539722577,-0.012354451320520932,1.6438040965995442,0.6214408687075929,0.18870309225284165
2001-05-16 00:00:00,0.34451138709770257,-0.41453996395891457,-0.40253296896941093,0.4281260646142704,-0.18294284165269625
2001-06-15 12:00:00,1.6493451087981144,-0.4462148911203284,-0.7093426029592311,0.8088399577943063,-0.2610897968136913
2001-07-16 00:00:00,0.28106453686883714,0.19653355655046353,0.5408462985174859,0.31567077121676523,-0.09918054871674342
2001-08-16 00:00:00,0.7745676300262925,-0.5552237364319732,0.5378850645056922,0.9026697675636007,-0.05308261898323263
2001-09-15 12:00:00,-0.04749003032630991,0.021747893900007864,-0.0019672703625643884,-0.5260769230575841,-0.6722637032283113
2001-10-16 00:00:00,-0.30637022281406173,0.6337123504777828,0.07942746180427529,-0.11531482760008066,-0.13699924119264895
2001-11-15 12:00:00,-0.21843326769894247,0.027650367562879696,-0.043375502229273555,-0.5129071070885087,0.27574789041113756
2001-12-16 00:00:00,0.6632571297877657,-0.254706466661491,0.7449089144172397,-0.29131948061869584,-0.018743227409658725
2002-01-16 00:00:00,0.13038243335771113,-0.672220930711112,-0.05974066777284637,-0.857322277486581,0.8707751737801499
2002-02-14 12:00:00,0.5131888578629293,-0.19673621180963108,0.5159064343470036,-0.13620995623115117,-0.531776442809263
2002-03-16 00:00:00,-0.21371873646511821,-0.20048339922908398,-0.14960076458681126,-0.3658745858210327,-0.4042803683566798
2002-04-15 12:00:00,-0.275827956388155,0.36335423631390795,0.4224481565412762,0.1875605904856037,-0.19285570744131147
2002-05-16 00:00:00,0.5140239881917722,-0.4200819148127718,0.026518355078359646,0.6296166152739279,-0.4165412060989937
2002-06-15 12:00:00,0.07901147961880081,0.3706443655047363,-0.1585782350283732,-0.41601386884503777,-0.41945879518161294
2002-07-16 00:00:00,0.12339721344624996,0.26980997885039054,-0.30691842978232914,0.12443370811161047,-0.2986801405580711
2002-08-16 00:00:00,-0.40503002617513406,-0.9590675050011623,0.23083685857755953,0.7819085368314708,-0.016922337786532182
2002-09-15 12:00:00,-0.2884653985137472,-0.003861295505820428,0.4411069486490925,-0.1324140716730387,-0.484046909346326
2002-10-16 00:00:00,-0.5286475166929575,0.22599658506876744,-0.24190131970431644,0.37064094264176295,-0.4154748176612593
2002-11-15 12:00:00,-0.28718055214368965,-0.12074960556019199,-0.12298385023997699,-0.3095881202116082,0.09344313046450592
2002-12-16 00:00:00,0.14483951850892027,1.2620400046001654,0.5229076300543679,-0.03678034164362315,0.950959218047509
2003-01-16 00:00:00,-0.20494675222726713,-0.4736775437276314,-0.3113120004122685,-0.9138598646582983,0.8469537256258663
2003-02-14 12:00:00,-1.0011764863196149,0.09360461619071225,0.25611325967376286,0.6404136591228248,-0.005813604532989736
2003-03-16 00:00:00,0.5303826867291446,0.2739779632525281,0.02342775176987477,-0.11437265757179321,-0.3201376308500655
2003-04-15 12:00:00,-0.28568868009258674,-0.23213107651584097,-0.6036547413833712,0.2904105541088332,0.3332062976369472
2003-05-16 00:00:00,-0.0029403143708920387,0.8983177503650026,0.052305057889409534,-0.38040945441140317,-0.04990585112847612
2003-06-15 12:00:00,-0.3899575101690818,-0.10063862133836565,0.8782301864711218,0.018117641228807435,0.5375013042399612
2003-07-16 00:00:00,-0.2099007596211628,0.44472828512486057,-0.36541077992084564,-0.29168425468363707,-0.5263885327853377
2003-08-16 00:00:00,1.3667653186224245,-0.6847616915916714,-0.3121408738586353,0.9242938914183153,-0.2102273856909735
2003-09-15 12:00:00,0.5011207470380151,-0.18320255439593058,-0.5339571884204444,0.038284964214770456,-0.2374539257975397
2003-10-16 00:00:00,-0.34780016602312736,0.3133178201597999,0.1037903948601192,0.27216535645803885,-0.08933578369262074
2003-11-15 12:00:00,-0.2756963186034055,0.15855722837282765,-0.12012944825113492,-0.4190872328882994,0.3505793862094908
2003-12-16 00:00:00,0.28609287205708334,0.21497326056369503,-0.36073775193096635,0.40565690615592864,-0.1272108961158458
2004-01-16 00:00:00,1.550302890334287,-0.3846171763041174,-0.6672031673005552,0.781899986537803,-0.012795962275874873
2004-02-15 00:00:00,-0.28766067556808655,0.2852891795771617,-0.3315857151652023,-0.423427529852894,-0.17555066669209485
2004-03-16 00:00:00,0.25383358024461666,-0.7281162974940631,0.9522533108646148,-0.4851922643651157,-0.8240239685066454
2004-04-15 12:00:00,-0.4786886169894269,0.22822972063318667,0.09467795672514567,0.22175644568185537,0.9418304254971281
2004-05-16 00:00:00,-0.2939820490790595,0.33775393397388254,-0.36497059196535886,-0.26746309183559785,-0.6271972319923907
2004-06-15 12:00:00,-0.278611026285226,0.21209725018733347,-0.191172527973555,-0.26337637741864256,-0.3413946619203069
2004-07-16 00:00:00,0.9145750064157007,-0.6284640227908036,0.16185630621847114,0.2518347207508562,0.957728622626562
2004-08-16 00:00:00,0.22255435032990586,-0.3815508394760643,0.10947769500054538,-0.4631233940621044,-0.5117563234220496
2004-09-15 12:00:00,0.0457338279551944,0.263210041108179,-0.4897626757821576,-0.357062812955289,-0.1953352812179474
2004-10-16 00:00:00,-0.5502113547016035,0.11847175511264418,0.4128618476691891,0.12343338856043173,0.6547394625131768
2004-11-15 12:00:00,0.3256218517158763,0.29428981493125456,1.13520387052746,-0.5101511758975423,-0.08774151309610079
2004-12-16 00:00:00,0.6237535219584504,-0.611815985974344,-0.053893419749440064,0.2590427058534748,-0.23466237630955283
2005-01-16 00:00:00,-0.15749070781045293,0.04555811212973748,-0.6536792792957685,-0.2972951417276328,0.03201904688966528
2005-02-14 12:00:00,0.03909326973337798,0.031952815919137234,0.5826149318555077,-0.38043174563829163,-0.38845819575711005
2005-03-16 00:00:00,0.19728521838711546,-0.7506456714001024,0.07185410730020791,0.15810709255420285,0.17115249495919982
2005-04-15 12:00:00,0.8990281621763344,0.7197207770283183,-0.0022460956337445603,0.5966528950792304,0.32347657596573987
2005-05-16 00:00:00,-0.4342192240407923,0.10505167597662007,-0.5100483384401759,-0.34854786693043893,0.15695602698801348
2005-06-15 12:00:00,0.6487866415720047,-0.14612503646438513,0.7981221018656411,-0.0641913480363756,-0.26272406427629585
2005-07-16 00:00:00,0.1934456360189675,0.271753417958353,-0.0157546780788681,-0.24783710785233443,-0.48196306713611525
2005-08-16 00:00:00,-0.43180067651564125,-0.21463305584696268,-0.37862855272286133,-0.4716795317111943,0.6970249669880166
2005-09-15 12:00:00,0.20765783485244252,-1.0366573195140998,0.6535062519179072,-1.0562905067749648,0.21186568763354152
2005-10-16 00:00:00,-0.6149225647131966,0.3010805051590164,0.7104161194713811,0.6732631577556708,0.0027714254191500975
2005-11-15 12:00:00,-0.49669351399024675,0.25625910471724284,-0.3236376703247755,-0.04846571156391477,-0.45887818582367623
2005-12-16 00:00:00,-0.17756250327964385,0.24681943358786437,-0.11881985054713157,-0.5092506510747534,-0.08914090948124131
2006-01-16 00:00:00,0.8190189516265062,0.48931013088533987,-0.1849522384915962,0.4935455804653285,-0.013641973639631044
2006-02-14 12:00:00,0.19689789497340196,-0.4328561148181266,0.3714575178790983,-0.5787771996614228,-0.7678732015832076
2006-03-16 00:00:00,-0.026829974330688622,0.30744555485957326,-0.15023653827637873,-0.4669880516364972,-0.39889510689960067
2006-04-15 12:00:00,-0.5688931731355397,0.07930311475880081,0.3920293828534387,0.04978073017922946,0.1188786322171137
2006-05-16 00:00:00,0.39569217548259894,-0.5167027861654556,0.2232423574452329,0.5514137204153363,-0.22641192491795714
2006-06-15 12:00:00,-0.07012528210803262,0.2676699065967187,-0.5180350184978528,-0.49631912517052323,0.14407858075690883
2006-07-16 00:00:00,-0.1273392253231475,0.2655242442777983,-0.20948313973166,-0.09217541838354654,-0.04440176412232277
2006-08-16 00:00:00,-0.308050739879129,-0.33249551389627463,-0.2884275101321012,0.22715348416251602,-0.17231002662441441
2006-09-15 12:00:00,-0.24516933904217048,-1.1571267294094052,0.09690444312119095,-0.9819082046073577,0.81570218510597
2006-10-16 00:00:00,-0.9325366098936604,-0.07216081328449564,-0.0015737358771968912,0.4152431717631724,-0.1205506106084615
2006-11-15 12:00:00,-0.05136138906416529,-0.1540208066387806,0.0674909295493723,-0.5164024421849938,-0.16156316733180076
2006-12-16 00:00:00,-0.12379157126274684,-0.21481246225390072,-0.1896104304610245,-0.18225208424710704,0.3167379960357417
2007-01-16 00:00:00,0.2183119252826007,0.4165850554896909,-0.23268420795581973,-0.186904448973773,-0.139020830004013
2007-02-14 12:00:00,0.09431645685575393,-0.0016419188692812225,-0.7316657004461243,-0.14021272581646216,-0.01655762153894147
2007-03-16 00:00:00,-0.28274375525463313,0.19408386471855765,-0.3930947786751937,-0.019967268489413548,-0.5119768504316615
2007-04-15 12:00:00,-0.111995555368288,-0.34735575949482456,-0.24198354209988443,-0.11906589007548474,0.12319343908472336
2007-05-16 00:00:00,-1.258487059404579,-1.9734961806691254,1.103388335636454,2.418983555783134,0.11199686830317934
2007-06-15 12:00:00,-0.12473889254916048,0.17036402612266283,0.05632443839015722,0.13620955902984155,-0.17357828591603208
2007-07-16 00:00:00,0.09186171535192114,0.4575623193256701,-0.025134778255226364,-0.18620137188660268,-0.24602004881466344
2007-08-16 00:00:00,0.44049906204875455,-0.41186122028943506,0.20611565969499512,-0.41325792788775995,-0.7470048949857377
2007-09-15 12:00:00,0.06265359669596585,-0.3988446147732887,0.6743744473947092,-0.9021006289841152,0.9509786509970228
2007-10-16 00:00:00,-0.3025545006724859,0.9186515575987073,0.35154929928317513,0.14774954931844853,0.5939343788404257
2007-11-15 12:00:00,-0.039090668945048646,0.33919503300767045,-0.5066448659299684,-0.18411080274624797,-0.4591351110118268
2007-12-16 00:00:00,-0.5974121094658853,-0.40836967178339667,-0.382472319052091,-0.31753555985868226,0.49731037527011246
2008-01-16 00:00:00,-0.22908080198578726,0.15269046424432858,-0.14601357912682122,-0.422601325491475,-0.46395044855184653
2008-02-15 00:00:00,0.41802990175574617,0.03857200760786372,-0.12152140865990385,0.2507249282569626,-0.26434651892563227
2008-03-16 00:00:00,-0.975616622033399,-0.6026809687378667,0.2097607893509008,0.5417209156261372,-0.0570680974404153
2008-04-15 12:00:00,0.23732542891111855,0.3046864073783392,-0.06922659271572784,0.2217260710024338,0.08812284480205101
2008-05-16 00:00:00,-0.6003000547857326,0.30166095125739306,0.12000798926118506,0.33091233267701503,-0.41477541677101415
2008-06-15 12:00:00,-0.13601707111624534,-0.16295377566105285,-0.44148549783000957,-0.6410265939412552,0.3349144915325617
2008-07-16 00:00:00,0.3483397488890704,0.14047943627993476,-0.16808677531606048,-0.1491993583237463,-0.2720931813485262
2008-08-16 00:00:00,0.07675321244727515,-0.038708851188692106,-0.3283385275403662,-0.4306638985039122,-0.3946971689267228
2008-09-15 12:00:00,0.3752101272726024,-0.007437505210126816,-0.6946739632129457,-0.11941786118480108,0.18106947450219046
2008-10-16 00:00:00,-0.2993261676189143,0.5651226173507005,-0.19188798237094512,-0.2717495049183949,-0.19674751681728614
2008-11-15 12:00:00,-0.13400581514405632,0.3246514942355285,0.10768940270648208,-0.5122541797358926,1.6256562944733446
2008-12-16 00:00:00,-0.24948135719913703,-0.48434754942960856,0.11409701497534153,-0.21426887693801117,-0.3886540887487667
2009-01-16 00:00:00,0.41791761386243664,0.5698350120466105,0.14579073755682403,0.005489578253256855,0.206920346803394
2009-02-14 12:00:00,0.061096234898038365,0.1999358594664718,0.5979923011830882,-0.051921842311387134,0.4162144024321721
2009-03-16 00:00:00,-0.18178708826127646,0.004100802936354286,-0.33262481697886054,0.33081188183918453,0.81255541771369
2009-04-15 12:00:00,-0.044550169314026306,0.160555832346089,0.3201371365090121,0.2653792759619634,0.2681013965658724
2009-05-16 00:00:00,0.4720767112004306,0.8626808171141085,0.15951099285795045,0.06959838016091591,0.04984597811956193
2009-06-15 12:00:00,-0.015378566278177158,0.11588435900923122,-0.6251105071608659,-0.12746431037260864,0.06657743176654252
2009-07-16 00:00:00,0.2156675333316788,0.5736384430401507,-0.09564973086027706,0.1599133226462588,0.807957749664932
2009-08-16 00:00:00,0.3328102089364168,0.4325094544882843,0.8734960309491365,-0.4853980866636871,0.030374233552601493
2009-09-15 12:00:00,0.5249041276591825,-0.3966732643766221,-0.46049321771884866,0.32519508423809573,0.08226677253689862
2009-10-16 00:00:00,0.11997208612825247,-0.11743003350324377,-0.3617928588320946,0.7842675242187552,-0.27198678318367375
2009-11-15 12:00:00,-0.44908820980394504,0.14822518706056736,-0.10934985101237721,-0.10130089973006756,0.2822484730032351
2009-12-16 00:00:00,-1.2199758111520924,-0.6544192896904053,0.21658887818443173,0.5533231987910511,-0.11184267660506297
2010-01-16 00:00:00,-0.4056410781185231,-0.644850015428859,-0.3194033563188131,-1.2065364092020567,1.951266762744365
2010-02-14 12:00:00,0.04602393258858831,0.6432613779575771,0.359079208800251,-0.2218418113758993,-0.23150677792614283
2010-03-16 00:00:00,0.7278386547214237,0.6679323263971984,0.48699797451786997,0.3194763963202907,0.7326370318645301
2010-04-15 12:00:00,0.06327350922798539,0.03168256967350086,-0.24192321127310623,-0.45495485273218217,1.3917242478641563
2010-05-16 00:00:00,0.31970679149543535,-0.6233582127944945,0.044733918889479085,-0.6763425290408749,-0.0966351982235033
2010-06-15 12:00:00,-0.7082905942745636,0.4897922371322059,0.4788871424590614,0.49659888383064277,-0.2145353060326291
2010-07-16 00:00:00,0.15276713830572694,-0.2418479685557947,-0.06266442110108206,-0.6216827668149141,-0.46384572047153794
2010-08-16 00:00:00,-0.008873709076879288,0.10276087789782368,0.48388117480804105,-0.46587050990492723,-0.38737440340393314
2010-09-15 12:00:00,-0.04806471095421619,0.560797855732481,-0.09365416133092103,-0.4900684015393236,0.19312500042983083
2010-10-16 00:00:00,-0.17354118030857543,0.10334501549373304,-0.1661684762637486,-0.4911062799293714,-0.22180148748678147
2010-11-15 12:00:00,-0.46964279153361266,0.1838794414869315,0.49922720577625734,-0.046291760414593985,0.16806177016670687
2010-12-16 00:00:00,-0.5113467190009284,-0.2875812157973666,-0.045477881169749934,-0.2896362381672294,-0.13595487781113225
2011-01-16 00:00:00,0.01576948797728736,1.1310969168571452,0.4707201424620958,-0.08208464365852314,0.01847284829282525
2011-02-14 12:00:00,-0.24587515614160554,-0.475657385306432,0.032161878202648375,-0.2393034224475446,-0.2697664341489122
2011-03-16 00:00:00,0.158721535607406,-0.04921789538974125,0.7414709074731008,0.9620221721566772,0.4999782342562591
2011-04-15 12:00:00,-0.33986179245942444,0.17389098164990813,-0.4275762273914315,-0.145020419934061,-0.4095659728375315
2011-05-16 00:00:00,0.34236571421439776,0.24747390578784925,0.021330193656094343,-0.043768824029066566,-0.13155367660378214
2011-06-15 12:00:00,0.9672796654164134,-0.19916805281127026,0.8198457976055055,-0.12981203736735486,-0.2713458353032419
2011-07-16 00:00:00,-0.20118984427696684,-0.1342437545151679,-0.20120729215629735,-0.5379507896890342,-0.34118356757285556
2011-08-16 00:00:00,-0.22882428424980178,-0.04277407782522119,-0.17197199809861996,-0.308329171010993,-0.44110922767533034
2011-09-15 12:00:00,-0.23718789950835456,0.332524606868352,-0.3483785544879283,-0.40313970495412055,-0.5396196038842275
2011-10-16 00:00:00,-0.17547299329836735,-0.4378143685708781,0.43268760535981,-0.46529943303391713,0.17652020504133792
2011-11-15 12:00:00,-0.1450610991295585,0.07001689473089329,0.12718521544348638,0.04007265223786716,-0.32731362704072725
2011-12-16 00:00:00,-0.061224258791492014,0.8436621423868838,-0.08258866229089201,-0.2995688963815294,-0.2799206887775961
2012-01-16 00:00:00,-0.2724160316918828,0.4588472280204926,-0.20893857319790782,-0.23964540407074839,-0.4477575053899168
2012-02-15 00:00:00,0.024078019710854742,-0.5160005842777496,0.6379152239158247,-0.8472945928913665,0.5526693354722756
2012-03-16 00:00:00,0.010193917361676186,-0.10806278260889557,-0.41407092328190975,0.5041221557576282,0.1749275727776629
2012-04-15 12:00:00,0.6820126053185546,0.9536280847424579,0.8415944219519934,0.15897383940644594,0.2232879046631624
2012-05-16 00:00:00,-0.6595336610153159,-0.02887697050124488,-0.09602632874905886,0.02354583332394594,-0.24872717314714077
2012-06-15 12:00:00,-0.07200536607998916,-0.4752289959302589,0.11777482266187622,0.32926627591786073,-0.5740146519124208
2012-07-16 00:00:00,-0.22326010696943546,0.035542095243466354,-0.25481434993187024,-0.30464818590795106,-0.2949807237054507
2012-08-16 00:00:00,-0.38212304363617644,-0.33865632746040464,-0.4551499053247531,0.4875750316620149,0.10010729862353485
2012-09-15 12:00:00,0.05730644282783012,0.4619498441843372,1.2881469780992258,0.0048978633181267495,0.20249456973325508
2012-10-16 00:00:00,0.41882907398891367,-0.17002700765575907,0.1447089709792928,-0.3276879781401275,-0.5689718907300845
2012-11-15 12:00:00,0.19713210051127553,-0.42993701028628184,-0.414015409133896,-0.011195416847221584,0.37702182608306756
2012-12-16 00:00:00,0.13899108233320553,0.9344206061773865,1.215813457433578,0.289905731366604,0.5136227123158599
2013-01-16 00:00:00,0.0804659431177849,0.7053461465069208,-0.0006970665458375658,-0.2575472912375899,-0.137795314336565
2013-02-14 12:00:00,-0.45102276235797456,0.2928076421186543,-0.13777996367921952,0.10464711688538975,-0.29964746392621167
2013-03-16 00:00:00,0.08559503963460416,0.2475266773792358,-0.1741401767749169,-0.38213933567686625,-0.2995236037965022
2013-04-15 12:00:00,1.2340000733095022,-0.7505406520306495,0.08665957835333604,0.6111489584016202,-0.44206635153145213
2013-05-16 00:00:00,-0.6090170120524856,-0.11098621804524778,-0.38176341605789654,0.5093973256612496,-0.1340716877303889
2013-06-15 12:00:00,0.30214359005564406,0.11418458123270042,0.42681130949480706,-0.41764057401290217,-0.41290561845693474
2013-07-16 00:00:00,0.19549437469238642,-0.18612790530356227,0.09441836778459434,-0.4167330750845204,-0.7188474990964959
2013-08-16 00:00:00,0.05885405406044633,0.01078717736968704,-0.11239692666106249,0.014617321165066033,-0.013071805838320794
2013-09-15 12:00:00,0.013589018758265375,0.1755825797171639,0.7308453279041865,-0.3720491741674922,-0.20143204108511742
2013-10-16 00:00:00,-0.026495457566131364,0.411856436337376,0.4626737951807228,-0.5804867599199557,0.5780128973065708
2013-11-15 12:00:00,-0.43463332852573644,-0.06482727716258285,-0.1717372401299888,0.11563396175891238,-0.2882643155802287
2013-12-16 00:00:00,0.37090097423612356,1.207967672750715,0.9886911589486648,0.32303720699433414,0.7538523699356108
2014-01-16 00:00:00,0.35957587767784494,0.1625472709970187,-0.1982799626052167,1.1114311466350886,-0.10445251881925777
2014-02-14 12:00:00,0.521028409814273,-0.3657172967531711,-0.13761852453769025,-0.23486907625975112,0.05412864917234872
2014-03-16 00:00:00,0.10637768789413857,-0.26141393733562623,-0.5764954532220394,-0.37516917322731885,0.7742095229689512
2014-04-15 12:00:00,0.6738023604435653,0.11209267357801472,-0.5226048565593923,0.3905233479210791,0.09383163852374232
2014-05-16 00:00:00,-0.5619401070204835,0.1424505487111727,-0.25072004906162876,-0.17994465404470922,-0.002905735219738359
2014-06-15 12:00:00,-0.3159034872971773,-0.2190496431713893,-0.48379385334409775,-0.11881879178357424,0.6776729174923353
2014-07-16 00:00:00,-0.15575511647131116,0.03231431626058001,-0.0654573728450929,-0.1355222917851755,-0.6229875822015611
2014-08-16 00:00:00,0.23107480948150508,-0.5850162971815751,-0.2964153179663067,-0.19446846821517,0.15466671076537652
2014-09-15 12:00:00,-0.7005264322183334,-0.8631205332140179,-0.04202018388015294,-0.2821062260374952,0.7940897135132368
2014-10-16 00:00:00,0.5670285188761848,-0.1889904111943187,0.7666718789427783,-0.012028799869587659,-0.3918020444822113
2014-11-15 12:00:00,0.26342223646226093,-0.692613623783148,-0.01205895831295567,-0.8117475675024225,0.4166505334259609
2014-12-16 00:00:00,0.08012054545212757,0.9384522196174367,0.6975743926211936,-0.05818041859202261,0.31914251231679736
2015-01-16 00:00:00,0.02166191766760997,-0.1090121090911258,-0.0035994136558030743,-0.7242973990688306,-0.07700269005915306
2015-02-14 12:00:00,-0.013054203605155162,0.33978995313117133,-0.3394598932918369,-0.4349253909761981,-0.5167183815311793
2015-03-16 00:00:00,1.189199617596127,-0.9630358320320023,-0.3711199668103007,0.05546261430935373,0.6442270057724184
2015-04-15 12:00:00,-0.39294828158000733,0.9062850805908471,0.34377692005780625,0.3629981599380496,0.08181088559819916
2015-05-16 00:00:00,-0.04385242964901662,0.0020737372622593453,-0.044531364245007476,-0.7056820023250094,0.6269906517737329
2015-06-15 12:00:00,0.26635475996352864,0.1652594090825622,-0.6391054266575551,-0.14119996710281646,-0.14135366256531245
2015-07-16 00:00:00,0.570063408950607,-0.2094928806634586,-0.5287768767390912,0.5464643849647094,-0.40104725959181775
2015-08-16 00:00:00,0.2361894567400242,0.19147908152236603,-0.4025523183504741,0.10983517808776544,-0.23626407362316465
2015-09-15 12:00:00,-0.460826497376953,0.9635877139223897,0.40755448612923006,0.4459845861691998,-0.023199776103540737
2015-10-16 00:00:00,-0.4080199156746306,0.15039620699290074,-0.12908936402468668,0.13186201904144157,0.10819701730249909
2015-11-15 12:00:00,0.11682945596283892,0.36830357953150356,-0.027179395492974434,-0.34934299927916895,0.06180513904455054
2015-12-16 00:00:00,-0.5382550164756661,-0.4334836554290158,-0.6366100443205417,-0.5359556691449714,1.2562756954942307
2016-01-16 00:00:00,-0.4549992741020753,0.1753975800262314,-0.3355319469092002,-0.07629616779061765,-0.3420093620963263
2016-02-15 00:00:00,-0.15896261810821571,0.22720508424702993,-0.2840221082453914,0.1326554019932692,-0.3771475790344967
2016-03-16 00:00:00,0.15083278817285847,-0.13076988718562965,-0.5056565740043504,0.3035510277759075,-0.24771656319974544
2016-04-15 12:00:00,-1.0609771964211065,-0.12739633490277358,-0.06820326098701379,0.6278685043884967,0.05754199512982261
2016-05-16 00:00:00,0.008853145037630183,0.0493116242027013,-0.1845711877649877,-0.5018004231248115,-0.35871036156431424
2016-06-15 12:00:00,-0.18830395511709594,-0.7711247905435685,1.0066368356403217,0.10563494118507744,-0.7331879900705565
2016-07-16 00:00:00,0.3713821848629857,-0.11322536600785349,0.30821684852798237,-0.5024997056062157,0.03742304659824969
2016-08-16 00:00:00,-0.19822898240186113,0.3336109339612388,-0.4141394237000906,-0.03118211264922771,-0.5312036783950609
2016-09-15 12:00:00,0.009762362981188294,0.11194588371843267,-0.6480225890120961,-0.336231404581088,0.2131980835997871
2016-10-16 00:00:00,-0.5302183210246073,-0.09010653220799947,0.6431772463480988,0.15132916550256692,-0.056492944252868105
2016-11-15 12:00:00,-0.6603852173245656,-0.329626300856921,0.3557111585304915,0.5046209477892516,-0.3712794221807594
