time,latent_dim,latent,alpha,beta,lambda
2014-07-16 00:00:00,3,0.46420074,1.0054059,2.005444,0.5013383
2014-07-16 00:00:00,4,0.20700034,1.0037571,2.0085604,0.49973956
2014-08-16 00:00:00,0,0.020794282,1.0002047,2.0123339,0.49703714
2014-08-16 00:00:00,1,0.92405176,1.0026103,2.0034075,0.5004525
2014-08-16 00:00:00,2,0.7168564,1.0029881,2.0097256,0.4990672
2014-08-16 00:00:00,3,0.33959672,1.0049548,2.0043619,0.5013839
2014-08-16 00:00:00,4,0.76899475,1.0029885,2.0074334,0.49963722
2014-09-15 12:00:00,0,0.12999612,0.9993101,2.0088336,0.49745786
2014-09-15 12:00:00,1,1.6972412,1.0016612,2.002165,0.500289
2014-09-15 12:00:00,2,0.7089934,1.0025524,2.0073974,0.49942896
2014-09-15 12:00:00,3,1.0075096,1.003965,2.0011878,0.50168455
2014-09-15 12:00:00,4,0.16025385,1.0009347,2.0031273,0.499686
2014-10-16 00:00:00,0,0.73308027,0.9989427,2.0079277,0.49749935
2014-10-16 00:00:00,1,0.045916904,1.001791,2.0018523,0.500432
2014-10-16 00:00:00,2,1.382927,1.0026184,2.0075166,0.4994322
2014-10-16 00:00:00,3,0.40543756,1.0039846,2.000808,0.50178957
2014-10-16 00:00:00,4,0.6961188,1.0008886,2.0025392,0.49980974
2014-11-15 12:00:00,0,0.15621726,0.9975377,2.0023444,0.49818486
2014-11-15 12:00:00,1,1.3094683,0.9993807,1.9986846,0.5000192
2014-11-15 12:00:00,2,1.098086,1.0011632,2.0012379,0.500272
2014-11-15 12:00:00,3,0.0029887045,1.0017339,1.9947119,0.50219476
2014-11-15 12:00:00,4,0.42602998,0.9968775,1.9945625,0.49979758
2014-12-16 00:00:00,0,1.6411368,0.999003,2.007304,0.49768397
2014-12-16 00:00:00,1,0.32174873,1.0035055,2.0028698,0.5010338
2014-12-16 00:00:00,2,0.44594353,1.0038879,2.0109527,0.4992101
2014-12-16 00:00:00,3,0.3511071,1.004792,2.0017238,0.5019634
2014-12-16 00:00:00,4,0.20722906,1.0026388,2.00427,0.50025135
2015-01-16 00:00:00,0,0.2797498,1.000808,2.0166428,0.4962743
2015-01-16 00:00:00,1,0.6728335,0.99692863,1.987752,0.5015357
2015-01-16 00:00:00,2,0.75547075,0.9957712,1.9850069,0.5016462
2015-01-16 00:00:00,3,0.023999946,0.99933434,1.9960465,0.50065684
2015-01-16 00:00:00,4,0.09127553,1.0004551,2.0043273,0.4991476
2015-02-14 12:00:00,0,0.19961134,1.0000519,2.0063283,0.49844876
2015-02-14 12:00:00,1,0.10180489,1.0010325,2.002122,0.49998578
2015-02-14 12:00:00,2,0.2482862,1.0027254,2.0050888,0.50009024
2015-02-14 12:00:00,3,0.014108695,1.0024261,1.9970613,0.5019506
2015-02-14 12:00:00,4,0.14311142,0.99906766,1.9999479,0.49954686
2015-03-16 00:00:00,0,0.14537583,1.0010257,2.016119,0.4965112
2015-03-16 00:00:00,1,1.2961595,1.0022291,2.0018177,0.5006595
2015-03-16 00:00:00,2,1.020475,1.0019892,2.0072355,0.49918866
2015-03-16 00:00:00,3,0.049066532,1.0047907,2.0055945,0.5009939
2015-03-16 00:00:00,4,1.7878376,1.0040044,2.0103292,0.49942285
2015-04-15 12:00:00,0,1.2908673,0.99766254,2.0032248,0.49802825
2015-04-15 12:00:00,1,0.13671882,0.9997463,1.9991494,0.50008583
2015-04-15 12:00:00,2,0.0118494015,1.0013609,2.0022838,0.5001094
2015-04-15 12:00:00,3,0.8377502,1.0021478,1.9958075,0.50212646
2015-04-15 12:00:00,4,0.16804771,0.9975208,1.9958088,0.49980778
2015-05-16 00:00:00,0,0.63695633,1.0007428,2.0061288,0.49884275
2015-05-16 00:00:00,1,1.2467036,0.99971575,2.001896,0.4993845
2015-05-16 00:00:00,2,0.52896875,1.0021241,2.002051,0.5005487
2015-05-16 00:00:00,3,0.061611068,1.001191,1.9947456,0.50191414
2015-05-16 00:00:00,4,0.15924338,0.99721146,1.9979057,0.49912837
2015-06-15 12:00:00,0,0.16780992,0.9994844,2.0122473,0.49670058
2015-06-15 12:00:00,1,0.41711769,1.0027393,2.0026054,0.50071734
2015-06-15 12:00:00,2,0.086608544,1.002748,2.0099034,0.49890357
2015-06-15 12:00:00,3,0.039777003,1.0053611,2.0051842,0.5013809
2015-06-15 12:00:00,4,0.68924236,1.0034719,2.0076613,0.49982128
2015-07-16 00:00:00,0,0.02716628,0.9984967,2.0047736,0.49805957
2015-07-16 00:00:00,1,0.09024245,1.0002089,2.0003,0.50002944
2015-07-16 00:00:00,2,0.342162,1.0018027,2.0034876,0.5000294
2015-07-16 00:00:00,3,0.46505567,1.0024023,1.99676,0.5020144
2015-07-16 00:00:00,4,1.3314075,0.9982225,1.9976797,0.49969095
2015-08-16 00:00:00,0,0.31384206,1.0008962,2.0173306,0.49614882
2015-08-16 00:00:00,1,0.22620481,0.9988685,1.9932489,0.5011258
2015-08-16 00:00:00,2,0.18496941,0.9979866,1.9937452,0.50055873
2015-08-16 00:00:00,3,0.28343534,1.0017103,2.0008326,0.5006467
2015-08-16 00:00:00,4,0.7418167,1.002283,2.0073931,0.4992958
2015-09-15 12:00:00,0,1.3187971,1.0013306,2.0175288,0.49631542
2015-09-15 12:00:00,1,0.002224387,1.0010978,1.998896,0.50082535
2015-09-15 12:00:00,2,0.0010153762,1.0005357,2.0024319,0.4996603
2015-09-15 12:00:00,3,0.9323786,1.003742,2.0044096,0.50076693
2015-09-15 12:00:00,4,0.12409465,1.0037333,2.0102108,0.49931744
2015-10-16 00:00:00,0,0.5102174,0.99774826,2.0046723,0.4977114
2015-10-16 00:00:00,1,0.582361,1.0005338,1.9998767,0.5002977
2015-10-16 00:00:00,2,0.15732233,1.001752,2.0043821,0.49978095
2015-10-16 00:00:00,3,0.78103024,1.0029985,1.9979264,0.50201976
2015-10-16 00:00:00,4,0.29815176,0.99886024,1.9981341,0.4998965
2015-11-15 12:00:00,0,0.6981333,1.0000576,2.005942,0.49854758
2015-11-15 12:00:00,1,0.49980474,1.0005425,2.001794,0.49982288
2015-11-15 12:00:00,2,0.37987715,1.0024444,2.0039392,0.5002369
2015-11-15 12:00:00,3,0.09160735,1.0020189,1.9962033,0.50196236
2015-11-15 12:00:00,4,0.30732307,0.9983769,1.9989482,0.4994511
2015-12-16 00:00:00,0,0.2442237,1.0001324,2.0072558,0.4982586
2015-12-16 00:00:00,1,2.0672052,1.0020237,2.0028834,0.5002906
2015-12-16 00:00:00,2,0.076115415,1.0033121,2.0074358,0.49979785
2015-12-16 00:00:00,3,0.47363573,1.0032413,1.9988291,0.5019145
2015-12-16 00:00:00,4,0.24413012,1.0004733,2.0020847,0.49971575
2016-01-16 00:00:00,0,0.16148157,0.99935156,2.0075967,0.497785
2016-01-16 00:00:00,1,0.27976897,1.0034019,2.0031214,0.50091916
2016-01-16 00:00:00,2,0.10366124,1.0039121,2.0107086,0.49928275
2016-01-16 00:00:00,3,0.58512074,1.0046142,2.0014749,0.501937
2016-01-16 00:00:00,4,0.10572613,1.0024757,2.0043416,0.5001521
2016-02-15 00:00:00,0,0.2850475,0.9972902,2.0046926,0.4974779
2016-02-15 00:00:00,1,0.12354414,1.000933,1.999736,0.5005326
2016-02-15 00:00:00,2,0.15100813,1.0018448,2.0053663,0.49958193
2016-02-15 00:00:00,3,0.55101025,1.0035049,1.9989033,0.50202775
2016-02-15 00:00:00,4,0.4136067,0.99950886,1.9987534,0.5000661
2016-03-16 00:00:00,0,0.059630726,0.9990787,2.0068374,0.4978374
2016-03-16 00:00:00,1,0.3140063,1.0028797,2.0025012,0.50081354
2016-03-16 00:00:00,2,0.22699991,1.0035495,2.009462,0.49941197
2016-03-16 00:00:00,3,0.53567374,1.004238,2.0005646,0.5019773
2016-03-16 00:00:00,4,0.88910675,1.00174,2.0030093,0.5001175
2016-04-15 12:00:00,0,0.3197894,0.99955803,2.0048976,0.49855813
2016-04-15 12:00:00,1,0.59376043,0.99973863,2.0008214,0.49966413
2016-04-15 12:00:00,2,0.05933555,1.001849,2.0021172,0.5003948
2016-04-15 12:00:00,3,1.6130519,1.001529,1.9950423,0.5020089
2016-04-15 12:00:00,4,0.16562566,0.9973081,1.9970143,0.49939957
2016-05-16 00:00:00,0,0.17435884,0.99806464,2.0030954,0.49826115
2016-05-16 00:00:00,1,0.3394881,0.9993493,1.999203,0.49987385
2016-05-16 00:00:00,2,0.5227278,1.0012542,2.0012565,0.5003128
2016-05-16 00:00:00,3,0.08396263,1.0016367,1.9947795,0.5021291
2016-05-16 00:00:00,4,0.17406535,0.9968696,1.9951073,0.49965715
2016-06-15 12:00:00,0,0.25506443,1.000864,2.017228,0.49615812
2016-06-15 12:00:00,1,0.0124557465,0.9987285,1.9924881,0.5012469
2016-06-15 12:00:00,2,1.6941999,0.99777275,1.9927422,0.5007034
2016-06-15 12:00:00,3,1.1562865,1.0014583,2.0002182,0.50067455
2016-06-15 12:00:00,4,0.24104063,1.0022012,2.007133,0.49931976
2016-07-16 00:00:00,0,0.60091174,0.99727285,2.00969,0.49623218
2016-07-16 00:00:00,1,0.6160568,0.9912339,1.9694206,0.50331247
2016-07-16 00:00:00,2,1.0087752,0.9889582,1.9602938,0.5044949
2016-07-16 00:00:00,3,0.056037657,0.9932423,1.9822644,0.5010645
2016-07-16 00:00:00,4,0.42336094,0.99537444,1.9915854,0.49978998
2016-08-16 00:00:00,0,0.17480248,0.99852484,2.0125923,0.49613866
2016-08-16 00:00:00,1,0.020185987,0.99361944,1.9768925,0.5026168
2016-08-16 00:00:00,2,0.049950946,0.99174994,1.9707531,0.50323397
2016-08-16 00:00:00,3,0.3895484,0.9959466,1.9884249,0.50087214
2016-08-16 00:00:00,4,0.2678287,0.9977817,1.9969623,0.49964973
2016-09-15 12:00:00,0,0.22156674,0.99925435,2.0139825,0.4961584
2016-09-15 12:00:00,1,0.832855,0.9944332,1.9803914,0.50213975
2016-09-15 12:00:00,2,0.028373564,0.9928493,1.9749748,0.50271493
2016-09-15 12:00:00,3,0.08406986,0.9969493,1.9909415,0.5007426
2016-09-15 12:00:00,4,0.46247104,0.9983571,1.999101,0.49940303
2016-10-16 00:00:00,0,0.7275819,1.0007335,2.0081327,0.4983403
2016-10-16 00:00:00,1,0.42730722,1.0022678,2.0036142,0.50022995
2016-10-16 00:00:00,2,0.82946813,1.0035948,2.0080233,0.4997924
2016-10-16 00:00:00,3,1.1301917,1.0032967,1.9991753,0.5018553
2016-10-16 00:00:00,4,0.07080008,1.0007974,2.0031025,0.49962366
2016-11-15 12:00:00,0,0.29450467,0.99794334,2.0028677,0.49825725
2016-11-15 12:00:00,1,0.21391375,0.9995741,1.9991745,0.49999344
2016-11-15 12:00:00,2,0.68908983,1.0013787,2.0016608,0.5002739
2016-11-15 12:00:00,3,1.4375259,1.0017654,1.9948977,0.50216377
2016-11-15 12:00:00,4,0.25410983,0.99711007,1.9952284,0.49974734
2016-12-16 00:00:00,0,0.68581337,1.0006188,2.0080013,0.4983158
2016-12-16 00:00:00,1,0.22855008,1.0022635,2.003504,0.5002553
2016-12-16 00:00:00,2,0.32623896,1.0035651,2.008011,0.49978063
2016-12-16 00:00:00,3,0.49980864,1.0033216,1.9991852,0.50186527
2016-12-16 00:00:00,4,0.9409255,1.0007957,2.002997,0.49964917
2017-01-16 00:00:00,0,0.050468843,0.99834937,2.0064645,0.49756643
2017-01-16 00:00:00,1,0.41629377,1.003372,2.0021672,0.5011429
2017-01-16 00:00:00,2,1.456832,1.0036558,2.0106282,0.49917522
2017-01-16 00:00:00,3,0.089883834,1.0048444,2.001588,0.5020236
2017-01-16 00:00:00,4,0.04134837,1.0024749,2.0034413,0.50037646
2017-02-14 12:00:00,0,0.16773333,0.9985254,2.0066693,0.49760336
2017-02-14 12:00:00,1,0.26473135,1.0033841,2.0023398,0.5011058
2017-02-14 12:00:00,2,0.52592814,1.0037048,2.0106585,0.49919206
2017-02-14 12:00:00,3,0.04308631,1.0048097,2.0015805,0.50200814
2017-02-14 12:00:00,4,0.33938783,1.0024847,2.0036137,0.5003383
2017-03-16 00:00:00,0,2.433872,0.99926823,2.0049946,0.49838948
2017-03-16 00:00:00,1,1.432205,1.0004733,2.0010061,0.4999851
2017-03-16 00:00:00,2,0.123273656,1.0022178,2.003759,0.50016886
2017-03-16 00:00:00,3,0.38632926,1.0021553,1.996191,0.50203377
2017-03-16 00:00:00,4,0.15320058,0.99830645,1.9981295,0.4996205
2017-04-15 12:00:00,0,0.060204882,0.99923325,2.0052319,0.49831307
2017-04-15 12:00:00,1,0.22851685,1.0008109,2.0012047,0.5001042
2017-04-15 12:00:00,2,0.8893554,1.0024037,2.0045533,0.5000634
2017-04-15 12:00:00,3,0.37072685,1.0024457,1.996793,0.50202787
2017-04-15 12:00:00,4,0.009190928,0.9987851,1.9987968,0.49969316
2017-05-16 00:00:00,0,0.36980924,0.9993783,2.011431,0.49684942
2017-05-16 00:00:00,1,0.05248546,1.0027218,2.0026817,0.5006895
2017-05-16 00:00:00,2,0.6120285,1.0028591,2.00992,0.49895477
2017-05-16 00:00:00,3,0.6421408,1.0052222,2.0045574,0.5014684
2017-05-16 00:00:00,4,0.7563691,1.003117,2.0068934,0.4998357
2017-06-15 12:00:00,0,0.018659217,1.0000384,2.0135648,0.4966507
2017-06-15 12:00:00,1,0.36253217,1.0025179,2.0024407,0.500648
2017-06-15 12:00:00,2,0.30094695,1.0024854,2.00899,0.49899969
2017-06-15 12:00:00,3,0.21001595,1.0051398,2.0052907,0.50124395
2017-06-15 12:00:00,4,0.59599733,1.00354,2.0084882,0.49964947
2017-07-16 00:00:00,0,0.10125865,1.0003144,2.0164716,0.49607164
2017-07-16 00:00:00,1,0.67410123,0.9974877,1.9892071,0.5014499
2017-07-16 00:00:00,2,0.91963995,0.9963446,1.9879903,0.50118184
2017-07-16 00:00:00,3,0.3800262,1.0003294,1.9980768,0.5006461
2017-07-16 00:00:00,4,0.1925829,1.001209,2.0049891,0.49935883
2017-08-16 00:00:00,0,0.09650602,1.0004399,2.0141807,0.4966982
2017-08-16 00:00:00,1,0.045183454,1.0028297,2.0032775,0.5005945
2017-08-16 00:00:00,2,0.22808811,1.0028375,2.010003,0.4989234
2017-08-16 00:00:00,3,0.04072191,1.0053492,2.0059142,0.5011925
2017-08-16 00:00:00,4,0.0012325919,1.0039768,2.0093937,0.49964166
2017-09-15 12:00:00,0,0.10815994,0.9996992,2.0121129,0.4968405
2017-09-15 12:00:00,1,0.87768143,1.0028062,2.0030117,0.5006492
2017-09-15 12:00:00,2,0.13779865,1.0029469,2.0101538,0.49894038
2017-09-15 12:00:00,3,0.5855865,1.0052792,2.0049126,0.501408
2017-09-15 12:00:00,4,1.1648705,1.0033578,2.0075705,0.49978706
2017-10-16 00:00:00,0,7.3237556e-05,1.0014405,2.0172405,0.4964408
2017-10-16 00:00:00,1,0.26359642,1.0016977,2.0007777,0.50065416
2017-10-16 00:00:00,2,0.41135997,1.0013618,2.0050924,0.49940932
2017-10-16 00:00:00,3,0.22125956,1.0042888,2.0051694,0.50084984
2017-10-16 00:00:00,4,0.07036242,1.0038859,2.0106375,0.49928734
2017-11-15 12:00:00,0,0.0806083,0.9991496,2.0052974,0.49825507
2017-11-15 12:00:00,1,1.0298477,1.0010117,2.0012624,0.50019014
2017-11-15 12:00:00,2,0.33818728,1.0024996,2.005022,0.49999428
2017-11-15 12:00:00,3,1.1823137,1.0026324,1.9971548,0.5020304
2017-11-15 12:00:00,4,0.10876737,0.99907064,1.999136,0.4997512
2017-12-16 00:00:00,0,0.32009995,1.001486,2.0175564,0.4963856
2017-12-16 00:00:00,1,0.2908181,1.0010793,1.9994763,0.50067073
2017-12-16 00:00:00,2,0.756273,1.0006799,2.002815,0.49963668
2017-12-16 00:00:00,3,0.5031426,1.0037498,2.004393,0.5007749
2017-12-16 00:00:00,4,0.60482776,1.0034927,2.010152,0.49921232
2018-01-16 00:00:00,0,0.12565431,0.999475,2.0059543,0.49825412
2018-01-16 00:00:00,1,0.20179576,1.0013448,2.0018005,0.5002221
2018-01-16 00:00:00,2,0.39934966,1.0027666,2.0058215,0.49992815
2018-01-16 00:00:00,3,0.45654166,1.0028356,1.9977164,0.501991
2018-01-16 00:00:00,4,0.5905257,0.9995349,2.0001168,0.49973828
2018-02-14 12:00:00,0,0.829446,0.9986057,2.0075965,0.49741358
2018-02-14 12:00:00,1,0.17209226,1.0017734,2.0015728,0.50049305
2018-02-14 12:00:00,2,0.5376779,1.0025319,2.0075357,0.49938434
2018-02-14 12:00:00,3,0.019327352,1.0040857,2.0009356,0.5018081
2018-02-14 12:00:00,4,0.5317764,1.0009109,2.0022733,0.49988723
2018-03-16 00:00:00,0,0.34574956,0.99987763,2.0080538,0.4979337
2018-03-16 00:00:00,1,0.40399897,1.0032618,2.0035129,0.5007514
2018-03-16 00:00:00,2,1.2365527,1.0039577,2.0103796,0.49938717
2018-03-16 00:00:00,3,0.13187489,1.0043606,2.00113,0.5018967
2018-03-16 00:00:00,4,0.78396034,1.0022532,2.0044842,0.50000554
2018-04-15 12:00:00,0,0.7246728,0.99823743,2.003273,0.49830323
2018-04-15 12:00:00,1,0.1722635,0.99972624,1.9995418,0.49997768
2018-04-15 12:00:00,2,0.53803515,1.0015401,2.0020025,0.5002691
2018-04-15 12:00:00,3,1.1398668,1.0018034,1.9950715,0.5021391
2018-04-15 12:00:00,4,0.4088276,0.997301,1.9957503,0.4997123
2018-05-16 00:00:00,0,0.9138613,1.0003812,2.0059774,0.49870014
2018-05-16 00:00:00,1,0.41864982,0.999665,2.0015972,0.49943367
2018-05-16 00:00:00,2,0.46674377,1.0019838,2.0020576,0.500477
2018-05-16 00:00:00,3,0.22425991,1.001334,1.9950277,0.5019148
2018-05-16 00:00:00,4,1.2253608,0.99724025,1.9977502,0.49918166
2018-06-15 12:00:00,0,1.4340146,0.9982677,2.0116074,0.49625376
2018-06-15 12:00:00,1,0.57446367,0.9923103,1.9735731,0.50279886
2018-06-15 12:00:00,2,0.07867377,0.99035794,1.9653987,0.5038967
2018-06-15 12:00:00,3,0.30840465,0.9944595,1.9852855,0.5009151
2018-06-15 12:00:00,4,0.39067906,0.99630874,1.994467,0.49953634
2018-07-16 00:00:00,0,0.30524445,1.0006466,2.0161755,0.49630928
2018-07-16 00:00:00,1,2.4391696,1.0022702,2.0015094,0.50075716
2018-07-16 00:00:00,2,1.3300725,1.0018518,2.0074728,0.49906123
2018-07-16 00:00:00,3,0.12351201,1.0050883,2.0064018,0.5009407
2018-07-16 00:00:00,4,0.32919207,1.0044444,2.010566,0.4995829
2018-08-16 00:00:00,0,0.109850965,0.99889463,2.013581,0.49607867
2018-08-16 00:00:00,1,0.23473601,0.9945565,1.9798502,0.50233924
2018-08-16 00:00:00,2,1.210262,0.99283105,1.9749846,0.5027032
2018-08-16 00:00:00,3,1.2962468,0.99708086,1.9909277,0.5008122
2018-08-16 00:00:00,4,0.1546326,0.99867666,1.9989916,0.49959022
2018-09-15 12:00:00,0,0.09445097,0.9941085,2.002012,0.4965547
2018-09-15 12:00:00,1,2.6390746,0.98567027,1.9513834,0.5051136
2018-09-15 12:00:00,2,0.050996903,0.98247325,1.9353224,0.50765353
2018-09-15 12:00:00,3,0.3214778,0.9866974,1.9669472,0.50163895
2018-09-15 12:00:00,4,0.053936508,0.9895104,1.9781954,0.5002086
2018-10-16 00:00:00,0,0.08459058,0.99932814,2.0102265,0.49712217
2018-10-16 00:00:00,1,0.6509013,1.0024446,2.0025623,0.500581
2018-10-16 00:00:00,2,0.2800782,1.0028572,2.0092106,0.49912995
2018-10-16 00:00:00,3,2.1366389,1.0047777,2.0031943,0.5015877
2018-10-16 00:00:00,4,0.032499634,1.0023373,2.005434,0.49981067
2018-11-15 12:00:00,0,0.6402744,1.0001838,2.0066423,0.4984365
2018-11-15 12:00:00,1,0.4434875,1.001223,2.0023785,0.50001687
2018-11-15 12:00:00,2,1.9990652,1.0028653,2.005544,0.50004655
2018-11-15 12:00:00,3,0.5517894,1.0025555,1.997389,0.50193304
2018-11-15 12:00:00,4,0.14753963,0.99933434,2.0004613,0.49955192
2018-12-16 00:00:00,0,0.60933864,0.99870145,2.0040553,0.49834028
2018-12-16 00:00:00,1,0.32775262,1.0000509,2.0001972,0.49997616
2018-12-16 00:00:00,2,1.2772025,1.0018371,2.0027733,0.50022495
2018-12-16 00:00:00,3,0.10896722,1.0019574,1.9955724,0.5020902
2018-12-16 00:00:00,4,0.01909461,0.9977415,1.9968116,0.49966732
2019-01-16 00:00:00,0,0.4263792,0.9996112,2.0077186,0.49788412
2019-01-16 00:00:00,1,0.11699651,1.0032141,2.0032315,0.50079787
2019-01-16 00:00:00,2,0.9547511,1.0038669,2.0102637,0.49937075
2019-01-16 00:00:00,3,0.1980009,1.0043877,2.001088,0.5019208
2019-01-16 00:00:00,4,0.165799,1.0021962,2.0041611,0.5000577
2019-02-14 12:00:00,0,0.23261139,0.9985251,2.0066793,0.49760073
2019-02-14 12:00:00,1,0.4546013,1.0033958,2.0023477,0.50110966
2019-02-14 12:00:00,2,0.06947996,1.0037113,2.0106866,0.49918836
2019-02-14 12:00:00,3,0.29813457,1.0048198,2.001602,0.5020078
2019-02-14 12:00:00,4,0.41278264,1.0025015,2.0036383,0.5003406
2019-03-16 00:00:00,0,0.9415427,1.000899,2.0088327,0.49824902
2019-03-16 00:00:00,1,0.37867245,1.0028623,2.004184,0.5003844
2019-03-16 00:00:00,2,0.27481115,1.0039736,2.009439,0.4996288
2019-03-16 00:00:00,3,0.5841428,1.0037605,2.0002315,0.5018221
2019-03-16 00:00:00,4,1.3394961,1.0016398,2.0044944,0.499697
2019-04-15 12:00:00,0,0.19183089,0.99845344,2.0040247,0.4982241
2019-04-15 12:00:00,1,0.2590975,0.9996949,1.9998475,0.49988556
2019-04-15 12:00:00,2,0.14604646,1.0015242,2.0021613,0.50022155
2019-04-15 12:00:00,3,0.7961199,1.0018944,1.9955534,0.5020634
2019-04-15 12:00:00,4,0.8156947,0.9974054,1.9963349,0.4996183
2019-05-16 00:00:00,0,0.33546874,1.0016212,2.0086102,0.4986638
2019-05-16 00:00:00,1,0.12204124,1.001675,2.0040295,0.49983045
2019-05-16 00:00:00,2,0.63393354,1.003467,2.0066288,0.50007606
2019-05-16 00:00:00,3,0.20137334,1.0025713,1.9979626,0.50179684
2019-05-16 00:00:00,4,1.1887177,0.99991786,2.0026054,0.49930847
2019-06-15 12:00:00,0,0.57425356,1.0012664,2.0178287,0.4962098
2019-06-15 12:00:00,1,0.17415522,1.0007868,1.9981837,0.50084823
2019-06-15 12:00:00,2,0.6939966,1.0001506,2.0013974,0.49972612
2019-06-15 12:00:00,3,1.2544997,1.0035934,2.0043678,0.5007032
2019-06-15 12:00:00,4,0.5224459,1.003736,2.0101454,0.49933502
2019-07-16 00:00:00,0,0.081602916,1.0011748,2.0177994,0.49617162
2019-07-16 00:00:00,1,0.577601,1.0004048,1.9971385,0.5009191
2019-07-16 00:00:00,2,0.24800603,0.99968374,1.9998512,0.49987906
2019-07-16 00:00:00,3,0.1444422,1.0032445,2.0037777,0.5006766
2019-07-16 00:00:00,4,0.04692589,1.0035244,2.0096824,0.49934477
2019-08-16 00:00:00,0,0.63090396,1.000504,2.0168474,0.49607325
2019-08-16 00:00:00,1,0.8929955,0.9984915,1.9915057,0.50137514
2019-08-16 00:00:00,2,0.7612087,0.99739707,1.9917213,0.5007714
2019-08-16 00:00:00,3,0.42860422,1.0012759,1.9998425,0.50067735
2019-08-16 00:00:00,4,0.4672798,1.0020437,2.006534,0.49939033
2019-09-15 12:00:00,0,0.01075508,0.9993164,2.0093765,0.4973266
2019-09-15 12:00:00,1,0.31819257,1.0018841,2.0023022,0.5003661
2019-09-15 12:00:00,2,0.010877297,1.0026269,2.0079668,0.49932444
2019-09-15 12:00:00,3,0.79297096,1.0042402,2.001911,0.5016408
2019-09-15 12:00:00,4,0.45260146,1.0013871,2.0039096,0.49971673
2019-10-16 00:00:00,0,0.16256088,0.9937211,2.001101,0.4965872
2019-10-16 00:00:00,1,0.6372945,0.98509425,1.9494888,0.50530905
2019-10-16 00:00:00,2,0.016019505,0.98180026,1.9327344,0.5079851
2019-10-16 00:00:00,3,0.18702532,0.9860086,1.965253,0.50172096
2019-10-16 00:00:00,4,0.3169704,0.9887776,1.9766889,0.5002191
2019-11-15 12:00:00,0,0.46455985,0.99895775,2.0043874,0.49838558
2019-11-15 12:00:00,1,0.61087257,0.99995303,2.0004025,0.49987593
2019-11-15 12:00:00,2,0.5067743,1.0018307,2.0026038,0.50026405
2019-11-15 12:00:00,3,0.062642105,1.0018526,1.9954957,0.502057
2019-11-15 12:00:00,4,0.16800298,0.9976294,1.996936,0.49958006
2019-12-16 00:00:00,0,0.035231505,0.9997805,2.0079656,0.4979072
2019-12-16 00:00:00,1,0.791873,1.0032821,2.003437,0.5007804
2019-12-16 00:00:00,2,0.058763426,1.0039461,2.0104275,0.49936944
2019-12-16 00:00:00,3,0.33492404,1.004403,2.0011847,0.5019042
2019-12-16 00:00:00,4,0.06979895,1.0022866,2.0044467,0.50003153
2020-01-16 00:00:00,0,0.24972647,0.99709404,2.0020123,0.49804592
2020-01-16 00:00:00,1,0.038954023,0.99935627,1.998296,0.5001042
2020-01-16 00:00:00,2,1.2014726,1.0010272,2.0012515,0.5002006
2020-01-16 00:00:00,3,0.63550526,1.0018831,1.9949304,0.5022146
2020-01-16 00:00:00,4,1.1752766,0.99691254,1.994296,0.49988195
2020-02-15 00:00:00,0,1.8380461,1.0007566,2.0171409,0.4961263
2020-02-15 00:00:00,1,0.13670048,0.99816155,1.9911319,0.50130355
2020-02-15 00:00:00,2,0.04476815,0.9971221,1.9905632,0.50092465
2020-02-15 00:00:00,3,0.20889688,1.0009066,1.9992597,0.5006386
2020-02-15 00:00:00,4,1.1165053,1.0016471,2.0063405,0.49924085
2020-03-16 00:00:00,0,0.9543775,1.0010571,2.00804,0.49852452
2020-03-16 00:00:00,1,0.7022197,1.0017353,2.0035467,0.49998102
2020-03-16 00:00:00,2,0.73023236,1.003367,2.0067663,0.49999192
2020-03-16 00:00:00,3,0.9082701,1.0027658,1.9981654,0.5018432
2020-03-16 00:00:00,4,0.2594622,1.000027,2.0022614,0.49944875
2020-04-15 12:00:00,0,1.0666856,0.9996562,2.0052884,0.49850994
2020-04-15 12:00:00,1,0.07644822,1.0002137,2.001211,0.49980426
2020-04-15 12:00:00,2,0.19076353,1.0021548,2.0031881,0.50027996
2020-04-15 12:00:00,3,0.66273475,1.0018659,1.9957511,0.5019994
2020-04-15 12:00:00,4,0.3909597,0.9979447,1.9979848,0.49947563
2020-05-16 00:00:00,0,0.050062917,0.9972711,2.0033321,0.4978062
2020-05-16 00:00:00,1,0.42247114,1.0000371,1.9990352,0.5002599
2020-05-16 00:00:00,2,0.589535,1.0014018,2.0030725,0.49993286
2020-05-16 00:00:00,3,0.07882356,1.0025822,1.9966984,0.50212
2020-05-16 00:00:00,4,0.8953125,0.9980408,1.9963474,0.49993342
2020-06-15 12:00:00,0,0.000744501,1.0016143,2.0177293,0.4964067
