time,latent_dim,latent,alpha,beta,lambda
1984-04-15 12:00:00,4,0.0590255,1.0027022,1.9964149,0.50225145
1984-04-15 12:00:00,5,0.18132366,1.0028968,1.999067,0.50168246
1984-04-15 12:00:00,6,0.19753139,1.0007163,1.9985641,0.50071764
1984-04-15 12:00:00,7,0.38579896,1.0030986,1.9957073,0.50262815
1984-04-15 12:00:00,8,1.3056861,1.0006319,1.995993,0.50132036
1984-04-15 12:00:00,9,1.2137005,0.998385,2.001814,0.49874017
1984-04-15 12:00:00,10,0.24999674,1.0004306,2.0064669,0.4986031
1984-04-15 12:00:00,11,0.21399584,1.0015578,1.9987041,0.5011036
1984-04-15 12:00:00,12,0.76369417,1.0049442,1.9977447,0.50303936
1984-04-15 12:00:00,13,0.32291663,0.9976513,2.0019162,0.49834818
1984-04-15 12:00:00,14,0.062993534,0.9993647,2.001409,0.49933055
1984-05-16 00:00:00,0,0.07968955,1.0043024,2.0093267,0.49982035
1984-05-16 00:00:00,1,1.8881683,1.0054888,2.0121317,0.49971318
1984-05-16 00:00:00,2,0.3995461,1.0031604,2.0115173,0.4987083
1984-05-16 00:00:00,3,0.8825041,1.0048281,2.0054214,0.50105584
1984-05-16 00:00:00,4,0.30234566,1.003836,2.0072732,0.50009936
1984-05-16 00:00:00,5,1.0190775,1.0039133,2.0101242,0.49942848
1984-05-16 00:00:00,6,0.21158671,1.0017132,2.0083852,0.49876547
1984-05-16 00:00:00,7,0.18451376,1.0012615,2.002293,0.5000574
1984-05-16 00:00:00,8,0.68041515,1.0012815,2.0020785,0.500121
1984-05-16 00:00:00,9,1.0082966,1.0013444,2.0181198,0.4961769
1984-05-16 00:00:00,10,0.02885059,1.0020713,2.0172467,0.49675196
1984-05-16 00:00:00,11,0.121748045,1.0034686,2.0101576,0.499199
1984-05-16 00:00:00,12,0.20414346,1.0058873,2.0056572,0.50152504
1984-05-16 00:00:00,13,0.74446875,1.0011383,2.0105946,0.49793148
1984-05-16 00:00:00,14,1.616983,1.0026326,2.0079072,0.4993421
1984-06-15 12:00:00,0,0.046720717,1.001906,2.0007281,0.5007707
1984-06-15 12:00:00,1,0.023046805,1.0038228,2.0035965,0.5010105
1984-06-15 12:00:00,2,0.12164404,1.0031638,2.00603,0.50007415
1984-06-15 12:00:00,3,0.6377969,1.0036118,1.9993284,0.50197446
1984-06-15 12:00:00,4,0.42569962,1.0032569,2.0008488,0.50141567
1984-06-15 12:00:00,5,0.24004689,1.0031285,2.003192,0.5007651
1984-06-15 12:00:00,6,0.06810903,1.0011545,2.0026853,0.49990606
1984-06-15 12:00:00,7,0.36914977,1.002514,1.9986508,0.5015954
1984-06-15 12:00:00,8,0.16681275,1.0011492,1.9984262,0.5009688
1984-06-15 12:00:00,9,0.0056243907,0.9995675,2.008164,0.49775195
1984-06-15 12:00:00,10,0.09633833,1.0009823,2.0106661,0.49783614
1984-06-15 12:00:00,11,1.4247586,1.0024275,2.0031872,0.5004163
1984-06-15 12:00:00,12,0.2948499,1.0054181,2.0008945,0.50248426
1984-06-15 12:00:00,13,0.53958887,0.9989804,2.005661,0.49808037
1984-06-15 12:00:00,14,0.15367667,1.0006747,2.0042727,0.49927074
1984-07-16 00:00:00,0,0.04786025,1.002042,2.0011723,0.50072753
1984-07-16 00:00:00,1,0.0070841527,1.0039326,2.0040343,0.5009558
1984-07-16 00:00:00,2,0.47339767,1.0032295,2.0063927,0.5000165
1984-07-16 00:00:00,3,1.0251602,1.0036793,1.9996574,0.50192565
1984-07-16 00:00:00,4,0.18250686,1.0032984,2.0011756,0.5013545
1984-07-16 00:00:00,5,3.567107,1.00323,2.003629,0.50070643
1984-07-16 00:00:00,6,0.9342479,1.0012001,2.0029593,0.49986044
1984-07-16 00:00:00,7,0.3863273,1.0024917,1.9988308,0.50153905
1984-07-16 00:00:00,8,0.71428883,1.001148,1.9986522,0.50091153
1984-07-16 00:00:00,9,0.4524837,0.9996547,2.008703,0.49766177
1984-07-16 00:00:00,10,0.31683597,1.0010833,2.0110419,0.49779335
1984-07-16 00:00:00,11,0.93552256,1.002489,2.0035791,0.5003491
1984-07-16 00:00:00,12,0.1721899,1.0054379,2.0011842,0.50242144
1984-07-16 00:00:00,13,1.1058638,0.9991023,2.0058823,0.4980862
1984-07-16 00:00:00,14,0.07000601,1.0007834,2.0044472,0.49928153
1984-08-16 00:00:00,0,0.0023305656,1.0041659,2.0088644,0.49986744
1984-08-16 00:00:00,1,2.0582213,1.0054866,2.0118065,0.4997929
1984-08-16 00:00:00,2,0.8870105,1.003456,2.0115528,0.49884647
1984-08-16 00:00:00,3,0.17647558,1.0048112,2.0051732,0.5011094
1984-08-16 00:00:00,4,0.20380089,1.00383,2.0068564,0.50020015
1984-08-16 00:00:00,5,0.674699,1.0041186,2.0102699,0.4994944
1984-08-16 00:00:00,6,0.49237764,1.0017033,2.008022,0.49885073
1984-08-16 00:00:00,7,0.0025532742,1.0014198,2.001924,0.50022864
1984-08-16 00:00:00,8,0.21116942,1.0012696,2.0019915,0.5001368
1984-08-16 00:00:00,9,0.8820505,1.001337,2.0178494,0.49623972
1984-08-16 00:00:00,10,0.0008361244,1.0022033,2.0170755,0.4968596
1984-08-16 00:00:00,11,0.92037475,1.003435,2.0098789,0.49925148
1984-08-16 00:00:00,12,1.0182235,1.0057614,2.005548,0.5014896
1984-08-16 00:00:00,13,1.7682258,1.0011,2.0102038,0.49800918
1984-08-16 00:00:00,14,1.2262013,1.0025656,2.0077133,0.49935696
1984-09-15 12:00:00,0,1.0223033,1.0045346,2.0102968,0.49969468
1984-09-15 12:00:00,1,0.3129529,1.0056117,2.013045,0.4995475
1984-09-15 12:00:00,2,0.34090912,1.0026611,2.0113919,0.49849117
1984-09-15 12:00:00,3,0.12493443,1.0048301,2.006083,0.5008916
1984-09-15 12:00:00,4,0.22031677,1.0036465,2.0079157,0.49984494
1984-09-15 12:00:00,5,0.86911434,1.0036937,2.0102384,0.49929088
1984-09-15 12:00:00,6,0.24231735,1.001569,2.0086243,0.49863434
1984-09-15 12:00:00,7,0.18077917,1.0006922,2.00234,0.49976137
1984-09-15 12:00:00,8,0.8910532,1.0008754,2.0022779,0.49986836
1984-09-15 12:00:00,9,0.19706936,1.0013584,2.0186412,0.49605566
1984-09-15 12:00:00,10,0.21306072,1.00199,2.0176547,0.49661124
1984-09-15 12:00:00,11,1.0839417,1.0032984,2.0106385,0.49899492
1984-09-15 12:00:00,12,0.07314166,1.0059301,2.0057876,0.5015138
1984-09-15 12:00:00,13,0.02607765,1.0012641,2.0107245,0.49796185
1984-09-15 12:00:00,14,0.10806109,1.0026702,2.0076551,0.4994235
1984-10-16 00:00:00,0,0.04219878,1.000007,1.9938662,0.5015417
1984-10-16 00:00:00,1,0.63377017,1.0027621,1.9966947,0.50221103
1984-10-16 00:00:00,2,0.26941413,1.0034666,2.0018585,0.5012675
1984-10-16 00:00:00,3,0.06966986,1.0025702,1.9946396,0.5026322
1984-10-16 00:00:00,4,0.14920048,1.0025536,1.9952843,0.5024615
1984-10-16 00:00:00,5,0.15148316,1.0029408,1.9981794,0.50192726
1984-10-16 00:00:00,6,0.37558252,1.0006235,1.9974881,0.50094086
1984-10-16 00:00:00,7,0.0009452984,1.0032463,1.9948969,0.5029063
1984-10-16 00:00:00,8,0.15132265,1.0004405,1.9954162,0.50136936
1984-10-16 00:00:00,9,1.170566,0.99809057,2.0003064,0.49896884
1984-10-16 00:00:00,10,0.13520041,1.0003488,2.0054762,0.4988086
1984-10-16 00:00:00,11,1.322132,1.0013256,1.9976432,0.5012535
1984-10-16 00:00:00,12,0.38546893,1.0047989,1.9970064,0.50315255
1984-10-16 00:00:00,13,0.30463493,0.99734914,2.0009022,0.4984497
1984-10-16 00:00:00,14,0.52014786,0.9990435,2.0006433,0.49936116
1984-11-15 12:00:00,0,0.19694299,0.99990106,1.9934253,0.5015995
1984-11-15 12:00:00,1,0.15766418,1.0027528,1.9962239,0.5023248
1984-11-15 12:00:00,2,0.82533616,1.0036157,2.0017478,0.5013697
1984-11-15 12:00:00,3,0.58286077,1.0025027,1.9943749,0.5026651
1984-11-15 12:00:00,4,0.16314803,1.0025157,1.9948837,0.50254345
1984-11-15 12:00:00,5,0.18425068,1.0030577,1.9980218,0.5020254
1984-11-15 12:00:00,6,1.595501,1.000621,1.997099,0.50103724
1984-11-15 12:00:00,7,1.1432437,1.0033371,1.9945893,0.50302947
1984-11-15 12:00:00,8,0.9546951,1.0003538,1.9952651,0.5013639
1984-11-15 12:00:00,9,0.059928544,0.9979945,1.9998691,0.4990299
1984-11-15 12:00:00,10,0.41696745,1.0003817,2.0052006,0.4988936
1984-11-15 12:00:00,11,0.07366941,1.0012543,1.9973426,0.50129324
1984-11-15 12:00:00,12,0.017042594,1.0047337,1.9968183,0.50316733
1984-11-15 12:00:00,13,1.0775644,0.99727225,2.0005116,0.4985086
1984-11-15 12:00:00,14,0.32377312,0.9989484,2.000375,0.49938056
1984-12-16 00:00:00,0,0.30672187,0.9999555,1.9936188,0.50157803
1984-12-16 00:00:00,1,1.362229,1.0027817,1.9964215,0.5022896
1984-12-16 00:00:00,2,0.3841962,1.0036131,2.0018747,0.50133663
1984-12-16 00:00:00,3,0.18943878,1.0025351,1.9945073,0.502648
1984-12-16 00:00:00,4,0.20775637,1.002541,1.995045,0.5025155
1984-12-16 00:00:00,5,0.2616422,1.0030655,1.9981711,0.5019918
1984-12-16 00:00:00,6,0.10177294,1.000639,1.9972533,0.50100756
1984-12-16 00:00:00,7,2.2157602,1.0033251,1.9947056,0.50299406
1984-12-16 00:00:00,8,1.18136,1.0003827,1.9953561,0.50135547
1984-12-16 00:00:00,9,0.7348313,0.9980385,2.000097,0.49899504
1984-12-16 00:00:00,10,0.19549643,1.000403,2.0053527,0.49886638
1984-12-16 00:00:00,11,0.010183409,1.0012912,1.9975035,0.5012713
1984-12-16 00:00:00,12,0.1432816,1.004753,1.996935,0.50314754
1984-12-16 00:00:00,13,0.65852225,0.9973192,2.0006545,0.4984965
1984-12-16 00:00:00,14,0.34323928,0.99899757,2.0004885,0.4993768
1985-01-16 00:00:00,0,0.022348372,1.0007746,1.9966906,0.50121665
1985-01-16 00:00:00,1,0.06969152,1.0031248,1.999603,0.501662
1985-01-16 00:00:00,2,0.07336885,1.0032413,2.0034597,0.5007544
1985-01-16 00:00:00,3,0.59628755,1.0030289,1.9965247,0.5023874
1985-01-16 00:00:00,4,0.35283932,1.0028646,1.9976407,0.50202453
1985-01-16 00:00:00,5,0.34154308,1.0028889,2.0001369,0.5014101
1985-01-16 00:00:00,6,0.36216372,1.000815,1.9997443,0.50047153
1985-01-16 00:00:00,7,0.94630456,1.0029455,1.9965775,0.5023324
1985-01-16 00:00:00,8,1.4365566,1.0008404,1.9966326,0.5012642
1985-01-16 00:00:00,9,0.28002894,0.99872714,2.0035396,0.49848136
1985-01-16 00:00:00,10,0.08181181,1.000554,2.0075922,0.49838507
1985-01-16 00:00:00,11,0.3550438,1.0018182,1.9998957,0.5009352
1985-01-16 00:00:00,12,0.16787891,1.0050852,1.9985789,0.50289994
1985-01-16 00:00:00,13,0.24001211,0.9980006,2.003022,0.49824747
1985-01-16 00:00:00,14,0.30851203,0.9997324,2.0022593,0.49930215
1985-02-14 12:00:00,0,1.36917,1.0000099,1.9938614,0.50154436
1985-02-14 12:00:00,1,0.25158256,1.0027767,1.9966881,0.50222003
1985-02-14 12:00:00,2,0.14657302,1.003509,2.0019083,0.50127625
1985-02-14 12:00:00,3,0.5226361,1.0025729,1.9946468,0.5026318
1985-02-14 12:00:00,4,0.13171645,1.0025593,1.9952711,0.5024677
1985-02-14 12:00:00,5,0.21059293,1.0029788,1.9982336,0.50193274
1985-02-14 12:00:00,6,0.13933566,1.0006335,1.9974767,0.5009488
1985-02-14 12:00:00,7,0.9488042,1.0032653,1.9948823,0.5029195
1985-02-14 12:00:00,8,0.10800005,1.0004371,1.9954299,0.50136423
1985-02-14 12:00:00,9,0.546148,0.99809355,2.00033,0.49896446
1985-02-14 12:00:00,10,0.0670206,1.0003723,2.0054946,0.49881575
1985-02-14 12:00:00,11,0.27819782,1.0013297,1.9976587,0.50125164
1985-02-14 12:00:00,12,0.11231712,1.0047913,1.9970267,0.5031436
1985-02-14 12:00:00,13,1.585956,0.99735755,2.0008836,0.49845856
1985-02-14 12:00:00,14,0.24700752,0.9990484,2.0006423,0.49936384
1985-03-16 00:00:00,0,0.63016725,0.9998828,1.9933991,0.50159687
1985-03-16 00:00:00,1,0.58700156,1.002719,1.9962199,0.5023089
1985-03-16 00:00:00,2,1.0645345,1.0035533,2.0016522,0.50136244
1985-03-16 00:00:00,3,0.17715117,1.0025016,1.9943384,0.50267375
1985-03-16 00:00:00,4,0.07814283,1.0025057,1.994878,0.5025398
1985-03-16 00:00:00,5,0.020822437,1.0029923,1.9979323,0.5020151
1985-03-16 00:00:00,6,0.6518635,1.000598,1.9971071,0.50102365
1985-03-16 00:00:00,7,0.0059663295,1.0033115,1.9945974,0.50301456
1985-03-16 00:00:00,8,0.68055815,1.0003715,1.9952257,0.5013826
1985-03-16 00:00:00,9,0.2971063,0.9979959,1.999818,0.49904338
1985-03-16 00:00:00,10,0.007985156,1.0003437,2.0051537,0.4988863
1985-03-16 00:00:00,11,0.017044742,1.0012488,1.9972912,0.5013034
1985-03-16 00:00:00,12,0.14690642,1.004738,1.9967697,0.5031817
1985-03-16 00:00:00,13,0.31737116,0.9972544,2.0005355,0.49849373
1985-03-16 00:00:00,14,0.061538424,0.9989385,2.0003796,0.49937448
1985-04-15 12:00:00,0,0.38643244,1.0022373,2.0019112,0.5006403
1985-04-15 12:00:00,1,0.33070245,1.0040219,2.0048382,0.5007995
1985-04-15 12:00:00,2,1.1770471,1.0032041,2.0068474,0.4998906
1985-04-15 12:00:00,3,2.3095093,1.003831,2.0001447,0.5018792
1985-04-15 12:00:00,4,0.1388654,1.003384,2.0017715,0.501248
1985-04-15 12:00:00,5,0.35056785,1.0032258,2.0042346,0.5005531
1985-04-15 12:00:00,6,0.5335625,1.0012362,2.0035882,0.49972156
1985-04-15 12:00:00,7,0.15075862,1.0024141,1.9992784,0.50138795
1985-04-15 12:00:00,8,0.1942457,1.0012901,1.9989505,0.5009079
1985-04-15 12:00:00,9,0.19250627,0.9998632,2.0096548,0.49752983
1985-04-15 12:00:00,10,0.03515723,1.0011551,2.011631,0.4976833
1985-04-15 12:00:00,11,0.48201874,1.0026387,2.004187,0.500272
1985-04-15 12:00:00,12,0.0974155,1.005493,2.0016034,0.5023438
1985-04-15 12:00:00,13,0.0011862837,0.9992904,2.0064871,0.4980298
1985-04-15 12:00:00,14,0.53679156,1.0009922,2.004936,0.4992639
1985-05-16 00:00:00,0,0.2716833,1.0053146,2.0133731,0.49931857
1985-05-16 00:00:00,1,0.13625811,1.0065275,2.0163028,0.49919462
1985-05-16 00:00:00,2,0.9211532,1.0028641,2.013196,0.4981453
1985-05-16 00:00:00,3,0.32845935,1.0051758,2.0085707,0.50044334
1985-05-16 00:00:00,4,0.12516941,1.0033327,2.0094693,0.49930236
1985-05-16 00:00:00,5,0.76373196,1.0044311,2.013492,0.4988503
1985-05-16 00:00:00,6,0.90062505,1.0014042,2.0094383,0.4983503
1985-05-16 00:00:00,7,0.6971701,0.9994846,2.0019548,0.49925432
1985-05-16 00:00:00,8,1.3839853,0.9998148,2.0033376,0.49907455
1985-05-16 00:00:00,9,0.12470092,1.0019603,2.0221977,0.49548087
1985-05-16 00:00:00,10,0.033845667,1.0026973,2.0200408,0.49637482
1985-05-16 00:00:00,11,0.2690228,1.0031031,2.0129383,0.49832782
1985-05-16 00:00:00,12,0.5048826,1.0056151,2.0070868,0.50103223
1985-05-16 00:00:00,13,0.24025439,1.0021363,2.010979,0.4983326
1985-05-16 00:00:00,14,0.013059307,1.0031943,2.007481,0.4997279
1985-06-15 12:00:00,0,0.3565431,1.0052037,2.0127306,0.49942288
1985-06-15 12:00:00,1,0.1608565,1.0063262,2.015644,0.4992579
1985-06-15 12:00:00,2,0.17913301,1.003246,2.0135705,0.49824226
1985-06-15 12:00:00,3,1.2537155,1.0052452,2.008014,0.50061667
1985-06-15 12:00:00,4,0.017480932,1.0037764,2.0094204,0.4995353
1985-06-15 12:00:00,5,0.6427635,1.0044571,2.0132656,0.49891934
1985-06-15 12:00:00,6,0.05746249,1.0017353,2.009932,0.49839264
1985-06-15 12:00:00,7,0.7278563,1.0003313,2.0027542,0.4994778
1985-06-15 12:00:00,8,0.1646513,1.0007045,2.0034006,0.49950296
1985-06-15 12:00:00,9,0.15859723,1.0020192,2.0220072,0.49555668
1985-06-15 12:00:00,10,0.9953176,1.0026772,2.019861,0.49640903
1985-06-15 12:00:00,11,1.0695916,1.003555,2.0127857,0.4985901
1985-06-15 12:00:00,12,0.66955566,1.0058112,2.007313,0.5010734
1985-06-15 12:00:00,13,0.54020506,1.0020298,2.0116682,0.49810886
1985-06-15 12:00:00,14,0.41307712,1.0032955,2.0084758,0.49953082
1985-07-16 00:00:00,0,0.16361189,1.0024639,2.0027013,0.5005559
1985-07-16 00:00:00,1,0.4387915,1.0042384,2.0056014,0.5007168
1985-07-16 00:00:00,2,0.19346459,1.0033306,2.0075142,0.49978754
1985-07-16 00:00:00,3,1.1704397,1.003926,2.0007522,0.5017743
1985-07-16 00:00:00,4,0.85212964,1.0034522,2.002337,0.50114053
1985-07-16 00:00:00,5,0.13835372,1.0034269,2.0050275,0.50045544
1985-07-16 00:00:00,6,0.1713902,1.0013329,2.0040553,0.49965334
1985-07-16 00:00:00,7,0.26755893,1.0023453,1.9995219,0.5012925
1985-07-16 00:00:00,8,2.0485702,1.0012629,1.9993489,0.5007945
1985-07-16 00:00:00,9,0.09865365,1.0000259,2.0106084,0.49737474
1985-07-16 00:00:00,10,0.1849592,1.0013223,2.0122871,0.49760407
1985-07-16 00:00:00,11,0.5553017,1.0027303,2.0048678,0.5001478
1985-07-16 00:00:00,12,0.5003709,1.0055112,2.0021129,0.50222504
1985-07-16 00:00:00,13,0.13952982,0.99951106,2.00684,0.4980522
1985-07-16 00:00:00,14,0.49448976,1.0011654,2.0052266,0.49927792
1985-08-16 00:00:00,0,0.8521082,1.0021007,2.0045717,0.49990764
1985-08-16 00:00:00,1,0.059536677,1.0055459,2.008894,0.500547
1985-08-16 00:00:00,2,0.36045748,1.0006223,2.002441,0.49970126
1985-08-16 00:00:00,3,0.17906742,1.0030832,2.0034525,0.5006773
1985-08-16 00:00:00,4,0.8277362,0.99926615,1.9992644,0.49981692
1985-08-16 00:00:00,5,0.043130893,1.0031893,2.0062366,0.5000354
1985-08-16 00:00:00,6,0.33854467,0.99796605,1.9968454,0.49977133
1985-08-16 00:00:00,7,0.35410643,0.9946649,1.9889282,0.500101
1985-08-16 00:00:00,8,1.3880996,0.99329346,1.996878,0.4974232
1985-08-16 00:00:00,9,0.52069324,0.999587,2.0095203,0.49742568
1985-08-16 00:00:00,10,0.035675365,1.0015328,2.0117855,0.4978328
1985-08-16 00:00:00,11,0.9587653,0.9983402,2.003079,0.49840283
1985-08-16 00:00:00,12,0.30462196,1.0029769,1.9979817,0.501995
1985-08-16 00:00:00,13,0.28644717,0.9996038,1.9980992,0.50027734
1985-08-16 00:00:00,14,0.55259764,0.9996887,1.9947193,0.5011676
1985-09-15 12:00:00,0,0.79852515,1.0001907,1.9945755,0.5014554
1985-09-15 12:00:00,1,0.22716713,1.0028188,1.9974245,0.50205594
1985-09-15 12:00:00,2,1.1894926,1.0033133,2.002143,0.50111973
1985-09-15 12:00:00,3,0.45411968,1.002675,1.9950912,0.50257105
1985-09-15 12:00:00,4,0.09841732,1.0026201,1.9959011,0.50233954
1985-09-15 12:00:00,5,1.1034347,1.0028412,1.9985341,0.5017884
1985-09-15 12:00:00,6,0.59159553,1.0006522,1.9980729,0.50080866
1985-09-15 12:00:00,7,0.3477373,1.0031314,1.9953482,0.502735
1985-09-15 12:00:00,8,1.1633956,1.0005478,1.99569,0.5013543
1985-09-15 12:00:00,9,1.429959,0.99823844,2.0010457,0.4988584
1985-09-15 12:00:00,10,0.14321691,1.000344,2.0059557,0.498687
1985-09-15 12:00:00,11,0.7316147,1.0014387,1.9981652,0.50117916
1985-09-15 12:00:00,12,1.4116645,1.0048903,1.9973512,0.5031115
1985-09-15 12:00:00,13,1.2733771,0.99748987,2.0014687,0.49837896
1985-09-15 12:00:00,14,0.020519415,0.9992011,2.0010452,0.4993396
1985-10-16 00:00:00,0,0.041034225,1.0004265,1.9953868,0.5013697
1985-10-16 00:00:00,1,0.45914906,1.002972,1.998249,0.5019254
1985-10-16 00:00:00,2,0.07913014,1.0033822,2.0027711,0.50099695
1985-10-16 00:00:00,3,1.1565546,1.0028157,1.9956657,0.50249684
1985-10-16 00:00:00,4,0.21828507,1.0027318,1.9965523,0.50223166
1985-10-16 00:00:00,5,0.2862027,1.0029478,1.9992716,0.5016566
1985-10-16 00:00:00,6,0.751199,1.0007436,1.9986964,0.50069815
1985-10-16 00:00:00,7,0.70816493,1.0031085,1.9958012,0.50260943
1985-10-16 00:00:00,8,0.12151994,1.0006543,1.9960947,0.50130606
1985-10-16 00:00:00,9,0.52879053,0.9984301,2.002058,0.49870187
1985-10-16 00:00:00,10,0.95756596,1.0004784,2.006633,0.4985856
1985-10-16 00:00:00,11,0.25261495,1.0015969,1.9988753,0.5010803
1985-10-16 00:00:00,12,0.4437132,1.0049534,1.9978781,0.5030104
1985-10-16 00:00:00,13,0.3794185,0.997706,2.0020297,0.49834725
1985-10-16 00:00:00,14,0.20530611,0.99941736,2.001515,0.49933046
1985-11-15 12:00:00,0,0.35780913,0.9998753,1.993381,0.5015977
1985-11-15 12:00:00,1,0.3192036,1.0027103,1.9962072,0.5023077
1985-11-15 12:00:00,2,0.80687267,1.0035424,2.001626,0.5013636
1985-11-15 12:00:00,3,0.09844359,1.0025002,1.9943222,0.50267714
1985-11-15 12:00:00,4,0.17054573,1.0025024,1.994866,0.50254124
1985-11-15 12:00:00,5,0.9983711,1.0029794,1.997908,0.5020148
1985-11-15 12:00:00,6,0.16638131,1.0005921,1.9970993,0.5010227
1985-11-15 12:00:00,7,1.1745318,1.0033076,1.9945917,0.503014
1985-11-15 12:00:00,8,0.30489576,1.0003743,1.9952118,0.50138754
1985-11-15 12:00:00,9,0.37367767,0.9979946,1.9997953,0.49904838
1985-11-15 12:00:00,10,0.6271677,1.0003355,2.0051355,0.4988867
1985-11-15 12:00:00,11,0.030851707,1.001246,1.997271,0.501307
1985-11-15 12:00:00,12,0.48354355,1.004737,1.9967526,0.5031855
1985-11-15 12:00:00,13,0.14699341,0.9972481,2.0005322,0.4984914
1985-11-15 12:00:00,14,0.118335515,0.998934,2.0003748,0.4993734
1985-12-16 00:00:00,0,0.3059226,0.99994725,1.9936112,0.5015758
1985-12-16 00:00:00,1,0.32577857,1.0027627,1.9964222,0.5022799
1985-12-16 00:00:00,2,0.6727927,1.0035702,2.001816,0.5013299
1985-12-16 00:00:00,3,0.10727599,1.0025328,1.9944906,0.5026511
1985-12-16 00:00:00,4,1.3007838,1.0025344,1.9950491,0.50251114
1985-12-16 00:00:00,5,0.8418697,1.0030239,1.9981122,0.5019857
1985-12-16 00:00:00,6,0.39223084,1.0006262,1.9972608,0.5009993
1985-12-16 00:00:00,7,1.0881245,1.0033067,1.9947149,0.50298256
1985-12-16 00:00:00,8,0.7094266,1.0003902,1.9953356,0.50136435
1985-12-16 00:00:00,9,0.2589679,0.99803704,2.0000658,0.4990021
1985-12-16 00:00:00,10,0.27779332,1.0003775,2.005326,0.4988603
1985-12-16 00:00:00,11,0.05551808,1.0012867,1.997477,0.5012757
1985-12-16 00:00:00,12,0.04319954,1.0047581,1.9969072,0.50315714
1985-12-16 00:00:00,13,0.7157986,0.9973087,2.000671,0.49848711
1985-12-16 00:00:00,14,0.23910189,0.998991,2.00049,0.49937317
1986-01-16 00:00:00,0,0.30480415,0.9999175,1.9934778,0.5015945
1986-01-16 00:00:00,1,6.839198e-05,1.0027654,1.9962728,0.50231886
1986-01-16 00:00:00,2,0.6697188,1.003624,2.0017936,0.5013624
1986-01-16 00:00:00,3,0.30693528,1.0025104,1.9944136,0.50265926
1986-01-16 00:00:00,4,0.18969163,1.0025233,1.9949249,0.5025369
1986-01-16 00:00:00,5,0.2535618,1.0030694,1.998071,0.5020189
1986-01-16 00:00:00,6,0.71228343,1.0006292,1.9971356,0.5010322
1986-01-16 00:00:00,7,0.38498405,1.0033377,1.9946169,0.5030228
1986-01-16 00:00:00,8,0.012098714,1.0003575,1.9952939,0.5013585
1986-01-16 00:00:00,9,0.11576916,0.9980046,1.9999325,0.49901915
1986-01-16 00:00:00,10,0.098665714,1.0003924,2.005245,0.4988879
1986-01-16 00:00:00,11,0.6818948,1.0012641,1.9973904,0.50128615
1986-01-16 00:00:00,12,0.14333956,1.0047381,1.9968548,0.5031603
1986-01-16 00:00:00,13,0.29115674,0.9972865,2.000543,0.4985079
1986-01-16 00:00:00,14,0.71593213,0.9989618,2.0004017,0.4993806
1986-02-14 12:00:00,0,1.8293562,0.99988323,1.9933847,0.50160074
1986-02-14 12:00:00,1,0.69157207,1.0027307,1.9961984,0.5023202
1986-02-14 12:00:00,2,0.15210679,1.0035869,2.0016837,0.5013714
1986-02-14 12:00:00,3,0.430107,1.0024999,1.994337,0.50267327
1986-02-14 12:00:00,4,0.14509544,1.0025079,1.9948578,0.5025461
1986-02-14 12:00:00,5,0.49120566,1.0030237,1.9979625,0.50202334
1986-02-14 12:00:00,6,0.16414829,1.000606,1.997085,0.50103325
1986-02-14 12:00:00,7,0.05723005,1.0033268,1.994578,0.5030271
1986-02-14 12:00:00,8,0.019605722,1.0003625,1.9952321,0.5013765
1986-02-14 12:00:00,9,0.0030973484,0.99799246,1.999818,0.49904165
1986-02-14 12:00:00,10,0.3457496,1.000361,2.005158,0.49889386
1986-02-14 12:00:00,11,0.12451698,1.0012482,1.9972945,0.50130224
1986-02-14 12:00:00,12,0.09378389,1.0047318,1.9967786,0.50317633
1986-02-14 12:00:00,13,0.12321114,0.99725753,2.0005076,0.49850225
1986-02-14 12:00:00,14,0.24834424,0.99893814,2.0003667,0.49937752
1986-03-16 00:00:00,0,0.024371056,0.99988484,1.9933966,0.50159854
1986-03-16 00:00:00,1,0.19307682,1.0027269,1.9962126,0.5023147
1986-03-16 00:00:00,2,1.2631027,1.0035721,2.0016737,0.5013665
1986-03-16 00:00:00,3,0.27514616,1.0025012,1.9943417,0.50267273
1986-03-16 00:00:00,4,0.15962425,1.0025076,1.9948713,0.5025425
1986-03-16 00:00:00,5,0.045746278,1.0030106,1.9979529,0.50201917
1986-03-16 00:00:00,6,0.16147086,1.0006033,1.9970983,0.5010286
1986-03-16 00:00:00,7,0.044283237,1.0033197,1.9945897,0.50302064
1986-03-16 00:00:00,8,0.20584483,1.0003666,1.9952322,0.50137854
1986-03-16 00:00:00,9,0.56224763,0.9979946,1.9998236,0.49904132
