time,PC1,PC2,PC3,PC4,PC5
2016-11-15 12:00:00,0.09607031107150812,0.6314100742682798,0.19855806294685152,-0.11609841889673267,-0.3694338368521893
2016-12-16 00:00:00,-0.45503733524550516,0.47249480023297685,-0.21994350335446006,0.1319562174304052,0.024000889514911694
2017-01-16 00:00:00,-0.0988671000432935,0.06060971599360079,-0.278523282794666,0.17690728511003773,-0.24884375804348696
2017-02-14 12:00:00,0.031112987598290537,-0.07072808653431323,-0.598128377910084,0.4681818414481489,0.339966742701024
2017-03-16 00:00:00,0.39411097771821546,0.03295103600451574,-0.410979819370879,0.07033578240196625,1.1271394944014437
2017-04-15 12:00:00,-0.2839115345041495,-0.13825486450216795,-0.6372852469514242,0.004319952421557138,-0.6079458354689333
2017-05-16 00:00:00,-0.004482508365934557,0.6001513428627312,0.07140159424683223,-0.4211636148050308,-0.09317439991065252
2017-06-15 12:00:00,0.7414239334608832,-0.2528051550084568,-0.15477179641222116,-0.15571043106286342,0.018961405770080875
2017-07-16 00:00:00,-0.43940005259424564,-0.14039708188484118,0.030017316589421195,-0.12513990577456136,0.6227290123743746
2017-08-16 00:00:00,0.32628323943384174,-0.22780425084879274,-0.0858823872500919,0.01749030454140832,-0.28717990633527435
2017-09-15 12:00:00,-0.683732228059425,-0.40915857420757273,0.11636293493555006,-0.4324324649089865,0.5483694064145421
2017-10-16 00:00:00,-0.3040742329873566,-0.052215704057793494,-0.7643630390092684,0.40300931248203686,-0.7575720346434804
2017-11-15 12:00:00,0.2095545145347556,-0.26008410475205485,-0.2866891393544453,-0.04709794026233438,-0.3909780303927023
2017-12-16 00:00:00,-0.17236471075424017,-0.45010231111743815,0.35951807580349426,0.6153505754136435,-0.027047926541357403
2018-01-16 00:00:00,0.38694507475284623,0.33555734371613843,-0.1878504012341865,-0.4238372714450409,-0.40015844685057206
2018-02-14 12:00:00,-0.2610311720988784,-0.05666113735640724,-0.792823563504629,0.2571097705669161,-0.3854737922994
2018-03-16 00:00:00,-0.3786643782027006,-0.7169548383942372,0.5705971337366788,-0.10203917615712432,0.434136604880733
2018-04-15 12:00:00,-0.7858903238107748,-0.5667592349050522,0.39709312742368874,-0.5645807719151205,0.09065718574037279
2018-05-16 00:00:00,0.4917170120245761,-0.27476326493833203,-0.18390297286876178,-0.32280740316843437,-0.06682098308888729
2018-06-15 12:00:00,-0.12765502625267142,0.08777533701020648,-0.5249685151591008,0.2608512066503783,-0.17293853369001172
2018-07-16 00:00:00,0.18004358692379394,-0.1410252440355067,-0.20344131228191442,-0.4083403598534057,0.018813156619482463
2018-08-16 00:00:00,-0.09531824505753975,-0.18789756928299475,-0.1620050882772487,-0.6801618474204882,-0.32554774464425096
2018-09-15 12:00:00,-0.7702677820595908,-0.3067293754934272,0.9656887531068016,-0.5827052942589568,-0.051716910338701405
2018-10-16 00:00:00,-0.22508769574034174,1.948420867888326,0.8944072720746606,-0.06677188557598712,-0.5227082534633497
2018-11-15 12:00:00,0.5813652203024091,-0.4347685646365109,-0.33522238123577447,0.18213005952038497,-0.3768634994832185
2018-12-16 00:00:00,0.21019332927476092,0.6523841195284376,-0.02788562890470958,-0.5259383043252428,-0.028440071005127465
2019-01-16 00:00:00,0.3526318580329827,-0.2417934670189254,-0.4361085113984731,-0.38188709396303744,-0.08238573868525437
2019-02-14 12:00:00,0.32153408322430577,-0.04200956555351501,0.27722915153374783,-0.08531472594349099,-0.4222243065154537
2019-03-16 00:00:00,-0.5651918129726021,0.22201002513574838,0.38218930132195716,-0.15793727756743314,-0.23992342798357064
2019-04-15 12:00:00,-0.055002678043519715,0.3830752413149573,-0.15154796590123498,-0.4876929374348159,0.4142368280396349
2019-05-16 00:00:00,0.1692973046598816,-0.0069196828978993485,-0.5646729374073195,-0.3236791872031908,0.23651681840123862
2019-06-15 12:00:00,-0.11832301608279669,0.7337525646869077,0.1424656883435611,0.5372037247063932,-0.1805332595033338
2019-07-16 00:00:00,-0.18872263442337103,1.124970395085346,0.49242237486229234,-0.14879065723695373,-0.29390893294976517
2019-08-16 00:00:00,-1.2803309500300089,-0.8402391429800607,1.3133146811358127,0.20001219266186265,-0.31209245038360844
2019-09-15 12:00:00,0.053974685746303125,0.39508867609671194,-0.28705528001253433,-0.09617031755117322,-0.07418457690909747
2019-10-16 00:00:00,-0.09557364131981164,0.29020469543383165,-0.07714666397488934,-0.058184406271225564,0.8463063896294107
2019-11-15 12:00:00,1.9492558593514206,-0.6220604998675742,1.2048942128790414,1.0055211870444325,-0.08660477901435737
2019-12-16 00:00:00,-0.7709923621022404,0.06076258848760355,-0.2378795347249381,0.9043277401952636,-0.7430545425942248
2020-01-16 00:00:00,-0.13368694838694337,-0.4062495065273417,-0.12952861266719462,-0.23705111751833374,-0.07953827917099102
2020-02-15 00:00:00,0.7437813657937417,-0.05181152827363658,0.6491469765966579,0.1626988080120072,-0.3400447149988908
2020-03-16 00:00:00,-0.7736044982684052,0.5756569797173204,0.8768111360166279,-0.43020960804738234,0.2683360175947459
2020-04-15 12:00:00,0.09218414245755728,1.3102942788887246,0.08363359889976019,-0.1532428918295099,-0.573526662080295
2020-05-16 00:00:00,0.021766348348320974,0.007148896994326526,-0.5108743678023584,-0.06317585534747316,0.08990477901404093
2020-06-15 12:00:00,-0.4484067127541431,0.005007483948051922,-0.3095472884926346,0.5191612417528833,0.4271593117442445
2020-07-16 00:00:00,-0.5939322853754023,-0.4441077470508188,0.4708789508098622,-0.5222773565565589,0.05934134916078426
2020-08-16 00:00:00,0.017844316740521976,0.10873762336315915,-0.08427794398541633,0.009275449694513438,0.9278353297610733
2020-09-15 12:00:00,0.38796246568806236,-0.052985960506846896,-0.26949832536076435,-0.44750460164497335,-0.3215439381485259
2020-10-16 00:00:00,0.3899445155658485,-0.10734442727703375,0.9287616344075517,0.3178064189986889,0.6565657523701023
2020-11-15 12:00:00,0.1480435282841544,0.5514774024710193,-0.2531668237458539,-0.42150392851297575,0.0015867985113445782
2020-12-16 00:00:00,0.4086752857877212,0.49977176746750274,-0.12984274382164163,0.028181700250221597,0.7160613489692575
2021-01-16 00:00:00,0.23291554680043516,-0.055938278772110245,0.3957933444748739,-0.07936567108119519,-0.008527007302881917
2021-02-14 12:00:00,-0.5667474353598215,-0.3520481224633881,0.005463269025214101,-0.3639283194123349,0.27210118811295025
2021-03-16 00:00:00,0.454702373330663,-0.3950155069366238,-0.28800495430028855,-0.27848916552058295,-0.0487598429649036
2021-04-15 12:00:00,-0.3955376191991308,-0.26561937954968246,-0.3583716825590948,0.5463077789002608,-0.171413316663386
2021-05-16 00:00:00,0.24156723995794754,0.5339025629058481,-0.20580120242243827,-0.5659748611038418,-0.22476081653243307
2021-06-15 12:00:00,-0.04180595254254077,0.39589889125975186,-0.46573460249972554,0.02435516651213898,0.18855197571350657
2021-07-16 00:00:00,0.12102813422802242,0.3697690609831692,-0.2704412248696675,-0.34811937431967543,-0.1025152206627162
2021-08-16 00:00:00,0.11698114531166522,-0.2979813020922544,-0.5257046956282024,0.5385776093159595,-0.645484344881663
2021-09-15 12:00:00,0.7246694994081563,-0.36675499761328456,0.4576877404953509,0.3634835607279392,-0.4269254594195972
2021-10-16 00:00:00,-0.2776268494166916,1.2364738059761229,0.8232655984561735,-0.5688596998829295,-0.1759108135634812
2021-11-15 12:00:00,0.09904051406087358,0.09150655092837337,-0.5054013212755591,-0.26572386081213917,0.6048622838561045
2021-12-16 00:00:00,-0.5094980072984463,0.09868562269118045,-1.072503981845711,1.3948839854235713,-0.4510094196970351
2022-01-16 00:00:00,1.0164612552058667,-0.6060130329788581,0.2365745196771899,1.3038291195712044,-0.038892690398616425
2022-02-14 12:00:00,0.6002683734955163,2.7856767138055853,2.0346768781921516,-0.2646363219846407,-0.4507896843758072
2022-03-16 00:00:00,-0.0006544860472446901,0.25289323670560404,-0.37290418694755884,-0.03360201233621596,0.5417256334970436
2022-04-15 12:00:00,0.6991647034556899,-0.3146613945298686,-0.18510754667018842,0.0463844853922355,-0.24396200852118236
2022-05-16 00:00:00,1.611589585470504,0.37026469467118384,1.1919636973708458,0.2817068023940299,-0.18645831326027593
2022-06-15 12:00:00,0.45251114202828047,0.34379863043370484,-0.14238978890472587,-0.4433616428476488,-0.24955489822700322
2022-07-16 00:00:00,0.5363410251537798,-0.6101016079940866,0.3682838997980925,-0.17637819759755768,-0.17692739018089979
2022-08-16 00:00:00,-0.06435342807949526,-0.014936416121149737,-0.7739077930835699,0.18590314012186582,-0.1066029079390508
2022-09-15 12:00:00,0.2022055262805264,-0.3849185216106469,-0.34730068105339157,-0.24387222919765972,0.19706106874696838
2022-10-16 00:00:00,0.0354761124812531,0.40294356198833414,-0.06825996557957392,-0.2808684692044459,0.4221683502337984
2022-11-15 12:00:00,0.3413862250183829,0.8917642269078209,0.09978039140559714,-0.21924599250158527,-0.4906128732115372
2022-12-16 00:00:00,-0.44210528240193947,0.3854822781792049,0.29072361196108776,-0.48972799333693595,0.6230336798109943
2023-01-16 00:00:00,0.42033559053005787,-0.19070262915616165,-0.3566021397104945,0.7452490713438471,-0.38707590576589584
2023-02-14 12:00:00,-0.12481966168513278,-0.2856365945254983,-0.026209438087026804,0.16538420552984234,-0.2907634575462715
2023-03-16 00:00:00,0.48842518282305847,2.050832924462374,0.9189835924326718,-0.2496874858970829,0.1528566932624511
2023-04-15 12:00:00,-0.32774790256246855,0.26132694407976453,0.08399883716767298,-0.16156230884875822,-0.28975563882648203
2023-05-16 00:00:00,-0.09159241754698247,-0.057001473970692856,-0.4027465339617705,0.014677008183926143,-0.38332104560256025
2023-06-15 12:00:00,0.1718433684519832,0.6950267483687689,-0.09999418256883552,-0.6984667945154094,-0.4004835901599608
2023-07-16 00:00:00,0.8568225077794726,1.3445306365483771,0.7579981940657264,-0.15353942370006457,-0.27222195013957473
2023-08-16 00:00:00,0.39790453153912975,0.06709362275076544,0.3901006785971931,-0.33501112400103444,-0.20241904003231873
2023-09-15 12:00:00,0.10732074667473697,-0.33094213498779895,-0.26393128118397546,0.23589953141469766,0.6133722613154605
2023-10-16 00:00:00,-0.7572434210634126,-0.5585278076503156,0.6774277981776785,-0.36385414643327396,-0.14867583568650553
2023-11-15 12:00:00,0.07310735907592303,1.0013576872965293,-0.15639477299288318,-0.22537961688408392,1.095321521303802
2023-12-16 00:00:00,1.0882588657141912,-0.8378507299027899,0.4096366108292776,0.19743619498800624,-0.18382803050039792
2024-01-16 00:00:00,-1.0677448795990072,0.02875690349822449,-0.6120735258963326,1.9364716486935967,-0.3528323285204753
2024-02-15 00:00:00,1.1111149157933238,-0.3607987897678546,0.9047409584547396,0.3698999404108423,-0.0623151441350962
2024-03-16 00:00:00,-0.023972315363032654,-0.7196584508072611,0.25038695342173944,-0.2711299191885803,-0.08055441914446163
2024-04-15 12:00:00,-0.3359988985223533,0.059073535320024434,0.04251723305360566,-0.2775640827144787,-0.4443486220800841
2024-05-16 00:00:00,0.4650817731759981,-0.3555435619862054,0.6477822568130561,-0.0822844421493597,-0.22149090047151954
2024-06-15 12:00:00,-0.258029521650172,-0.2528019476920429,0.15640837277743525,-0.4086695366043465,0.011960018612797885
2024-07-16 00:00:00,-0.09439785215256377,-0.03127594979268955,-0.09719116171650677,-0.652861355737792,-0.11938230791543283
2024-08-16 00:00:00,-0.3547994820039724,0.07842164560225964,-0.7832939109800284,0.5779458209689174,0.43470068019314045
2024-09-15 12:00:00,-0.6109416287111696,-0.2496749310490904,0.10939222412549288,-0.24166300764668747,-0.2298695041516941
2024-10-16 00:00:00,0.21216312962291067,0.8149742191533945,-0.10469848466590026,-0.5204637982420063,0.3603263052995034
2024-11-15 12:00:00,-0.36292769008835846,0.10664156383309456,-0.9947031670896267,0.47384470474426754,0.5748043803532629
2024-12-16 00:00:00,-0.18740108393990598,-0.4571741098842753,-0.012173445145694628,-0.4897841530623101,-0.21823113270348193
2025-01-16 00:00:00,-0.9682585582324704,-0.4207908345263323,0.1980507827980983,-0.11333359137934107,-0.021095146560742795
2025-02-14 12:00:00,-0.2526535181306524,-0.45979095727240593,0.009776960851219152,-0.36280414845440706,-0.387565700892218
2025-03-16 00:00:00,-0.33010218804288816,-0.5955457921207411,0.10034505019291806,-0.3305968983569646,0.15899999414708965
2025-04-15 12:00:00,-0.39787312748138803,-0.39680685268649496,-0.13218684537284242,-0.1529992793227305,-0.3294822458084649
2025-05-16 00:00:00,0.23221207153507706,-0.3205267233890399,0.10016556225825168,-0.10187998429896727,0.22713700030544426
2025-06-15 12:00:00,-0.6906178659427777,0.5076315546485688,0.9775737473951679,-0.574291569095805,-0.2190251971455439
