time,PC1,PC2,PC3,PC4
2009-03-16 00:00:00,-0.8825696735908223,0.6596521055730802,0.7751431951862553,1.3372693744311175
2009-04-15 12:00:00,1.8433820019555238,-1.0403177668589911,0.5834300324173808,0.6384653249263852
2009-05-16 00:00:00,-0.18488489009195644,1.7628378098031254,-0.15629363429948034,0.24584238648052312
2009-06-15 12:00:00,-0.25484729945428175,-0.7544469643273686,-0.5437990827399541,-1.2696054599656768
2009-07-16 00:00:00,-0.8824006084607345,0.10322834842633877,0.14841313666158407,0.5176015238978476
2009-08-16 00:00:00,-1.3290539625591538,-0.35168739076379435,0.7581424687234137,0.6781221460067394
2009-09-15 12:00:00,-0.8721005763211224,0.696013551844803,-1.1315248849121318,-1.1277333640695528
2009-10-16 00:00:00,-2.2721184950234514,0.4769551224494209,-1.7563058019174078,-1.3250006812611181
2009-11-15 12:00:00,-0.9545942535293911,-1.306449018472762,0.14133323021079083,0.5852700293000214
2009-12-16 00:00:00,0.20644215233315133,-0.5384784685661792,-0.9741960929778175,0.07566788732752425
2010-01-16 00:00:00,1.321658933208008,1.4394251600876584,-0.9952215592526235,-0.2793448219064773
2010-02-14 12:00:00,0.7585463331268755,2.4848673435222266,-1.3722871785304467,-0.7722833894845678
2010-03-16 00:00:00,0.04226003997727262,-1.539667434186832,1.1894652296497596,0.13669912439515167
2010-04-15 12:00:00,1.2067896361710946,-0.48700534839405013,-0.21251929125291522,0.10414963782836625
2010-05-16 00:00:00,-0.1403587184808566,1.2792771305387451,0.7977858157866871,0.8631105966087146
2010-06-15 12:00:00,-0.687345223478527,-0.33298685783741594,0.7181363987855302,-0.11541739153980854
2010-07-16 00:00:00,0.42832213137575725,0.36894455873241927,-0.9805328332179054,1.1500898087354328
2010-08-16 00:00:00,0.761716843279079,0.3547495457095285,-0.3582150387198515,1.9997111025315188
2010-09-15 12:00:00,0.1284072302967315,-0.5737727908238692,0.8183425457035578,1.3506812770819303
2010-10-16 00:00:00,-2.5479734510182523,-1.0744287060068136,-0.8600310954192957,-0.56386840351127
2010-11-15 12:00:00,-0.09823443228277608,0.22460194033794056,0.1380571882292911,-0.8164936972259582
2010-12-16 00:00:00,0.44734358954946024,-1.10127732087774,2.89209010323145,2.2209547519342094
2011-01-16 00:00:00,0.28416103746523913,1.1611019129023548,0.8375004602493521,-0.1846336587520864
2011-02-14 12:00:00,-0.8306752084379044,-0.16058147695423722,0.6047992815103413,0.6155240319179455
2011-03-16 00:00:00,1.0382283894515134,1.0917494472453417,-0.18076888642447272,-0.7324711209532897
2011-04-15 12:00:00,-0.026756110849476336,0.29863353493119066,0.008602499932812596,0.5515060013247315
2011-05-16 00:00:00,-2.680771765067418,-0.9177799109206903,-0.8934798884092029,-1.0729081490651913
2011-06-15 12:00:00,-2.3745727918433137,-1.7386807356983671,-0.05902678487868804,-1.4329272312987247
2011-07-16 00:00:00,-1.3274846742485236,0.6131544956706183,0.33247922564612015,0.577376113714618
2011-08-16 00:00:00,-1.5536685018159428,-0.7032097781672177,0.20976608369958696,-0.5460547131320972
2011-09-15 12:00:00,-1.7611766021214637,-0.09396940009299383,-0.8964770704938606,0.4033989588174976
2011-10-16 00:00:00,0.17091919182969353,-1.8185501060787328,0.2559994711600276,-0.09917885929179662
2011-11-15 12:00:00,1.8017528090981756,0.7027019536032948,-0.3192031092377992,0.40319244142857363
2011-12-16 00:00:00,0.7764655292528663,-0.518445326490776,-0.7106921409744186,-2.3990090733032603
2012-01-16 00:00:00,-0.7476308233292938,1.2513890742589948,0.24845712173750392,-0.1426090084531786
2012-02-15 00:00:00,-0.2813515443880473,1.0700060460345602,-1.134224852014035,-1.2097646243313305
2012-03-16 00:00:00,0.4551296077183589,-0.34031524861806095,-0.3494029899345496,0.850901595445958
2012-04-15 12:00:00,-1.780480157041231,1.2458971904269898,0.023762920847956556,-0.3087316947866196
2012-05-16 00:00:00,-1.0094312462963149,-0.020819036128398312,-0.4765828926641631,1.0585123655080955
2012-06-15 12:00:00,0.671231618033512,0.9859586372550175,0.05513283270132652,-0.6800701746906039
2012-07-16 00:00:00,1.254575061069525,0.10406542998326086,0.25476531720750684,-1.016609050518493
2012-08-16 00:00:00,0.443429296383081,1.3162265601097798,0.3754219538581972,-1.331300177772508
2012-09-15 12:00:00,-3.423979615813747,-2.7247618505712765,-0.045902098515593126,0.9336144860177523
2012-10-16 00:00:00,-0.4201227933371015,0.13958959299466428,0.4787339893692782,-0.9565393331829891
2012-11-15 12:00:00,0.9443875498596181,1.470274116062783,-0.24239282005332125,-0.34189638055480726
2012-12-16 00:00:00,0.3929775178450904,-1.2589595599861494,-1.49473085951228,-1.0555393953502794
2013-01-16 00:00:00,0.3333947322910358,-0.771041416463079,-2.0378032814163904,-0.7147789786236423
2013-02-14 12:00:00,-0.20685960175096194,-1.1275499738673789,-0.5367292928242771,1.1847363401571946
2013-03-16 00:00:00,-0.8604718185346283,0.14023415933322034,0.8225303551198375,1.779302793299332
2013-04-15 12:00:00,0.2207149745098275,0.7376812495358585,1.6144621302861626,0.5005042262393417
2013-05-16 00:00:00,2.024572711516664,-1.4793510962115852,0.33355515817547593,-0.9353989718794932
2013-06-15 12:00:00,1.4153419536161296,-0.7304847891066009,-1.3951311285631895,-0.264015277594968
2013-07-16 00:00:00,1.414243280402988,0.1253347583437054,2.194396353836547,0.25615098489932225
2013-08-16 00:00:00,1.5877383661140747,-0.39677146231306726,0.3613883213233659,-0.1571939928158264
2013-09-15 12:00:00,0.43916909191624925,1.1348883182575646,0.8945203375456174,-1.4540808686332611
2013-10-16 00:00:00,0.031941039953512294,0.7555074159335018,0.9582022433206344,0.761144907677731
2013-11-15 12:00:00,0.2161556225599544,-0.08788423185833819,-0.9926643209542133,1.0227227409217556
2013-12-16 00:00:00,0.6922023202395727,-0.9939475422515507,1.2397009636957297,0.7121014229369401
2014-01-16 00:00:00,0.5295251611272624,-1.8356641237012388,0.8856686373054139,-0.47736983541212846
2014-02-14 12:00:00,-0.4133252585047382,-1.7771738380016378,-0.7306838908736156,1.3967913294470498
2014-03-16 00:00:00,0.2899657022076014,0.9086723505115517,0.3696662253238373,-0.9901546358770345
2014-04-15 12:00:00,-0.290963300134125,0.41161787109144427,0.6024058455973713,1.4874816237492128
2014-05-16 00:00:00,-1.343992570086329,0.03610764786697421,-0.2757638772164562,-1.2819979856519685
2014-06-15 12:00:00,-0.0672953538566576,-0.07719117299553696,0.9296217624927329,0.10985718537104405
2014-07-16 00:00:00,-0.6305292736182483,0.9456894851503419,0.4569343153420862,0.048434863877176264
2014-08-16 00:00:00,-0.24318095880800222,0.3154991516495621,1.1174441100783756,0.21298568722395395
2014-09-15 12:00:00,-0.6993560921123765,-0.14153612774870722,-1.0414703071919515,0.04369115103203474
2014-10-16 00:00:00,-0.24643325083963868,1.05918342802691,-0.2745472599858646,0.2978858580069583
2014-11-15 12:00:00,0.9721859167431068,-0.2640700483535013,2.2882794031361513,0.2846442742296446
2014-12-16 00:00:00,-0.0993644127357145,-0.4759866319451101,-0.18964193095137116,0.9394608803507142
2015-01-16 00:00:00,-1.1681158087635122,-0.45265976426273213,0.17591109671622226,-1.2114223925880139
2015-02-14 12:00:00,-0.07729584319616728,0.35629376475069263,-0.8036798360166424,0.09554443521475967
2015-03-16 00:00:00,0.9856565531371844,-0.19259128531398162,0.14644414738829936,1.5867296876130415
2015-04-15 12:00:00,-1.274171796983284,-0.6813102729484815,0.4337256742635135,0.35006143772208376
2015-05-16 00:00:00,-0.6553864182145087,-0.8438105596083536,-1.7810742842024234,-0.48181833578572403
2015-06-15 12:00:00,-0.19628855871768486,-0.2928136416789884,-0.3836894632736634,0.3603096448822928
2015-07-16 00:00:00,0.18092339390895862,-0.05103712442420347,-0.29375102544615145,0.07604406397965416
2015-08-16 00:00:00,0.19471452801904837,1.1620553843006156,-0.9068547235285129,1.1390905798161077
2015-09-15 12:00:00,2.2060005196643133,-0.6367143315862962,-0.841741301508889,-1.1053446602249477
2015-10-16 00:00:00,0.43695791147279794,0.31701962094748126,0.01762603943486321,0.7760634009095708
2015-11-15 12:00:00,0.029797399344357656,-0.82992201863507,1.1194448317371677,1.2494505362983959
2015-12-16 00:00:00,-0.7186272367322716,0.08294244046958488,0.8190580478067518,0.571030089444134
2016-01-16 00:00:00,-1.9462096289649353,-0.08652560920294078,0.06998767388275647,-0.1692279931071586
2016-02-15 00:00:00,0.10452732683792046,-0.13132464147287878,-0.16896339646833336,-0.5772114888253542
2016-03-16 00:00:00,-0.1952615542417886,0.6562734729344537,-0.49148607832958335,1.0099001865254817
2016-04-15 12:00:00,-1.1763777168914225,1.3746690688156475,0.8125594919014419,-0.601621577147369
2016-05-16 00:00:00,-1.675521324025304,0.6816006152759122,-0.4033759731980927,-0.13428481502884748
2016-06-15 12:00:00,1.4793218463834994,-1.1555447699761705,-1.8614398234853688,0.3969480134757522
2016-07-16 00:00:00,-0.7235968940921791,-0.2802687471698439,0.723350039424976,-0.3959839871374557
2016-08-16 00:00:00,2.1467980387768777,-0.08995043415681062,-1.6553893637634842,1.0889626832556993
2016-09-15 12:00:00,-0.2940610383347469,1.5975726388924945,0.5165575975136759,0.14088734102767597
2016-10-16 00:00:00,-0.5770430134281934,-0.11578899597834891,-0.3425948957704392,-0.9892789120993248
2016-11-15 12:00:00,0.005918918323240803,-0.8999386089139592,-0.3929656311724148,1.8672017072920082
2016-12-16 00:00:00,0.6280327350576713,-1.7245091799606984,-0.38232719906798723,-1.2843661831025615
2017-01-16 00:00:00,-0.3150461695552708,-0.18968039045959523,0.7165761282382439,-0.5136249748761098
2017-02-14 12:00:00,1.0473981501343141,0.9703679064732396,-0.4970422112306625,0.016481527379273476
2017-03-16 00:00:00,-1.6451366668508276,-1.2228279140784801,1.5034997154585743,0.4764699468116188
2017-04-15 12:00:00,-0.365636077649575,0.590064769902898,0.9158871350364339,-0.8146515808855981
2017-05-16 00:00:00,-0.20176053504082317,-0.27875692918470846,-0.5151229483881969,-0.713552992462838
2017-06-15 12:00:00,-0.08933145321045205,-0.861363250023016,-0.9206555606600729,-2.810968175385354
2017-07-16 00:00:00,0.8878578425502649,0.7652324319393471,-0.213227088070968,-1.1423037417081099
2017-08-16 00:00:00,0.9912299792125882,-1.2092020356464708,-0.9142974855194914,0.5328399478183208
2017-09-15 12:00:00,1.071598756191442,0.6308923098549326,-0.3587000661635756,-0.9500370423198031
2017-10-16 00:00:00,-0.5045264554199342,0.15612728128836645,-1.4776026670946434,-0.8675244362664706
2017-11-15 12:00:00,-1.1647747699074964,-1.00788204754141,0.6631925011361941,0.4101100040184004
2017-12-16 00:00:00,-0.5717777463824915,0.3447075931547574,-0.05013369202570953,-0.5450210861893355
2018-01-16 00:00:00,-0.7592922314204194,0.6387509480786904,0.5448732808725045,-2.152625730871184
2018-02-14 12:00:00,0.8657662506028708,0.957575405088559,-1.9554391057388287,-0.1803468756133637
2018-03-16 00:00:00,-0.5612852749165185,-2.135195798150969,-1.3525441218700198,0.8617136032427727
2018-04-15 12:00:00,0.4117513190185311,-0.12371869891401996,-1.9041523905426618,0.6803753007665686
2018-05-16 00:00:00,-0.1671543584439845,-0.4403244589387419,-0.6202388851876007,-0.03691260911327247
2018-06-15 12:00:00,-1.314825338240332,-0.5749549656902495,0.5984200271007704,0.02218161552790307
2018-07-16 00:00:00,-0.005188419582507171,0.6022039147115026,-0.32466718079551626,-1.7927429936175487
2018-08-16 00:00:00,0.9676770676177622,-1.7504215274306747,0.3261071220090783,-0.21710028604840087
2018-09-15 12:00:00,-0.20440101677183,0.2806793757538183,-0.3260428404848615,-0.4609284056568641
2018-10-16 00:00:00,0.20553235079500617,0.8054718727631098,-1.0016348813031415,0.41964865629616654
2018-11-15 12:00:00,-1.5813021735698078,-0.091044902343017,1.5172681120841718,-0.4214742717147245
2018-12-16 00:00:00,-0.41765035526991284,-1.095929302583787,1.3126438948853267,0.5689515681343212
2019-01-16 00:00:00,1.3781706918708618,1.083435951292033,1.2346491398301105,0.4808014352358674
2019-02-14 12:00:00,-1.468390925823603,1.2638170709828411,-0.3284956243762663,-0.4961912838405586
2019-03-16 00:00:00,1.2092001941310546,-1.187783762556891,0.408404080610581,0.960386925737759
2019-04-15 12:00:00,-0.35136849685545707,0.01578473097697819,-0.24535243490390288,0.8400774717754655
2019-05-16 00:00:00,0.8782082681514597,0.9382549781789933,-1.2189498575266569,1.2553972493234007
2019-06-15 12:00:00,0.10361958949170903,-0.6899715735936212,-0.07687222028912845,1.0976951619845663
2019-07-16 00:00:00,-0.08858588219404355,-0.5025271275203378,-0.23270072760430854,1.156991647204142
2019-08-16 00:00:00,-1.5074261717139223,0.9410822498632558,-1.9130151059720566,0.1485510239489546
2019-09-15 12:00:00,0.8104349729600214,0.25369113972195656,0.6755596699912211,-0.836375451623414
2019-10-16 00:00:00,0.06680446931020312,0.8185276508763877,-0.8134420997732644,-1.4624237203060064
2019-11-15 12:00:00,0.3400169999035729,-0.771923333089978,-1.3699917837461486,0.45223801875499303
2019-12-16 00:00:00,-0.4661808316921697,-0.9744142905653617,2.1741252332040117,-0.16595026772729524
2020-01-16 00:00:00,-0.36463720772144625,-0.98061872800175,0.3096711289948351,-0.014049388937664142
2020-02-15 00:00:00,0.2962533315323529,-1.7138946875187493,0.0858004170079616,-0.6448077707633918
2020-03-16 00:00:00,0.9828207464076109,-1.152874140117995,0.40198466279190953,-0.708379402754436
2020-04-15 12:00:00,0.29791955097416534,-0.8490715216601656,-0.2582794146030792,-0.48914321061375426
2020-05-16 00:00:00,-1.5336413577265595,-0.8351905942214737,1.289649526619241,-0.8078254566009779
2020-06-15 12:00:00,0.4299144506974554,-0.33637852283000497,-0.004181666555136479,1.154340455523871
2020-07-16 00:00:00,-1.2898736070304537,-0.028920819333751062,0.924572767155437,-0.19580368986172456
2020-08-16 00:00:00,-1.9170049562593048,-0.08242410510579791,-0.7053087567354236,0.45405549787935007
2020-09-15 12:00:00,0.31514253063685144,0.7208692649098178,1.1629555564856975,0.9249144777016467
2020-10-16 00:00:00,2.700393456116971,1.1767396895254054,-0.563317428220472,-0.5227083752725674
2020-11-15 12:00:00,-0.1527181782269186,-0.9857460286665443,0.6356416904101806,1.2584243773923094
2020-12-16 00:00:00,-3.6597948861864786,1.2875316357206266,-1.800094787613258,-0.34608616510997
2021-01-16 00:00:00,-1.5697137072742222,-0.047845603938599005,-1.1491448166881737,-0.05693461686681622
2021-02-14 12:00:00,-2.0836194601934697,0.4938250772598464,-0.6383539633754365,-0.7460633557301686
2021-03-16 00:00:00,-0.5767362527216029,-0.9412100883600532,0.4907749493735455,-0.9347165403797704
2021-04-15 12:00:00,0.9916292044618608,0.10177741924128554,1.0384120965321655,-0.02297514440937956
2021-05-16 00:00:00,-2.5866864456776124,-0.32130317888800075,0.18187688695753676,0.03244667687930548
2021-06-15 12:00:00,-0.13410139228042547,0.2208935477138373,0.6500909690239995,0.5517119725586654
2021-07-16 00:00:00,-0.25141510178466453,0.14897446974721554,-0.3455335932357877,-0.33947682099962456
2021-08-16 00:00:00,1.0125711490290994,-0.47470357161214305,-1.4435579101955685,1.0182840586985658
2021-09-15 12:00:00,-0.17236854899029486,-0.2524319192171575,-0.6542204449557276,-0.154000750529453
2021-10-16 00:00:00,1.7807836392998277,-0.3820335213320861,-0.48036653360992837,-0.4395434780677135
2021-11-15 12:00:00,-0.9301988059066802,1.4175507517291468,0.010213974865638067,-0.583940512495237
2021-12-16 00:00:00,1.3505457100084775,0.2611909567913059,0.3129150691470125,-1.2717823467874683
2022-01-16 00:00:00,-0.2461627084416816,1.0088771363471682,-0.9231559528056573,-1.1297481401866427
2022-02-14 12:00:00,1.0530673251076204,0.8721142591655358,-0.5777037759059946,-1.446856786873972
2022-03-16 00:00:00,0.2290099391681033,1.3311119075685,-1.597704107796949,-0.04392073383236609
2022-04-15 12:00:00,-1.1833567693700613,-1.2428497957715934,1.679872465001306,-0.7646141745019215
2022-05-16 00:00:00,-1.1587853196726143,0.8750478770525791,1.0262119578370685,1.8251318841695854
2022-06-15 12:00:00,0.5003276969313127,0.23831662783541302,-1.0097780814008055,0.1158131621554061
2022-07-16 00:00:00,0.1498724812611928,-0.9731789320502036,-1.4025980982872297,1.144672444988691
2022-08-16 00:00:00,-0.2524556353539168,-0.08213046970747076,-0.9828464679053044,-0.518136392739998
2022-09-15 12:00:00,0.7421367059395871,0.5596785628541399,0.23381670822286657,0.6158144758805458
2022-10-16 00:00:00,0.6781667814288074,-0.49228570860824,1.0012979721185262,-1.025101539254186
2022-11-15 12:00:00,1.97819908362661,1.1322561582946813,1.241119462349742,0.0028588978229736536
2022-12-16 00:00:00,0.5999673822759092,1.5469208556331218,-2.006940255829959,0.8914734448623743
2023-01-16 00:00:00,-0.4012484598326087,-0.06418090587164925,1.4894490894916914,0.21391303091396155
2023-02-14 12:00:00,0.029649650395148535,0.6202861567595195,-0.4291594572886911,0.31085642463598095
2023-03-16 00:00:00,0.8386840879557211,0.13716612725156796,0.6716066902497821,0.36412289786189644
2023-04-15 12:00:00,-0.4416968307534495,-0.7776354069233515,-0.5150675668982554,-1.3071273922640883
2023-05-16 00:00:00,0.9591979477058543,-0.882337437202315,-0.05659350464548976,0.7637773234555405
2023-06-15 12:00:00,-1.2191170104804385,0.40343283942064107,0.43520708128312124,1.2537037095930788
2023-07-16 00:00:00,0.42811548087857976,0.8081272153215853,-0.6164757115596916,0.29114041171197724
2023-08-16 00:00:00,-1.1005961991178816,-1.3021543515347596,-0.43540482665125485,-2.7477763357223957
2023-09-15 12:00:00,-0.24636417429352028,-0.38319777828476104,0.36885004958279893,-1.0187628059225975
2023-10-16 00:00:00,-0.18586639598570637,-0.740700012541277,0.43903265953840703,-0.30556545676616215
2023-11-15 12:00:00,-0.32399976650716744,0.8635945270048511,0.3043017387382133,-0.3083391217693298
2023-12-16 00:00:00,1.3528445692815814,-0.8214574565037864,-0.10936591108280588,-1.2258265298508513
2024-01-16 00:00:00,0.12174099374994733,0.13460401965488758,0.8089631547682098,0.9815222137213417
2024-02-15 00:00:00,0.4577142024494726,-2.5980298072022503,0.9895152273270971,-0.012002189185063222
2024-03-16 00:00:00,0.9224524780450243,-1.5489465221311527,-0.5688525239702533,0.8590980553247427
2024-04-15 12:00:00,-0.10024106186408058,0.2686461302076175,0.9075118524096464,-0.6455370411804607
2024-05-16 00:00:00,0.43802721359753244,1.4439415309427064,0.37658890114420845,-1.393836889614824
2024-06-15 12:00:00,-0.5131815502638092,0.7407194544532911,0.7495912910726756,-1.7038308944487741
2024-07-16 00:00:00,0.7847276615913886,-1.8144468542489323,-0.45349519838005975,1.450949285161075
2024-08-16 00:00:00,1.2413883054304211,-0.08339699938552819,1.7043436793917153,-0.205292431137325
2024-09-15 12:00:00,-2.9520607815866793,-0.6976643753099161,-2.921331217546063,1.0907789588105774
2024-10-16 00:00:00,0.783082615283342,0.30688376519671456,-0.12304500366838328,-0.4552535552324786
2024-11-15 12:00:00,-0.33284467987215705,-0.19513350840357888,-0.2865329617281977,1.1873932903629725
2024-12-16 00:00:00,2.187780685640279,1.2827313003559593,-0.9504862220802238,-0.4837059195378653
2025-01-16 00:00:00,-0.2894072709006088,-1.201840192624107,-0.580969119254172,-0.8858082491163787
2025-02-14 12:00:00,2.609651423941594,-0.00636723022140134,0.6044647883556533,-0.5860404408800252
2025-03-16 00:00:00,0.3815581094526952,-0.5655348506055993,-1.816806214326582,0.37893805079170323
2025-04-15 12:00:00,1.7766506390822032,-1.1373877579268707,0.8297311964826193,0.1948820990464352
2025-05-16 00:00:00,1.201054744949497,0.09441755291121971,0.443772394871305,-0.595891622118417
2025-06-15 12:00:00,0.6672205864604039,-0.45598268590980773,0.26873140251203415,-1.985389441644891
