sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
517,2021,1,517_2021_1,0.4041067265186382,1.0,140140.71380297455,5,2,140140.71380297455
517,2021,1,517_2021_1,0.4041067265186382,1.0,140140.71380297455,5,4,135870.49814692824
517,2021,1,517_2021_1,0.4041067265186382,1.0,140140.71380297455,5,5,134705.89387709743
517,2022,0,517_2022_0,0.251626188501056,0.0,0.0,0,0,0
517,2024,1,517_2024_1,0.43605356006592205,1.0,41744.20119063794,4,4,41744.20119063794
517,2024,1,517_2024_1,0.43605356006592205,1.0,41744.20119063794,4,2,41744.20119063794
517,2024,1,517_2024_1,0.43605356006592205,1.0,41744.20119063794,4,3,41744.20119063794
517,2024,1,517_2024_1,0.43605356006592205,1.0,41744.20119063794,4,1,41744.20119063794
518,2008,0,518_2008_0,0.3262315993625522,0.0,0.0,0,0,0
518,2009,1,518_2009_1,0.38509315593244803,1.0,29561.791948356993,2,2,23901.023277395016
518,2009,1,518_2009_1,0.38509315593244803,1.0,29561.791948356993,2,1,29561.791948356993
518,2010,1,518_2010_1,0.3884452415513058,2.0,31426.32094015955,1,1,31426.32094015955
518,2010,2,518_2010_2,0.3884452415513058,2.0,87836.38247131286,3,1,87836.38247131286
518,2010,2,518_2010_2,0.3884452415513058,2.0,87836.38247131286,3,2,80724.124781328
518,2010,2,518_2010_2,0.3884452415513058,2.0,87836.38247131286,3,3,44629.41700465491
518,2011,1,518_2011_1,0.47441620914273797,2.0,23141.293659881096,2,1,23141.293659881096
518,2011,1,518_2011_1,0.47441620914273797,2.0,23141.293659881096,2,2,19639.198773667635
518,2011,2,518_2011_2,0.47441620914273797,2.0,86217.99305134611,5,5,23252.73145930244
518,2011,2,518_2011_2,0.47441620914273797,2.0,86217.99305134611,5,2,71195.16092876309
518,2011,2,518_2011_2,0.47441620914273797,2.0,86217.99305134611,5,3,53233.079043065976
518,2011,2,518_2011_2,0.47441620914273797,2.0,86217.99305134611,5,1,30437.56421358128
518,2011,2,518_2011_2,0.47441620914273797,2.0,86217.99305134611,5,4,86217.99305134611
518,2013,0,518_2013_0,0.2034338743654144,0.0,0.0,0,0,0
518,2014,1,518_2014_1,0.4365892335211049,1.0,23094.626365183536,3,1,22298.2599387979
518,2014,1,518_2014_1,0.4365892335211049,1.0,23094.626365183536,3,2,23094.626365183536
518,2014,1,518_2014_1,0.4365892335211049,1.0,23094.626365183536,3,3,20271.145398907178
518,2015,1,518_2015_1,0.5361736243151936,1.0,76693.44925689243,3,2,60371.960055768875
518,2015,1,518_2015_1,0.5361736243151936,1.0,76693.44925689243,3,3,44050.47085464531
518,2015,1,518_2015_1,0.5361736243151936,1.0,76693.44925689243,3,1,76693.44925689243
518,2016,0,518_2016_0,0.24196943690664985,0.0,0.0,0,0,0
518,2017,0,518_2017_0,0.6129123885145891,0.0,0.0,0,0,0
518,2018,1,518_2018_1,0.41630332445020785,2.0,113896.09465644766,5,1,83292.43487341325
518,2018,1,518_2018_1,0.41630332445020785,2.0,113896.09465644766,5,2,113896.09465644766
518,2018,1,518_2018_1,0.41630332445020785,2.0,113896.09465644766,5,3,112318.58642020878
518,2018,1,518_2018_1,0.41630332445020785,2.0,113896.09465644766,5,4,110425.5765367221
518,2018,1,518_2018_1,0.41630332445020785,2.0,113896.09465644766,5,5,109479.07159497878
518,2018,2,518_2018_2,0.41630332445020785,2.0,135529.6229648811,4,4,131422.66469321804
518,2018,2,518_2018_2,0.41630332445020785,2.0,135529.6229648811,4,3,133476.14382904957
518,2018,2,518_2018_2,0.41630332445020785,2.0,135529.6229648811,4,2,135016.2531809232
518,2018,2,518_2018_2,0.41630332445020785,2.0,135529.6229648811,4,1,135529.6229648811
518,2019,1,518_2019_1,0.3708880835462587,1.0,51066.77558230469,2,1,48854.496495706655
518,2019,1,518_2019_1,0.3708880835462587,1.0,51066.77558230469,2,2,51066.77558230469
518,2020,0,518_2020_0,0.2555834757798274,0.0,0.0,0,0,0
518,2021,1,518_2021_1,0.40279895508776786,2.0,19881.59351784131,2,1,19020.29704775432
518,2021,1,518_2021_1,0.40279895508776786,2.0,19881.59351784131,2,2,19881.59351784131
518,2021,2,518_2021_2,0.40279895508776786,2.0,121160.79374027927,5,1,108191.46933991136
518,2021,2,518_2021_2,0.40279895508776786,2.0,121160.79374027927,5,2,121160.79374027927
518,2021,2,518_2021_2,0.40279895508776786,2.0,121160.79374027927,5,3,119795.60169813529
518,2021,2,518_2021_2,0.40279895508776786,2.0,121160.79374027927,5,4,117747.8136349193
518,2021,2,518_2021_2,0.40279895508776786,2.0,121160.79374027927,5,5,98635.12504490341
518,2022,1,518_2022_1,0.6089024293285934,2.0,21111.89430206711,2,2,21111.89430206711
518,2022,1,518_2022_1,0.6089024293285934,2.0,21111.89430206711,2,1,9726.946065873852
518,2022,2,518_2022_2,0.6089024293285934,2.0,70944.70052899736,6,5,46140.0741826731
518,2022,2,518_2022_2,0.6089024293285934,2.0,70944.70052899736,6,2,70944.70052899736
518,2022,2,518_2022_2,0.6089024293285934,2.0,70944.70052899736,6,3,59496.41144607848
518,2022,2,518_2022_2,0.6089024293285934,2.0,70944.70052899736,6,4,46660.450959169415
518,2022,2,518_2022_2,0.6089024293285934,2.0,70944.70052899736,6,1,58108.740042088306
518,2022,2,518_2022_2,0.6089024293285934,2.0,70944.70052899736,6,6,46313.53310817187
518,2023,1,518_2023_1,0.504147103752112,3.0,25436.502146701023,2,1,25436.502146701023
518,2023,1,518_2023_1,0.504147103752112,3.0,25436.502146701023,2,2,20565.682586694442
518,2023,2,518_2023_2,0.504147103752112,3.0,93804.61393510028,4,3,92383.33190578058
518,2023,2,518_2023_2,0.504147103752112,3.0,93804.61393510028,4,4,90962.04987646088
518,2023,2,518_2023_2,0.504147103752112,3.0,93804.61393510028,4,1,93804.61393510028
518,2023,2,518_2023_2,0.504147103752112,3.0,93804.61393510028,4,2,93449.29342777036
518,2024,1,518_2024_1,0.2621794756200972,1.0,58434.34092151234,8,8,29512.293394703203
518,2024,1,518_2024_1,0.2621794756200972,1.0,58434.34092151234,8,7,38566.95017488151
518,2024,1,518_2024_1,0.2621794756200972,1.0,58434.34092151234,8,5,55464.10677323692
518,2024,1,518_2024_1,0.2621794756200972,1.0,58434.34092151234,8,3,58706.6013541207
518,2024,1,518_2024_1,0.2621794756200972,1.0,58434.34092151234,8,2,56978.638752943116
518,2024,1,518_2024_1,0.2621794756200972,1.0,58434.34092151234,8,1,39883.756501984615
518,2024,1,518_2024_1,0.2621794756200972,1.0,58434.34092151234,8,6,48047.0215633025
518,2024,1,518_2024_1,0.2621794756200972,1.0,58434.34092151234,8,4,57506.24439281043
519,2008,1,519_2008_1,0.4631690869330681,1.0,23979.618225237526,5,5,10905.710312962276
519,2008,1,519_2008_1,0.4631690869330681,1.0,23979.618225237526,5,4,12912.102121281743
519,2008,1,519_2008_1,0.4631690869330681,1.0,23979.618225237526,5,3,13073.907912275252
519,2008,1,519_2008_1,0.4631690869330681,1.0,23979.618225237526,5,1,13721.131076249272
519,2008,1,519_2008_1,0.4631690869330681,1.0,23979.618225237526,5,2,23979.618225237526
519,2010,1,519_2010_1,0.36597247557258206,1.0,65149.71873984132,2,1,65149.71873984132
519,2010,1,519_2010_1,0.36597247557258206,1.0,65149.71873984132,2,2,52674.24068327596
519,2011,1,519_2011_1,0.5413533793345624,3.0,37512.656289037506,4,1,33369.334394880156
519,2011,1,519_2011_1,0.5413533793345624,3.0,37512.656289037506,4,2,37512.656289037506
519,2011,1,519_2011_1,0.5413533793345624,3.0,37512.656289037506,4,3,20404.74653251684
519,2011,1,519_2011_1,0.5413533793345624,3.0,37512.656289037506,4,4,11761.68795760796
519,2011,3,519_2011_3,0.5413533793345624,3.0,31602.957118205133,4,1,21431.890459472444
519,2011,3,519_2011_3,0.5413533793345624,3.0,31602.957118205133,4,2,31602.957118205133
519,2011,3,519_2011_3,0.5413533793345624,3.0,31602.957118205133,4,3,27365.012677066512
519,2011,3,519_2011_3,0.5413533793345624,3.0,31602.957118205133,4,4,17133.403954888992
519,2012,1,519_2012_1,0.4532432760786767,1.0,20657.47168314711,5,5,12404.366967631397
519,2012,1,519_2012_1,0.4532432760786767,1.0,20657.47168314711,5,4,19471.3967539712
519,2012,1,519_2012_1,0.4532432760786767,1.0,20657.47168314711,5,1,17791.12393763866
519,2012,1,519_2012_1,0.4532432760786767,1.0,20657.47168314711,5,2,17741.704148922996
519,2012,1,519_2012_1,0.4532432760786767,1.0,20657.47168314711,5,3,20657.47168314711
519,2013,1,519_2013_1,0.6206363049598721,1.0,37227.2124564282,4,1,25246.040631370844
519,2013,1,519_2013_1,0.6206363049598721,1.0,37227.2124564282,4,2,37227.2124564282
519,2013,1,519_2013_1,0.6206363049598721,1.0,37227.2124564282,4,3,32235.05752932097
519,2013,1,519_2013_1,0.6206363049598721,1.0,37227.2124564282,4,4,20182.569205304942
519,2014,1,519_2014_1,0.25405127586577714,1.0,2069.98829433154,1,1,2069.98829433154
519,2015,1,519_2015_1,0.3289730400047084,1.0,1902.796721469779,1,1,1902.796721469779
519,2016,1,519_2016_1,0.5393615162350291,3.0,68057.95153305192,5,4,36646.58928702796
519,2016,1,519_2016_1,0.5393615162350291,3.0,68057.95153305192,5,3,37105.81972922129
519,2016,1,519_2016_1,0.5393615162350291,3.0,68057.95153305192,5,5,30952.13180383063
519,2016,1,519_2016_1,0.5393615162350291,3.0,68057.95153305192,5,1,38942.74149799462
519,2016,1,519_2016_1,0.5393615162350291,3.0,68057.95153305192,5,2,68057.95153305192
519,2016,2,519_2016_2,0.5393615162350291,3.0,35841.852636427095,5,1,35739.15391827114
519,2016,2,519_2016_2,0.5393615162350291,3.0,35841.852636427095,5,2,35841.852636427095
519,2016,2,519_2016_2,0.5393615162350291,3.0,35841.852636427095,5,3,33274.3846825283
519,2016,2,519_2016_2,0.5393615162350291,3.0,35841.852636427095,5,4,28447.544929198582
519,2016,2,519_2016_2,0.5393615162350291,3.0,35841.852636427095,5,5,25880.076975299795
519,2016,3,519_2016_3,0.5393615162350291,3.0,23180.386677149785,3,1,17298.79602772372
519,2016,3,519_2016_3,0.5393615162350291,3.0,23180.386677149785,3,2,23180.386677149785
519,2016,3,519_2016_3,0.5393615162350291,3.0,23180.386677149785,3,3,16837.494800317756
519,2017,0,519_2017_0,0.5058005951865535,0.0,0.0,0,0,0
519,2018,0,519_2018_0,0.22422212232648248,0.0,0.0,0,0,0
519,2019,0,519_2019_0,0.5231266397518671,0.0,0.0,0,0,0
519,2020,1,519_2020_1,0.43532116630466716,2.0,91374.95410040891,5,5,82874.95837013831
519,2020,1,519_2020_1,0.43532116630466716,2.0,91374.95410040891,5,3,90578.07950069604
519,2020,1,519_2020_1,0.43532116630466716,2.0,91374.95410040891,5,2,91374.95410040891
519,2020,1,519_2020_1,0.43532116630466716,2.0,91374.95410040891,5,1,71718.71397415815
519,2020,1,519_2020_1,0.43532116630466716,2.0,91374.95410040891,5,4,90046.82976755413
519,2020,2,519_2020_2,0.43532116630466716,2.0,18869.995247666917,5,1,6661.68014046423
519,2020,2,519_2020_2,0.43532116630466716,2.0,18869.995247666917,5,2,15582.04153027041
519,2020,2,519_2020_2,0.43532116630466716,2.0,18869.995247666917,5,3,11650.7925203398
519,2020,2,519_2020_2,0.43532116630466716,2.0,18869.995247666917,5,4,18869.995247666917
519,2020,2,519_2020_2,0.43532116630466716,2.0,18869.995247666917,5,5,5089.180536491987
519,2021,0,519_2021_0,0.32774597207585465,0.0,0.0,0,0,0
519,2022,0,519_2022_0,0.4728532858319296,0.0,0.0,0,0,0
519,2023,1,519_2023_1,0.4684156004255445,2.0,25320.69159397754,1,1,25320.69159397754
519,2023,2,519_2023_2,0.4684156004255445,2.0,12569.07558859044,1,1,12569.07558859044
519,2024,1,519_2024_1,0.28979111216907444,1.0,61722.83210583046,10,10,14935.983036296378
519,2024,1,519_2024_1,0.28979111216907444,1.0,61722.83210583046,10,9,20686.26924667301
519,2024,1,519_2024_1,0.28979111216907444,1.0,61722.83210583046,10,8,21070.1803920186
519,2024,1,519_2024_1,0.28979111216907444,1.0,61722.83210583046,10,7,32431.050215502913
519,2024,1,519_2024_1,0.28979111216907444,1.0,61722.83210583046,10,6,47947.20096672837
519,2024,1,519_2024_1,0.28979111216907444,1.0,61722.83210583046,10,5,58224.026244092434
519,2024,1,519_2024_1,0.28979111216907444,1.0,61722.83210583046,10,4,62375.56099564766
519,2024,1,519_2024_1,0.28979111216907444,1.0,61722.83210583046,10,3,55059.65184683121
519,2024,1,519_2024_1,0.28979111216907444,1.0,61722.83210583046,10,2,34971.233473655004
519,2024,1,519_2024_1,0.28979111216907444,1.0,61722.83210583046,10,1,12580.149749814298
51,2008,1,51_2008_1,0.2390763703990105,1.0,58988.34841151008,7,7,20466.392187993497
51,2008,1,51_2008_1,0.2390763703990105,1.0,58988.34841151008,7,6,24672.51790081422
51,2008,1,51_2008_1,0.2390763703990105,1.0,58988.34841151008,7,5,30571.352741965227
51,2008,1,51_2008_1,0.2390763703990105,1.0,58988.34841151008,7,4,54884.81113070938
51,2008,1,51_2008_1,0.2390763703990105,1.0,58988.34841151008,7,3,58988.34841151008
51,2008,1,51_2008_1,0.2390763703990105,1.0,58988.34841151008,7,2,54371.86897060929
51,2008,1,51_2008_1,0.2390763703990105,1.0,58988.34841151008,7,1,20928.040132083574
51,2009,1,51_2009_1,0.4272738744900743,2.0,35748.93709369583,2,1,16470.71447248813
51,2009,1,51_2009_1,0.4272738744900743,2.0,35748.93709369583,2,2,35748.93709369583
51,2010,1,51_2010_1,0.5776344567170243,2.0,40182.55651236897,6,1,32912.36291355405
51,2010,1,51_2010_1,0.5776344567170243,2.0,40182.55651236897,6,2,40182.55651236897
51,2010,1,51_2010_1,0.5776344567170243,2.0,40182.55651236897,6,3,33698.329789101605
51,2010,1,51_2010_1,0.5776344567170243,2.0,40182.55651236897,6,4,26428.136190286677
51,2010,1,51_2010_1,0.5776344567170243,2.0,40182.55651236897,6,6,26231.644471399788
51,2010,1,51_2010_1,0.5776344567170243,2.0,40182.55651236897,6,5,26133.398611956345
51,2010,2,51_2010_2,0.5776344567170243,2.0,29305.050335192886,3,3,14889.813024561567
51,2010,2,51_2010_2,0.5776344567170243,2.0,29305.050335192886,3,2,26932.17176554164
51,2010,2,51_2010_2,0.5776344567170243,2.0,29305.050335192886,3,1,29305.050335192886
51,2011,1,51_2011_1,0.4699161151694152,2.0,115662.49960777462,3,3,99553.51637549403
51,2011,1,51_2011_1,0.4699161151694152,2.0,115662.49960777462,3,2,115662.49960777462
51,2011,1,51_2011_1,0.4699161151694152,2.0,115662.49960777462,3,1,99553.51637549403
51,2011,2,51_2011_2,0.4699161151694152,2.0,37600.2808919016,2,2,37600.2808919016
51,2011,2,51_2011_2,0.4699161151694152,2.0,37600.2808919016,2,1,35971.38785687338
51,2012,1,51_2012_1,0.38253536282134715,1.0,123189.54926684654,4,4,66786.67134581911
51,2012,1,51_2012_1,0.38253536282134715,1.0,123189.54926684654,4,3,106669.87790922345
51,2012,1,51_2012_1,0.38253536282134715,1.0,123189.54926684654,4,2,123189.54926684654
51,2012,1,51_2012_1,0.38253536282134715,1.0,123189.54926684654,4,1,83542.3380085511
51,2013,0,51_2013_0,0.3246321872174906,0.0,0.0,0,0,0
51,2014,1,51_2014_1,0.34031987225929183,1.0,115277.36722645302,3,1,110639.77199320491
51,2014,1,51_2014_1,0.34031987225929183,1.0,115277.36722645302,3,3,89770.59344358841
51,2014,1,51_2014_1,0.34031987225929183,1.0,115277.36722645302,3,2,115277.36722645302
51,2015,1,51_2015_1,0.4518346011866013,3.0,19554.3184055941,3,1,18767.650423759853
51,2015,1,51_2015_1,0.4518346011866013,3.0,19554.3184055941,3,2,19554.3184055941
51,2015,1,51_2015_1,0.4518346011866013,3.0,19554.3184055941,3,3,15227.64450550575
51,2015,2,51_2015_2,0.4518346011866013,3.0,106193.99924026175,3,1,106193.99924026175
51,2015,2,51_2015_2,0.4518346011866013,3.0,106193.99924026175,3,2,97595.29484833773
51,2015,2,51_2015_2,0.4518346011866013,3.0,106193.99924026175,3,3,53956.87005932327
51,2015,3,51_2015_3,0.4518346011866013,3.0,4420.014260482959,1,1,4420.014260482959
51,2016,1,51_2016_1,0.48833897713917634,1.0,99191.26422704454,3,1,95934.23764048486
51,2016,1,51_2016_1,0.48833897713917634,1.0,99191.26422704454,3,2,99191.26422704454
51,2016,1,51_2016_1,0.48833897713917634,1.0,99191.26422704454,3,3,98599.07757494278
51,2017,1,51_2017_1,0.5512972450512315,2.0,22500.58414727598,3,2,21381.77057089209
51,2017,1,51_2017_1,0.5512972450512315,2.0,22500.58414727598,3,3,22500.58414727598
51,2017,1,51_2017_1,0.5512972450512315,2.0,22500.58414727598,3,1,20946.676402298355
51,2017,2,51_2017_2,0.5512972450512315,2.0,38543.671575276065,6,6,25161.76115060809
51,2017,2,51_2017_2,0.5512972450512315,2.0,38543.671575276065,6,4,25350.238762223133
51,2017,2,51_2017_2,0.5512972450512315,2.0,38543.671575276065,6,2,38543.671575276065
51,2017,2,51_2017_2,0.5512972450512315,2.0,38543.671575276065,6,1,31569.999945519517
51,2017,2,51_2017_2,0.5512972450512315,2.0,38543.671575276065,6,3,32323.910391979683
51,2017,2,51_2017_2,0.5512972450512315,2.0,38543.671575276065,6,5,25067.52234480057
51,2018,1,51_2018_1,0.4175691760326619,1.0,23556.85857645493,4,1,23556.85857645493
51,2018,1,51_2018_1,0.4175691760326619,1.0,23556.85857645493,4,2,23467.628051544118
51,2018,1,51_2018_1,0.4175691760326619,1.0,23556.85857645493,4,3,23199.936476811676
51,2018,1,51_2018_1,0.4175691760326619,1.0,23556.85857645493,4,4,22843.01437716842
51,2019,1,51_2019_1,0.417222904394076,1.0,84541.03555552584,1,1,84541.03555552584
51,2020,0,51_2020_0,0.1819797277407477,0.0,0.0,0,0,0
51,2021,2,51_2021_2,0.3988943008196633,3.0,68180.74573354897,6,1,42166.64574044924
51,2021,2,51_2021_2,0.3988943008196633,3.0,68180.74573354897,6,4,48712.677438059305
51,2021,2,51_2021_2,0.3988943008196633,3.0,68180.74573354897,6,5,35620.61404283918
51,2021,2,51_2021_2,0.3988943008196633,3.0,68180.74573354897,6,6,30604.823521293805
51,2021,2,51_2021_2,0.3988943008196633,3.0,68180.74573354897,6,2,57809.11109577719
51,2021,2,51_2021_2,0.3988943008196633,3.0,68180.74573354897,6,3,68180.74573354897
51,2021,3,51_2021_3,0.3988943008196633,3.0,50561.63940600978,2,1,50561.63940600978
51,2021,3,51_2021_3,0.3988943008196633,3.0,50561.63940600978,2,2,43582.27200333972
51,2022,1,51_2022_1,0.6184199990225829,1.0,33686.853042519244,3,1,32580.717569481298
51,2022,1,51_2022_1,0.6184199990225829,1.0,33686.853042519244,3,2,33686.853042519244
51,2022,1,51_2022_1,0.6184199990225829,1.0,33686.853042519244,3,3,33485.73750196689
51,2024,2,51_2024_2,0.6411202601626728,2.0,11749.196666166696,1,1,11749.196666166696
520,2008,0,520_2008_0,0.5272165660226833,0.0,0.0,0,0,0
520,2009,1,520_2009_1,0.3417340337643237,2.0,33107.807266738666,2,1,33107.807266738666
520,2009,1,520_2009_1,0.3417340337643237,2.0,33107.807266738666,2,2,33107.807266738666
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,2,49552.46619361027
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,21,49160.64391485717
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,20,50612.01347522296
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,19,51034.43175434807
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,18,50350.597448487955
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,16,56138.28369632077
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,15,72357.88053507636
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,14,90290.67047419492
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,13,99930.05119072822
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,12,96285.53493312384
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,17,50262.66360255902
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,10,130734.30843613452
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,9,168560.16429385272
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,8,177453.98037309214
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,7,129285.4377595166
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,1,49319.22663716316
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,6,65018.91614545626
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,5,47763.819533297166
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,4,52155.805569851786
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,3,51188.52536574571
520,2009,2,520_2009_2,0.3417340337643237,2.0,168097.68564435033,21,11,98797.03599663233
520,2010,1,520_2010_1,0.2998914264926791,1.0,3610.7039323222334,2,1,3610.7039323222334
520,2010,1,520_2010_1,0.2998914264926791,1.0,3610.7039323222334,2,2,3064.2769277274742
520,2011,1,520_2011_1,0.43708749082061066,1.0,141232.2272696568,5,5,114974.96811529808
520,2011,1,520_2011_1,0.43708749082061066,1.0,141232.2272696568,5,4,137253.85467051156
520,2011,1,520_2011_1,0.43708749082061066,1.0,141232.2272696568,5,1,126114.41139290482
520,2011,1,520_2011_1,0.43708749082061066,1.0,141232.2272696568,5,2,141232.2272696568
520,2011,1,520_2011_1,0.43708749082061066,1.0,141232.2272696568,5,3,139640.87822999872
520,2012,1,520_2012_1,0.41555030098382123,1.0,119630.6041977793,2,1,119630.6041977793
520,2012,1,520_2012_1,0.41555030098382123,1.0,119630.6041977793,2,2,58381.084700185675
520,2013,1,520_2013_1,0.5910109173741804,2.0,130061.32126533466,5,3,128595.84158910553
520,2013,1,520_2013_1,0.5910109173741804,2.0,130061.32126533466,5,5,105880.90660755413
520,2013,1,520_2013_1,0.5910109173741804,2.0,130061.32126533466,5,1,116139.26434115799
520,2013,1,520_2013_1,0.5910109173741804,2.0,130061.32126533466,5,2,130061.32126533466
520,2013,1,520_2013_1,0.5910109173741804,2.0,130061.32126533466,5,4,126397.62207476185
520,2013,2,520_2013_2,0.5910109173741804,2.0,37331.91958873522,2,2,28353.356649672318
520,2013,2,520_2013_2,0.5910109173741804,2.0,37331.91958873522,2,1,37331.91958873522
520,2014,1,520_2014_1,0.3165160922000416,1.0,74188.51268075715,1,1,74188.51268075715
520,2015,1,520_2015_1,0.23278238493904363,2.0,172219.39833804275,7,7,145081.7961756845
520,2015,1,520_2015_1,0.23278238493904363,2.0,172219.39833804275,7,5,139341.1495644164
520,2015,1,520_2015_1,0.23278238493904363,2.0,172219.39833804275,7,4,172219.39833804275
520,2015,1,520_2015_1,0.23278238493904363,2.0,172219.39833804275,7,6,147691.1809989882
520,2015,1,520_2015_1,0.23278238493904363,2.0,172219.39833804275,7,2,151866.19671627408
520,2015,1,520_2015_1,0.23278238493904363,2.0,172219.39833804275,7,1,144559.91921102375
520,2015,1,520_2015_1,0.23278238493904363,2.0,172219.39833804275,7,3,162303.73600948876
520,2015,2,520_2015_2,0.23278238493904363,2.0,18439.546345181338,1,1,18439.546345181338
520,2016,0,520_2016_0,0.554157460088259,0.0,0.0,0,0,0
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,10,75851.95885721518
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,15,38647.223875871794
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,14,38424.234120400804
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,13,38151.901717319335
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,12,46014.699509692924
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,11,64399.18064387391
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,9,71900.64553285488
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,3,39732.58843024687
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,7,127945.68295156673
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,6,127594.63828505857
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,5,62992.57171161082
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,4,36255.15278870644
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,16,37315.413083366184
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,2,37863.47797693929
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,1,37435.785383635106
520,2017,1,520_2017_1,0.4504207043771363,2.0,127594.63828505857,16,8,89333.61392010331
520,2017,2,520_2017_2,0.4504207043771363,2.0,101708.68803410964,4,3,100167.6473063201
520,2017,2,520_2017_2,0.4504207043771363,2.0,101708.68803410964,4,4,98626.60657853057
520,2017,2,520_2017_2,0.4504207043771363,2.0,101708.68803410964,4,2,101323.42785216226
520,2017,2,520_2017_2,0.4504207043771363,2.0,101708.68803410964,4,1,101708.68803410964
520,2018,1,520_2018_1,0.3241045718684893,2.0,3561.9193026979397,1,1,3561.9193026979397
520,2018,2,520_2018_2,0.3241045718684893,2.0,90262.2799906814,1,1,90262.2799906814
520,2019,1,520_2019_1,0.5315979235090696,3.0,21245.460574355187,4,3,13443.943208975435
520,2019,1,520_2019_1,0.5315979235090696,3.0,21245.460574355187,4,2,21245.460574355187
520,2019,1,520_2019_1,0.5315979235090696,3.0,21245.460574355187,4,4,7916.668913208233
520,2019,1,520_2019_1,0.5315979235090696,3.0,21245.460574355187,4,1,11054.548591534407
520,2019,2,520_2019_2,0.5315979235090696,3.0,30818.93717384979,2,2,30818.93717384979
520,2019,2,520_2019_2,0.5315979235090696,3.0,30818.93717384979,2,1,14199.300896852259
520,2019,3,520_2019_3,0.5315979235090696,3.0,22051.16086321574,2,1,22051.16086321574
520,2019,3,520_2019_3,0.5315979235090696,3.0,22051.16086321574,2,2,16747.717111303096
520,2020,1,520_2020_1,0.2767232478325087,1.0,29328.90891247884,11,8,29216.967757080492
520,2020,1,520_2020_1,0.2767232478325087,1.0,29328.90891247884,11,11,23188.421096092086
520,2020,1,520_2020_1,0.2767232478325087,1.0,29328.90891247884,11,10,29075.999978849006
520,2020,1,520_2020_1,0.2767232478325087,1.0,29328.90891247884,11,9,28920.877624127465
520,2020,1,520_2020_1,0.2767232478325087,1.0,29328.90891247884,11,7,28964.202642167762
520,2020,1,520_2020_1,0.2767232478325087,1.0,29328.90891247884,11,2,28268.517624055876
520,2020,1,520_2020_1,0.2767232478325087,1.0,29328.90891247884,11,5,28868.464462230273
520,2020,1,520_2020_1,0.2767232478325087,1.0,29328.90891247884,11,4,28562.619795538543
520,2020,1,520_2020_1,0.2767232478325087,1.0,29328.90891247884,11,3,27865.371406762373
520,2020,1,520_2020_1,0.2767232478325087,1.0,29328.90891247884,11,1,21330.115572711886
520,2020,1,520_2020_1,0.2767232478325087,1.0,29328.90891247884,11,6,29035.656177420868
520,2021,1,520_2021_1,0.5580118852233152,2.0,32656.216851111665,3,2,32656.216851111665
520,2021,1,520_2021_1,0.5580118852233152,2.0,32656.216851111665,3,1,28107.997233965194
520,2021,1,520_2021_1,0.5580118852233152,2.0,32656.216851111665,3,3,28107.997233965194
