sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
365,1978,1,365_1978_1,0.45883133381324503,2.0,107465.42935964823,3,1,64158.465289342224
365,1978,1,365_1978_1,0.45883133381324503,2.0,107465.42935964823,3,2,107465.42935964823
365,1978,1,365_1978_1,0.45883133381324503,2.0,107465.42935964823,3,3,55847.027740495614
365,1978,2,365_1978_2,0.45883133381324503,2.0,132715.14474976022,3,2,132715.14474976022
365,1978,2,365_1978_2,0.45883133381324503,2.0,132715.14474976022,3,3,68968.65731229058
365,1978,2,365_1978_2,0.45883133381324503,2.0,132715.14474976022,3,1,79232.92223866281
365,1979,1,365_1979_1,0.47307931754069027,2.0,45942.65401814128,6,1,26288.374229003915
365,1979,1,365_1979_1,0.47307931754069027,2.0,45942.65401814128,6,2,45581.45459056083
365,1979,1,365_1979_1,0.47307931754069027,2.0,45942.65401814128,6,3,34103.16033378781
365,1979,1,365_1979_1,0.47307931754069027,2.0,45942.65401814128,6,4,22512.21933057125
365,1979,1,365_1979_1,0.47307931754069027,2.0,45942.65401814128,6,5,24874.151811080537
365,1979,1,365_1979_1,0.47307931754069027,2.0,45942.65401814128,6,6,20894.29744144887
365,1979,2,365_1979_2,0.47307931754069027,2.0,127742.34809649437,3,3,109950.93471258151
365,1979,2,365_1979_2,0.47307931754069027,2.0,127742.34809649437,3,1,109950.93471258151
365,1979,2,365_1979_2,0.47307931754069027,2.0,127742.34809649437,3,2,127742.34809649437
365,1980,1,365_1980_1,0.41753315964134474,2.0,116073.88614099906,2,2,116073.88614099906
365,1980,1,365_1980_1,0.41753315964134474,2.0,116073.88614099906,2,1,53479.067960250875
365,1980,2,365_1980_2,0.41753315964134474,2.0,132953.5995383498,2,2,116907.47545613517
365,1980,2,365_1980_2,0.41753315964134474,2.0,132953.5995383498,2,1,132953.5995383498
365,1981,1,365_1981_1,0.3334051196497671,2.0,52920.533624126685,2,1,52920.533624126685
365,1981,1,365_1981_1,0.3334051196497671,2.0,52920.533624126685,2,2,35377.27980367443
365,1981,2,365_1981_2,0.3334051196497671,2.0,85123.12987440976,4,1,76011.3582258814
365,1981,2,365_1981_2,0.3334051196497671,2.0,85123.12987440976,4,2,85123.12987440976
365,1981,2,365_1981_2,0.3334051196497671,2.0,85123.12987440976,4,3,84163.99601666993
365,1981,2,365_1981_2,0.3334051196497671,2.0,85123.12987440976,4,4,82725.29523006019
365,1982,1,365_1982_1,0.5145840987898626,1.0,123870.00049742997,2,1,123870.00049742997
365,1982,1,365_1982_1,0.5145840987898626,1.0,123870.00049742997,2,2,82806.86846439914
365,1983,1,365_1983_1,0.11524828158156658,1.0,5864.601444152463,2,1,2702.0153250545377
365,1983,1,365_1983_1,0.11524828158156658,1.0,5864.601444152463,2,2,5864.601444152463
365,1984,1,365_1984_1,0.4177270718260482,2.0,60614.567946340445,2,1,60614.567946340445
365,1984,1,365_1984_1,0.4177270718260482,2.0,60614.567946340445,2,2,40520.72765643638
365,1984,2,365_1984_2,0.4177270718260482,2.0,34583.13573012076,2,1,33390.61380839246
365,1984,2,365_1984_2,0.4177270718260482,2.0,34583.13573012076,2,2,34583.13573012076
366,1975,1,366_1975_1,0.28247035662399533,2.0,309902.12432915135,6,3,207286.01818499772
366,1975,1,366_1975_1,0.28247035662399533,2.0,309902.12432915135,6,1,109404.84086165494
366,1975,1,366_1975_1,0.28247035662399533,2.0,309902.12432915135,6,2,248426.93383571223
366,1975,1,366_1975_1,0.28247035662399533,2.0,309902.12432915135,6,4,240126.2523904233
366,1975,1,366_1975_1,0.28247035662399533,2.0,309902.12432915135,6,5,296095.5151416144
366,1975,1,366_1975_1,0.28247035662399533,2.0,309902.12432915135,6,6,83579.66383422569
366,1975,2,366_1975_2,0.28247035662399533,2.0,42155.44057319884,5,5,11369.194578832414
366,1975,2,366_1975_2,0.28247035662399533,2.0,42155.44057319884,5,3,26027.790959967464
366,1975,2,366_1975_2,0.28247035662399533,2.0,42155.44057319884,5,2,34810.17441271722
366,1975,2,366_1975_2,0.28247035662399533,2.0,42155.44057319884,5,1,14882.147959932317
366,1975,2,366_1975_2,0.28247035662399533,2.0,42155.44057319884,5,4,42155.44057319884
366,1976,0,366_1976_0,0.48417661713115673,0.0,0.0,0,0,0
366,1977,1,366_1977_1,0.4817811312879548,1.0,153540.27667779342,4,1,137104.9794559451
366,1977,1,366_1977_1,0.4817811312879548,1.0,153540.27667779342,4,2,153540.27667779342
366,1977,1,366_1977_1,0.4817811312879548,1.0,153540.27667779342,4,3,151810.24539128307
366,1977,1,366_1977_1,0.4817811312879548,1.0,153540.27667779342,4,4,149215.19846151755
366,1978,0,366_1978_0,0.20983174983338956,0.0,0.0,0,0,0
366,1979,1,366_1979_1,0.5376345892273394,1.0,47105.96243857613,6,3,34966.68235765848
366,1979,1,366_1979_1,0.5376345892273394,1.0,47105.96243857613,6,4,23082.24853044265
366,1979,1,366_1979_1,0.5376345892273394,1.0,47105.96243857613,6,5,25503.987219404546
366,1979,1,366_1979_1,0.5376345892273394,1.0,47105.96243857613,6,6,21423.359435627743
366,1979,1,366_1979_1,0.5376345892273394,1.0,47105.96243857613,6,1,26954.018993193356
366,1979,1,366_1979_1,0.5376345892273394,1.0,47105.96243857613,6,2,46735.61712370335
366,1980,1,366_1980_1,0.5643218441274789,1.0,33672.853678490086,1,1,33672.853678490086
366,1981,1,366_1981_1,0.25916255599920224,1.0,76739.69395311413,4,3,76739.69395311413
366,1981,1,366_1981_1,0.25916255599920224,1.0,76739.69395311413,4,1,54617.913390089176
366,1981,1,366_1981_1,0.25916255599920224,1.0,76739.69395311413,4,4,65449.957665777256
366,1981,1,366_1981_1,0.25916255599920224,1.0,76739.69395311413,4,2,70332.00579003103
366,1982,0,366_1982_0,0.6497856734762172,0.0,0.0,0,0,0
366,1983,2,366_1983_2,0.4162331938199441,2.0,24286.778155906064,2,1,24286.778155906064
366,1983,2,366_1983_2,0.4162331938199441,2.0,24286.778155906064,2,2,21355.61527502085
366,1984,1,366_1984_1,0.2897857625129179,2.0,31524.992394334393,2,2,31524.992394334393
366,1984,1,366_1984_1,0.2897857625129179,2.0,31524.992394334393,2,1,29709.917074660592
366,1984,2,366_1984_2,0.2897857625129179,2.0,77625.21139934265,4,1,55248.16238760371
366,1984,2,366_1984_2,0.2897857625129179,2.0,77625.21139934265,4,2,71143.58340973551
366,1984,2,366_1984_2,0.2897857625129179,2.0,77625.21139934265,4,3,77625.21139934265
366,1984,2,366_1984_2,0.2897857625129179,2.0,77625.21139934265,4,4,66205.20017955864
367,1976,2,367_1976_2,0.36811715178032356,3.0,113311.10604451085,3,1,109590.44286095974
367,1976,2,367_1976_2,0.36811715178032356,3.0,113311.10604451085,3,2,113311.10604451085
367,1976,2,367_1976_2,0.36811715178032356,3.0,113311.10604451085,3,3,112634.62182931975
367,1976,3,367_1976_3,0.36811715178032356,3.0,39678.13675616162,2,2,39678.13675616162
367,1976,3,367_1976_3,0.36811715178032356,3.0,39678.13675616162,2,1,38309.92514388019
367,1977,0,367_1977_0,0.5115366749555424,0.0,0.0,0,0,0
367,1978,2,367_1978_2,0.29673359710184366,4.0,84494.13401476011,4,4,72063.58547183318
367,1978,2,367_1978_2,0.29673359710184366,4.0,84494.13401476011,4,1,60136.97808605193
367,1978,2,367_1978_2,0.29673359710184366,4.0,84494.13401476011,4,2,77438.9578147205
367,1978,2,367_1978_2,0.29673359710184366,4.0,84494.13401476011,4,3,84494.13401476011
367,1978,3,367_1978_3,0.29673359710184366,4.0,65889.65450818524,2,1,65889.65450818524
367,1978,3,367_1978_3,0.29673359710184366,4.0,65889.65450818524,2,2,32154.89486577164
367,1979,1,367_1979_1,0.26335750019932735,3.0,57140.163963172,3,2,57140.163963172
367,1979,1,367_1979_1,0.26335750019932735,3.0,57140.163963172,3,1,49181.92385688064
367,1979,1,367_1979_1,0.26335750019932735,3.0,57140.163963172,3,3,49181.92385688064
367,1979,3,367_1979_3,0.26335750019932735,3.0,72001.07854029744,2,1,67855.5618970682
367,1979,3,367_1979_3,0.26335750019932735,3.0,72001.07854029744,2,2,72001.07854029744
367,1980,1,367_1980_1,0.8510639360383667,1.0,6049.6628706585825,1,1,6049.6628706585825
367,1981,0,367_1981_0,0.2659747465948485,0.0,0.0,0,0,0
367,1982,0,367_1982_0,0.40647756005018776,0.0,0.0,0,0,0
367,1983,1,367_1983_1,0.5555411124453377,1.0,19109.212974575206,1,1,19109.212974575206
367,1984,1,367_1984_1,0.33252872788462284,1.0,80612.1815155103,2,1,75970.8740949203
367,1984,1,367_1984_1,0.33252872788462284,1.0,80612.1815155103,2,2,80612.1815155103
368,1975,1,368_1975_1,0.37521658771611194,1.0,66158.3151048771,2,1,66158.3151048771
368,1975,1,368_1975_1,0.37521658771611194,1.0,66158.3151048771,2,2,58173.69086808158
368,1976,1,368_1976_1,0.5749446872547622,1.0,109111.32302387839,4,2,100000.63601194421
368,1976,1,368_1976_1,0.5749446872547622,1.0,109111.32302387839,4,1,77657.76072077229
368,1976,1,368_1976_1,0.5749446872547622,1.0,109111.32302387839,4,3,109111.32302387839
368,1976,1,368_1976_1,0.5749446872547622,1.0,109111.32302387839,4,4,93059.1601933277
368,1977,0,368_1977_0,0.3611116438828609,0.0,0.0,0,0,0
368,1978,1,368_1978_1,0.25694141747203536,4.0,188438.96660673895,2,1,188438.96660673895
368,1978,1,368_1978_1,0.25694141747203536,4.0,188438.96660673895,2,2,125971.10405029252
368,1978,3,368_1978_3,0.25694141747203536,4.0,103815.4725287171,2,1,47831.2124739639
368,1978,3,368_1978_3,0.25694141747203536,4.0,103815.4725287171,2,2,103815.4725287171
368,1979,1,368_1979_1,0.3001614905770562,3.0,137804.29716612818,3,1,133279.37994574785
368,1979,1,368_1979_1,0.3001614905770562,3.0,137804.29716612818,3,3,136981.58494424087
368,1979,1,368_1979_1,0.3001614905770562,3.0,137804.29716612818,3,2,137804.29716612818
368,1979,2,368_1979_2,0.3001614905770562,3.0,144936.19639517806,2,1,144936.19639517806
368,1979,2,368_1979_2,0.3001614905770562,3.0,144936.19639517806,2,2,70730.49922811228
368,1979,3,368_1979_3,0.3001614905770562,3.0,141659.83270378987,4,1,100823.49922059
368,1979,3,368_1979_3,0.3001614905770562,3.0,141659.83270378987,4,2,129831.37748796647
368,1979,3,368_1979_3,0.3001614905770562,3.0,141659.83270378987,4,3,141659.83270378987
368,1979,3,368_1979_3,0.3001614905770562,3.0,141659.83270378987,4,4,120819.22113305339
368,1980,0,368_1980_0,0.5900049946814159,0.0,0.0,0,0,0
368,1982,0,368_1982_0,0.20295002313024835,0.0,0.0,0,0,0
368,1983,1,368_1983_1,0.47748711191976706,2.0,111503.8377011081,4,2,102193.37809187046
368,1983,1,368_1983_1,0.47748711191976706,2.0,111503.8377011081,4,1,79360.58428826381
368,1983,1,368_1983_1,0.47748711191976706,2.0,111503.8377011081,4,3,111503.8377011081
368,1983,1,368_1983_1,0.47748711191976706,2.0,111503.8377011081,4,4,95099.69458007033
368,1983,2,368_1983_2,0.47748711191976706,2.0,15580.952139892963,1,1,15580.952139892963
368,1984,0,368_1984_0,0.6968129637388067,0.0,0.0,0,0,0
369,1975,0,369_1975_0,0.5116907965821965,0.0,0.0,0,0,0
369,1976,1,369_1976_1,0.3341550300224307,1.0,114448.3439605638,3,1,110690.33863648558
369,1976,1,369_1976_1,0.3341550300224307,1.0,114448.3439605638,3,2,114448.3439605638
369,1976,1,369_1976_1,0.3341550300224307,1.0,114448.3439605638,3,3,113765.07026527685
369,1977,1,369_1977_1,0.269457143922113,2.0,59193.080312531085,1,1,59193.080312531085
369,1977,2,369_1977_2,0.269457143922113,2.0,84136.42826550988,5,1,48142.84154463723
369,1977,2,369_1977_2,0.269457143922113,2.0,84136.42826550988,5,2,84136.42826550988
369,1977,2,369_1977_2,0.269457143922113,2.0,84136.42826550988,5,3,45871.95279253171
369,1977,2,369_1977_2,0.269457143922113,2.0,84136.42826550988,5,4,45304.23060450532
369,1977,2,369_1977_2,0.269457143922113,2.0,84136.42826550988,5,5,38264.47547297818
369,1978,1,369_1978_1,0.326333683583857,1.0,65270.968727083564,3,1,33962.13006937682
369,1978,1,369_1978_1,0.326333683583857,1.0,65270.968727083564,3,3,41302.90297499732
369,1978,1,369_1978_1,0.326333683583857,1.0,65270.968727083564,3,2,65270.968727083564
369,1979,1,369_1979_1,0.5306978176038943,2.0,122678.96484541647,4,2,112435.39322810536
369,1979,1,369_1979_1,0.5306978176038943,2.0,122678.96484541647,4,4,104630.76723396355
369,1979,1,369_1979_1,0.5306978176038943,2.0,122678.96484541647,4,3,122678.96484541647
369,1979,1,369_1979_1,0.5306978176038943,2.0,122678.96484541647,4,1,87314.25330946142
369,1979,2,369_1979_2,0.5306978176038943,2.0,132003.68251560273,4,1,117873.71086604526
369,1979,2,369_1979_2,0.5306978176038943,2.0,132003.68251560273,4,2,132003.68251560273
369,1979,2,369_1979_2,0.5306978176038943,2.0,132003.68251560273,4,3,130516.31707880722
369,1979,2,369_1979_2,0.5306978176038943,2.0,132003.68251560273,4,4,128285.26892361393
369,1980,2,369_1980_2,0.5244220985525251,3.0,19238.61904260266,2,2,19238.61904260266
369,1980,2,369_1980_2,0.5244220985525251,3.0,19238.61904260266,2,1,18575.218385961187
369,1980,3,369_1980_3,0.5244220985525251,3.0,2813.6019450720455,1,1,2813.6019450720455
369,1981,1,369_1981_1,0.3417690681409078,1.0,59923.13111529138,1,1,59923.13111529138
369,1983,0,369_1983_0,0.45496814982440004,0.0,0.0,0,0,0
369,1984,2,369_1984_2,0.2897444157277694,4.0,329702.69573180494,9,5,306766.85602872283
369,1984,2,369_1984_2,0.2897444157277694,4.0,329702.69573180494,9,9,114392.50051912187
369,1984,2,369_1984_2,0.2897444157277694,4.0,329702.69573180494,9,8,134315.82312141912
369,1984,2,369_1984_2,0.2897444157277694,4.0,329702.69573180494,9,7,142982.76902111946
369,1984,2,369_1984_2,0.2897444157277694,4.0,329702.69573180494,9,1,116972.7824857186
369,1984,2,369_1984_2,0.2897444157277694,4.0,329702.69573180494,9,2,271068.0795573308
369,1984,2,369_1984_2,0.2897444157277694,4.0,329702.69573180494,9,3,329565.8250056922
369,1984,2,369_1984_2,0.2897444157277694,4.0,329702.69573180494,9,4,330535.17091730214
369,1984,2,369_1984_2,0.2897444157277694,4.0,329702.69573180494,9,6,201873.17356415724
369,1984,3,369_1984_3,0.2897444157277694,4.0,70351.18981615025,3,1,47709.4275764697
369,1984,3,369_1984_3,0.2897444157277694,4.0,70351.18981615025,3,2,70351.18981615025
369,1984,3,369_1984_3,0.2897444157277694,4.0,70351.18981615025,3,3,60917.12221628335
369,1984,4,369_1984_4,0.2897444157277694,4.0,108555.53350250851,3,1,73618.1204212414
369,1984,4,369_1984_4,0.2897444157277694,4.0,108555.53350250851,3,2,108555.53350250851
369,1984,4,369_1984_4,0.2897444157277694,4.0,108555.53350250851,3,3,93998.27805198054
36,1975,1,36_1975_1,0.4158899404480802,1.0,140527.341351272,3,3,97024.96437644346
36,1975,1,36_1975_1,0.4158899404480802,1.0,140527.341351272,3,2,140527.341351272
36,1975,1,36_1975_1,0.4158899404480802,1.0,140527.341351272,3,1,113888.2453385961
36,1976,1,36_1976_1,0.276344094574956,1.0,92877.5157482751,4,4,79213.62675151096
36,1976,1,36_1976_1,0.276344094574956,1.0,92877.5157482751,4,3,92877.5157482751
36,1976,1,36_1976_1,0.276344094574956,1.0,92877.5157482751,4,2,85122.33550686843
36,1976,1,36_1976_1,0.276344094574956,1.0,92877.5157482751,4,1,66103.6792005616
36,1977,0,36_1977_0,0.4965749520979591,0.0,0.0,0,0,0
36,1981,1,36_1981_1,0.2251223429648101,1.0,56224.464772754305,6,3,41735.332400899446
36,1981,1,36_1981_1,0.2251223429648101,1.0,56224.464772754305,6,2,55782.43013357311
36,1981,1,36_1981_1,0.2251223429648101,1.0,56224.464772754305,6,1,32171.623567675877
36,1981,1,36_1981_1,0.2251223429648101,1.0,56224.464772754305,6,6,25570.37061864805
36,1981,1,36_1981_1,0.2251223429648101,1.0,56224.464772754305,6,4,27550.377960498812
36,1981,1,36_1981_1,0.2251223429648101,1.0,56224.464772754305,6,5,30440.902950491352
36,1982,1,36_1982_1,0.5873999767704958,1.0,146947.38759235077,3,1,119091.27411832253
36,1982,1,36_1982_1,0.5873999767704958,1.0,146947.38759235077,3,2,146947.38759235077
36,1982,1,36_1982_1,0.5873999767704958,1.0,146947.38759235077,3,3,101457.58760724044
36,1983,1,36_1983_1,0.43702709427883496,2.0,9924.50496011764,1,1,9924.50496011764
36,1984,1,36_1984_1,0.46974757891821495,1.0,91889.79197247246,2,1,91889.79197247246
36,1984,1,36_1984_1,0.46974757891821495,1.0,91889.79197247246,2,2,61428.157637275544
370,1975,2,370_1975_2,0.4284951351652365,2.0,36731.9302789347,2,1,35465.31199345419
370,1975,2,370_1975_2,0.4284951351652365,2.0,36731.9302789347,2,2,36731.9302789347
370,1976,1,370_1976_1,0.28492509402528415,1.0,113402.81009481664,3,1,97608.5468504132
370,1976,1,370_1976_1,0.28492509402528415,1.0,113402.81009481664,3,2,113402.81009481664
370,1976,1,370_1976_1,0.28492509402528415,1.0,113402.81009481664,3,3,97608.5468504132
370,1977,1,370_1977_1,0.4902108138577515,1.0,48077.86225739836,3,1,25016.123451004027
370,1977,1,370_1977_1,0.4902108138577515,1.0,48077.86225739836,3,2,48077.86225739836
370,1977,1,370_1977_1,0.4902108138577515,1.0,48077.86225739836,3,3,30423.25430109083
370,1978,1,370_1978_1,0.49871306459386805,1.0,3561.8472279373964,1,1,3561.8472279373964
370,1979,1,370_1979_1,0.34215121091406775,1.0,142541.24349942495,3,1,122688.7026220677
370,1979,1,370_1979_1,0.34215121091406775,1.0,142541.24349942495,3,2,142541.24349942495
370,1979,1,370_1979_1,0.34215121091406775,1.0,142541.24349942495,3,3,122688.7026220677
370,1980,2,370_1980_2,0.46953874759932723,3.0,104540.47632416175,4,1,93350.22815425148
370,1980,2,370_1980_2,0.46953874759932723,3.0,104540.47632416175,4,4,101595.67417418536
370,1980,2,370_1980_2,0.46953874759932723,3.0,104540.47632416175,4,3,103362.5554641712
370,1980,2,370_1980_2,0.46953874759932723,3.0,104540.47632416175,4,2,104540.47632416175
370,1980,3,370_1980_3,0.46953874759932723,3.0,26370.196779568887,2,2,17628.4282500781
370,1980,3,370_1980_3,0.46953874759932723,3.0,26370.196779568887,2,1,26370.196779568887
370,1981,1,370_1981_1,0.4849324780495722,1.0,52140.01890844305,2,1,52140.01890844305
370,1981,1,370_1981_1,0.4849324780495722,1.0,52140.01890844305,2,2,25444.917549113256
370,1982,1,370_1982_1,0.26166628136145703,1.0,60151.02094328572,3,1,48748.47958186286
370,1982,1,370_1982_1,0.26166628136145703,1.0,60151.02094328572,3,3,41530.35706866858
370,1982,1,370_1982_1,0.26166628136145703,1.0,60151.02094328572,3,2,60151.02094328572
370,1983,1,370_1983_1,0.4678113453569507,1.0,9949.933957061805,1,1,9949.933957061805
370,1984,1,370_1984_1,0.3386440637568791,2.0,74820.74766189224,3,1,50740.50703507634
370,1984,1,370_1984_1,0.3386440637568791,2.0,74820.74766189224,3,2,74820.74766189224
370,1984,1,370_1984_1,0.3386440637568791,2.0,74820.74766189224,3,3,64787.31406738561
370,1984,2,370_1984_2,0.3386440637568791,2.0,139418.02455142507,3,1,94547.85573027676
370,1984,2,370_1984_2,0.3386440637568791,2.0,139418.02455142507,3,2,139418.02455142507
370,1984,2,370_1984_2,0.3386440637568791,2.0,139418.02455142507,3,3,120722.12087594661
371,1975,1,371_1975_1,0.41021572738414325,1.0,85012.40887484443,3,3,71376.33326584683
371,1975,1,371_1975_1,0.41021572738414325,1.0,85012.40887484443,3,1,85012.40887484443
371,1975,1,371_1975_1,0.41021572738414325,1.0,85012.40887484443,3,2,83307.89942371973
371,1976,1,371_1976_1,0.3743922537798976,1.0,93253.64240854095,3,3,83539.72132431794
371,1976,1,371_1976_1,0.3743922537798976,1.0,93253.64240854095,3,2,93253.64240854095
371,1976,1,371_1976_1,0.3743922537798976,1.0,93253.64240854095,3,1,78682.76078220643
371,1977,1,371_1977_1,0.4284170547836616,1.0,45889.052771987284,2,2,45889.052771987284
371,1977,1,371_1977_1,0.4284170547836616,1.0,45889.052771987284,2,1,44306.67164191876
371,1978,1,371_1978_1,0.4627343562499868,1.0,128926.7162494723,3,3,89015.4893061574
371,1978,1,371_1978_1,0.4627343562499868,1.0,128926.7162494723,3,2,128926.7162494723
371,1978,1,371_1978_1,0.4627343562499868,1.0,128926.7162494723,3,1,104486.69525609407
371,1979,1,371_1979_1,0.4973151547687108,1.0,6715.2990338481495,1,1,6715.2990338481495
371,1980,1,371_1980_1,0.4888784864311949,2.0,107012.05785459436,2,2,94096.80949283297
371,1980,1,371_1980_1,0.4888784864311949,2.0,107012.05785459436,2,1,107012.05785459436
371,1980,2,371_1980_2,0.4888784864311949,2.0,80355.76779698784,3,2,80355.76779698784
371,1980,2,371_1980_2,0.4888784864311949,2.0,80355.76779698784,3,1,67800.17907870849
371,1980,2,371_1980_2,0.4888784864311949,2.0,80355.76779698784,3,3,71985.37531813495
371,1981,1,371_1981_1,0.33637330327514214,2.0,68894.88572796354,2,2,68894.88572796354
371,1981,1,371_1981_1,0.33637330327514214,2.0,68894.88572796354,2,1,31742.1463039832
371,1981,2,371_1981_2,0.33637330327514214,2.0,63264.69380138442,2,1,61083.15263581944
371,1981,2,371_1981_2,0.33637330327514214,2.0,63264.69380138442,2,2,63264.69380138442
371,1982,1,371_1982_1,0.4544046864973034,1.0,39345.25521865722,2,1,37988.522280082834
371,1982,1,371_1982_1,0.4544046864973034,1.0,39345.25521865722,2,2,39345.25521865722
371,1983,0,371_1983_0,0.2405097165902502,0.0,0.0,0,0,0
371,1984,1,371_1984_1,0.35829277936863163,2.0,113244.54610495582,3,1,58923.99146924531
371,1984,1,371_1984_1,0.35829277936863163,2.0,113244.54610495582,3,2,113244.54610495582
371,1984,1,371_1984_1,0.35829277936863163,2.0,113244.54610495582,3,3,71660.16670869155
372,1975,1,372_1975_1,0.4683289031208315,1.0,22897.523003052847,2,2,15306.95219068551
372,1975,1,372_1975_1,0.4683289031208315,1.0,22897.523003052847,2,1,22897.523003052847
372,1976,0,372_1976_0,0.4078010498601826,0.0,0.0,0,0,0
372,1977,1,372_1977_1,0.33296382063158647,1.0,76903.92073116431,3,1,45912.788496217494
372,1977,1,372_1977_1,0.33296382063158647,1.0,76903.92073116431,3,2,76903.92073116431
372,1977,1,372_1977_1,0.33296382063158647,1.0,76903.92073116431,3,3,39964.99544102568
372,1978,1,372_1978_1,0.40622087281093766,4.0,114984.1268766904,3,3,114297.65447742658
372,1978,1,372_1978_1,0.40622087281093766,4.0,114984.1268766904,3,1,111208.52868073937
372,1978,1,372_1978_1,0.40622087281093766,4.0,114984.1268766904,3,2,114984.1268766904
372,1978,2,372_1978_2,0.40622087281093766,4.0,150459.5039842482,3,1,102035.75557552464
372,1978,2,372_1978_2,0.40622087281093766,4.0,150459.5039842482,3,2,150459.5039842482
372,1978,2,372_1978_2,0.40622087281093766,4.0,150459.5039842482,3,3,130282.94214728006
372,1978,3,372_1978_3,0.40622087281093766,4.0,49639.24331926799,2,1,49639.24331926799
372,1978,3,372_1978_3,0.40622087281093766,4.0,49639.24331926799,2,2,43648.30016004599
372,1979,2,372_1979_2,0.33185717183978486,2.0,21512.10769368485,2,1,21512.10769368485
372,1979,2,372_1979_2,0.33185717183978486,2.0,21512.10769368485,2,2,10498.151286339857
372,1980,1,372_1980_1,0.44613896196798386,2.0,23993.093881823228,3,1,23993.093881823228
372,1980,1,372_1980_1,0.44613896196798386,2.0,23993.093881823228,3,2,23512.029342839305
372,1980,1,372_1980_1,0.44613896196798386,2.0,23993.093881823228,3,3,20144.577569951834
372,1980,2,372_1980_2,0.44613896196798386,2.0,41072.13631099034,2,2,20043.665957126457
372,1980,2,372_1980_2,0.44613896196798386,2.0,41072.13631099034,2,1,41072.13631099034
372,1981,1,372_1981_1,0.4247021536047408,2.0,32799.37832340886,1,1,32799.37832340886
372,1981,2,372_1981_2,0.4247021536047408,2.0,99206.38657149178,3,1,83705.38866969619
372,1981,2,372_1981_2,0.4247021536047408,2.0,99206.38657149178,3,2,99206.38657149178
372,1981,2,372_1981_2,0.4247021536047408,2.0,99206.38657149178,3,3,88872.38797029472
372,1982,1,372_1982_1,0.46328734577766534,1.0,30336.25132537355,3,1,20572.860094218842
372,1982,1,372_1982_1,0.46328734577766534,1.0,30336.25132537355,3,2,30336.25132537355
372,1982,1,372_1982_1,0.46328734577766534,1.0,30336.25132537355,3,3,26268.171645725753
372,1984,0,372_1984_0,0.35887566281284833,0.0,0.0,0,0,0
373,1977,0,373_1977_0,0.4943069001069539,0.0,0.0,0,0,0
373,1978,1,373_1978_1,0.25365916449102033,4.0,44687.28975369284,4,2,44687.28975369284
373,1978,1,373_1978_1,0.25365916449102033,4.0,44687.28975369284,4,1,39903.861554706
373,1978,1,373_1978_1,0.25365916449102033,4.0,44687.28975369284,4,4,43428.49285922262
373,1978,1,373_1978_1,0.25365916449102033,4.0,44687.28975369284,4,3,44183.77099590476
373,1978,2,373_1978_2,0.25365916449102033,4.0,76763.15261334759,3,1,74242.57148276005
373,1978,2,373_1978_2,0.25365916449102033,4.0,76763.15261334759,3,2,76763.15261334759
373,1978,2,373_1978_2,0.25365916449102033,4.0,76763.15261334759,3,3,76304.86513505895
373,1978,4,373_1978_4,0.25365916449102033,4.0,203315.3860354828,6,2,201716.92807471033
373,1978,4,373_1978_4,0.25365916449102033,4.0,203315.3860354828,6,1,116337.00901355561
373,1978,4,373_1978_4,0.25365916449102033,4.0,203315.3860354828,6,4,99625.95025318323
373,1978,4,373_1978_4,0.25365916449102033,4.0,203315.3860354828,6,6,92465.97178671756
373,1978,4,373_1978_4,0.25365916449102033,4.0,203315.3860354828,6,5,110078.48557852313
373,1978,4,373_1978_4,0.25365916449102033,4.0,203315.3860354828,6,3,150920.69355758463
373,1979,1,373_1979_1,0.3710090185740103,2.0,73257.92233100628,3,3,53212.22219068118
373,1979,1,373_1979_1,0.3710090185740103,2.0,73257.92233100628,3,1,54670.09129179573
373,1979,1,373_1979_1,0.3710090185740103,2.0,73257.92233100628,3,2,73257.92233100628
373,1979,2,373_1979_2,0.3710090185740103,2.0,98861.21486831122,2,1,98861.21486831122
373,1979,2,373_1979_2,0.3710090185740103,2.0,98861.21486831122,2,2,86929.68893592883
373,1980,1,373_1980_1,0.48088967961999446,2.0,153457.9147109712,3,1,153457.9147109712
373,1980,1,373_1980_1,0.48088967961999446,2.0,153457.9147109712,3,2,150381.06429070112
373,1980,1,373_1980_1,0.48088967961999446,2.0,153457.9147109712,3,3,128843.11134881042
373,1980,2,373_1980_2,0.48088967961999446,2.0,144029.7184851717,3,3,99443.12737150115
373,1980,2,373_1980_2,0.48088967961999446,2.0,144029.7184851717,3,1,116726.69358972176
373,1980,2,373_1980_2,0.48088967961999446,2.0,144029.7184851717,3,2,144029.7184851717
373,1981,1,373_1981_1,0.6742872469137493,2.0,39905.92359149471,2,1,38529.85726075352
373,1981,1,373_1981_1,0.6742872469137493,2.0,39905.92359149471,2,2,39905.92359149471
373,1981,2,373_1981_2,0.6742872469137493,2.0,43297.57384974547,6,2,42957.169943519795
373,1981,2,373_1981_2,0.6742872469137493,2.0,43297.57384974547,6,3,32139.721455335006
373,1981,2,373_1981_2,0.6742872469137493,2.0,43297.57384974547,6,4,21216.111690068858
373,1981,2,373_1981_2,0.6742872469137493,2.0,43297.57384974547,6,5,23442.05941095111
373,1981,2,373_1981_2,0.6742872469137493,2.0,43297.57384974547,6,6,19691.339254202736
