year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,286,0.3728993541865078,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,286,0.416754100491032,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,286,0.48386423743201395,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,286,0.6036963952388654,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,286,0.16368678226778555,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,286,0.2701989850835447,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,286,0.5264577378499016,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,286,0.5080158987375788,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,287,0.42448893766397117,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,287,0.35197366433623406,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,287,0.4269912457289128,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,287,0.42430558757072157,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,287,0.4896957383828711,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,287,0.3046791107821294,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,287,0.22727311478380446,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,287,0.4745218538249122,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,287,0.6672875625367867,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,287,0.332096166228041,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,287,0.2438082845558261,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,287,0.5727464045195917,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,287,0.4158187697396545,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,287,0.4837711776491544,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,287,0.27778830935023086,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,287,0.4202111209382883,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,287,0.5195504324090766,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,288,0.5118346174229134,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,288,0.3087377731095315,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,288,0.34938098559624975,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,288,0.5197371372331041,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,288,0.21147597081050692,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,288,0.4958943951525238,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,288,0.6160940144645235,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,288,0.2759377294312899,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,288,0.42179818263423585,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,288,0.45452385622130675,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,288,0.28611285139381004,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,288,0.4602031523566825,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,288,0.6413987386486267,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,288,0.3801054973423648,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,288,0.32829050951983896,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,288,0.4471024388660338,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,288,0.2919660357495178,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,289,0.2765783429555102,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,289,0.26318903274637645,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,289,0.4725139800164181,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,289,0.6927951847642702,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,289,0.5661069302068935,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,289,0.14558279197444646,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,289,0.4749846602619411,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,289,0.39550673880771603,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,289,0.397682838409011,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,289,0.4432628774694645,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,289,0.40756110630297554,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,289,0.39037859341330217,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,289,0.6770700517344128,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,289,0.30824463347612974,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,289,0.1797699836008798,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,289,0.7401810053293814,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,289,0.430856920163101,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,290,0.21938606377732586,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,290,0.3476262011452179,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,290,0.4132681684701843,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,290,0.4792658931948684,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,290,0.6170571502804523,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,290,0.46921955138912386,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,290,0.2507376703630995,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,290,0.3680043619292328,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,290,0.6908229388928196,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,290,0.22755122602113925,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,290,0.42592800769081557,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,290,0.721302570707073,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,290,0.20596738024643146,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,290,0.30445526341261003,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,290,0.47240091317552346,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,290,0.417040650766458,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,290,0.4346134075935153,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,291,0.370095343009168,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,291,0.35653890480906514,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,291,0.42504415918316213,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,291,0.4212268789107574,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,291,0.5605499388471924,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,291,0.4456437462810372,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,291,0.4446395586679525,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,291,0.1908602265886248,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,291,0.4520847118209279,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,291,0.5082777435477509,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,291,0.3953880585468619,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,291,0.585940326771555,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,291,0.340555390365175,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,291,0.49164204784491317,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,291,0.4065496957637523,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,291,0.19773802002627305,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,291,0.3496239424947855,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,292,0.3923935156978103,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,292,0.2876628460035663,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,292,0.6241121146289896,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,292,0.47612171804657083,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,292,0.2623948667691297,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,292,0.5702084167385011,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,292,0.23339091197701972,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,292,0.23715389332122885,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,292,0.5068392973045435,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,292,0.662189085305597,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,292,0.3234810167259925,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,292,0.3074890973670468,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,292,0.26369802573579204,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,292,0.5302834833101152,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,292,0.6939808012459245,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,292,0.30020369425661164,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,292,0.33175250162972336,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,293,0.2475956816495858,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,293,0.40191780797333976,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,293,0.6804119243609461,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,293,0.30975428924955184,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,293,0.4796499397376949,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,293,0.3328842558339399,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,293,0.2735808869698567,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,293,0.45947394621341897,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,293,0.4533887585551726,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,293,0.6514118802845795,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,293,0.34335169008162003,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,293,0.20970790393377933,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,293,0.4315539553495193,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,293,0.5024371631575765,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,293,0.4631684541910563,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,293,0.7975127354609816,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,293,0.24430687836719497,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,294,0.40917724021080026,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,294,0.4003691079387536,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,294,0.6147244311818889,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,294,0.25728912381085667,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,294,0.1994927929091314,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,294,0.555076239065163,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,294,0.27191673420311985,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,294,0.44062900547631956,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,294,0.5425919149336909,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,294,0.39152633513098006,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,294,0.3380277131020423,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,294,0.5286932691612303,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,294,0.4281521313254103,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,294,0.4173094523128101,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,294,0.5629216421557511,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,294,0.3244405968992092,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,294,0.43134750832279917,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,295,0.42174464858316085,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,295,0.40520290364287204,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,295,0.4347144401695033,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,295,0.39428467332675593,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,295,0.277336980169109,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,295,0.39657232476973026,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,295,0.49453547014770216,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,295,0.5039316830927988,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,295,0.31609397199624767,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,295,0.4466349821444433,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,295,0.6799146188965091,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,295,0.2744150250995139,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,295,0.2564702987193763,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,295,0.6925549147275469,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,295,0.2799451282745516,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,295,0.3271743324937031,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,295,0.6127013564112538,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,296,0.5277626290456474,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,296,0.26286532251440986,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,296,0.21826353019631917,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,296,0.5060582024056033,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,296,0.4065770741770487,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,296,0.5990826241826794,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,296,0.388337534917379,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,296,0.2708396995424804,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,296,0.5020482499197132,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,296,0.5177365194025046,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,296,0.5196788539860064,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,296,0.39749424636156705,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,296,0.394194946342847,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,296,0.41771434781663364,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,296,0.3446458277072123,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,296,0.35796916239506793,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,296,0.45512548033734235,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,297,0.554939832381347,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,297,0.3490765694899207,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,297,0.2521267335309795,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,297,0.5591592877326854,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,297,0.44412179272853436,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,297,0.4233508289791622,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,297,0.39583326558105725,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,297,0.3535767130939562,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,297,0.33519628098758975,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,297,0.5044501724586399,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,297,0.46610824850208854,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,297,0.40200175274382455,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,297,0.38426937607975764,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,297,0.37962081458786784,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,297,0.46304988557106247,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,297,0.3900893015949651,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,297,0.3280241005710008,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,298,0.31184035556307765,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,298,0.28844415152996206,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,298,0.5011245820874912,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,298,0.46637691870057485,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,298,0.4291127674394553,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,298,0.5036175966726116,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,298,0.5156933224255513,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,298,0.2107126100269559,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,298,0.4014405558756862,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,298,0.6337657067885953,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,298,0.3967818668286792,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,298,0.4299650689755842,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,298,0.22479484009066,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,298,0.5776493857723246,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,298,0.5236481207327364,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,298,0.06631257210732905,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,298,0.525009095470031,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,299,0.3913902146998378,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,299,0.5978134283154625,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,299,0.3464596470436338,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,299,0.21211410696192678,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,299,0.48700517557464784,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,299,0.340843383500082,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,299,0.4882424065184194,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,299,0.35448224394934164,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,299,0.36019329266464883,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,299,0.6364063499170487,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,299,0.4223864764364278,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,299,0.553858357099967,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,299,0.2491257348567423,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,299,0.3554757131026973,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,299,0.48249114793559106,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,299,0.4139756846765583,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,299,0.4328977202402778,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,300,0.47856127192562375,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,300,0.4571559444867439,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,300,0.35901417521480644,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,300,0.41578177717307446,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,300,0.5012910212557156,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,300,0.3658900720908152,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,300,0.2662664490249914,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,300,0.2681226894042877,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,300,0.5597330448544199,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,300,0.45855677232267067,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,300,0.2891914858582707,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,300,0.5963094200618229,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,300,0.6320825391171647,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,300,0.3667127965430492,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,300,0.1816779809103092,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,300,0.5577386272656522,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,300,0.3993698610945507,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,301,0.482150473195332,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,301,0.43670105792292624,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,301,0.4233922885731211,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,301,0.3305489853554442,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,301,0.4556811068108792,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,301,0.17913851992628962,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,301,0.6218101241937124,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,301,0.35595547790098153,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,301,0.41656584787925294,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,301,0.6443188623632996,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,301,0.14496610187369446,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,301,0.5400540170809635,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,301,0.4416577475139895,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,301,0.20893551033298008,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,301,0.34798141152661627,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,301,0.8303326589212077,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,301,0.2749055413278843,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,302,0.5593138481643863,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,302,0.24307859694861297,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,302,0.4264347263506567,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,302,0.5211409184653494,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,302,0.3510903604101169,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,302,0.2221838411987658,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,302,0.4255762050228823,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,302,0.7415829171893493,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,302,0.29970679929148614,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,302,0.47426893299485257,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,302,0.2300035417387544,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,302,0.554256325702328,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,302,0.6190451952502142,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,302,0.25683047163076045,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,302,0.3542716232156333,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,302,0.2610980261269445,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,302,0.6049374483999825,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,303,0.5118567788941701,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,303,0.4099791399464443,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,303,0.31623765469774445,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,303,0.5298693318596532,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,303,0.2557142846497786,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
