sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
667,2020,1,667_2020_1,0.4284515680687571,2.0,20199.750458046143,3,1,14570.311805803776
667,2020,1,667_2020_1,0.4284515680687571,2.0,20199.750458046143,3,2,20199.750458046143
667,2020,1,667_2020_1,0.4284515680687571,2.0,20199.750458046143,3,3,13990.810768072944
667,2020,2,667_2020_2,0.4284515680687571,2.0,28780.753840299694,9,7,11951.329984531229
667,2020,2,667_2020_2,0.4284515680687571,2.0,28780.753840299694,9,8,11951.329984531229
667,2020,2,667_2020_2,0.4284515680687571,2.0,28780.753840299694,9,9,11890.353811140763
667,2020,2,667_2020_2,0.4284515680687571,2.0,28780.753840299694,9,5,21768.493900396166
667,2020,2,667_2020_2,0.4284515680687571,2.0,28780.753840299694,9,4,28475.872973347366
667,2020,2,667_2020_2,0.4284515680687571,2.0,28780.753840299694,9,1,16524.542988816138
667,2020,2,667_2020_2,0.4284515680687571,2.0,28780.753840299694,9,2,24329.493182795715
667,2020,2,667_2020_2,0.4284515680687571,2.0,28780.753840299694,9,3,28780.753840299694
667,2020,2,667_2020_2,0.4284515680687571,2.0,28780.753840299694,9,6,14878.186307273569
667,2021,1,667_2021_1,0.36094429410617906,1.0,27168.723472765796,9,9,12222.604202906863
667,2021,1,667_2021_1,0.36094429410617906,1.0,27168.723472765796,9,8,13351.866547740648
667,2021,1,667_2021_1,0.36094429410617906,1.0,27168.723472765796,9,7,16141.808811447649
667,2021,1,667_2021_1,0.36094429410617906,1.0,27168.723472765796,9,1,22253.11091290108
667,2021,1,667_2021_1,0.36094429410617906,1.0,27168.723472765796,9,5,17669.634336811007
667,2021,1,667_2021_1,0.36094429410617906,1.0,27168.723472765796,9,4,17868.915927075792
667,2021,1,667_2021_1,0.36094429410617906,1.0,27168.723472765796,9,3,22784.52848694051
667,2021,1,667_2021_1,0.36094429410617906,1.0,27168.723472765796,9,6,17736.061533565935
667,2021,1,667_2021_1,0.36094429410617906,1.0,27168.723472765796,9,2,27168.723472765796
667,2022,1,667_2022_1,0.5213989912700098,2.0,71718.74329977448,6,6,55921.663277797714
667,2022,1,667_2022_1,0.5213989912700098,2.0,71718.74329977448,6,5,63188.32008790703
667,2022,1,667_2022_1,0.5213989912700098,2.0,71718.74329977448,6,3,71718.74329977448
667,2022,1,667_2022_1,0.5213989912700098,2.0,71718.74329977448,6,2,71402.80169933494
667,2022,1,667_2022_1,0.5213989912700098,2.0,71718.74329977448,6,1,71086.86009889541
667,2022,1,667_2022_1,0.5213989912700098,2.0,71718.74329977448,6,4,71086.86009889541
667,2022,2,667_2022_2,0.5213989912700098,2.0,35979.86933765148,3,2,35979.86933765148
667,2022,2,667_2022_2,0.5213989912700098,2.0,35979.86933765148,3,3,24920.48327075041
667,2022,2,667_2022_2,0.5213989912700098,2.0,35979.86933765148,3,1,25952.69263699451
667,2023,1,667_2023_1,0.4932642632223184,2.0,36994.125930450144,5,1,15745.783576804868
667,2023,1,667_2023_1,0.4932642632223184,2.0,36994.125930450144,5,2,36994.125930450144
667,2023,1,667_2023_1,0.4932642632223184,2.0,36994.125930450144,5,3,29121.23414204771
667,2023,1,667_2023_1,0.4932642632223184,2.0,36994.125930450144,5,4,21248.34235364528
667,2023,1,667_2023_1,0.4932642632223184,2.0,36994.125930450144,5,5,15153.200323914361
667,2023,2,667_2023_2,0.4932642632223184,2.0,33371.24941238001,3,3,30615.82514897249
667,2023,2,667_2023_2,0.4932642632223184,2.0,33371.24941238001,3,2,33371.24941238001
667,2023,2,667_2023_2,0.4932642632223184,2.0,33371.24941238001,3,1,25717.293125136894
667,2024,0,667_2024_0,0.11385900139418331,0.0,0.0,0,0,0
668,2015,1,668_2015_1,0.33605027649017083,2.0,45664.85133242041,4,1,30108.693186211258
668,2015,1,668_2015_1,0.33605027649017083,2.0,45664.85133242041,4,2,45664.85133242041
668,2015,1,668_2015_1,0.33605027649017083,2.0,45664.85133242041,4,3,35795.89078805116
668,2015,1,668_2015_1,0.33605027649017083,2.0,45664.85133242041,4,4,32617.750951728864
668,2015,2,668_2015_2,0.33605027649017083,2.0,137300.85438917452,3,1,137300.85438917452
668,2015,2,668_2015_2,0.33605027649017083,2.0,137300.85438917452,3,2,136607.41573064332
668,2015,2,668_2015_2,0.33605027649017083,2.0,137300.85438917452,3,3,116497.69463323899
668,2016,1,668_2016_1,0.34646745557793057,2.0,106426.03676139911,3,3,90300.87967633865
668,2016,1,668_2016_1,0.34646745557793057,2.0,106426.03676139911,3,1,106426.03676139911
668,2016,1,668_2016_1,0.34646745557793057,2.0,106426.03676139911,3,2,105888.53152523043
668,2016,2,668_2016_2,0.34646745557793057,2.0,35020.477420023766,14,10,27563.64572602631
668,2016,2,668_2016_2,0.34646745557793057,2.0,35020.477420023766,14,14,25033.64925842003
668,2016,2,668_2016_2,0.34646745557793057,2.0,35020.477420023766,14,13,27563.64572602631
668,2016,2,668_2016_2,0.34646745557793057,2.0,35020.477420023766,14,12,27696.803434847694
668,2016,2,668_2016_2,0.34646745557793057,2.0,35020.477420023766,14,11,27829.961143669076
668,2016,2,668_2016_2,0.34646745557793057,2.0,35020.477420023766,14,9,27563.64572602631
668,2016,2,668_2016_2,0.34646745557793057,2.0,35020.477420023766,14,7,33156.2694965244
668,2016,2,668_2016_2,0.34646745557793057,2.0,35020.477420023766,14,1,23036.28362609928
668,2016,2,668_2016_2,0.34646745557793057,2.0,35020.477420023766,14,6,33023.11178770302
668,2016,2,668_2016_2,0.34646745557793057,2.0,35020.477420023766,14,5,33955.2157494527
668,2016,2,668_2016_2,0.34646745557793057,2.0,35020.477420023766,14,4,34621.004293559614
668,2016,2,668_2016_2,0.34646745557793057,2.0,35020.477420023766,14,3,35020.477420023766
668,2016,2,668_2016_2,0.34646745557793057,2.0,35020.477420023766,14,2,30359.957611275357
668,2016,2,668_2016_2,0.34646745557793057,2.0,35020.477420023766,14,8,30226.799902453975
668,2017,1,668_2017_1,0.5141905472051634,4.0,39908.568454056585,9,9,17953.977006225945
668,2017,1,668_2017_1,0.5141905472051634,4.0,39908.568454056585,9,8,19612.768360062037
668,2017,1,668_2017_1,0.5141905472051634,4.0,39908.568454056585,9,6,26052.78185142569
668,2017,1,668_2017_1,0.5141905472051634,4.0,39908.568454056585,9,7,23710.95876365709
668,2017,1,668_2017_1,0.5141905472051634,4.0,39908.568454056585,9,4,26247.933775406407
668,2017,1,668_2017_1,0.5141905472051634,4.0,39908.568454056585,9,2,39908.568454056585
668,2017,1,668_2017_1,0.5141905472051634,4.0,39908.568454056585,9,1,32687.947266770065
668,2017,1,668_2017_1,0.5141905472051634,4.0,39908.568454056585,9,5,25955.205889435336
668,2017,1,668_2017_1,0.5141905472051634,4.0,39908.568454056585,9,3,33468.554962692935
668,2017,2,668_2017_2,0.5141905472051634,4.0,74609.15794807038,6,5,71715.72799994577
668,2017,2,668_2017_2,0.5141905472051634,4.0,74609.15794807038,6,6,39267.97786740546
668,2017,2,668_2017_2,0.5141905472051634,4.0,74609.15794807038,6,3,73575.79010945445
668,2017,2,668_2017_2,0.5141905472051634,4.0,74609.15794807038,6,2,74609.15794807038
668,2017,2,668_2017_2,0.5141905472051634,4.0,74609.15794807038,6,1,54561.82187892128
668,2017,2,668_2017_2,0.5141905472051634,4.0,74609.15794807038,6,4,72335.74870311533
668,2017,3,668_2017_3,0.5141905472051634,4.0,45274.12031718016,10,10,25749.655930396217
668,2017,3,668_2017_3,0.5141905472051634,4.0,45274.12031718016,10,9,34238.553489867496
668,2017,3,668_2017_3,0.5141905472051634,4.0,45274.12031718016,10,8,42868.93267532997
668,2017,3,668_2017_3,0.5141905472051634,4.0,45274.12031718016,10,7,45274.12031718016
668,2017,3,668_2017_3,0.5141905472051634,4.0,45274.12031718016,10,4,45274.12031718016
668,2017,3,668_2017_3,0.5141905472051634,4.0,45274.12031718016,10,5,45274.12031718016
668,2017,3,668_2017_3,0.5141905472051634,4.0,45274.12031718016,10,3,45274.12031718016
668,2017,3,668_2017_3,0.5141905472051634,4.0,45274.12031718016,10,2,45274.12031718016
668,2017,3,668_2017_3,0.5141905472051634,4.0,45274.12031718016,10,1,29711.14145814948
668,2017,3,668_2017_3,0.5141905472051634,4.0,45274.12031718016,10,6,45274.12031718016
668,2017,4,668_2017_4,0.5141905472051634,4.0,50305.6756465676,11,11,28611.353023985328
668,2017,4,668_2017_4,0.5141905472051634,4.0,50305.6756465676,11,10,37017.02935599542
668,2017,4,668_2017_4,0.5141905472051634,4.0,50305.6756465676,11,9,46138.25427909466
668,2017,4,668_2017_4,0.5141905472051634,4.0,50305.6756465676,11,7,50367.68655774549
668,2017,4,668_2017_4,0.5141905472051634,4.0,50305.6756465676,11,8,50075.57309162537
668,2017,4,668_2017_4,0.5141905472051634,4.0,50305.6756465676,11,5,50388.203382322914
668,2017,4,668_2017_4,0.5141905472051634,4.0,50305.6756465676,11,4,50084.20704980466
668,2017,4,668_2017_4,0.5141905472051634,4.0,50305.6756465676,11,3,50838.03736673031
668,2017,4,668_2017_4,0.5141905472051634,4.0,50305.6756465676,11,2,49368.7002637928
668,2017,4,668_2017_4,0.5141905472051634,4.0,50305.6756465676,11,1,33013.09964305999
668,2017,4,668_2017_4,0.5141905472051634,4.0,50305.6756465676,11,6,50263.85312141332
668,2018,1,668_2018_1,0.34324928229978013,1.0,145826.55287416658,4,1,129719.81959946646
668,2018,1,668_2018_1,0.34324928229978013,1.0,145826.55287416658,4,2,145826.55287416658
668,2018,1,668_2018_1,0.34324928229978013,1.0,145826.55287416658,4,3,79321.33161088871
668,2018,1,668_2018_1,0.34324928229978013,1.0,145826.55287416658,4,4,45722.33961850353
668,2019,1,668_2019_1,0.6159384389465692,2.0,13390.19049103264,2,1,8581.037568196973
668,2019,1,668_2019_1,0.6159384389465692,2.0,13390.19049103264,2,2,13390.19049103264
668,2019,2,668_2019_2,0.6159384389465692,2.0,10164.924175333148,3,3,9325.618509479953
668,2019,2,668_2019_2,0.6159384389465692,2.0,10164.924175333148,3,1,7833.51954796316
668,2019,2,668_2019_2,0.6159384389465692,2.0,10164.924175333148,3,2,10164.924175333148
668,2020,1,668_2020_1,0.3495979784803211,2.0,93300.26451627752,4,4,66643.04608305536
668,2020,1,668_2020_1,0.3495979784803211,2.0,93300.26451627752,4,1,61516.65792282034
668,2020,1,668_2020_1,0.3495979784803211,2.0,93300.26451627752,4,2,93300.26451627752
668,2020,1,668_2020_1,0.3495979784803211,2.0,93300.26451627752,4,3,73136.47108601974
668,2020,2,668_2020_2,0.3495979784803211,2.0,121307.02617167823,3,1,98382.86374553431
668,2020,2,668_2020_2,0.3495979784803211,2.0,121307.02617167823,3,2,121307.02617167823
668,2020,2,668_2020_2,0.3495979784803211,2.0,121307.02617167823,3,3,114143.22541350825
668,2021,0,668_2021_0,0.0981254654307972,0.0,0.0,0,0,0
668,2022,1,668_2022_1,0.6198229242037157,1.0,29328.372224946856,4,1,19337.38828018474
668,2022,1,668_2022_1,0.6198229242037157,1.0,29328.372224946856,4,2,29328.372224946856
668,2022,1,668_2022_1,0.6198229242037157,1.0,29328.372224946856,4,3,22990.006066441856
668,2022,1,668_2022_1,0.6198229242037157,1.0,29328.372224946856,4,4,20948.83730353347
668,2023,1,668_2023_1,0.5050244293190346,3.0,78553.98451267314,6,6,70070.15418530445
668,2023,1,668_2023_1,0.5050244293190346,3.0,78553.98451267314,6,5,78553.98451267314
668,2023,1,668_2023_1,0.5050244293190346,3.0,78553.98451267314,6,3,78553.98451267314
668,2023,1,668_2023_1,0.5050244293190346,3.0,78553.98451267314,6,2,78553.98451267314
668,2023,1,668_2023_1,0.5050244293190346,3.0,78553.98451267314,6,4,78553.98451267314
668,2023,1,668_2023_1,0.5050244293190346,3.0,78553.98451267314,6,1,77611.33669852106
668,2023,2,668_2023_2,0.5050244293190346,3.0,3134.9082291256486,2,1,2125.162507384803
668,2023,2,668_2023_2,0.5050244293190346,3.0,3134.9082291256486,2,2,3134.9082291256486
668,2023,3,668_2023_3,0.5050244293190346,3.0,19353.692189649402,2,1,12402.718234211941
668,2023,3,668_2023_3,0.5050244293190346,3.0,19353.692189649402,2,2,19353.692189649402
668,2024,1,668_2024_1,0.3295729141563368,2.0,139947.28293184808,4,4,71106.817845939
668,2024,1,668_2024_1,0.3295729141563368,2.0,139947.28293184808,4,3,128615.51913169844
668,2024,1,668_2024_1,0.3295729141563368,2.0,139947.28293184808,4,1,54675.76033572203
668,2024,1,668_2024_1,0.3295729141563368,2.0,139947.28293184808,4,2,139947.28293184808
668,2024,2,668_2024_2,0.3295729141563368,2.0,49028.91207645638,12,1,32250.95737348651
668,2024,2,668_2024_2,0.3295729141563368,2.0,49028.91207645638,12,12,35047.28315731483
668,2024,2,668_2024_2,0.3295729141563368,2.0,49028.91207645638,12,10,38798.84673207204
668,2024,2,668_2024_2,0.3295729141563368,2.0,49028.91207645638,12,9,38859.09945813223
668,2024,2,668_2024_2,0.3295729141563368,2.0,49028.91207645638,12,8,38301.27374185816
668,2024,2,668_2024_2,0.3295729141563368,2.0,49028.91207645638,12,11,38820.502840560795
668,2024,2,668_2024_2,0.3295729141563368,2.0,49028.91207645638,12,6,46538.1549150391
668,2024,2,668_2024_2,0.3295729141563368,2.0,49028.91207645638,12,5,46415.28033794068
668,2024,2,668_2024_2,0.3295729141563368,2.0,49028.91207645638,12,4,47955.29668701129
668,2024,2,668_2024_2,0.3295729141563368,2.0,49028.91207645638,12,3,49350.51256908582
668,2024,2,668_2024_2,0.3295729141563368,2.0,49028.91207645638,12,2,44133.00683636985
668,2024,2,668_2024_2,0.3295729141563368,2.0,49028.91207645638,12,7,41866.04843102126
669,2015,1,669_2015_1,0.4789741793933469,2.0,82868.34023400405,5,1,71177.37107236031
669,2015,1,669_2015_1,0.4789741793933469,2.0,82868.34023400405,5,2,82868.34023400405
669,2015,1,669_2015_1,0.4789741793933469,2.0,82868.34023400405,5,3,82868.34023400405
669,2015,1,669_2015_1,0.4789741793933469,2.0,82868.34023400405,5,4,78054.41175568016
669,2015,1,669_2015_1,0.4789741793933469,2.0,82868.34023400405,5,5,60517.95801321457
669,2015,2,669_2015_2,0.4789741793933469,2.0,39926.18629515964,11,1,26201.559756198516
669,2015,2,669_2015_2,0.4789741793933469,2.0,39926.18629515964,11,2,39182.53553993521
669,2015,2,669_2015_2,0.4789741793933469,2.0,39926.18629515964,11,3,40348.70667566224
669,2015,2,669_2015_2,0.4789741793933469,2.0,39926.18629515964,11,4,39750.41295866758
669,2015,2,669_2015_2,0.4789741793933469,2.0,39926.18629515964,11,6,39892.992944525104
669,2015,2,669_2015_2,0.4789741793933469,2.0,39926.18629515964,11,11,22708.01845537205
669,2015,2,669_2015_2,0.4789741793933469,2.0,39926.18629515964,11,10,29379.365074916914
669,2015,2,669_2015_2,0.4789741793933469,2.0,39926.18629515964,11,5,39991.686215594746
669,2015,2,669_2015_2,0.4789741793933469,2.0,39926.18629515964,11,8,39743.56043122807
669,2015,2,669_2015_2,0.4789741793933469,2.0,39926.18629515964,11,9,36618.6222926969
669,2015,2,669_2015_2,0.4789741793933469,2.0,39926.18629515964,11,7,39975.4025945175
669,2016,1,669_2016_1,0.43894951778959385,1.0,14517.173683277239,10,1,9526.895229650689
669,2016,1,669_2016_1,0.43894951778959385,1.0,14517.173683277239,10,2,14517.173683277239
669,2016,1,669_2016_1,0.43894951778959385,1.0,14517.173683277239,10,3,14517.173683277239
669,2016,1,669_2016_1,0.43894951778959385,1.0,14517.173683277239,10,4,14517.173683277239
669,2016,1,669_2016_1,0.43894951778959385,1.0,14517.173683277239,10,5,14517.173683277239
669,2016,1,669_2016_1,0.43894951778959385,1.0,14517.173683277239,10,6,14517.173683277239
669,2016,1,669_2016_1,0.43894951778959385,1.0,14517.173683277239,10,7,14517.173683277239
669,2016,1,669_2016_1,0.43894951778959385,1.0,14517.173683277239,10,8,13745.948831353135
669,2016,1,669_2016_1,0.43894951778959385,1.0,14517.173683277239,10,9,10978.612597978412
669,2016,1,669_2016_1,0.43894951778959385,1.0,14517.173683277239,10,10,8256.642532363929
669,2017,1,669_2017_1,0.32371724770263127,1.0,51558.78267316716,2,1,33041.191713085995
669,2017,1,669_2017_1,0.32371724770263127,1.0,51558.78267316716,2,2,51558.78267316716
669,2018,1,669_2018_1,0.6005638524741994,2.0,15657.633124958917,4,4,7955.599016932566
669,2018,1,669_2018_1,0.6005638524741994,2.0,15657.633124958917,4,3,14389.80858042783
669,2018,1,669_2018_1,0.6005638524741994,2.0,15657.633124958917,4,1,6117.253427362492
669,2018,1,669_2018_1,0.6005638524741994,2.0,15657.633124958917,4,2,15657.633124958917
669,2018,2,669_2018_2,0.6005638524741994,2.0,26496.806189969055,5,1,18557.329966981935
669,2018,2,669_2018_2,0.6005638524741994,2.0,26496.806189969055,5,2,25348.930109537185
669,2018,2,669_2018_2,0.6005638524741994,2.0,26496.806189969055,5,3,26496.806189969055
669,2018,2,669_2018_2,0.6005638524741994,2.0,26496.806189969055,5,4,20374.800427665738
669,2018,2,669_2018_2,0.6005638524741994,2.0,26496.806189969055,5,5,16931.172186370117
669,2019,0,669_2019_0,0.24571241398558247,0.0,0.0,0,0,0
669,2020,1,669_2020_1,0.189217376415475,1.0,54158.903317539975,15,15,6821.541257552744
669,2020,1,669_2020_1,0.189217376415475,1.0,54158.903317539975,15,14,6818.766409884502
669,2020,1,669_2020_1,0.189217376415475,1.0,54158.903317539975,15,13,8963.816399135285
669,2020,1,669_2020_1,0.189217376415475,1.0,54158.903317539975,15,12,12032.723180029048
669,2020,1,669_2020_1,0.189217376415475,1.0,54158.903317539975,15,11,17401.062381323438
669,2020,1,669_2020_1,0.189217376415475,1.0,54158.903317539975,15,10,18291.875867807514
669,2020,1,669_2020_1,0.189217376415475,1.0,54158.903317539975,15,9,26860.50067228007
669,2020,1,669_2020_1,0.189217376415475,1.0,54158.903317539975,15,6,54641.60889533063
669,2020,1,669_2020_1,0.189217376415475,1.0,54158.903317539975,15,8,41356.388440686016
669,2020,1,669_2020_1,0.189217376415475,1.0,54158.903317539975,15,1,6697.513234688149
669,2020,1,669_2020_1,0.189217376415475,1.0,54158.903317539975,15,2,8376.886479637431
669,2020,1,669_2020_1,0.189217376415475,1.0,54158.903317539975,15,7,50993.1807418256
669,2020,1,669_2020_1,0.189217376415475,1.0,54158.903317539975,15,4,27736.943465258726
669,2020,1,669_2020_1,0.189217376415475,1.0,54158.903317539975,15,3,9554.372128704674
669,2020,1,669_2020_1,0.189217376415475,1.0,54158.903317539975,15,5,47562.18347351589
669,2021,1,669_2021_1,0.6492123979943292,1.0,71837.93324663531,5,1,61703.12108735895
669,2021,1,669_2021_1,0.6492123979943292,1.0,71837.93324663531,5,2,71837.93324663531
669,2021,1,669_2021_1,0.6492123979943292,1.0,71837.93324663531,5,3,71837.93324663531
669,2021,1,669_2021_1,0.6492123979943292,1.0,71837.93324663531,5,4,67664.77529869799
669,2021,1,669_2021_1,0.6492123979943292,1.0,71837.93324663531,5,5,52462.55705978346
669,2022,1,669_2022_1,0.3840216214391998,2.0,23619.275184475624,3,1,19069.660702220073
669,2022,1,669_2022_1,0.3840216214391998,2.0,23619.275184475624,3,2,23619.275184475624
669,2022,1,669_2022_1,0.3840216214391998,2.0,23619.275184475624,3,3,16262.451766360266
669,2022,2,669_2022_2,0.3840216214391998,2.0,62219.78574295444,3,2,62219.78574295444
669,2022,2,669_2022_2,0.3840216214391998,2.0,62219.78574295444,3,1,59716.690914214894
669,2022,2,669_2022_2,0.3840216214391998,2.0,62219.78574295444,3,3,48452.76418488693
669,2023,1,669_2023_1,0.3669116100855669,1.0,21209.681798266734,4,2,20155.056736474467
669,2023,1,669_2023_1,0.3669116100855669,1.0,21209.681798266734,4,3,21209.681798266734
669,2023,1,669_2023_1,0.3669116100855669,1.0,21209.681798266734,4,4,12655.500741507223
669,2023,1,669_2023_1,0.3669116100855669,1.0,21209.681798266734,4,1,19744.924767999695
669,2024,1,669_2024_1,0.4628416641126176,2.0,45680.44687486471,5,1,39235.902502477154
669,2024,1,669_2024_1,0.4628416641126176,2.0,45680.44687486471,5,2,45680.44687486471
669,2024,1,669_2024_1,0.4628416641126176,2.0,45680.44687486471,5,3,45680.44687486471
669,2024,1,669_2024_1,0.4628416641126176,2.0,45680.44687486471,5,4,43026.81095682278
