sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
64,2018,2,64_2018_2,0.5961983235841036,2.0,39172.48514410416,5,4,36923.3472410934
64,2018,2,64_2018_2,0.5961983235841036,2.0,39172.48514410416,5,5,23522.233902320917
64,2018,2,64_2018_2,0.5961983235841036,2.0,39172.48514410416,5,2,33643.354465869365
64,2019,0,64_2019_0,0.3231324781723147,0.0,0.0,0,0,0
64,2020,1,64_2020_1,0.42739077872970654,2.0,100965.92105389952,5,1,73836.57384551101
64,2020,1,64_2020_1,0.42739077872970654,2.0,100965.92105389952,5,2,100965.92105389952
64,2020,1,64_2020_1,0.42739077872970654,2.0,100965.92105389952,5,3,99567.50109470425
64,2020,1,64_2020_1,0.42739077872970654,2.0,100965.92105389952,5,4,97889.39714366989
64,2020,1,64_2020_1,0.42739077872970654,2.0,100965.92105389952,5,5,97050.34516815274
64,2020,2,64_2020_2,0.42739077872970654,2.0,7841.065962394832,1,1,7841.065962394832
64,2021,3,64_2021_3,0.5673192304969654,3.0,52308.055418992946,4,1,27782.666797633618
64,2021,3,64_2021_3,0.5673192304969654,3.0,52308.055418992946,4,2,28453.282892748906
64,2021,3,64_2021_3,0.5673192304969654,3.0,52308.055418992946,4,3,52308.055418992946
64,2021,3,64_2021_3,0.5673192304969654,3.0,52308.055418992946,4,4,34967.83924529748
64,2022,1,64_2022_1,0.17310583843159244,2.0,52660.479169890015,3,1,24262.41972225299
64,2022,1,64_2022_1,0.17310583843159244,2.0,52660.479169890015,3,2,52660.479169890015
64,2022,1,64_2022_1,0.17310583843159244,2.0,52660.479169890015,3,3,16887.195545318133
64,2022,2,64_2022_2,0.17310583843159244,2.0,16018.584527366329,2,1,16018.584527366329
64,2022,2,64_2022_2,0.17310583843159244,2.0,16018.584527366329,2,2,7817.249995019393
64,2023,0,64_2023_0,0.528778615923519,0.0,0.0,0,0,0
64,2024,1,64_2024_1,0.3882060568307663,2.0,95663.03296764656,3,2,95663.03296764656
64,2024,1,64_2024_1,0.3882060568307663,2.0,95663.03296764656,3,1,91814.52014710905
64,2024,1,64_2024_1,0.3882060568307663,2.0,95663.03296764656,3,3,74496.21245469028
64,2024,2,64_2024_2,0.3882060568307663,2.0,26296.839080314236,6,2,26296.839080314236
64,2024,2,64_2024_2,0.3882060568307663,2.0,26296.839080314236,6,3,24413.111352498032
64,2024,2,64_2024_2,0.3882060568307663,2.0,26296.839080314236,6,4,20871.70322420356
64,2024,2,64_2024_2,0.3882060568307663,2.0,26296.839080314236,6,5,18987.975496387357
64,2024,2,64_2024_2,0.3882060568307663,2.0,26296.839080314236,6,6,18761.928169049414
64,2024,2,64_2024_2,0.3882060568307663,2.0,26296.839080314236,6,1,26221.489971201587
650,2010,1,650_2010_1,0.4569422428882627,1.0,23615.75751388529,3,3,20728.564588990226
650,2010,1,650_2010_1,0.4569422428882627,1.0,23615.75751388529,3,2,23615.75751388529
650,2010,1,650_2010_1,0.4569422428882627,1.0,23615.75751388529,3,1,22801.42104788925
650,2011,2,650_2011_2,0.4166798777598148,2.0,142212.4868514069,6,2,138914.8059968815
650,2011,2,650_2011_2,0.4166798777598148,2.0,142212.4868514069,6,3,142212.4868514069
650,2011,2,650_2011_2,0.4166798777598148,2.0,142212.4868514069,6,4,142212.4868514069
650,2011,2,650_2011_2,0.4166798777598148,2.0,142212.4868514069,6,5,133556.0746082778
650,2011,2,650_2011_2,0.4166798777598148,2.0,142212.4868514069,6,6,103464.73681073371
650,2011,2,650_2011_2,0.4166798777598148,2.0,142212.4868514069,6,1,105525.78734481208
650,2012,0,650_2012_0,0.21010795241829527,0.0,0.0,0,0,0
650,2013,1,650_2013_1,0.488468329670138,1.0,56557.363200148495,4,4,17732.9499819943
650,2013,1,650_2013_1,0.488468329670138,1.0,56557.363200148495,4,3,30763.981408156786
650,2013,1,650_2013_1,0.488468329670138,1.0,56557.363200148495,4,2,56557.363200148495
650,2013,1,650_2013_1,0.488468329670138,1.0,56557.363200148495,4,1,50310.5285474005
650,2014,1,650_2014_1,0.4807025340251069,2.0,70695.62680955436,3,1,69314.85284843025
650,2014,1,650_2014_1,0.4807025340251069,2.0,70695.62680955436,3,2,70695.62680955436
650,2014,1,650_2014_1,0.4807025340251069,2.0,70695.62680955436,3,3,69867.1624328799
650,2014,2,650_2014_2,0.4807025340251069,2.0,46114.443903159074,1,1,46114.443903159074
650,2015,1,650_2015_1,0.5485444980090418,2.0,23001.177817860258,4,1,11968.092523114281
650,2015,1,650_2015_1,0.5485444980090418,2.0,23001.177817860258,4,2,23001.177817860258
650,2015,1,650_2015_1,0.5485444980090418,2.0,23001.177817860258,4,3,14554.945854933252
650,2015,1,650_2015_1,0.5485444980090418,2.0,23001.177817860258,4,4,8570.899593376113
650,2015,2,650_2015_2,0.5485444980090418,2.0,89198.26997937108,3,1,85609.8338307757
650,2015,2,650_2015_2,0.5485444980090418,2.0,89198.26997937108,3,2,89198.26997937108
650,2015,2,650_2015_2,0.5485444980090418,2.0,89198.26997937108,3,3,69461.87116209645
650,2016,1,650_2016_1,0.3158253636714645,1.0,73605.58396203181,11,11,58195.04847686813
650,2016,1,650_2016_1,0.3158253636714645,1.0,73605.58396203181,11,10,72970.86857576942
650,2016,1,650_2016_1,0.3158253636714645,1.0,73605.58396203181,11,9,72581.564236528
650,2016,1,650_2016_1,0.3158253636714645,1.0,73605.58396203181,11,8,73324.64974326945
650,2016,1,650_2016_1,0.3158253636714645,1.0,73605.58396203181,11,3,69932.60270384523
650,2016,1,650_2016_1,0.3158253636714645,1.0,73605.58396203181,11,6,72869.61935875191
650,2016,1,650_2016_1,0.3158253636714645,1.0,73605.58396203181,11,5,72450.02503061168
650,2016,1,650_2016_1,0.3158253636714645,1.0,73605.58396203181,11,4,71682.45896258316
650,2016,1,650_2016_1,0.3158253636714645,1.0,73605.58396203181,11,1,53531.33379056859
650,2016,1,650_2016_1,0.3158253636714645,1.0,73605.58396203181,11,7,72690.29529306125
650,2016,1,650_2016_1,0.3158253636714645,1.0,73605.58396203181,11,2,70944.36256284725
650,2017,0,650_2017_0,0.32162684225890154,0.0,0.0,0,0,0
650,2018,1,650_2018_1,0.5817485135038399,2.0,55667.32509773017,3,3,43350.12960196804
650,2018,1,650_2018_1,0.5817485135038399,2.0,55667.32509773017,3,1,53427.8350075916
650,2018,1,650_2018_1,0.5817485135038399,2.0,55667.32509773017,3,2,55667.32509773017
650,2018,2,650_2018_2,0.5817485135038399,2.0,40800.28084352498,5,2,40800.28084352498
650,2018,2,650_2018_2,0.5817485135038399,2.0,40800.28084352498,5,3,40800.28084352498
650,2018,2,650_2018_2,0.5817485135038399,2.0,40800.28084352498,5,4,40800.28084352498
650,2018,2,650_2018_2,0.5817485135038399,2.0,40800.28084352498,5,5,40800.28084352498
650,2018,2,650_2018_2,0.5817485135038399,2.0,40800.28084352498,5,1,40310.677473402684
650,2019,1,650_2019_1,0.3063667310492577,1.0,57754.379787260885,2,1,57754.379787260885
650,2019,1,650_2019_1,0.3063667310492577,1.0,57754.379787260885,2,2,46695.03046629603
650,2020,1,650_2020_1,0.47614439074778575,3.0,20607.16184319682,4,1,20607.16184319682
650,2020,1,650_2020_1,0.47614439074778575,3.0,20607.16184319682,4,2,20529.10441197259
650,2020,1,650_2020_1,0.47614439074778575,3.0,20607.16184319682,4,3,20294.932118299897
650,2020,1,650_2020_1,0.47614439074778575,3.0,20607.16184319682,4,4,19982.70239340298
650,2020,2,650_2020_2,0.47614439074778575,3.0,86425.3122624207,4,2,47011.57095593213
650,2020,2,650_2020_2,0.47614439074778575,3.0,86425.3122624207,4,3,86425.3122624207
650,2020,2,650_2020_2,0.47614439074778575,3.0,86425.3122624207,4,1,45903.55413205495
650,2020,2,650_2020_2,0.47614439074778575,3.0,86425.3122624207,4,4,57775.16295931054
650,2020,3,650_2020_3,0.47614439074778575,3.0,164401.7643824674,15,11,54903.985463578734
650,2020,3,650_2020_3,0.47614439074778575,3.0,164401.7643824674,15,15,37843.42500879438
650,2020,3,650_2020_3,0.47614439074778575,3.0,164401.7643824674,15,14,48079.76128166499
650,2020,3,650_2020_3,0.47614439074778575,3.0,164401.7643824674,15,13,49940.91333127783
650,2020,3,650_2020_3,0.47614439074778575,3.0,164401.7643824674,15,12,49010.33730647141
650,2020,3,650_2020_3,0.47614439074778575,3.0,164401.7643824674,15,10,82976.36221190573
650,2020,3,650_2020_3,0.47614439074778575,3.0,164401.7643824674,15,4,49940.91333127783
650,2020,3,650_2020_3,0.47614439074778575,3.0,164401.7643824674,15,8,96624.81057573321
650,2020,3,650_2020_3,0.47614439074778575,3.0,164401.7643824674,15,7,154010.33210546238
650,2020,3,650_2020_3,0.47614439074778575,3.0,164401.7643824674,15,6,164401.7643824674
650,2020,3,650_2020_3,0.47614439074778575,3.0,164401.7643824674,15,5,63589.36169510532
650,2020,3,650_2020_3,0.47614439074778575,3.0,164401.7643824674,15,1,38463.809025332
650,2020,3,650_2020_3,0.47614439074778575,3.0,164401.7643824674,15,9,97865.57860880843
650,2020,3,650_2020_3,0.47614439074778575,3.0,164401.7643824674,15,3,49320.52931474022
650,2020,3,650_2020_3,0.47614439074778575,3.0,164401.7643824674,15,2,48234.85728579939
650,2021,1,650_2021_1,0.5296186788210245,2.0,24900.9716033174,2,1,24900.9716033174
650,2021,1,650_2021_1,0.5296186788210245,2.0,24900.9716033174,2,2,24900.9716033174
650,2021,2,650_2021_2,0.5296186788210245,2.0,138742.68168603472,4,4,43501.26836711777
650,2021,2,650_2021_2,0.5296186788210245,2.0,138742.68168603472,4,3,75468.1095156816
650,2021,2,650_2021_2,0.5296186788210245,2.0,138742.68168603472,4,2,138742.68168603472
650,2021,2,650_2021_2,0.5296186788210245,2.0,138742.68168603472,4,1,123418.37123852731
650,2022,1,650_2022_1,0.34124845140470916,1.0,40666.011291019386,3,1,37857.585096888215
650,2022,1,650_2022_1,0.34124845140470916,1.0,40666.011291019386,3,2,38643.94443124494
650,2022,1,650_2022_1,0.34124845140470916,1.0,40666.011291019386,3,3,40666.011291019386
650,2023,1,650_2023_1,0.33199288178432895,2.0,4189.2562654828025,1,1,4189.2562654828025
650,2023,2,650_2023_2,0.33199288178432895,2.0,15918.329094167428,1,1,15918.329094167428
650,2024,1,650_2024_1,0.4354109380967256,2.0,50768.978997654245,5,5,48800.098925723054
650,2024,1,650_2024_1,0.4354109380967256,2.0,50768.978997654245,5,4,49222.001798279736
650,2024,1,650_2024_1,0.4354109380967256,2.0,50768.978997654245,5,1,37127.45278498815
650,2024,1,650_2024_1,0.4354109380967256,2.0,50768.978997654245,5,2,50768.978997654245
650,2024,1,650_2024_1,0.4354109380967256,2.0,50768.978997654245,5,3,50065.80754339311
650,2024,2,650_2024_2,0.4354109380967256,2.0,14992.086267769104,2,2,11386.394633748687
650,2024,2,650_2024_2,0.4354109380967256,2.0,14992.086267769104,2,1,14992.086267769104
651,2011,1,651_2011_1,0.39851459145444557,2.0,136351.25510591932,5,1,99713.93725197425
651,2011,1,651_2011_1,0.39851459145444557,2.0,136351.25510591932,5,2,136351.25510591932
651,2011,1,651_2011_1,0.39851459145444557,2.0,136351.25510591932,5,3,134462.7335670562
651,2011,1,651_2011_1,0.39851459145444557,2.0,136351.25510591932,5,4,132196.5077204204
651,2011,1,651_2011_1,0.39851459145444557,2.0,136351.25510591932,5,5,131063.3947971025
651,2011,2,651_2011_2,0.39851459145444557,2.0,97142.7051751048,3,1,83613.08049890636
651,2011,2,651_2011_2,0.39851459145444557,2.0,97142.7051751048,3,2,97142.7051751048
651,2011,2,651_2011_2,0.39851459145444557,2.0,97142.7051751048,3,3,83613.08049890636
651,2012,0,651_2012_0,0.4074903414031714,0.0,0.0,0,0,0
651,2013,0,651_2013_0,0.47851958307650083,0.0,0.0,0,0,0
651,2014,1,651_2014_1,0.45104012339848876,2.0,24029.989349280007,5,5,24029.989349280007
651,2014,1,651_2014_1,0.45104012339848876,2.0,24029.989349280007,5,1,23741.62947708865
651,2014,1,651_2014_1,0.45104012339848876,2.0,24029.989349280007,5,3,24029.989349280007
651,2014,1,651_2014_1,0.45104012339848876,2.0,24029.989349280007,5,2,24029.989349280007
651,2014,1,651_2014_1,0.45104012339848876,2.0,24029.989349280007,5,4,24029.989349280007
651,2014,2,651_2014_2,0.45104012339848876,2.0,68748.71666085337,5,5,62353.4872040298
651,2014,2,651_2014_2,0.45104012339848876,2.0,68748.71666085337,5,1,53959.748541948866
651,2014,2,651_2014_2,0.45104012339848876,2.0,68748.71666085337,5,2,68748.71666085337
651,2014,2,651_2014_2,0.45104012339848876,2.0,68748.71666085337,5,4,67749.46205822469
651,2014,2,651_2014_2,0.45104012339848876,2.0,68748.71666085337,5,3,68149.16389927616
651,2015,0,651_2015_0,0.3205759663584338,0.0,0.0,0,0,0
651,2016,0,651_2016_0,0.4175128290432862,0.0,0.0,0,0,0
651,2017,1,651_2017_1,0.4134843907492405,2.0,23978.767736505277,6,1,13767.470458883327
651,2017,1,651_2017_1,0.4134843907492405,2.0,23978.767736505277,6,2,20270.18713318984
651,2017,1,651_2017_1,0.4134843907492405,2.0,23978.767736505277,6,3,23978.767736505277
651,2017,1,651_2017_1,0.4134843907492405,2.0,23978.767736505277,6,4,23724.75536641518
651,2017,1,651_2017_1,0.4134843907492405,2.0,23978.767736505277,6,5,18136.483224433017
651,2017,1,651_2017_1,0.4134843907492405,2.0,23978.767736505277,6,6,12395.803660396794
651,2017,2,651_2017_2,0.4134843907492405,2.0,39506.901003151244,11,11,31235.48371323528
651,2017,2,651_2017_2,0.4134843907492405,2.0,39506.901003151244,11,9,38957.270883490455
651,2017,2,651_2017_2,0.4134843907492405,2.0,39506.901003151244,11,10,39166.22524758384
651,2017,2,651_2017_2,0.4134843907492405,2.0,39506.901003151244,11,7,39015.63095422427
651,2017,2,651_2017_2,0.4134843907492405,2.0,39506.901003151244,11,6,39111.88096311459
651,2017,2,651_2017_2,0.4134843907492405,2.0,39506.901003151244,11,5,38886.66881627706
651,2017,2,651_2017_2,0.4134843907492405,2.0,39506.901003151244,11,4,38474.687074801805
651,2017,2,651_2017_2,0.4134843907492405,2.0,39506.901003151244,11,1,28732.29163865545
651,2017,2,651_2017_2,0.4134843907492405,2.0,39506.901003151244,11,2,38078.522818973186
651,2017,2,651_2017_2,0.4134843907492405,2.0,39506.901003151244,11,3,37535.47303338663
651,2017,2,651_2017_2,0.4134843907492405,2.0,39506.901003151244,11,8,39356.11298175918
651,2018,1,651_2018_1,0.4365792436432383,1.0,132116.22460502945,6,1,75854.86624568429
651,2018,1,651_2018_1,0.4365792436432383,1.0,132116.22460502945,6,5,99926.89022032947
651,2018,1,651_2018_1,0.4365792436432383,1.0,132116.22460502945,6,4,130716.6883274338
651,2018,1,651_2018_1,0.4365792436432383,1.0,132116.22460502945,6,3,132116.22460502945
651,2018,1,651_2018_1,0.4365792436432383,1.0,132116.22460502945,6,2,111682.99495213294
651,2018,1,651_2018_1,0.4365792436432383,1.0,132116.22460502945,6,6,68297.37034666775
651,2019,0,651_2019_0,0.47350838409481233,0.0,0.0,0,0,0
651,2020,0,651_2020_0,0.26624944528122796,0.0,0.0,0,0,0
651,2021,1,651_2021_1,0.4119208825697668,1.0,28555.462500854774,2,1,28555.462500854774
651,2021,1,651_2021_1,0.4119208825697668,1.0,28555.462500854774,2,2,23087.39521345705
651,2022,1,651_2022_1,0.4561683927367108,1.0,80820.91137984493,4,1,42926.85769259163
651,2022,1,651_2022_1,0.4561683927367108,1.0,80820.91137984493,4,2,43963.02322310246
651,2022,1,651_2022_1,0.4561683927367108,1.0,80820.91137984493,4,3,80820.91137984493
651,2022,1,651_2022_1,0.4561683927367108,1.0,80820.91137984493,4,4,54028.63123377911
651,2023,1,651_2023_1,0.5740536930674054,3.0,34218.105035235516,3,2,34218.105035235516
651,2023,1,651_2023_1,0.5740536930674054,3.0,34218.105035235516,3,1,20428.7194240212
651,2023,1,651_2023_1,0.5740536930674054,3.0,34218.105035235516,3,3,17782.271680454818
651,2023,2,651_2023_2,0.5740536930674054,3.0,23656.91717122184,1,1,23656.91717122184
651,2023,3,651_2023_3,0.5740536930674054,3.0,17027.147782832533,3,3,17027.147782832533
651,2023,3,651_2023_3,0.5740536930674054,3.0,17027.147782832533,3,2,16180.494025675114
651,2023,3,651_2023_3,0.5740536930674054,3.0,17027.147782832533,3,1,15851.239786780563
651,2024,0,651_2024_0,0.4026254112551767,0.0,0.0,0,0,0
652,2010,0,652_2010_0,0.32302538809222386,0.0,0.0,0,0,0
652,2011,1,652_2011_1,0.6354102411000968,1.0,43790.56440380371,5,5,35649.2200357726
652,2011,1,652_2011_1,0.6354102411000968,1.0,43790.56440380371,5,3,43297.14959362001
652,2011,1,652_2011_1,0.6354102411000968,1.0,43790.56440380371,5,2,43790.56440380371
652,2011,1,652_2011_1,0.6354102411000968,1.0,43790.56440380371,5,1,39103.12370705853
652,2011,1,652_2011_1,0.6354102411000968,1.0,43790.56440380371,5,4,42557.02737834446
652,2012,1,652_2012_1,0.28701259141913166,2.0,12351.454862303899,1,1,12351.454862303899
652,2012,2,652_2012_2,0.28701259141913166,2.0,68432.34943043692,2,1,68432.34943043692
652,2012,2,652_2012_2,0.28701259141913166,2.0,68432.34943043692,2,2,33395.75867832324
652,2013,1,652_2013_1,0.2958032024442371,2.0,118706.49085643882,4,3,102787.9959140045
652,2013,1,652_2013_1,0.2958032024442371,2.0,118706.49085643882,4,4,64356.200981555914
652,2013,1,652_2013_1,0.2958032024442371,2.0,118706.49085643882,4,1,80502.10299459644
652,2013,1,652_2013_1,0.2958032024442371,2.0,118706.49085643882,4,2,118706.49085643882
652,2013,2,652_2013_2,0.2958032024442371,2.0,67697.25424467823,1,1,67697.25424467823
652,2014,1,652_2014_1,0.6359593267267614,3.0,33153.246859697734,4,1,17608.867379692936
652,2014,1,652_2014_1,0.6359593267267614,3.0,33153.246859697734,4,2,18033.909006099315
652,2014,1,652_2014_1,0.6359593267267614,3.0,33153.246859697734,4,3,33153.246859697734
652,2014,1,652_2014_1,0.6359593267267614,3.0,33153.246859697734,4,4,22162.88480547559
652,2014,2,652_2014_2,0.6359593267267614,3.0,19242.276500577573,2,1,19242.276500577573
652,2014,2,652_2014_2,0.6359593267267614,3.0,19242.276500577573,2,2,16330.240590994617
652,2014,3,652_2014_3,0.6359593267267614,3.0,17146.837179321104,2,1,17146.837179321104
652,2014,3,652_2014_3,0.6359593267267614,3.0,17146.837179321104,2,2,13177.661906330108
652,2015,0,652_2015_0,0.45723300589131854,0.0,0.0,0,0,0
652,2016,1,652_2016_1,0.3187786492760555,1.0,23019.34069139496,3,1,23019.34069139496
652,2016,1,652_2016_1,0.3187786492760555,1.0,23019.34069139496,3,3,9855.982077637496
652,2016,1,652_2016_1,0.3187786492760555,1.0,23019.34069139496,3,2,20241.144401054185
652,2017,1,652_2017_1,0.3877599635410908,2.0,98296.89614475337,2,2,98296.89614475337
652,2017,1,652_2017_1,0.3877599635410908,2.0,98296.89614475337,2,1,98296.89614475337
652,2017,2,652_2017_2,0.3877599635410908,2.0,1787.5446497712783,1,1,1787.5446497712783
652,2018,1,652_2018_1,0.4158995770192493,1.0,144769.5488761912,5,5,39043.908636306114
652,2018,1,652_2018_1,0.4158995770192493,1.0,144769.5488761912,5,3,89384.22904098169
652,2018,1,652_2018_1,0.4158995770192493,1.0,144769.5488761912,5,2,119544.55172352152
652,2018,1,652_2018_1,0.4158995770192493,1.0,144769.5488761912,5,1,51108.037709322045
652,2018,1,652_2018_1,0.4158995770192493,1.0,144769.5488761912,5,4,144769.5488761912
652,2019,0,652_2019_0,0.41671832600443065,0.0,0.0,0,0,0
652,2020,1,652_2020_1,0.4134631112837744,2.0,115155.85085399219,5,1,102829.3090724381
652,2020,1,652_2020_1,0.4134631112837744,2.0,115155.85085399219,5,2,115155.85085399219
652,2020,1,652_2020_1,0.4134631112837744,2.0,115155.85085399219,5,3,113858.3201401444
652,2020,1,652_2020_1,0.4134631112837744,2.0,115155.85085399219,5,4,111912.0240693727
652,2020,1,652_2020_1,0.4134631112837744,2.0,115155.85085399219,5,5,93746.5940755035
652,2020,2,652_2020_2,0.4134631112837744,2.0,126012.50252582188,5,1,98905.1618661974
652,2020,2,652_2020_2,0.4134631112837744,2.0,126012.50252582188,5,2,126012.50252582188
652,2020,2,652_2020_2,0.4134631112837744,2.0,126012.50252582188,5,3,124913.55628286413
652,2020,2,652_2020_2,0.4134631112837744,2.0,126012.50252582188,5,4,124180.92545422562
652,2020,2,652_2020_2,0.4134631112837744,2.0,126012.50252582188,5,5,114290.40926760588
652,2021,1,652_2021_1,0.3854046235171877,2.0,43354.24881360898,5,1,15305.363596319534
652,2021,1,652_2021_1,0.3854046235171877,2.0,43354.24881360898,5,4,43354.24881360898
652,2021,1,652_2021_1,0.3854046235171877,2.0,43354.24881360898,5,3,26767.964229614638
652,2021,1,652_2021_1,0.3854046235171877,2.0,43354.24881360898,5,2,35800.09939911651
652,2021,1,652_2021_1,0.3854046235171877,2.0,43354.24881360898,5,5,11692.509528518787
652,2021,2,652_2021_2,0.3854046235171877,2.0,38123.350905022504,1,1,38123.350905022504
652,2022,1,652_2022_1,0.544306867860111,1.0,24064.9329522719,6,6,11769.33102635962
652,2022,1,652_2022_1,0.544306867860111,1.0,24064.9329522719,6,1,17127.725639986762
652,2022,1,652_2022_1,0.544306867860111,1.0,24064.9329522719,6,2,22055.534972161724
652,2022,1,652_2022_1,0.544306867860111,1.0,24064.9329522719,6,5,13539.514961218583
652,2022,1,652_2022_1,0.544306867860111,1.0,24064.9329522719,6,3,24064.9329522719
652,2022,1,652_2022_1,0.544306867860111,1.0,24064.9329522719,6,4,20524.565082553967
652,2023,0,652_2023_0,0.229411951919325,0.0,0.0,0,0,0
652,2024,1,652_2024_1,0.41261106350345184,2.0,128727.76287946416,3,1,119837.724006573
652,2024,1,652_2024_1,0.41261106350345184,2.0,128727.76287946416,3,3,128727.76287946416
652,2024,1,652_2024_1,0.41261106350345184,2.0,128727.76287946416,3,2,122326.93489098252
652,2024,2,652_2024_2,0.41261106350345184,2.0,31877.587327781537,4,4,9994.87298638281
652,2024,2,652_2024_2,0.41261106350345184,2.0,31877.587327781537,4,2,31877.587327781537
652,2024,2,652_2024_2,0.41261106350345184,2.0,31877.587327781537,4,1,28356.666162123955
652,2024,2,652_2024_2,0.41261106350345184,2.0,31877.587327781537,4,3,17339.59025667927
653,2010,0,653_2010_0,0.2830089126385753,0.0,0.0,0,0,0
653,2011,1,653_2011_1,0.4624752146298388,2.0,59154.94116804998,7,1,20987.1443448386
653,2011,1,653_2011_1,0.4624752146298388,2.0,59154.94116804998,7,2,54525.42403315911
653,2011,1,653_2011_1,0.4624752146298388,2.0,59154.94116804998,7,3,59154.94116804998
653,2011,1,653_2011_1,0.4624752146298388,2.0,59154.94116804998,7,4,55039.81482592477
653,2011,1,653_2011_1,0.4624752146298388,2.0,59154.94116804998,7,5,30657.691248832863
653,2011,1,653_2011_1,0.4624752146298388,2.0,59154.94116804998,7,6,24742.197132027864
653,2011,1,653_2011_1,0.4624752146298388,2.0,59154.94116804998,7,7,20524.192631349517
653,2011,2,653_2011_2,0.4624752146298388,2.0,112311.60867374483,3,2,112311.60867374483
653,2011,2,653_2011_2,0.4624752146298388,2.0,112311.60867374483,3,1,91021.23415993928
653,2011,2,653_2011_2,0.4624752146298388,2.0,112311.60867374483,3,3,77543.8411190899
653,2012,1,653_2012_1,0.3652564949637168,2.0,22660.602284873225,5,1,20234.9603501544
653,2012,1,653_2012_1,0.3652564949637168,2.0,22660.602284873225,5,2,22660.602284873225
653,2012,1,653_2012_1,0.3652564949637168,2.0,22660.602284873225,5,3,22405.27155490282
653,2012,1,653_2012_1,0.3652564949637168,2.0,22660.602284873225,5,4,22022.275459947217
653,2012,1,653_2012_1,0.3652564949637168,2.0,22660.602284873225,5,5,18447.645240361584
653,2013,1,653_2013_1,0.3096746393611798,2.0,107551.71849291853,5,5,64582.491248140075
653,2013,1,653_2013_1,0.3096746393611798,2.0,107551.71849291853,5,4,101376.50020624379
653,2013,1,653_2013_1,0.3096746393611798,2.0,107551.71849291853,5,2,92370.97353817645
653,2013,1,653_2013_1,0.3096746393611798,2.0,107551.71849291853,5,1,92628.27430012122
653,2013,1,653_2013_1,0.3096746393611798,2.0,107551.71849291853,5,3,107551.71849291853
653,2014,1,653_2014_1,0.6406253569005455,1.0,19308.996614290805,3,1,18643.169144832504
653,2014,1,653_2014_1,0.6406253569005455,1.0,19308.996614290805,3,2,19308.996614290805
653,2014,1,653_2014_1,0.6406253569005455,1.0,19308.996614290805,3,3,16948.335586211364
653,2015,1,653_2015_1,0.5052509425179021,2.0,29917.446329543593,5,4,29917.446329543593
653,2015,1,653_2015_1,0.5052509425179021,2.0,29917.446329543593,5,5,8068.644616149636
653,2015,1,653_2015_1,0.5052509425179021,2.0,29917.446329543593,5,3,18471.756635286383
653,2015,1,653_2015_1,0.5052509425179021,2.0,29917.446329543593,5,1,10561.765143611601
653,2015,1,653_2015_1,0.5052509425179021,2.0,29917.446329543593,5,2,24704.5579539413
653,2015,2,653_2015_2,0.5052509425179021,2.0,59676.43059369721,4,2,59450.383508115025
653,2015,2,653_2015_2,0.5052509425179021,2.0,59676.43059369721,4,4,57868.05390903972
653,2015,2,653_2015_2,0.5052509425179021,2.0,59676.43059369721,4,3,58772.242251368465
653,2015,2,653_2015_2,0.5052509425179021,2.0,59676.43059369721,4,1,59676.43059369721
653,2016,1,653_2016_1,0.4951327128364639,2.0,22908.75782757572,6,6,11842.662944763719
653,2016,1,653_2016_1,0.4951327128364639,2.0,22908.75782757572,6,5,17327.174882297735
653,2016,1,653_2016_1,0.4951327128364639,2.0,22908.75782757572,6,4,22666.080308215805
653,2016,1,653_2016_1,0.4951327128364639,2.0,22908.75782757572,6,3,22908.75782757572
653,2016,1,653_2016_1,0.4951327128364639,2.0,22908.75782757572,6,2,19365.666044921
653,2016,1,653_2016_1,0.4951327128364639,2.0,22908.75782757572,6,1,13153.121549307245
653,2016,2,653_2016_2,0.4951327128364639,2.0,52549.800200640806,6,6,25700.29989931936
653,2016,2,653_2016_2,0.4951327128364639,2.0,52549.800200640806,6,5,29565.7921605991
653,2016,2,653_2016_2,0.4951327128364639,2.0,52549.800200640806,6,4,44818.81567808132
653,2016,2,653_2016_2,0.4951327128364639,2.0,52549.800200640806,6,3,52549.800200640806
653,2016,2,653_2016_2,0.4951327128364639,2.0,52549.800200640806,6,2,48161.94412026921
653,2016,2,653_2016_2,0.4951327128364639,2.0,52549.800200640806,6,1,37401.24944697695
653,2017,1,653_2017_1,0.29092383132457644,1.0,92653.98994293479,3,1,89611.62012391305
653,2017,1,653_2017_1,0.29092383132457644,1.0,92653.98994293479,3,2,92653.98994293479
653,2017,1,653_2017_1,0.29092383132457644,1.0,92653.98994293479,3,3,92100.83179402175
653,2018,0,653_2018_0,0.34311285224232146,0.0,0.0,0,0,0
653,2019,1,653_2019_1,0.40116771902300086,1.0,73023.25116006125,3,1,33644.220429766436
653,2019,1,653_2019_1,0.40116771902300086,1.0,73023.25116006125,3,3,23417.142060490845
653,2019,1,653_2019_1,0.40116771902300086,1.0,73023.25116006125,3,2,73023.25116006125
653,2020,1,653_2020_1,0.5430572846109112,3.0,65635.94517607875,5,2,56371.54143112983
653,2020,1,653_2020_1,0.5430572846109112,3.0,65635.94517607875,5,3,65635.94517607875
653,2020,1,653_2020_1,0.5430572846109112,3.0,65635.94517607875,5,4,61867.37416118428
653,2020,1,653_2020_1,0.5430572846109112,3.0,65635.94517607875,5,5,39412.9718641047
653,2020,1,653_2020_1,0.5430572846109112,3.0,65635.94517607875,5,1,56528.56522341711
