year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1979,597,0.461046789730536,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,597,0.28919188757687614,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,597,0.4668268705623776,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,597,0.33103309419290117,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,597,0.53664812238442,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,597,0.5309218651994629,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,598,0.392741035171334,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,598,0.5624628971002188,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,598,0.3023041066663718,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,598,0.22866000230428002,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,598,0.4659241326676689,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,598,0.4978002531865462,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,598,0.47749254042864575,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,598,0.41958576449637985,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,598,0.3842891506167474,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,598,0.4509923330520732,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,599,0.3464953909771275,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,599,0.4485899141684122,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,599,0.3239540166599941,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,599,0.49242808081377826,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,599,0.5336862813740265,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,599,0.21738352936716493,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,599,0.525940149267081,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,599,0.5738957482770687,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,599,0.2867090612217193,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,599,0.4730340430125704,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,600,0.30328903903015014,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,600,0.434606822555689,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,600,0.6590838853641002,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,600,0.4843692280376482,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,600,0.21115516567543313,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,600,0.2882805739776894,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,600,0.4558493590252857,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,600,0.4300901697840964,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,600,0.3435638083321141,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,600,0.34570194847316515,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,601,0.31807901212673756,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,601,0.40726726950012,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,601,0.2048834237627079,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,601,0.5899341305804442,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,601,0.4570220012759778,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,601,0.3344294750092726,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,601,0.42170665729018164,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,601,0.3209488310978208,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,601,0.6399268941198797,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,601,0.3420766908518195,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,602,0.4052926111947024,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,602,0.3568828479312437,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,602,0.3598505585956712,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,602,0.35306320084213405,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,602,0.4595460457515186,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,602,0.5359823049884425,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,602,0.486923245307473,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,602,0.26623749410952097,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,602,0.4019196969420113,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,602,0.3852345402115668,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,603,0.3422136310358044,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,603,0.17336264342875535,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,603,0.6382589463297891,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,603,0.6538650210769723,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,603,0.2863991259453288,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,603,0.2658579622787712,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,603,0.34985642835181324,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,603,0.5454422677673992,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,603,0.4028137091172053,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,603,0.3757377910864772,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,604,0.27196614482514414,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,604,0.5200311160819016,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,604,0.531550563081384,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,604,0.25435526075892656,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,604,0.5619764962928058,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,604,0.31613376135409216,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,604,0.45162100096568436,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,604,0.5390822151220341,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,604,0.2960454343450115,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,604,0.5332953519241217,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,605,0.410818850051775,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,605,0.48327508627991617,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,605,0.5168821544354716,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,605,0.36965552694720355,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,605,0.17697629909778279,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,605,0.464493887609132,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,605,0.4165501902899385,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,605,0.3609369878858744,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,605,0.6038964493121557,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,605,0.4041997904273943,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,606,0.40355759537809105,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,606,0.19043002900366798,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,606,0.49025653476075726,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,606,0.6697695313438918,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,606,0.23255479118875666,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,606,0.3927557054555144,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,606,0.5048345308328916,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,606,0.5107315437513241,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,606,0.45210020925992955,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,606,0.39967198156922606,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,607,0.3410347475690167,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,607,0.4693865742099323,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,607,0.5072485174630047,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,607,0.2030212750542264,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,607,0.5513677148045463,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,607,0.39868009766004114,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,607,0.3034005447280569,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,607,0.5570340901490988,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,607,0.3872095291931027,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,607,0.5370580722123198,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,608,0.4672835010056346,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,608,0.2618863529336668,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,608,0.531499908894907,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,608,0.5833518832987843,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,608,0.3169237706217264,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,608,0.2634932968249915,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,608,0.3793611275995322,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,608,0.6165410360019459,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,608,0.45710615325175075,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,608,0.32937415658046576,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,609,0.39616649431137146,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,609,0.3294517621330118,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,609,0.5695001320897156,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,609,0.4103885643455274,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,609,0.356608059558498,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,609,0.4407164292127211,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,609,0.49342806794458105,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,609,0.5404105367142683,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,609,0.13328424198949235,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,609,0.4876895078790271,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,610,0.36865226052956723,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,610,0.45079479240183096,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,610,0.5471602157338052,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,610,0.27157520857877193,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,610,0.4383080681849293,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,610,0.35676992148669306,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,610,0.498672147190625,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,610,0.3819066053851196,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,610,0.3402570916801202,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,610,0.39315621956537994,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,611,0.2099414578170182,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,611,0.4662006081181276,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,611,0.43009657587523786,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,611,0.3195586451196891,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,611,0.586286736329164,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,611,0.4310958200607913,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,611,0.4905506618073787,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,611,0.31953490477649416,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,611,0.306529492268303,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,611,0.5508868072653497,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,612,0.41873383812798803,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,612,0.48703712164935675,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,612,0.3245152277500032,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,612,0.27586658194551894,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,612,0.3967627256370727,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,612,0.5616053910578922,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,612,0.2531118227872968,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,612,0.34918805149923615,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,612,0.7972895962235285,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,612,0.4645327040613767,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,613,0.431151930714971,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,613,0.34298372923668624,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,613,0.46227199536428826,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,613,0.532258115096361,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,613,0.49795211263767636,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,613,0.15698893916153028,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,613,0.3536661568996501,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,613,0.5871647415916731,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,613,0.1754867491884275,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,613,0.5271776566689595,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,614,0.522344809774698,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,614,0.39247375632660425,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,614,0.23286971308725063,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,614,0.35332789654533875,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,614,0.5967145822026562,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,614,0.4032099143467851,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,614,0.4876111979054098,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,614,0.27584127419790716,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,614,0.4456726913217416,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,614,0.5636512819032167,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,615,0.3173059485758263,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,615,0.4891945023605763,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,615,0.45300916143606806,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,615,0.33541287701964323,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,615,0.3052491855068188,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,615,0.6093939204612784,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,615,0.4138721496488769,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,615,0.2855455845782289,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,615,0.5469080022650348,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,615,0.26041533639135706,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,616,0.27568838821801517,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,616,0.5118503531857982,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,616,0.5614825784385262,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,616,0.4550753072989999,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,616,0.21083016613187128,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,616,0.25385089282527523,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,616,0.5309981234612345,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,616,0.5824076902069757,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,616,0.34743203312414883,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,616,0.3610056180545847,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,617,0.4293584917394174,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,617,0.3844251401315844,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,617,0.2071685254160762,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,617,0.5582333621848894,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,617,0.5662489224086094,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,617,0.33088531187596737,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,617,0.22987874301646158,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,617,0.45286767061108296,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,617,0.46503297302497554,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,617,0.38102897029924404,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,618,0.2871015810057611,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,618,0.45127153180645313,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,618,0.5771882189219371,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,618,0.32558800091403817,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,618,0.32797913765647035,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,618,0.65217963892436,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,618,0.35267393527094826,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,618,0.2529684561948048,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,618,0.6204941893694049,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,618,0.26557232721189505,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,619,0.35620942331238076,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,619,0.5956075507462784,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,619,0.3602540035186237,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,619,0.2037744665032496,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,619,0.6102818137909073,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,619,0.4176244097012298,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,619,0.21032819485664023,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,619,0.48868002219225265,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,619,0.6108524545091707,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,619,0.33295463175640627,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,620,0.20549523230926306,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,620,0.6037082961407896,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,620,0.32991318869369096,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,620,0.5836444369836934,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,620,0.4256062200284133,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,620,0.25114627557771374,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,620,0.532319531064466,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,620,0.5660092700305921,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,620,0.39965873465594204,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,620,0.26944542411085465,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,621,0.4068336269508682,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,621,0.4220729944660431,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,621,0.5809271801522591,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,621,0.4271798690431564,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,621,0.26063387593500437,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,621,0.31498155736369987,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,621,0.477126968356421,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,621,0.3504847939419302,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,621,0.4931180712689565,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,621,0.46472212126474816,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,622,0.36460431478309546,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,622,0.4622680857533971,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,622,0.35589989414762,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,622,0.4244759931134463,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,622,0.5271789233300939,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,622,0.4608926276537825,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,622,0.4986467754949701,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,622,0.2530803548905619,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,622,0.3856453260969779,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,622,0.4631381627681169,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,623,0.4132706418185072,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,623,0.37099732737792307,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,623,0.32985124806660443,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,623,0.36235485871354445,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,623,0.44191864042924434,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,623,0.6006171827856098,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,623,0.4260582686438039,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,623,0.28964637732459314,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,623,0.314640590232915,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,623,0.47986927699640747,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,624,0.306745661164052,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,624,0.394334156112807,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,624,0.6711780468683604,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,624,0.30025079442708424,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,624,0.38022848727722725,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,624,0.4749388743718302,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,624,0.19956317493383374,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,624,0.44922643900256115,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,624,0.5415824122192207,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,624,0.25563505418526017,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,625,0.2940534025036388,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,625,0.36703941242246013,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,625,0.41541134821132353,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,625,0.3379911414413115,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,625,0.6106712326338284,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,625,0.5375472094659193,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,625,0.2833760979287423,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,625,0.26330882666055644,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,625,0.4828648566903503,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
