year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2011,463,0.33427875833331516,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,463,0.40779478456213797,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,463,0.551250141668092,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,463,0.46802178401826605,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,463,0.4577819266607285,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,463,0.4177635112665458,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,463,0.18774597002958224,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,463,0.3672469853165706,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,463,0.5773844487412195,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,463,0.45067923577875846,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,463,0.420017743981372,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,463,0.4688487468861396,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,463,0.3169019777961481,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,463,0.579724678462471,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,464,0.3661377661051465,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,464,0.6223544398111169,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,464,0.2417208911120033,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,464,0.27330660030452836,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,464,0.6343241841569454,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,464,0.08209774626319694,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,464,0.6115192456382581,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,464,0.6777732861704788,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,464,0.1824643155701014,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,464,0.6342554963295693,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,464,0.44354158770790253,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,464,0.1686593642038226,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,464,0.32384178565607386,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,464,0.6553999125891552,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,464,0.4653292734609223,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,465,0.3813087899529238,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,465,0.22821281368113758,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,465,0.39177907238458176,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,465,0.6629567204314427,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,465,0.2752951577228559,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,465,0.5211244455390425,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,465,0.35146214602196746,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,465,0.7189308744271472,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,465,0.3434330037860772,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,465,0.0011501290656634744,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,465,0.7127320600449176,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,465,0.4794728993515257,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,465,0.46188039413206067,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,465,0.21811200883935883,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,465,0.5735068700137407,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,466,0.5707521824220593,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,466,0.1797327247516519,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,466,0.37925534094688196,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,466,0.5784510658862724,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,466,0.37037448970600917,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,466,0.4457041218313222,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,466,0.20855438506242946,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,466,0.714262975862082,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,466,0.32686934633968673,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,466,0.4715789426767979,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,466,0.38232682154372055,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,466,0.21794512058531992,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,466,0.7567232085119926,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,466,0.20978594880625911,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,466,0.34194023747594077,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,467,0.1864492602366126,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,467,0.38793208735198914,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,467,0.6235833427449434,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,467,0.42744839714753174,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,467,0.28393295694782794,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,467,0.47168082406737477,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,467,0.495762496668176,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,467,0.4612780144679538,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,467,0.42583874913546066,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,467,0.5048902723977133,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,467,0.27091331298779664,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,467,0.3123415715054992,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,467,0.5493133829243738,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,467,0.47749609841652224,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,467,0.40467798483399586,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,468,0.4761305271553665,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,468,0.29783687435240486,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,468,0.4365325940179581,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,468,0.42457987754566284,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,468,0.28888459008601697,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,468,0.6843742663129038,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,468,0.3332428248561629,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,468,0.21405663698946154,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,468,0.519954509555644,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,468,0.5525482766055649,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,468,0.4080947647919625,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,468,0.3150770270899683,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,468,0.5242816994365063,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,468,0.5636035517572318,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,468,0.18527096598914922,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,469,0.4358756411857236,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,469,0.2763580559950828,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,469,0.3232147101505536,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,469,0.5423345169522614,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,469,0.4349621506688377,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,469,0.4953963620325409,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,469,0.33079690985968535,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,469,0.4854329643067834,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,469,0.5687130255654288,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,469,0.2953440793156959,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,469,0.28913298200606363,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,469,0.43554794239538863,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,469,0.5649635542874962,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,469,0.411127118209716,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,469,0.2672170719049973,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,470,0.35165674766611715,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,470,0.5475692147064019,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,470,0.20070449631359547,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,470,0.41938378912429086,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,470,0.6499981031121838,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,470,0.4046983646678436,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,470,0.19977899610145383,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,470,0.44219002991281886,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,470,0.5384447453905672,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,470,0.2644444958914529,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,470,0.5601942874605699,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,470,0.3636073514721749,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,470,0.3552256789155165,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,470,0.5187213983513224,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,470,0.4411176012767052,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,471,0.25949830379756644,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,471,0.5288736959386483,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,471,0.4864581818298134,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,471,0.30064747001092457,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,471,0.4289330696174686,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,471,0.463419181153706,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,471,0.47020383780641845,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,471,0.3826341650747781,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,471,0.2742671264551829,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,471,0.5945392190919891,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,471,0.5023861000280415,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,471,0.21832729858975541,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,471,0.506014835273064,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,471,0.5942817234478556,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,471,0.2642197553175892,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,472,0.3881314267866406,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,472,0.35659400705431227,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,472,0.437577810017772,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,472,0.5232981988963995,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,472,0.47614400975273335,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,472,0.3283433469093657,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,472,0.3817425624031157,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,472,0.5626201221718208,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,472,0.23135273770899734,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,472,0.20364795096899369,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,472,0.6773385555127515,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,472,0.535587905179444,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,472,0.16063216121716012,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,472,0.43464192710763494,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,472,0.436275843678674,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,473,0.38287231837971586,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,473,0.37161747216173036,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,473,0.5014049840709776,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,473,0.2876077109266778,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,473,0.4807999252394385,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,473,0.36349424887294945,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,473,0.4660364521364828,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,473,0.5631107945853843,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,473,0.2797132707365579,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,473,0.4664570264983623,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,473,0.4153216879226578,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,473,0.48422300143999786,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,473,0.27841785091450777,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,473,0.6279911804694389,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,473,0.21293690811219187,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,474,0.3704982063785736,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,474,0.40960673385096213,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,474,0.49410039116615734,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,474,0.39864531217671473,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,474,0.29123216758986736,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,474,0.6756740205337437,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,474,0.2926511303435869,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,474,0.3100547065795497,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,474,0.5655576147594645,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,474,0.33244396307102775,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,474,0.5152151006980817,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,474,0.36517257576196327,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,474,0.49488766547064855,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,474,0.23820489000183534,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,474,0.32863866841898076,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,475,0.3742521965279496,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,475,0.5070962632343734,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,475,0.24477238254369826,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,475,0.4168135438928349,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,475,0.5031233141959053,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,475,0.36513461738453995,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,475,0.3130514704476021,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,475,0.45075877963769523,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,475,0.7267003677189205,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,475,0.35958472057460955,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,475,0.4242385437630092,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,475,0.22855540282094217,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,475,0.4404478450079363,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,475,0.32722050646060863,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,475,0.41680805228554896,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,476,0.30610914413890267,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,476,0.5750233752198612,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,476,0.5327610045438746,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,476,0.01183078300506385,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,476,0.4783044209974428,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,476,0.5897318279200814,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,476,0.3945187785417922,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,476,0.3564034645998234,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,476,0.4942797835426211,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,476,0.40508138784162184,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,476,0.34818780385677706,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,476,0.5273162645011187,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,476,0.4737791545427306,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,476,0.41653421888649006,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,476,0.22213178660331706,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,477,0.4585543759534469,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,477,0.40840674134179933,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,477,0.41027817459124477,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,477,0.4697550830161394,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,477,0.30122168443595077,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,477,0.4775111643031262,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,477,0.45933338214199093,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,477,0.2579524003433091,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,477,0.4066307706734569,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,477,0.2066119569774186,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,477,0.5157231928795146,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,477,0.6317208447864794,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,477,0.28182736207492587,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,477,0.5947486950486957,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,477,0.4353202028110959,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,478,0.328266422136129,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,478,0.5540734418806439,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,478,0.3342225732444659,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,478,0.19397277514160535,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,478,0.7886232268856492,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,478,0.35773434964217854,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,478,0.4023220424479008,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,478,0.3164412058660933,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,478,0.3922108398787432,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,478,0.5780816273790231,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,478,0.16445551470921577,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,478,0.696986918093814,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,478,0.40129447158344483,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,478,0.270006209114507,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,478,0.4739642707663905,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,479,0.4280819971971262,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,479,0.3319254411917356,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,479,0.5281171736915204,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,479,0.5515285496960999,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,479,0.2393581877295282,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,479,0.4622840502300126,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,479,0.6141076865324941,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,479,0.2194532644393469,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,479,0.22325302894568655,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,479,0.4195199525445508,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,479,0.5205453390646264,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,479,0.5706373503055564,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,479,0.4935107549442592,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,479,0.36027967644280745,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,479,0.3129343989836942,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,480,0.5551878215464309,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,480,0.29438896749346855,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,480,0.2642990391727537,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,480,0.6127447734847902,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,480,0.3608662813496407,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,480,0.22702789310313656,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,480,0.5366023066993928,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,480,0.3498129525534663,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,480,0.4827394899843059,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,480,0.4940108240756541,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,480,0.37874694649745166,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,480,0.47800516496393525,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,480,0.3747427768724913,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,480,0.537251847627973,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,480,0.5270540490472373,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,481,0.4365204063720162,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,481,0.3722894046391763,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,481,0.2470486654198744,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,481,0.6560337397718016,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,481,0.3089018829169683,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,481,0.3732127797512556,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,481,0.6160570621665878,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,481,0.3007620113104478,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,481,0.38862949937112373,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,481,0.42747994245712023,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,481,0.476007724389105,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,481,0.321152649501673,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,481,0.5924503588997223,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,481,0.24672994225916733,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,481,0.35540626835119127,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,482,0.2694752526106851,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,482,0.5557716418016688,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,482,0.3557975576101773,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,482,0.37357190405543583,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,482,0.4967082033217728,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,482,0.2917330726975597,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,482,0.437769655637932,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,482,0.4306083527352177,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,482,0.4156467671689093,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,482,0.42842001468419433,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,482,0.3398801933930001,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,482,0.5175054896315127,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,482,0.5148103004458517,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,482,0.3002126348533728,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,482,0.5387564067288143,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,483,0.3892756641221525,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,483,0.3516281848058702,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,483,0.1849344877493389,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,483,0.6601654960952651,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,483,0.7013943295101781,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,483,0.20939590948832143,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,483,0.25407228240695146,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,483,0.36150978855493976,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,483,0.7368083009781415,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,483,0.4109301625143556,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,483,0.28533579721407476,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,483,0.40563314671796685,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,483,0.39586985768907323,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,483,0.5905857859768076,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,483,0.3432801532170796,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,484,0.45422295440654115,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,484,0.38793279891079635,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,484,0.2761855016263204,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
