year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,299,0.468951153166077,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,299,0.384868235077128,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,299,0.4714166479240043,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,299,0.5225823464012,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,299,0.24888449043153726,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,299,0.4434891856800776,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,299,0.35004746374667717,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,299,0.42008869056861053,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,299,0.41775093404335384,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,300,0.46514661400860957,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,300,0.2521318703314208,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,300,0.29898665077783054,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,300,0.4773383796735211,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,300,0.6059946308191962,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,300,0.33752923012021163,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,300,0.5104922281611244,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,300,0.5818938118646935,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,300,0.19985223450993714,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,300,0.49350201625940116,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,301,0.4073435992191689,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,301,0.46789379037974255,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,301,0.37404767763683977,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,301,0.46066969333004837,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,301,0.39854593158821267,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,301,0.39672003072232404,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,301,0.36898905151787337,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,301,0.4562800146509852,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,301,0.5272044907076998,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,301,0.23426946703627122,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,302,0.3511405785604228,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,302,0.406999725212826,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,302,0.27680168875068145,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,302,0.6525987919184342,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,302,0.48231853996989715,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,302,0.27300514948385834,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,302,0.4130795831682516,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,302,0.4707184701059769,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,302,0.4540981604162184,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,302,0.27681014081379385,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,303,0.4150297284418511,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,303,0.45027292280396536,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,303,0.35205285490370164,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,303,0.3196948527767338,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,303,0.4769911372896321,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,303,0.4268387518422123,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,303,0.5025621897203097,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,303,0.33158950640956975,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,303,0.4354480936334354,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,303,0.41229878229320394,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,304,0.3747139352960956,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,304,0.5922677504977465,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,304,0.19797828938605497,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,304,0.25115860172647425,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,304,0.7395346718019716,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,304,0.36554438227507485,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,304,0.46871839804494675,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,304,0.37851470751713023,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,304,0.4138796557577835,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,304,0.3357866097915818,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,305,0.39621537911685584,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,305,0.3477671918249179,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,305,0.4065060705187559,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,305,0.4791934039784274,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,305,0.562990525624751,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,305,0.38791237494293346,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,305,0.43051527972753306,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,305,0.3828373445392124,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,305,0.13512766674344695,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,305,0.5563353012137034,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,306,0.3913459607547241,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,306,0.35039379969678697,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,306,0.447622792952381,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,306,0.6828879658120011,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,306,0.2390899318838635,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,306,0.2870767439091067,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,306,0.2950182936830197,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,306,0.4588866516807318,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,306,0.4480471337585268,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,306,0.49110851059643545,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,307,0.42553689283706747,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,307,0.40343193191179133,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,307,0.23225882341461754,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,307,0.5263552593154348,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,307,0.44238561583954494,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,307,0.45751008767543827,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,307,0.348178062126383,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,307,0.4515117705498907,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,307,0.4952488721363377,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,307,0.2918164597012669,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,308,0.2563487321577115,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,308,0.4409390243247438,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,308,0.3792861330508399,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,308,0.6316870988226645,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,308,0.3443577547990292,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,308,0.41888096094439664,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,308,0.5763892170153047,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,308,0.0944367963250663,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,308,0.4637337499840902,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,308,0.6833506298906487,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,309,0.32096931642153403,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,309,0.4184082893581255,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,309,0.5274695010027692,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,309,0.39150500776037667,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,309,0.32787118898963874,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,309,0.5306725108400189,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,309,0.43163789813369313,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,309,0.372167099955778,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,309,0.3377497325096528,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,309,0.5440568687252287,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,310,0.48682232733618935,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,310,0.30401886471573386,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,310,0.34587229222961485,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,310,0.588158356939198,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,310,0.24974697044333122,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,310,0.2771996939742546,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,310,0.6358677869936622,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,310,0.4938258087134636,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,310,0.3369421139591298,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,310,0.5338566431331073,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,311,0.5694046244025254,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,311,0.2066840156416937,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,311,0.3452741317133665,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,311,0.49976470148612906,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,311,0.5189837211637236,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,311,0.6205098207426923,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,311,0.2546659398593816,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,311,0.24182665109081197,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,311,0.5457132480435146,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,311,0.4717346752813614,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,312,0.2918223982529004,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,312,0.3639313967131716,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,312,0.3819131389237387,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,312,0.6653378497446791,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,312,0.3740480495221989,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,312,0.4359857632177831,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,312,0.35943073524063024,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,312,0.24862189292619535,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,312,0.6661046870597365,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,312,0.341288934076329,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,313,0.24762550556464888,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,313,0.549747030707977,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,313,0.5036256298585688,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,313,0.20150523009064553,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,313,0.5396337107300131,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,313,0.4526970634283156,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,313,0.4243897624262139,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,313,0.3029996485510322,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,313,0.4652441299139342,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,313,0.5744361068359702,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,314,0.2993361378528526,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,314,0.5505537079698365,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,314,0.25939549528608913,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,314,0.5484989351687495,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,314,0.508214044706485,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,314,0.24066902662249218,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,314,0.5954612829587913,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,314,0.2971096195833432,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,314,0.5271051044410778,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,314,0.4160129325572888,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,315,0.4445357745739767,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,315,0.24070470265093635,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,315,0.5180484865928983,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,315,0.5238368731163139,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,315,0.17012967933757275,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,315,0.3734814813702413,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,315,0.5689014250806169,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,315,0.5811555894700663,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,315,0.4699278129607209,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,315,0.243596398303356,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,316,0.2935860193236873,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,316,0.2714173392057423,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,316,0.582131204900543,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,316,0.510847461997095,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,316,0.3864892747169343,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,316,0.5821943254947515,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,316,0.15721874843073363,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,316,0.4943436355564777,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,316,0.46881010147808866,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,316,0.37012694277426184,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,317,0.41857421469984607,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,317,0.4753114390573186,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,317,0.4352996234979121,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,317,0.44634407721580416,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,317,0.20496957389375495,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,317,0.5356145055969228,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,317,0.39454065196120325,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,317,0.25826707002012184,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,317,0.41953516546206704,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,317,0.316745365694312,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,318,0.23913563671819363,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,318,0.3677376266402663,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,318,0.6933304439517056,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,318,0.3731116922754523,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,318,0.3589609808465053,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,318,0.5173874235973218,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,318,0.46961426577308263,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,318,0.31579412844208016,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,318,0.4561355515286238,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,318,0.28881180318625854,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,319,0.3438041343802174,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,319,0.32416131848053276,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,319,0.3455163695916383,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,319,0.4910190081866187,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,319,0.5267893980515976,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,319,0.22737344702023354,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,319,0.4782155761131739,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,319,0.7011798862347596,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,319,0.2549574371570053,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,319,0.5859215501369768,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,320,0.501546114632814,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,320,0.42727662855082316,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,320,0.2092894223828186,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,320,0.4219020233072893,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,320,0.6042697020736563,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,320,0.26523977323768994,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,320,0.31386517956441046,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,320,0.4192192649842571,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,320,0.4301942578921919,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,320,0.5247519283386792,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,321,0.09360381535853207,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,321,0.665142367373933,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,321,0.42800585446614026,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,321,0.3128549372159441,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,321,0.5964287523451893,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,321,0.1717198472604546,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,321,0.513231955562126,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,321,0.6013256503276836,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,321,0.45311312555004357,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,321,0.3272685960067139,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,322,0.2574504329477497,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,322,0.5957124308577415,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,322,0.51568782621174,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,322,0.3770831999352274,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,322,0.26333700759826945,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,322,0.41245237609435126,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,322,0.7327855557173851,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,322,0.12769690116169036,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,322,0.42607945403501624,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,322,0.4418397419148812,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,323,0.34854254491730036,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,323,0.4618008737705135,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,323,0.42233300801254064,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,323,0.40959867615622875,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,323,0.42854146694739903,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,323,0.467405020273524,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,323,0.40306074383436236,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,323,0.41545893535660233,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,323,0.3123309021449482,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,323,0.5900385401621867,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,324,0.3706263267355376,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,324,0.34102675280540534,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,324,0.6026197804007856,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,324,0.3220588643877095,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,324,0.28167457612576463,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,324,0.5867763744135662,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,324,0.5116659852139098,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,324,0.457791205214853,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,324,0.27961399509240537,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,324,0.3991361160208344,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,325,0.30311965525915485,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,325,0.4643236202516762,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,325,0.2964253899254843,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,325,0.5311257532020515,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,325,0.5883526435710283,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,325,0.41900555380676774,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,325,0.1922485488361772,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,325,0.456309939066227,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,325,0.6796269976853329,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,325,0.3521597932951385,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,326,0.402084191143423,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,326,0.2492549147144869,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,326,0.6020458859465265,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,326,0.5328781932243334,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,326,0.3428026413518633,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,326,0.3297503025420139,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,326,0.38341172094327375,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,326,0.5308147224953534,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,326,0.37674513963254874,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,326,0.34247743288257243,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,327,0.3630645703951793,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,327,0.5183106306185887,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,327,0.4165872637695205,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,327,0.16186497679341888,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,327,0.5378904067537612,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,327,0.4510897080226534,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
