year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2036,583,2.3334799308199505,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,583,2.1544593455312335,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,583,4.175946834768634,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,583,0.9147139752757671,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,583,6.113401827070241,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,583,2.073268071147385,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,583,2.354814234246205,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,583,2.629186206377409,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,583,1.505321469370887,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,584,-0.6876799871269745,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,584,2.578950755137316,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,584,5.963386997139086,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,584,4.007024877621422,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,584,3.9550806597457457,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,584,2.133282431755522,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,584,-0.28561743768266634,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,584,2.7680625578747904,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,584,4.4716221466556,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,584,4.408003676180693,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,584,3.2376383534429487,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,584,3.4027423292256507,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,584,0.7127199854430546,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
