year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1993,295,0.571306056889353,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,295,0.17793013535083219,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,295,0.5487031849273474,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,295,0.43810745644356897,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,295,0.3401382782156898,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,295,0.35376364537588656,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,295,0.35310710763338155,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,295,0.5295467787329506,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,295,0.6262574302074742,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,295,0.31120071981986536,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,295,0.360002958671116,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,295,0.44229364208627786,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,296,0.21176186296284127,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,296,0.596142439527853,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,296,0.5195819958148924,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,296,0.27116520666097055,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,296,0.488983916763125,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,296,0.3695196198096268,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,296,0.3982942385060739,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,296,0.5827490591206779,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,296,0.3214924220388343,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,296,0.40889537825590105,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,296,0.3508036111670991,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,296,0.4609093268062813,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,296,0.4749750268015306,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,296,0.3323484405953956,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,296,0.4967942270419594,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,297,0.46983975963025104,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,297,0.12731269910348353,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,297,0.6212594232269149,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,297,0.4211851233609149,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,297,0.2990200454178107,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,297,0.4225233238045364,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,297,0.2791022818886076,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,297,0.6705636800958164,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,297,0.3558059784775238,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,297,0.36889739813994976,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,297,0.48174976138428144,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,297,0.46210566270327214,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,297,0.5282914760273026,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,297,0.5183543699675974,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,297,-0.0001996985758045411,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,298,0.4163169813954886,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,298,0.39343529406586164,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,298,0.42906963544465554,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,298,0.4065611516200923,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,298,0.26794293113174883,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,298,0.3327557187006065,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,298,0.6053939943167559,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,298,0.5827865391052023,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,298,0.29571830767916046,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,298,0.4661882802218391,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,298,0.5266691306417111,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,298,0.28155830217001865,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,298,0.2775881295306115,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,298,0.4823995888591254,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,298,0.44421658953311255,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,299,0.4564940173245772,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,299,0.22516225234700885,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,299,0.4772516598873175,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,299,0.42768261970336213,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,299,0.31895006128568565,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,299,0.4833631989898019,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,299,0.3797172879692974,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,299,0.5095294039681584,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,299,0.3970900369903552,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,299,0.6017142882915363,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,299,0.40397013694139744,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,299,0.31602093461155556,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,299,0.49599163543225566,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,299,0.19372130346504188,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,299,0.46402033189916414,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,300,0.24290078619939182,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,300,0.6532892180220999,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,300,0.306756120978738,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,300,0.359934454010434,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,300,0.5800956453500155,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,300,0.32277095203771566,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,300,0.5079583979781392,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,300,0.1640965512528994,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,300,0.5111101313518976,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,300,0.6189094224540241,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,300,0.24037175879842326,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,300,0.4886951464446918,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,300,0.36726716585761615,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,300,0.4215482782238592,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,300,0.5236215468949188,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,301,0.3754186429216154,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,301,0.495979732036293,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,301,0.37179894119482326,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,301,0.38493306397898086,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,301,0.4509655786030308,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,301,0.4626677026121182,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,301,0.30512236755930544,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,301,0.4310570923468446,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,301,0.5410711852554067,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,301,0.38927156732900714,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,301,0.24863398824445324,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,301,0.49967735078043046,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,301,0.6704181012759753,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,301,0.17391346198084612,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,301,0.35708932105926516,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,302,0.24679993944352674,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,302,0.35289370910453915,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,302,0.5322454710399931,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,302,0.5703739242118163,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,302,0.3992773356045976,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,302,0.31244164792608187,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,302,0.678971724259618,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,302,0.18112220169776633,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,302,0.4238083012620282,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,302,0.5702138862623706,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,302,0.34299199995795054,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,302,0.464381630377823,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,302,0.3620272733064206,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,302,0.44002837146610474,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,302,0.33941127154537754,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,303,0.2761800533940224,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,303,0.4906332314902212,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,303,0.3810188649154076,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,303,0.34780742218363747,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,303,0.6711207384599194,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,303,0.4395924302052547,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,303,0.5387973156230874,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,303,0.31958416987873206,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,303,0.23603557351177806,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,303,0.2829265100480273,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,303,0.3264989187794932,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,303,0.6533176287689393,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,303,0.5219778932823305,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,303,0.31319151765895986,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,303,0.4131410182861442,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,304,0.48550462943283895,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,304,0.3589336668266157,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,304,0.32598859953482767,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,304,0.47019912708237277,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,304,0.2697898928943272,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,304,0.5766835202207112,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,304,0.3878242494460987,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,304,0.41287456638662634,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,304,0.4248139011566111,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,304,0.3629808935205143,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,304,0.6028891363812435,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,304,0.3152454168747747,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,304,0.5094087021544617,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,304,0.33765385052798724,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,304,0.39650958840174,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,305,0.4545623752132558,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,305,0.5771771864517239,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,305,0.2537524129209038,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,305,0.3723537506276245,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,305,0.4740151207131996,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,305,0.27066854397529205,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,305,0.3706705732766188,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,305,0.6069594717566129,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,305,0.40875081982185685,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,305,0.4099147194982078,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,305,0.4869552634158994,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,305,0.3173214931542827,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,305,0.20500055124978506,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,305,0.5105523313411007,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,305,0.4210278079349608,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,306,0.32503786533628676,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,306,0.414619274058851,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,306,0.45831528215328454,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,306,0.3729532410479649,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,306,0.41481768216784726,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,306,0.6987278260786749,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,306,0.2763265161282632,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,306,0.3505229937396289,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,306,0.5314929220522965,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,306,0.5048564594207586,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,306,0.3625471552548897,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,306,0.2984966978757557,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,306,0.4177125628306766,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,306,0.382928163380997,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,306,0.5646724226054355,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,307,0.43497550086622855,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,307,0.4529800605240576,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,307,0.18325830043497016,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,307,0.4850922649649573,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,307,0.5583226531051737,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,307,0.35528352929306495,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,307,0.3758580047354365,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,307,0.5601395033161615,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,307,0.5514613061982172,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,307,0.25618883631492695,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,307,0.23613327295065073,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,307,0.4776681506900614,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,307,0.4088126561548613,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,307,0.5310702390391641,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,307,0.4459728666838575,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,308,0.3202242460961936,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,308,0.5725794437043341,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,308,0.4388838411553045,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,308,0.5940582486022337,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,308,0.3770585843499277,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,308,0.03615347657913315,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,308,0.3398804376543307,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,308,0.5427413250756767,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,308,0.676994534247551,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,308,0.3154178935617187,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,308,0.33085084594062975,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,308,0.4497690164031831,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,308,0.40937541466808275,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,308,0.4361256392385137,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,308,0.3593596474395146,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,309,0.2194712360604452,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,309,0.6113678654408268,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,309,0.3426894789770313,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,309,0.4003774986738521,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,309,0.640516449207442,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,309,0.3775042081121,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,309,0.22521472586040628,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,309,0.32084156792021723,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,309,0.6930159196346134,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,309,0.37251372304628516,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,309,0.36296891124994185,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,309,0.35305680876497164,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,309,0.2609912468733004,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,309,0.6676457077077491,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,309,0.4246727942131794,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,310,0.2810011418986198,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,310,0.38578174238066376,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,310,0.38269703016547746,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,310,0.5250060929084244,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,310,0.4408997558681538,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,310,0.3540488053396497,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,310,0.4697184228592004,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,310,0.3863595589319757,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,310,0.4983849714712797,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,310,0.447124383812992,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,310,0.4171246938664501,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,310,0.28978633918971647,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,310,0.48776646414779534,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,310,0.5172853317928001,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,310,0.1560351675829162,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,311,0.18398225302589966,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,311,0.5044942699560658,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,311,0.42653018369796347,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,311,0.5805719209092136,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,311,0.4175089894332323,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,311,0.2946632446229048,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,311,0.5157178422434732,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,311,0.5086667439967806,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,311,0.25333092025427734,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,311,0.28950317854469443,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,311,0.7122143944073644,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,311,0.3552579479265385,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,311,0.2958013550098622,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,311,0.5126072804248626,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,311,0.3853515252026847,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,312,0.27341970276334615,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,312,0.5060400846113486,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,312,0.5693457122364343,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,312,0.3517707469491942,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,312,0.23642596863803472,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,312,0.38804105251029675,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,312,0.6928680912964649,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,312,0.17338452315718822,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,312,0.4547329737249229,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,312,0.6002711632952676,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,312,0.2025990616381389,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,312,0.4968869608541261,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,312,0.47430525872266255,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,312,0.41383179243025214,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,312,0.5023940424205924,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,313,0.34727669927666666,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,313,0.4846228145937026,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,313,0.3658608740036033,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,313,0.33885975485753506,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,313,0.4651918527468371,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,313,0.44843080952943715,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,313,0.35538750023170684,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,313,0.4649926880824196,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,313,0.4331071024595355,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,313,0.2929261821923409,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,313,0.5668809447443461,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,313,0.4354908334471102,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,313,0.4119050635670614,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,313,0.560473843292389,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,313,0.31017793543739486,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,314,0.32112211423750114,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,314,0.30122073917542747,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,314,0.590477838455389,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,314,0.293421459647181,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,314,0.522892320113455,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,314,0.5534509165237556,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,314,0.31742863602190674,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,314,0.3800080260028651,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,314,0.5455259396142311,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,314,0.38494264305689396,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,314,0.32287191728229525,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,314,0.5326186457471919,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,314,0.30703514863899084,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,314,0.5787792668305056,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,314,0.5202618623284426,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,315,0.5799555381185184,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,315,0.3507698542867871,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,315,0.26499054668708244,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,315,0.3436690360013161,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,315,0.5150965507546976,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,315,0.50956879664216,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,315,0.3996311262168001,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,315,0.2825924056277902,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,315,0.4219278042751447,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,315,0.5712416748658666,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,315,0.28040215392175544,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,315,0.3998895856772325,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,315,0.5574757265526452,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,315,0.357668123776278,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,315,0.32334264435864635,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,316,0.3370412327057394,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,316,0.49325061802411263,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,316,0.45061661837588096,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,316,0.16927820734910531,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,316,0.5796151223301718,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
