sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
651,1999,1,651_1999_1,0.3938767939677534,2.0,62765.486980514426,2,2,61656.55611513431
651,1999,2,651_1999_2,0.3938767939677534,2.0,88453.5126177497,4,1,37513.76651199206
651,1999,2,651_1999_2,0.3938767939677534,2.0,88453.5126177497,4,2,74632.6512712263
651,1999,2,651_1999_2,0.3938767939677534,2.0,88453.5126177497,4,4,79239.60505340078
651,1999,2,651_1999_2,0.3938767939677534,2.0,88453.5126177497,4,3,88453.5126177497
651,2000,1,651_2000_1,0.5291320683374903,1.0,33992.08681410941,4,2,33992.08681410941
651,2000,1,651_2000_1,0.5291320683374903,1.0,33992.08681410941,4,3,33310.54121382652
651,2000,1,651_2000_1,0.5291320683374903,1.0,33992.08681410941,4,4,28539.722011846246
651,2000,1,651_2000_1,0.5291320683374903,1.0,33992.08681410941,4,1,24450.448410148874
651,2001,0,651_2001_0,0.3696014802368135,0.0,0.0,0,0,0
651,2002,2,651_2002_2,0.6259864862301385,4.0,17986.983744510548,1,1,17986.983744510548
651,2002,3,651_2002_3,0.6259864862301385,4.0,10587.084524172667,1,1,10587.084524172667
651,2002,4,651_2002_4,0.6259864862301385,4.0,7045.973097876089,1,1,7045.973097876089
651,2003,0,651_2003_0,0.28305696081429,0.0,0.0,0,0,0
651,2004,1,651_2004_1,0.22379912025011045,1.0,1745.832852239244,1,1,1745.832852239244
652,1990,1,652_1990_1,0.35831882767836226,2.0,57324.404100128406,3,1,34223.52483589755
652,1990,1,652_1990_1,0.35831882767836226,2.0,57324.404100128406,3,2,57324.404100128406
652,1990,1,652_1990_1,0.35831882767836226,2.0,57324.404100128406,3,3,29790.022754883554
652,1990,2,652_1990_2,0.35831882767836226,2.0,59887.9205138081,3,1,51546.98450909945
652,1990,2,652_1990_2,0.35831882767836226,2.0,59887.9205138081,3,2,59887.9205138081
652,1990,2,652_1990_2,0.35831882767836226,2.0,59887.9205138081,3,3,51546.98450909945
652,1991,1,652_1991_1,0.5560464690912094,2.0,135169.89936011503,3,2,135169.89936011503
652,1991,1,652_1991_1,0.5560464690912094,2.0,135169.89936011503,3,1,80698.44737917314
652,1991,1,652_1991_1,0.5560464690912094,2.0,135169.89936011503,3,3,70244.33033232571
652,1991,2,652_1991_2,0.5560464690912094,2.0,124533.95987534284,4,4,46404.9308478581
652,1991,2,652_1991_2,0.5560464690912094,2.0,124533.95987534284,4,3,78804.00983981721
652,1991,2,652_1991_2,0.5560464690912094,2.0,124533.95987534284,4,1,64798.15798391824
652,1991,2,652_1991_2,0.5560464690912094,2.0,124533.95987534284,4,2,124533.95987534284
652,1992,2,652_1992_2,0.29871201270375997,2.0,98012.10114111648,2,1,98012.10114111648
652,1992,2,652_1992_2,0.29871201270375997,2.0,98012.10114111648,2,2,96280.4385767858
652,1993,1,652_1993_1,0.3610228085498934,2.0,38523.44824169385,2,1,38523.44824169385
652,1993,1,652_1993_1,0.3610228085498934,2.0,38523.44824169385,2,2,18799.87742119333
652,1993,2,652_1993_2,0.3610228085498934,2.0,82138.35998241385,2,2,82138.35998241385
652,1993,2,652_1993_2,0.3610228085498934,2.0,82138.35998241385,2,1,37843.85171964617
652,1994,1,652_1994_1,0.54090527388873,1.0,186675.61363253024,3,1,139310.1594272614
652,1994,1,652_1994_1,0.54090527388873,1.0,186675.61363253024,3,2,186675.61363253024
652,1994,1,652_1994_1,0.54090527388873,1.0,186675.61363253024,3,3,135595.2218425344
652,1995,1,652_1995_1,0.2748650322350022,2.0,167554.22910083426,6,1,103624.56064091495
652,1995,1,652_1995_1,0.2748650322350022,2.0,167554.22910083426,6,2,142065.9299109318
652,1995,1,652_1995_1,0.2748650322350022,2.0,167554.22910083426,6,3,167554.22910083426
652,1995,1,652_1995_1,0.2748650322350022,2.0,167554.22910083426,6,4,119711.43799847634
652,1995,1,652_1995_1,0.2748650322350022,2.0,167554.22910083426,6,5,87537.68328335357
652,1995,1,652_1995_1,0.2748650322350022,2.0,167554.22910083426,6,6,75211.3746587286
652,1995,2,652_1995_2,0.2748650322350022,2.0,117043.7076688253,3,1,113200.48144686387
652,1995,2,652_1995_2,0.2748650322350022,2.0,117043.7076688253,3,2,117043.7076688253
652,1995,2,652_1995_2,0.2748650322350022,2.0,117043.7076688253,3,3,116344.93926483231
652,1996,1,652_1996_1,0.34500412786604817,3.0,86285.79741064795,2,2,65533.51702074528
652,1996,1,652_1996_1,0.34500412786604817,3.0,86285.79741064795,2,1,86285.79741064795
652,1996,2,652_1996_2,0.34500412786604817,3.0,86063.30195706787,2,1,86063.30195706787
652,1996,2,652_1996_2,0.34500412786604817,3.0,86063.30195706787,2,2,74183.39831268734
652,1996,3,652_1996_3,0.34500412786604817,3.0,74227.31145165596,1,1,74227.31145165596
652,1997,1,652_1997_1,0.4493578953003698,1.0,49583.55264803424,2,1,49583.55264803424
652,1997,1,652_1997_1,0.4493578953003698,1.0,49583.55264803424,2,2,37658.39441622854
652,1998,1,652_1998_1,0.5838338001879322,3.0,53981.71410219477,5,1,48203.389775762655
652,1998,1,652_1998_1,0.5838338001879322,3.0,53981.71410219477,5,2,53981.71410219477
652,1998,1,652_1998_1,0.5838338001879322,3.0,53981.71410219477,5,3,53373.46943625455
652,1998,1,652_1998_1,0.5838338001879322,3.0,53981.71410219477,5,5,43945.6771141811
652,1998,1,652_1998_1,0.5838338001879322,3.0,53981.71410219477,5,4,52461.10243734421
652,1999,1,652_1999_1,0.31071066311370665,1.0,254724.5354301009,6,3,254724.5354301009
652,1999,1,652_1999_1,0.31071066311370665,1.0,254724.5354301009,6,1,157535.37353283048
652,1999,1,652_1999_1,0.31071066311370665,1.0,254724.5354301009,6,6,114340.19046737696
652,1999,1,652_1999_1,0.31071066311370665,1.0,254724.5354301009,6,5,133079.2772384193
652,1999,1,652_1999_1,0.31071066311370665,1.0,254724.5354301009,6,2,215975.9153272676
652,1999,1,652_1999_1,0.31071066311370665,1.0,254724.5354301009,6,4,181991.46982724164
652,2000,0,652_2000_0,0.5821454092166103,0.0,0.0,0,0,0
652,2001,1,652_2001_1,0.4210701452711067,2.0,156495.312681123,5,4,152086.99401404912
652,2001,1,652_2001_1,0.4210701452711067,2.0,156495.312681123,5,3,154731.98521429344
652,2001,1,652_2001_1,0.4210701452711067,2.0,156495.312681123,5,5,127400.40947843535
652,2001,1,652_2001_1,0.4210701452711067,2.0,156495.312681123,5,1,139743.70174624224
652,2001,1,652_2001_1,0.4210701452711067,2.0,156495.312681123,5,2,156495.312681123
652,2001,2,652_2001_2,0.4210701452711067,2.0,11267.38076256349,1,1,11267.38076256349
652,2002,1,652_2002_1,0.3291540531866489,2.0,63664.55960129243,2,1,63664.55960129243
652,2002,1,652_2002_1,0.3291540531866489,2.0,63664.55960129243,2,2,31069.023444354276
652,2002,2,652_2002_2,0.3291540531866489,2.0,94525.26454958763,4,1,67991.85695672093
652,2002,2,652_2002_2,0.3291540531866489,2.0,94525.26454958763,4,3,92630.02115009715
652,2002,2,652_2002_2,0.3291540531866489,2.0,94525.26454958763,4,4,79363.3173536638
652,2002,2,652_2002_2,0.3291540531866489,2.0,94525.26454958763,4,2,94525.26454958763
652,2003,1,652_2003_1,0.7102593171183028,4.0,71615.13075109076,9,3,72338.31146037979
652,2003,1,652_2003_1,0.7102593171183028,4.0,71615.13075109076,9,1,43789.099031773825
652,2003,1,652_2003_1,0.7102593171183028,4.0,71615.13075109076,9,2,65727.98728519406
652,2003,1,652_2003_1,0.7102593171183028,4.0,71615.13075109076,9,4,66839.96322059723
652,2003,1,652_2003_1,0.7102593171183028,4.0,71615.13075109076,9,6,36706.41525322088
652,2003,1,652_2003_1,0.7102593171183028,4.0,71615.13075109076,9,7,24350.440379915137
652,2003,1,652_2003_1,0.7102593171183028,4.0,71615.13075109076,9,8,23954.897185142705
652,2003,1,652_2003_1,0.7102593171183028,4.0,71615.13075109076,9,9,17329.76828098914
652,2003,1,652_2003_1,0.7102593171183028,4.0,71615.13075109076,9,5,54690.56043330731
652,2003,2,652_2003_2,0.7102593171183028,4.0,39146.16284687757,5,1,34955.86935904279
652,2003,2,652_2003_2,0.7102593171183028,4.0,39146.16284687757,5,2,39146.16284687757
652,2003,2,652_2003_2,0.7102593171183028,4.0,39146.16284687757,5,3,38705.07932184233
652,2003,2,652_2003_2,0.7102593171183028,4.0,39146.16284687757,5,4,38043.45403428947
652,2003,2,652_2003_2,0.7102593171183028,4.0,39146.16284687757,5,5,31868.284683796104
652,2003,3,652_2003_3,0.7102593171183028,4.0,39821.378434953185,4,4,36117.06416193428
652,2003,3,652_2003_3,0.7102593171183028,4.0,39821.378434953185,4,1,39821.378434953185
652,2003,3,652_2003_3,0.7102593171183028,4.0,39821.378434953185,4,2,39474.09897185766
652,2003,3,652_2003_3,0.7102593171183028,4.0,39821.378434953185,4,3,39242.57932979398
652,2003,4,652_2003_4,0.7102593171183028,4.0,56244.567811108944,6,1,34784.670366970124
652,2003,4,652_2003_4,0.7102593171183028,4.0,56244.567811108944,6,2,47688.66098697516
652,2003,4,652_2003_4,0.7102593171183028,4.0,56244.567811108944,6,3,56244.567811108944
652,2003,4,652_2003_4,0.7102593171183028,4.0,56244.567811108944,6,4,40184.709919907014
652,2003,4,652_2003_4,0.7102593171183028,4.0,56244.567811108944,6,5,29384.63081403323
652,2003,4,652_2003_4,0.7102593171183028,4.0,56244.567811108944,6,6,25246.93816957509
652,2004,0,652_2004_0,0.10062717547169614,0.0,0.0,0,0,0
653,1990,1,653_1990_1,0.27321203707306285,1.0,238231.33190971776,7,1,162602.33765266452
653,1990,1,653_1990_1,0.27321203707306285,1.0,238231.33190971776,7,2,238231.33190971776
653,1990,1,653_1990_1,0.27321203707306285,1.0,238231.33190971776,7,3,235481.18666400673
653,1990,1,653_1990_1,0.27321203707306285,1.0,238231.33190971776,7,4,233418.57772972345
653,1990,1,653_1990_1,0.27321203707306285,1.0,238231.33190971776,7,5,207635.96605118256
653,1990,1,653_1990_1,0.27321203707306285,1.0,238231.33190971776,7,6,163633.64211980614
653,1990,1,653_1990_1,0.27321203707306285,1.0,238231.33190971776,7,7,120318.85449985747
653,1992,1,653_1992_1,0.42677340413603804,2.0,162115.59177221777,4,2,88183.75596400855
653,1992,1,653_1992_1,0.42677340413603804,2.0,162115.59177221777,4,1,86105.35094128782
653,1992,1,653_1992_1,0.42677340413603804,2.0,162115.59177221777,4,3,162115.59177221777
653,1992,1,653_1992_1,0.42677340413603804,2.0,162115.59177221777,4,4,108373.97618472432
653,1992,2,653_1992_2,0.42677340413603804,2.0,111947.53905992191,3,3,93882.65500624258
653,1992,2,653_1992_2,0.42677340413603804,2.0,111947.53905992191,3,1,91692.9720906451
653,1992,2,653_1992_2,0.42677340413603804,2.0,111947.53905992191,3,2,111947.53905992191
653,1993,1,653_1993_1,0.33096181830694316,1.0,114525.59667869432,2,1,114525.59667869432
653,1993,1,653_1993_1,0.33096181830694316,1.0,114525.59667869432,2,2,105252.26901240328
653,1994,1,653_1994_1,0.5142889071188375,1.0,3950.709743852054,1,1,3950.709743852054
653,1995,1,653_1995_1,0.3764984511989216,2.0,57072.707994555654,7,4,55919.72399466564
653,1995,1,653_1995_1,0.3764984511989216,2.0,57072.707994555654,7,3,56413.859994618506
653,1995,1,653_1995_1,0.3764984511989216,2.0,57072.707994555654,7,5,49743.02399525486
653,1995,1,653_1995_1,0.3764984511989216,2.0,57072.707994555654,7,6,39201.45599626045
653,1995,1,653_1995_1,0.3764984511989216,2.0,57072.707994555654,7,7,28824.599997250334
653,1995,1,653_1995_1,0.3764984511989216,2.0,57072.707994555654,7,2,57072.707994555654
653,1995,1,653_1995_1,0.3764984511989216,2.0,57072.707994555654,7,1,38954.38799628402
653,1995,2,653_1995_2,0.3764984511989216,2.0,61105.40654259462,2,1,61105.40654259462
653,1995,2,653_1995_2,0.3764984511989216,2.0,61105.40654259462,2,2,52670.61116094812
653,1996,1,653_1996_1,0.3736248420082554,1.0,118360.43075109468,3,1,70662.94373199681
653,1996,1,653_1996_1,0.3736248420082554,1.0,118360.43075109468,3,2,118360.43075109468
653,1996,1,653_1996_1,0.3736248420082554,1.0,118360.43075109468,3,3,61508.880566715416
653,1997,0,653_1997_0,0.372583324341346,0.0,0.0,0,0,0
653,1998,0,653_1998_0,0.4021282574335189,0.0,0.0,0,0,0
653,1999,1,653_1999_1,0.5360847276033863,4.0,12343.716901902453,1,1,12343.716901902453
653,1999,4,653_1999_4,0.5360847276033863,4.0,113512.2048348989,4,1,59063.261052305126
653,1999,4,653_1999_4,0.5360847276033863,4.0,113512.2048348989,4,2,113512.2048348989
653,1999,4,653_1999_4,0.5360847276033863,4.0,113512.2048348989,4,3,71829.53883183982
653,1999,4,653_1999_4,0.5360847276033863,4.0,113512.2048348989,4,4,42297.908305687255
653,2000,1,653_2000_1,0.590616135070026,1.0,28167.077856690048,4,3,28167.077856690048
653,2000,1,653_2000_1,0.590616135070026,1.0,28167.077856690048,4,4,26452.560074108915
653,2000,1,653_2000_1,0.590616135070026,1.0,28167.077856690048,4,1,27513.928225230567
653,2000,1,653_2000_1,0.590616135070026,1.0,28167.077856690048,4,2,28167.077856690048
653,2001,0,653_2001_0,0.4785914396514126,0.0,0.0,0,0,0
653,2002,1,653_2002_1,0.2956793955702969,1.0,160173.42353356534,8,1,97938.10095449301
653,2002,1,653_2002_1,0.2956793955702969,1.0,160173.42353356534,8,2,151614.53830658094
653,2002,1,653_2002_1,0.2956793955702969,1.0,160173.42353356534,8,3,160173.42353356534
653,2002,1,653_2002_1,0.2956793955702969,1.0,160173.42353356534,8,5,100750.30610050216
653,2002,1,653_2002_1,0.2956793955702969,1.0,160173.42353356534,8,6,57955.879965580134
653,2002,1,653_2002_1,0.2956793955702969,1.0,160173.42353356534,8,7,54287.786296872524
653,2002,1,653_2002_1,0.2956793955702969,1.0,160173.42353356534,8,8,38759.52309934367
653,2002,1,653_2002_1,0.2956793955702969,1.0,160173.42353356534,8,4,139387.5594108889
653,2003,1,653_2003_1,0.33678854920907064,2.0,55758.16365928622,4,1,55758.16365928622
653,2003,1,653_2003_1,0.33678854920907064,2.0,55758.16365928622,4,4,53595.797201585374
653,2003,1,653_2003_1,0.33678854920907064,2.0,55758.16365928622,4,2,54985.88992439306
653,2003,1,653_2003_1,0.33678854920907064,2.0,55758.16365928622,4,3,54059.16144252126
653,2003,2,653_2003_2,0.33678854920907064,2.0,87266.51325023275,3,3,47468.008395019715
653,2003,2,653_2003_2,0.33678854920907064,2.0,87266.51325023275,3,1,77627.81285561084
653,2003,2,653_2003_2,0.33678854920907064,2.0,87266.51325023275,3,2,87266.51325023275
653,2004,1,653_2004_1,0.36186926678273007,2.0,68298.35352633875,3,1,58786.04802127764
653,2004,1,653_2004_1,0.36186926678273007,2.0,68298.35352633875,3,2,68298.35352633875
653,2004,1,653_2004_1,0.36186926678273007,2.0,68298.35352633875,3,3,58786.04802127764
653,2004,2,653_2004_2,0.36186926678273007,2.0,71772.02972166585,2,1,71772.02972166585
653,2004,2,653_2004_2,0.36186926678273007,2.0,71772.02972166585,2,2,61864.847704871485
654,1990,1,654_1990_1,0.3555704454431762,2.0,9217.491301929964,1,1,9217.491301929964
654,1990,2,654_1990_2,0.3555704454431762,2.0,35903.1995409098,1,1,35903.1995409098
654,1991,1,654_1991_1,0.37660142986592965,1.0,47245.517738174174,2,1,47245.517738174174
654,1991,1,654_1991_1,0.37660142986592965,1.0,47245.517738174174,2,2,46410.791276368975
654,1992,1,654_1992_1,0.3930778059817998,1.0,42945.839987825304,6,2,36412.93166050026
654,1992,1,654_1992_1,0.3930778059817998,1.0,42945.839987825304,6,3,42945.839987825304
654,1992,1,654_1992_1,0.3930778059817998,1.0,42945.839987825304,6,4,30683.249766862715
654,1992,1,654_1992_1,0.3930778059817998,1.0,42945.839987825304,6,5,22436.79171433766
654,1992,1,654_1992_1,0.3930778059817998,1.0,42945.839987825304,6,6,19277.434408500136
654,1992,1,654_1992_1,0.3930778059817998,1.0,42945.839987825304,6,1,26560.02074060019
654,1993,0,654_1993_0,0.406042978415404,0.0,0.0,0,0,0
654,1994,0,654_1994_0,0.4026057381985989,0.0,0.0,0,0,0
654,1995,0,654_1995_0,0.497341165491955,0.0,0.0,0,0,0
654,1996,2,654_1996_2,0.6199977506007781,3.0,59416.11328361239,5,5,33428.946439885294
654,1996,2,654_1996_2,0.6199977506007781,3.0,59416.11328361239,5,3,59416.11328361239
654,1996,2,654_1996_2,0.6199977506007781,3.0,59416.11328361239,5,1,42288.207863883166
654,1996,2,654_1996_2,0.6199977506007781,3.0,59416.11328361239,5,2,54454.92688617358
654,1996,2,654_1996_2,0.6199977506007781,3.0,59416.11328361239,5,4,50674.97534526782
654,1996,3,654_1996_3,0.6199977506007781,3.0,16640.102341934078,1,1,16640.102341934078
654,1997,0,654_1997_0,0.3630355145036086,0.0,0.0,0,0,0
654,1998,0,654_1998_0,0.16953598847126788,0.0,0.0,0,0,0
654,1999,1,654_1999_1,0.5109296593420999,2.0,76305.98803280914,2,2,37238.18315846539
654,1999,1,654_1999_1,0.5109296593420999,2.0,76305.98803280914,2,1,76305.98803280914
654,1999,2,654_1999_2,0.5109296593420999,2.0,41173.911018387254,7,1,14607.787561306086
654,1999,2,654_1999_2,0.5109296593420999,2.0,41173.911018387254,7,6,17221.43582595154
654,1999,2,654_1999_2,0.5109296593420999,2.0,41173.911018387254,7,2,37951.604938687386
654,1999,2,654_1999_2,0.5109296593420999,2.0,41173.911018387254,7,3,41173.911018387254
654,1999,2,654_1999_2,0.5109296593420999,2.0,41173.911018387254,7,4,38309.638947542924
654,1999,2,654_1999_2,0.5109296593420999,2.0,41173.911018387254,7,5,21338.826927790265
654,1999,2,654_1999_2,0.5109296593420999,2.0,41173.911018387254,7,7,14285.5569533361
654,2000,2,654_2000_2,0.5596851968049275,2.0,30266.069395682916,3,1,18069.295161601738
654,2000,2,654_2000_2,0.5596851968049275,2.0,30266.069395682916,3,2,30266.069395682916
654,2000,2,654_2000_2,0.5596851968049275,2.0,30266.069395682916,3,3,15728.50010657606
654,2001,2,654_2001_2,0.47024886504476526,2.0,38307.72769492453,1,1,38307.72769492453
654,2002,1,654_2002_1,0.16933336787571268,1.0,103719.40645804042,8,8,25098.51286045711
654,2002,1,654_2002_1,0.16933336787571268,1.0,103719.40645804042,8,4,90259.63615432526
654,2002,1,654_2002_1,0.16933336787571268,1.0,103719.40645804042,8,3,103719.40645804042
654,2002,1,654_2002_1,0.16933336787571268,1.0,103719.40645804042,8,2,98177.14809768712
654,2002,1,654_2002_1,0.16933336787571268,1.0,103719.40645804042,8,1,63419.270666328535
654,2002,1,654_2002_1,0.16933336787571268,1.0,103719.40645804042,8,7,35153.75302852668
654,2002,1,654_2002_1,0.16933336787571268,1.0,103719.40645804042,8,5,65240.29841330176
654,2002,1,654_2002_1,0.16933336787571268,1.0,103719.40645804042,8,6,37529.00661153524
654,2003,0,654_2003_0,0.49855545100742704,0.0,0.0,0,0,0
654,2004,1,654_2004_1,0.6605268411010283,3.0,27950.75515388891,3,3,27783.884973865694
654,2004,1,654_2004_1,0.6605268411010283,3.0,27950.75515388891,3,2,27950.75515388891
654,2004,1,654_2004_1,0.6605268411010283,3.0,27950.75515388891,3,1,27032.969163761212
654,2004,3,654_2004_3,0.6605268411010283,3.0,74679.89069349828,5,3,40716.1617276293
654,2004,3,654_2004_3,0.6605268411010283,3.0,74679.89069349828,5,5,33963.72896586899
654,2004,3,654_2004_3,0.6605268411010283,3.0,74679.89069349828,5,2,74679.89069349828
654,2004,3,654_2004_3,0.6605268411010283,3.0,74679.89069349828,5,1,42731.813298304005
654,2004,3,654_2004_3,0.6605268411010283,3.0,74679.89069349828,5,4,40212.248834960614
655,1991,1,655_1991_1,0.4086382191985129,2.0,58635.74041764142,2,1,58635.74041764142
655,1991,1,655_1991_1,0.4086382191985129,2.0,58635.74041764142,2,2,50541.84986919399
655,1991,2,655_1991_2,0.4086382191985129,2.0,35236.348465731746,1,1,35236.348465731746
655,1992,1,655_1992_1,0.27436199897117103,1.0,33289.20387477703,5,1,23692.912499344286
655,1992,1,655_1992_1,0.27436199897117103,1.0,33289.20387477703,5,2,30509.588441893062
655,1992,1,655_1992_1,0.27436199897117103,1.0,33289.20387477703,5,3,33289.20387477703
655,1992,1,655_1992_1,0.27436199897117103,1.0,33289.20387477703,5,4,28391.786207314803
655,1992,1,655_1992_1,0.27436199897117103,1.0,33289.20387477703,5,5,18729.31351205149
655,1993,1,655_1993_1,0.34894147739009995,2.0,70906.19799348744,3,1,68461.15668336718
655,1993,1,655_1993_1,0.34894147739009995,2.0,70906.19799348744,3,2,70906.19799348744
655,1993,1,655_1993_1,0.34894147739009995,2.0,70906.19799348744,3,3,62237.41516669744
655,1993,2,655_1993_2,0.34894147739009995,2.0,116825.07234451239,4,1,98062.25769524221
655,1993,2,655_1993_2,0.34894147739009995,2.0,116825.07234451239,4,2,103018.47288561547
655,1993,2,655_1993_2,0.34894147739009995,2.0,116825.07234451239,4,3,110098.7803004344
655,1993,2,655_1993_2,0.34894147739009995,2.0,116825.07234451239,4,4,116825.07234451239
655,1994,1,655_1994_1,0.42823736937350504,1.0,104856.64433108387,3,1,84979.47175353927
655,1994,1,655_1994_1,0.42823736937350504,1.0,104856.64433108387,3,2,104856.64433108387
655,1994,1,655_1994_1,0.42823736937350504,1.0,104856.64433108387,3,3,72396.67443380921
655,1995,0,655_1995_0,0.4103790593772168,0.0,0.0,0,0,0
655,1997,1,655_1997_1,0.3167575878993509,1.0,49975.546854514374,1,1,49975.546854514374
655,1998,1,655_1998_1,0.3263186939417047,1.0,207918.3472138502,9,3,210017.93896541625
655,1998,1,655_1998_1,0.3263186939417047,1.0,207918.3472138502,9,2,190826.35664701855
655,1998,1,655_1998_1,0.3263186939417047,1.0,207918.3472138502,9,8,69547.63020294736
655,1998,1,655_1998_1,0.3263186939417047,1.0,207918.3472138502,9,7,70696.0004767462
655,1998,1,655_1998_1,0.3263186939417047,1.0,207918.3472138502,9,6,106568.78108790865
655,1998,1,655_1998_1,0.3263186939417047,1.0,207918.3472138502,9,5,158781.6822259904
655,1998,1,655_1998_1,0.3263186939417047,1.0,207918.3472138502,9,1,127131.75276205651
655,1998,1,655_1998_1,0.3263186939417047,1.0,207918.3472138502,9,9,50313.065699840095
655,1998,1,655_1998_1,0.3263186939417047,1.0,207918.3472138502,9,4,194054.7274704158
655,1999,1,655_1999_1,0.45047091466238,2.0,94647.93336773761,4,1,64186.529525247344
655,1999,1,655_1999_1,0.45047091466238,2.0,94647.93336773761,4,2,94647.93336773761
655,1999,1,655_1999_1,0.45047091466238,2.0,94647.93336773761,4,3,81955.6817667
655,1999,1,655_1999_1,0.45047091466238,2.0,94647.93336773761,4,4,51312.960044194915
655,1999,2,655_1999_2,0.45047091466238,2.0,66588.61497896604,3,3,58447.68712887302
655,1999,2,655_1999_2,0.45047091466238,2.0,66588.61497896604,3,1,64292.45584176032
655,1999,2,655_1999_2,0.45047091466238,2.0,66588.61497896604,3,2,66588.61497896604
655,2000,1,655_2000_1,0.3090801662822486,1.0,94106.47963785267,4,2,94106.47963785267
655,2000,1,655_2000_1,0.3090801662822486,1.0,94106.47963785267,4,3,92219.6329283218
655,2000,1,655_2000_1,0.3090801662822486,1.0,94106.47963785267,4,4,79011.70596160562
655,2000,1,655_2000_1,0.3090801662822486,1.0,94106.47963785267,4,1,67690.62570442034
655,2001,1,655_2001_1,0.5849411944734076,4.0,132178.40311393724,5,1,94075.28492005871
655,2001,1,655_2001_1,0.5849411944734076,4.0,132178.40311393724,5,2,121141.63784398622
655,2001,1,655_2001_1,0.5849411944734076,4.0,132178.40311393724,5,3,132178.40311393724
655,2001,1,655_2001_1,0.5849411944734076,4.0,132178.40311393724,5,4,112732.67382878544
655,2001,1,655_2001_1,0.5849411944734076,4.0,132178.40311393724,5,5,74366.77550943189
655,2001,2,655_2001_2,0.5849411944734076,4.0,6345.59660486206,1,1,6345.59660486206
655,2001,3,655_2001_3,0.5849411944734076,4.0,45656.558081491785,5,5,25687.48695240989
655,2001,3,655_2001_3,0.5849411944734076,4.0,45656.558081491785,5,3,45656.558081491785
655,2001,3,655_2001_3,0.5849411944734076,4.0,45656.558081491785,5,4,38939.688701709696
655,2001,3,655_2001_3,0.5849411944734076,4.0,45656.558081491785,5,2,41844.28086593979
655,2001,3,655_2001_3,0.5849411944734076,4.0,45656.558081491785,5,1,32495.124837324172
655,2001,4,655_2001_4,0.5849411944734076,4.0,23260.516627361507,3,3,19506.985826858185
655,2001,4,655_2001_4,0.5849411944734076,4.0,23260.516627361507,3,2,23260.516627361507
655,2001,4,655_2001_4,0.5849411944734076,4.0,23260.516627361507,3,1,19052.012396494145
655,2002,0,655_2002_0,0.41716051836009177,0.0,0.0,0,0,0
655,2003,1,655_2003_1,0.5862765245356156,3.0,132427.85277590115,3,1,113983.86213858901
655,2003,1,655_2003_1,0.5862765245356156,3.0,132427.85277590115,3,3,113983.86213858901
655,2003,1,655_2003_1,0.5862765245356156,3.0,132427.85277590115,3,2,132427.85277590115
655,2003,2,655_2003_2,0.5862765245356156,3.0,54055.94330436186,3,1,52191.94525938387
655,2003,2,655_2003_2,0.5862765245356156,3.0,54055.94330436186,3,2,54055.94330436186
655,2003,2,655_2003_2,0.5862765245356156,3.0,54055.94330436186,3,3,47447.222963076245
655,2003,3,655_2003_3,0.5862765245356156,3.0,38444.27151079111,3,2,38444.27151079111
655,2003,3,655_2003_3,0.5862765245356156,3.0,38444.27151079111,3,1,31488.58424478001
655,2003,3,655_2003_3,0.5862765245356156,3.0,38444.27151079111,3,3,32240.55043570013
655,2004,0,655_2004_0,0.08920237144469573,0.0,0.0,0,0,0
656,1990,1,656_1990_1,0.4343116931410493,1.0,38385.58069786591,3,1,37061.9399841464
656,1990,1,656_1990_1,0.4343116931410493,1.0,38385.58069786591,3,2,38385.58069786591
656,1990,1,656_1990_1,0.4343116931410493,1.0,38385.58069786591,3,3,33692.67271286036
656,1991,0,656_1991_0,0.48825213291459163,0.0,0.0,0,0,0
656,1992,1,656_1992_1,0.3957225604000406,3.0,41598.16346718443,6,2,35270.263288884555
656,1992,1,656_1992_1,0.3957225604000406,3.0,41598.16346718443,6,3,41598.16346718443
656,1992,1,656_1992_1,0.3957225604000406,3.0,41598.16346718443,6,4,29720.38362431007
656,1992,1,656_1992_1,0.3957225604000406,3.0,41598.16346718443,6,5,21732.70635006269
656,1992,1,656_1992_1,0.3957225604000406,3.0,41598.16346718443,6,6,18672.49232940947
656,1992,1,656_1992_1,0.3957225604000406,3.0,41598.16346718443,6,1,25726.544987186382
656,1992,2,656_1992_2,0.3957225604000406,3.0,68207.38354070933,2,1,68207.38354070933
656,1992,2,656_1992_2,0.3957225604000406,3.0,68207.38354070933,2,2,62684.51847668428
656,1992,3,656_1992_3,0.3957225604000406,3.0,64989.43528389973,2,1,64989.43528389973
656,1992,3,656_1992_3,0.3957225604000406,3.0,64989.43528389973,2,2,49359.064772582075
656,1993,1,656_1993_1,0.2298426249854314,1.0,95036.6559735127,8,4,82703.65481664463
656,1993,1,656_1993_1,0.2298426249854314,1.0,95036.6559735127,8,2,89958.3613795082
656,1993,1,656_1993_1,0.2298426249854314,1.0,95036.6559735127,8,1,58110.19956853716
656,1993,1,656_1993_1,0.2298426249854314,1.0,95036.6559735127,8,8,22997.4198042775
656,1993,1,656_1993_1,0.2298426249854314,1.0,95036.6559735127,8,3,95036.6559735127
656,1993,1,656_1993_1,0.2298426249854314,1.0,95036.6559735127,8,5,59778.78207799577
656,1993,1,656_1993_1,0.2298426249854314,1.0,95036.6559735127,8,6,34387.3091079733
656,1993,1,656_1993_1,0.2298426249854314,1.0,95036.6559735127,8,7,32210.897139114222
