sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
524,1976,1,524_1976_1,0.5056396506538401,1.0,60054.70033504568,2,2,52806.719260126374
524,1977,0,524_1977_0,0.6115502995238253,0.0,0.0,0,0,0
524,1978,1,524_1978_1,0.15722081716620162,1.0,5250.425704595905,1,1,5250.425704595905
524,1979,1,524_1979_1,0.3267505107092116,1.0,112610.8101186989,3,1,84037.91799902903
524,1979,1,524_1979_1,0.3267505107092116,1.0,112610.8101186989,3,2,112610.8101186989
524,1979,1,524_1979_1,0.3267505107092116,1.0,112610.8101186989,3,3,81796.90685238826
524,1980,1,524_1980_1,0.5253363350004073,1.0,115933.76170047757,4,2,109842.56375797548
524,1980,1,524_1980_1,0.5253363350004073,1.0,115933.76170047757,4,3,106853.76935864158
524,1980,1,524_1980_1,0.5253363350004073,1.0,115933.76170047757,4,4,60247.802891835694
524,1980,1,524_1980_1,0.5253363350004073,1.0,115933.76170047757,4,1,69214.18608983734
524,1981,0,524_1981_0,0.5410689577071911,0.0,0.0,0,0,0
524,1982,1,524_1982_1,0.5291158652978197,1.0,45667.24245969079,5,4,45667.24245969079
524,1982,1,524_1982_1,0.5291158652978197,1.0,45667.24245969079,5,3,28196.062579278783
524,1982,1,524_1982_1,0.5291158652978197,1.0,45667.24245969079,5,2,37710.071425047696
524,1982,1,524_1982_1,0.5291158652978197,1.0,45667.24245969079,5,1,16121.92044410296
524,1982,1,524_1982_1,0.5291158652978197,1.0,45667.24245969079,5,5,12316.316905795395
524,1983,1,524_1983_1,0.23312573617251164,3.0,49557.89572830944,6,2,39727.11097022886
524,1983,1,524_1983_1,0.23312573617251164,3.0,49557.89572830944,6,6,13365.61430248346
524,1983,1,524_1983_1,0.23312573617251164,3.0,49557.89572830944,6,5,47350.01638589245
524,1983,1,524_1983_1,0.23312573617251164,3.0,49557.89572830944,6,4,38399.710241918176
524,1983,1,524_1983_1,0.23312573617251164,3.0,49557.89572830944,6,3,33148.075049133375
524,1983,1,524_1983_1,0.23312573617251164,3.0,49557.89572830944,6,1,17495.438946509243
524,1983,2,524_1983_2,0.23312573617251164,3.0,247792.8353147495,10,7,128421.3303022528
524,1983,2,524_1983_2,0.23312573617251164,3.0,247792.8353147495,10,9,99696.33031100935
524,1983,2,524_1983_2,0.23312573617251164,3.0,247792.8353147495,10,8,105518.4950792297
524,1983,2,524_1983_2,0.23312573617251164,3.0,247792.8353147495,10,1,87912.58852905895
524,1983,2,524_1983_2,0.23312573617251164,3.0,247792.8353147495,10,6,199225.50098110156
524,1983,2,524_1983_2,0.23312573617251164,3.0,247792.8353147495,10,5,245489.74010788623
524,1983,2,524_1983_2,0.23312573617251164,3.0,247792.8353147495,10,4,247792.8353147495
524,1983,2,524_1983_2,0.23312573617251164,3.0,247792.8353147495,10,3,244802.80790742248
524,1983,2,524_1983_2,0.23312573617251164,3.0,247792.8353147495,10,2,193362.82010454286
524,1983,2,524_1983_2,0.23312573617251164,3.0,247792.8353147495,10,10,85973.34025268264
524,1984,0,524_1984_0,0.5036265037062734,0.0,0.0,0,0,0
525,1970,1,525_1970_1,0.35840152212679666,1.0,114694.14816354257,4,1,114694.14816354257
525,1970,1,525_1970_1,0.35840152212679666,1.0,114694.14816354257,4,2,113892.42589677603
525,1970,1,525_1970_1,0.35840152212679666,1.0,114694.14816354257,4,3,112815.48553843291
525,1970,1,525_1970_1,0.35840152212679666,1.0,114694.14816354257,4,4,111463.32708851321
525,1971,0,525_1971_0,0.45677904488210475,0.0,0.0,0,0,0
525,1972,0,525_1972_0,0.4194289499371511,0.0,0.0,0,0,0
525,1973,0,525_1973_0,0.2581514074568529,0.0,0.0,0,0,0
525,1974,1,525_1974_1,0.5605296884794925,1.0,32636.13064182577,2,1,32636.13064182577
525,1974,1,525_1974_1,0.5605296884794925,1.0,32636.13064182577,2,2,28697.287288501968
525,1975,1,525_1975_1,0.38664285240273155,3.0,106479.2452850764,2,1,106479.2452850764
525,1975,1,525_1975_1,0.38664285240273155,3.0,106479.2452850764,2,2,51963.07315745619
525,1976,0,525_1976_0,0.3156161005834289,0.0,0.0,0,0,0
525,1977,2,525_1977_2,0.589563591046455,3.0,36896.72415309052,3,2,36896.72415309052
525,1977,2,525_1977_2,0.589563591046455,3.0,36896.72415309052,3,3,33053.31538714359
525,1977,2,525_1977_2,0.589563591046455,3.0,36896.72415309052,3,1,31131.61100417013
525,1977,3,525_1977_3,0.589563591046455,3.0,126029.02845163135,2,2,84250.17469751912
525,1977,3,525_1977_3,0.589563591046455,3.0,126029.02845163135,2,1,126029.02845163135
525,1978,1,525_1978_1,0.443092227042215,2.0,38674.82152272817,3,2,38674.82152272817
525,1978,1,525_1978_1,0.443092227042215,2.0,38674.82152272817,3,3,38443.927065876065
525,1978,1,525_1978_1,0.443092227042215,2.0,38674.82152272817,3,1,37404.90201004157
525,1979,1,525_1979_1,0.35970645916766414,1.0,108109.27802787675,2,2,108109.27802787675
525,1979,1,525_1979_1,0.35970645916766414,1.0,108109.27802787675,2,1,49809.51029556625
525,1980,0,525_1980_0,0.38626266052661007,0.0,0.0,0,0,0
525,1981,0,525_1981_0,0.5880580667445002,0.0,0.0,0,0,0
525,1982,1,525_1982_1,0.4330370060975808,2.0,76441.98597810231,3,1,61951.244288340306
525,1982,1,525_1982_1,0.4330370060975808,2.0,76441.98597810231,3,2,76441.98597810231
525,1982,1,525_1982_1,0.4330370060975808,2.0,76441.98597810231,3,3,52778.205970968025
525,1983,1,525_1983_1,0.3794972968890018,2.0,64065.030212831414,3,3,62260.3814744418
525,1983,1,525_1983_1,0.3794972968890018,2.0,64065.030212831414,3,2,63343.170717475565
525,1983,1,525_1983_1,0.3794972968890018,2.0,64065.030212831414,3,1,64065.030212831414
525,1983,2,525_1983_2,0.3794972968890018,2.0,81766.21330411512,2,2,81766.21330411512
525,1983,2,525_1983_2,0.3794972968890018,2.0,81766.21330411512,2,1,37672.3914699588
525,1984,1,525_1984_1,0.39421807164326517,4.0,52688.86987522281,2,2,52688.86987522281
525,1984,1,525_1984_1,0.39421807164326517,4.0,52688.86987522281,2,1,24275.500256647156
525,1984,2,525_1984_2,0.39421807164326517,4.0,48847.26379760238,1,1,48847.26379760238
525,1984,3,525_1984_3,0.39421807164326517,4.0,122973.68577420426,4,1,122973.68577420426
525,1984,3,525_1984_3,0.39421807164326517,4.0,122973.68577420426,4,2,122114.0888053079
525,1984,3,525_1984_3,0.39421807164326517,4.0,122973.68577420426,4,3,120959.40630977547
525,1984,3,525_1984_3,0.39421807164326517,4.0,122973.68577420426,4,4,119509.63828760697
526,1970,1,526_1970_1,0.27040561296307275,1.0,164419.48369155402,3,1,133251.26852219854
526,1970,1,526_1970_1,0.27040561296307275,1.0,164419.48369155402,3,2,164419.48369155402
526,1970,1,526_1970_1,0.27040561296307275,1.0,164419.48369155402,3,3,113520.93047921208
526,1971,1,526_1971_1,0.6601367240339755,1.0,3026.119504588294,1,1,3026.119504588294
526,1972,0,526_1972_0,0.28311635608281294,0.0,0.0,0,0,0
526,1973,0,526_1973_0,0.2748452625722546,0.0,0.0,0,0,0
526,1974,1,526_1974_1,0.5127017863561897,1.0,81670.02910793266,3,3,79369.4649077092
526,1974,1,526_1974_1,0.5127017863561897,1.0,81670.02910793266,3,1,81670.02910793266
526,1974,1,526_1974_1,0.5127017863561897,1.0,81670.02910793266,3,2,80749.80342784328
526,1975,0,526_1975_0,0.42727879082554526,0.0,0.0,0,0,0
526,1976,1,526_1976_1,0.5091334674826604,4.0,28993.05414145215,3,1,28993.05414145215
526,1976,1,526_1976_1,0.5091334674826604,4.0,28993.05414145215,3,2,28411.73977270123
526,1976,1,526_1976_1,0.5091334674826604,4.0,28993.05414145215,3,3,24342.539191444786
526,1976,3,526_1976_3,0.5091334674826604,4.0,133051.53430336493,3,1,133051.53430336493
526,1976,3,526_1976_3,0.5091334674826604,4.0,133051.53430336493,3,2,131552.36208586223
526,1976,3,526_1976_3,0.5091334674826604,4.0,133051.53430336493,3,3,129303.60375960817
526,1976,4,526_1976_4,0.5091334674826604,4.0,39990.43993687449,1,1,39990.43993687449
526,1977,1,526_1977_1,0.2633077842692694,1.0,70618.41492301173,1,1,70618.41492301173
526,1978,1,526_1978_1,0.47323635661546903,2.0,110983.5709750473,3,1,107339.33431616516
526,1978,1,526_1978_1,0.47323635661546903,2.0,110983.5709750473,3,3,110320.9824916142
526,1978,1,526_1978_1,0.47323635661546903,2.0,110983.5709750473,3,2,110983.5709750473
526,1978,2,526_1978_2,0.47323635661546903,2.0,67838.31365400368,3,3,46837.93134024254
526,1978,2,526_1978_2,0.47323635661546903,2.0,67838.31365400368,3,1,54978.52897872298
526,1978,2,526_1978_2,0.47323635661546903,2.0,67838.31365400368,3,2,67838.31365400368
526,1980,2,526_1980_2,0.3929285764994712,2.0,65351.771107488945,1,1,65351.771107488945
526,1981,0,526_1981_0,0.34633421049601043,0.0,0.0,0,0,0
526,1982,0,526_1982_0,0.5373852799407818,0.0,0.0,0,0,0
526,1983,0,526_1983_0,0.3886033653437362,0.0,0.0,0,0,0
526,1984,1,526_1984_1,0.3722576984699345,2.0,47477.72429311814,2,1,21874.553601017782
526,1984,1,526_1984_1,0.3722576984699345,2.0,47477.72429311814,2,2,47477.72429311814
526,1984,2,526_1984_2,0.3722576984699345,2.0,10412.336226693702,1,1,10412.336226693702
527,1970,0,527_1970_0,0.2590640611720714,0.0,0.0,0,0,0
527,1971,2,527_1971_2,0.34831389938734864,2.0,134253.9812067319,2,1,134253.9812067319
527,1971,2,527_1971_2,0.34831389938734864,2.0,134253.9812067319,2,2,65517.45768339808
527,1972,1,527_1972_1,0.542865115760224,1.0,16501.444119778076,1,1,16501.444119778076
527,1973,1,527_1973_1,0.3850410347244865,1.0,115422.45988329714,3,2,115422.45988329714
527,1973,1,527_1973_1,0.3850410347244865,1.0,115422.45988329714,3,1,111632.46866324857
527,1973,1,527_1973_1,0.3850410347244865,1.0,115422.45988329714,3,3,114733.37057056105
527,1974,1,527_1974_1,0.46966764607351547,2.0,101074.69277384823,3,1,101074.69277384823
527,1974,1,527_1974_1,0.46966764607351547,2.0,101074.69277384823,3,2,99048.13251773098
527,1974,1,527_1974_1,0.46966764607351547,2.0,101074.69277384823,3,3,84862.21072491017
527,1974,2,527_1974_2,0.46966764607351547,2.0,68480.53271534781,3,1,40883.90012856585
527,1974,2,527_1974_2,0.46966764607351547,2.0,68480.53271534781,3,2,68480.53271534781
527,1974,2,527_1974_2,0.46966764607351547,2.0,68480.53271534781,3,3,35587.576702819824
527,1975,1,527_1975_1,0.5291272587574,1.0,24751.188127623765,1,1,24751.188127623765
527,1976,2,527_1976_2,0.27925161600842463,2.0,129789.98136248614,3,1,129789.98136248614
527,1976,2,527_1976_2,0.27925161600842463,2.0,129789.98136248614,3,2,127187.6759717596
527,1976,2,527_1976_2,0.27925161600842463,2.0,129789.98136248614,3,3,108971.53823667383
527,1977,1,527_1977_1,0.31631279902725534,3.0,59510.17703185847,1,1,59510.17703185847
527,1977,2,527_1977_2,0.31631279902725534,3.0,227563.86080827133,1,1,227563.86080827133
527,1977,3,527_1977_3,0.31631279902725534,3.0,143147.0109643793,4,4,142292.40194369643
527,1977,3,527_1977_3,0.31631279902725534,3.0,143147.0109643793,4,2,142094.57578150133
527,1977,3,527_1977_3,0.31631279902725534,3.0,143147.0109643793,4,1,138446.66135062356
527,1977,3,527_1977_3,0.31631279902725534,3.0,143147.0109643793,4,3,143376.48931252563
527,1978,1,527_1978_1,0.506799173256996,1.0,48689.181391690276,1,1,48689.181391690276
527,1979,1,527_1979_1,0.4888677575272082,1.0,129970.39212591598,4,1,129970.39212591598
527,1979,1,527_1979_1,0.4888677575272082,1.0,129970.39212591598,4,2,129061.88755915163
527,1979,1,527_1979_1,0.4888677575272082,1.0,129970.39212591598,4,3,127841.5082903637
527,1979,1,527_1979_1,0.4888677575272082,1.0,129970.39212591598,4,4,126309.25431955216
527,1980,0,527_1980_0,0.35889340217416843,0.0,0.0,0,0,0
527,1981,1,527_1981_1,0.45942580227016816,1.0,107544.49616103816,4,1,55958.11182362962
527,1981,1,527_1981_1,0.45942580227016816,1.0,107544.49616103816,4,2,98782.15100810002
527,1981,1,527_1981_1,0.45942580227016816,1.0,107544.49616103816,4,3,102813.85524539277
527,1981,1,527_1981_1,0.45942580227016816,1.0,107544.49616103816,4,4,68053.22453550789
527,1982,1,527_1982_1,0.5058681798454775,2.0,116376.96016830757,2,1,116376.96016830757
527,1982,1,527_1982_1,0.5058681798454775,2.0,116376.96016830757,2,2,56793.26970131794
527,1982,2,527_1982_2,0.5058681798454775,2.0,40398.92986704965,2,2,40398.92986704965
527,1982,2,527_1982_2,0.5058681798454775,2.0,40398.92986704965,2,1,18613.11951989722
527,1983,2,527_1983_2,0.414876759912011,2.0,169555.3128905176,3,2,169555.3128905176
527,1983,2,527_1983_2,0.414876759912011,2.0,169555.3128905176,3,1,163987.82500456032
527,1983,2,527_1983_2,0.414876759912011,2.0,169555.3128905176,3,3,168543.04236579812
528,1970,0,528_1970_0,0.4021952859633313,0.0,0.0,0,0,0
528,1971,1,528_1971_1,0.27088615053910525,2.0,17556.57364613203,2,1,17556.57364613203
528,1971,1,528_1971_1,0.27088615053910525,2.0,17556.57364613203,2,2,11736.537327542474
528,1971,2,528_1971_2,0.27088615053910525,2.0,323000.9184167444,7,1,220460.9443161906
528,1971,2,528_1971_2,0.27088615053910525,2.0,323000.9184167444,7,2,323000.9184167444
528,1971,2,528_1971_2,0.27088615053910525,2.0,323000.9184167444,7,7,163131.77697815374
528,1971,2,528_1971_2,0.27088615053910525,2.0,323000.9184167444,7,6,221859.21669028906
528,1971,2,528_1971_2,0.27088615053910525,2.0,323000.9184167444,7,5,281518.83798515674
528,1971,2,528_1971_2,0.27088615053910525,2.0,323000.9184167444,7,4,316475.6473376182
528,1971,2,528_1971_2,0.27088615053910525,2.0,323000.9184167444,7,3,319272.1920858152
528,1972,1,528_1972_1,0.5136451294995426,2.0,114122.68897415388,3,1,92488.99662948817
528,1972,1,528_1972_1,0.5136451294995426,2.0,114122.68897415388,3,2,114122.68897415388
528,1972,1,528_1972_1,0.5136451294995426,2.0,114122.68897415388,3,3,78794.27395258972
528,1972,2,528_1972_2,0.5136451294995426,2.0,26044.97260331962,2,1,26044.97260331962
528,1972,2,528_1972_2,0.5136451294995426,2.0,26044.97260331962,2,2,12710.240508813242
528,1973,1,528_1973_1,0.6307006162548906,1.0,86363.20405819801,3,3,59628.16001931236
528,1973,1,528_1973_1,0.6307006162548906,1.0,86363.20405819801,3,2,86363.20405819801
528,1973,1,528_1973_1,0.6307006162548906,1.0,86363.20405819801,3,1,69991.74450629612
528,1974,1,528_1974_1,0.12913909561138515,1.0,62014.032700911965,3,3,55554.23762790031
528,1974,1,528_1974_1,0.12913909561138515,1.0,62014.032700911965,3,2,62014.032700911965
528,1974,1,528_1974_1,0.12913909561138515,1.0,62014.032700911965,3,1,52324.34009139447
528,1975,0,528_1975_0,0.41586317634180947,0.0,0.0,0,0,0
528,1976,1,528_1976_1,0.4626361058383403,2.0,96685.73132193122,3,3,93962.18959455288
528,1976,1,528_1976_1,0.4626361058383403,2.0,96685.73132193122,3,1,96685.73132193122
528,1976,1,528_1976_1,0.4626361058383403,2.0,96685.73132193122,3,2,95596.31463097989
528,1976,2,528_1976_2,0.4626361058383403,2.0,39240.91168515968,2,1,39240.91168515968
528,1976,2,528_1976_2,0.4626361058383403,2.0,39240.91168515968,2,2,19150.0076771019
528,1977,1,528_1977_1,0.39141564798668554,1.0,59656.26442570734,2,2,29112.93017107862
528,1977,1,528_1977_1,0.39141564798668554,1.0,59656.26442570734,2,1,59656.26442570734
528,1978,1,528_1978_1,0.4289996746410347,1.0,83590.52966003618,3,3,74883.18282044907
528,1978,1,528_1978_1,0.4289996746410347,1.0,83590.52966003618,3,2,83590.52966003618
528,1978,1,528_1978_1,0.4289996746410347,1.0,83590.52966003618,3,1,70529.50940065553
528,1979,1,528_1979_1,0.3392881724323478,3.0,61116.91426197996,3,1,45609.63750894027
528,1979,1,528_1979_1,0.3392881724323478,3.0,61116.91426197996,3,2,61116.91426197996
528,1979,1,528_1979_1,0.3392881724323478,3.0,61116.91426197996,3,3,44393.38050870186
528,1979,2,528_1979_2,0.3392881724323478,3.0,67082.50122375383,3,3,34861.055588463656
528,1979,2,528_1979_2,0.3392881724323478,3.0,67082.50122375383,3,1,40049.25446194258
528,1979,2,528_1979_2,0.3392881724323478,3.0,67082.50122375383,3,2,67082.50122375383
528,1981,3,528_1981_3,0.4690414086345279,3.0,37382.71010028689,1,1,37382.71010028689
528,1983,1,528_1983_1,0.5341922294169674,1.0,31571.060874376657,1,1,31571.060874376657
528,1984,1,528_1984_1,0.31858153438821324,3.0,74925.81412411458,4,2,74374.94992961445
528,1984,1,528_1984_1,0.31858153438821324,3.0,74925.81412411458,4,3,75045.9273695319
528,1984,1,528_1984_1,0.31858153438821324,3.0,74925.81412411458,4,1,72465.56351108395
528,1984,1,528_1984_1,0.31858153438821324,3.0,74925.81412411458,4,4,74478.49583083628
528,1984,2,528_1984_2,0.31858153438821324,3.0,94220.2787601122,6,5,51012.49737631452
528,1984,2,528_1984_2,0.31858153438821324,3.0,94220.2787601122,6,6,42850.51814056385
528,1984,2,528_1984_2,0.31858153438821324,3.0,94220.2787601122,6,3,69939.56578959273
528,1984,2,528_1984_2,0.31858153438821324,3.0,94220.2787601122,6,2,93479.52245245126
528,1984,2,528_1984_2,0.31858153438821324,3.0,94220.2787601122,6,1,53912.81807596163
528,1984,2,528_1984_2,0.31858153438821324,3.0,94220.2787601122,6,4,46168.590521515194
528,1984,3,528_1984_3,0.31858153438821324,3.0,79356.22339345962,1,1,79356.22339345962
529,1970,1,529_1970_1,0.3297877790938512,2.0,61657.52156778297,2,1,28407.6539160466
529,1970,1,529_1970_1,0.3297877790938512,2.0,61657.52156778297,2,2,61657.52156778297
529,1970,2,529_1970_2,0.3297877790938512,2.0,84194.0581684589,3,1,50265.109354303815
529,1970,2,529_1970_2,0.3297877790938512,2.0,84194.0581684589,3,2,84194.0581684589
529,1970,2,529_1970_2,0.3297877790938512,2.0,84194.0581684589,3,3,43753.49291522355
529,1971,1,529_1971_1,0.39378484987460316,2.0,27321.07944651206,2,2,13332.995047240018
529,1971,1,529_1971_1,0.39378484987460316,2.0,27321.07944651206,2,1,27321.07944651206
529,1971,2,529_1971_2,0.39378484987460316,2.0,33793.00742492012,4,1,25218.662257403077
529,1971,2,529_1971_2,0.39378484987460316,2.0,33793.00742492012,4,2,32585.00236863958
529,1971,2,529_1971_2,0.39378484987460316,2.0,33793.00742492012,4,3,32360.83648190711
529,1971,2,529_1971_2,0.39378484987460316,2.0,33793.00742492012,4,4,24546.164597205658
529,1972,1,529_1972_1,0.6469359685813207,1.0,44569.56081204863,4,1,26608.693022118583
529,1972,1,529_1972_1,0.6469359685813207,1.0,44569.56081204863,4,4,23161.657789707766
529,1972,1,529_1972_1,0.6469359685813207,1.0,44569.56081204863,4,3,41078.849694626755
529,1972,1,529_1972_1,0.6469359685813207,1.0,44569.56081204863,4,2,42227.861438763706
529,1973,1,529_1973_1,0.45866760893817055,1.0,99685.70182822538,3,3,72408.51973592491
529,1973,1,529_1973_1,0.45866760893817055,1.0,99685.70182822538,3,2,99685.70182822538
529,1973,1,529_1973_1,0.45866760893817055,1.0,99685.70182822538,3,1,74392.31479718312
529,1974,1,529_1974_1,0.22759117113083493,1.0,52723.988589368746,1,1,52723.988589368746
529,1975,0,529_1975_0,0.26888308572639785,0.0,0.0,0,0,0
529,1976,1,529_1976_1,0.43436910362907577,2.0,53584.485400898026,1,1,53584.485400898026
529,1976,2,529_1976_2,0.43436910362907577,2.0,39064.14379592291,1,1,39064.14379592291
529,1977,1,529_1977_1,0.5564980245006211,1.0,27970.621167668698,2,1,27970.621167668698
529,1977,1,529_1977_1,0.5564980245006211,1.0,27970.621167668698,2,2,13649.978736267094
529,1978,1,529_1978_1,0.4480559155874924,1.0,57347.347374717705,5,1,20245.351421680643
529,1978,1,529_1978_1,0.4480559155874924,1.0,57347.347374717705,5,2,47355.006544274474
529,1978,1,529_1978_1,0.4480559155874924,1.0,57347.347374717705,5,3,35407.642507874945
529,1978,1,529_1978_1,0.4480559155874924,1.0,57347.347374717705,5,4,57347.347374717705
529,1978,1,529_1978_1,0.4480559155874924,1.0,57347.347374717705,5,5,15466.405807120836
529,1979,1,529_1979_1,0.22964011755024605,2.0,96574.37290084478,4,3,92326.28307611374
529,1979,1,529_1979_1,0.22964011755024605,2.0,96574.37290084478,4,2,88705.83458886438
529,1979,1,529_1979_1,0.22964011755024605,2.0,96574.37290084478,4,1,50250.08020856965
529,1979,1,529_1979_1,0.22964011755024605,2.0,96574.37290084478,4,4,61111.425670317774
529,1979,2,529_1979_2,0.22964011755024605,2.0,30812.07732443083,5,5,14013.05001124587
529,1979,2,529_1979_2,0.22964011755024605,2.0,30812.07732443083,5,3,16799.02731318496
529,1979,2,529_1979_2,0.22964011755024605,2.0,30812.07732443083,5,2,30812.07732443083
529,1979,2,529_1979_2,0.22964011755024605,2.0,30812.07732443083,5,1,17630.662328689163
529,1979,2,529_1979_2,0.22964011755024605,2.0,30812.07732443083,5,4,16591.118559308907
529,1980,0,529_1980_0,0.36134305750437523,0.0,0.0,0,0,0
529,1981,0,529_1981_0,0.6854608008066492,0.0,0.0,0,0,0
529,1983,1,529_1983_1,0.41507170180272274,2.0,27885.282763476465,2,1,27885.282763476465
529,1983,1,529_1983_1,0.41507170180272274,2.0,27885.282763476465,2,2,18641.26045543756
529,1983,2,529_1983_2,0.41507170180272274,2.0,136340.4920326503,4,3,125662.23398787994
529,1983,2,529_1983_2,0.41507170180272274,2.0,136340.4920326503,4,4,70852.65732497296
529,1983,2,529_1983_2,0.41507170180272274,2.0,136340.4920326503,4,1,81397.30867620913
529,1983,2,529_1983_2,0.41507170180272274,2.0,136340.4920326503,4,2,129177.11777162536
529,1984,0,529_1984_0,0.6301606028555371,0.0,0.0,0,0,0
52,1970,1,52_1970_1,0.40475210941478335,2.0,79630.5454642583,3,1,79630.5454642583
52,1970,1,52_1970_1,0.40475210941478335,2.0,79630.5454642583,3,2,78033.94304893483
52,1970,1,52_1970_1,0.40475210941478335,2.0,79630.5454642583,3,3,66857.72614167052
52,1971,1,52_1971_1,0.4269977925116329,1.0,109731.05036968192,3,1,109731.05036968192
52,1971,1,52_1971_1,0.4269977925116329,1.0,109731.05036968192,3,2,107530.92905901161
52,1971,1,52_1971_1,0.4269977925116329,1.0,109731.05036968192,3,3,92130.0798843194
52,1972,0,52_1972_0,0.4541723638960257,0.0,0.0,0,0,0
52,1973,1,52_1973_1,0.39207713075704875,1.0,59367.01513813165,2,1,59367.01513813165
52,1973,1,52_1973_1,0.39207713075704875,1.0,59367.01513813165,2,2,52202.03055249507
52,1974,0,52_1974_0,0.33333459967473256,0.0,0.0,0,0,0
52,1975,1,52_1975_1,0.42595462709829707,2.0,93727.10725858496,3,3,93167.54243913073
52,1975,1,52_1975_1,0.42595462709829707,2.0,93727.10725858496,3,2,93727.10725858496
52,1975,1,52_1975_1,0.42595462709829707,2.0,93727.10725858496,3,1,90649.50075158665
52,1975,2,52_1975_2,0.42595462709829707,2.0,30886.066153385364,2,1,30886.066153385364
52,1975,2,52_1975_2,0.42595462709829707,2.0,30886.066153385364,2,2,27158.437479700922
52,1976,2,52_1976_2,0.6042075507473016,2.0,132818.44355249728,4,4,132025.4976208406
52,1976,2,52_1976_2,0.6042075507473016,2.0,132818.44355249728,4,3,133031.36421933104
52,1976,2,52_1976_2,0.6042075507473016,2.0,132818.44355249728,4,2,131841.94532184597
52,1976,2,52_1976_2,0.6042075507473016,2.0,132818.44355249728,4,1,128457.24092838542
52,1977,0,52_1977_0,0.16945847838900308,0.0,0.0,0,0,0
52,1978,0,52_1978_0,0.49202204153902074,0.0,0.0,0,0,0
52,1979,1,52_1979_1,0.7342316135393185,1.0,39037.2784331734,4,4,32775.659837376166
52,1979,1,52_1979_1,0.7342316135393185,1.0,39037.2784331734,4,3,36863.105309632694
52,1979,1,52_1979_1,0.7342316135393185,1.0,39037.2784331734,4,1,39037.2784331734
52,1979,1,52_1979_1,0.7342316135393185,1.0,39037.2784331734,4,2,38950.311508231774
52,1980,1,52_1980_1,0.19328546711182573,1.0,88875.99430076657,9,9,30836.105848700747
52,1980,1,52_1980_1,0.19328546711182573,1.0,88875.99430076657,9,8,36206.717399582565
52,1980,1,52_1980_1,0.19328546711182573,1.0,88875.99430076657,9,6,54417.75046255695
52,1980,1,52_1980_1,0.19328546711182573,1.0,88875.99430076657,9,1,31531.657108445877
52,1980,1,52_1980_1,0.19328546711182573,1.0,88875.99430076657,9,2,73070.2096335122
52,1980,1,52_1980_1,0.19328546711182573,1.0,88875.99430076657,9,3,88839.09887336663
52,1980,1,52_1980_1,0.19328546711182573,1.0,88875.99430076657,9,4,89100.39968416071
52,1980,1,52_1980_1,0.19328546711182573,1.0,88875.99430076657,9,5,82693.31643636542
52,1980,1,52_1980_1,0.19328546711182573,1.0,88875.99430076657,9,7,38543.014446463254
52,1981,1,52_1981_1,0.38764164686149677,1.0,99481.29564189799,3,2,99481.29564189799
52,1981,1,52_1981_1,0.38764164686149677,1.0,99481.29564189799,3,3,62950.90117177013
52,1981,1,52_1981_1,0.38764164686149677,1.0,99481.29564189799,3,1,51762.625374646115
52,1983,1,52_1983_1,0.32731250799731587,1.0,71060.2530643656,2,1,71060.2530643656
52,1983,1,52_1983_1,0.32731250799731587,1.0,71060.2530643656,2,2,34678.20530362553
52,1984,0,52_1984_0,0.5106006235660588,0.0,0.0,0,0,0
530,1970,1,530_1970_1,0.35346006917932354,1.0,29570.270004548394,2,2,19767.67134003693
530,1970,1,530_1970_1,0.35346006917932354,1.0,29570.270004548394,2,1,29570.270004548394
530,1971,1,530_1971_1,0.34692254563853925,2.0,90518.74144237388,1,1,90518.74144237388
530,1971,2,530_1971_2,0.34692254563853925,2.0,90644.54662893848,2,1,90644.54662893848
530,1971,2,530_1971_2,0.34692254563853925,2.0,90644.54662893848,2,2,79704.68755303211
530,1972,1,530_1972_1,0.5228001803023602,1.0,32401.81776921218,6,1,11438.823545797633
530,1972,1,530_1972_1,0.5228001803023602,1.0,32401.81776921218,6,2,25974.278997066216
530,1972,1,530_1972_1,0.5228001803023602,1.0,32401.81776921218,6,3,21672.79040721344
530,1972,1,530_1972_1,0.5228001803023602,1.0,32401.81776921218,6,4,25106.401217484203
530,1972,1,530_1972_1,0.5228001803023602,1.0,32401.81776921218,6,5,30958.267693930487
530,1972,1,530_1972_1,0.5228001803023602,1.0,32401.81776921218,6,6,8738.672065029954
530,1973,1,530_1973_1,0.18981780966145165,4.0,180754.42801027553,6,6,48748.921493680384
530,1973,1,530_1973_1,0.18981780966145165,4.0,180754.42801027553,6,5,172701.54437207227
530,1973,1,530_1973_1,0.18981780966145165,4.0,180754.42801027553,6,4,140056.74693272563
530,1973,1,530_1973_1,0.18981780966145165,4.0,180754.42801027553,6,1,63811.79049453666
530,1973,1,530_1973_1,0.18981780966145165,4.0,180754.42801027553,6,2,144898.22689994625
530,1973,1,530_1973_1,0.18981780966145165,4.0,180754.42801027553,6,3,120902.25497054578
530,1973,2,530_1973_2,0.18981780966145165,4.0,35030.00519414041,4,3,33034.25385151772
530,1973,2,530_1973_2,0.18981780966145165,4.0,35030.00519414041,4,1,28389.53464429466
530,1973,2,530_1973_2,0.18981780966145165,4.0,35030.00519414041,4,2,34435.45405928334
530,1973,2,530_1973_2,0.18981780966145165,4.0,35030.00519414041,4,4,24185.93402099781
530,1973,3,530_1973_3,0.18981780966145165,4.0,40175.21270845504,2,2,19605.95711865366
