sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
507,2042,2,507_2042_2,0.563461752729641,2.0,84202.04566003112,6,2,82249.53445632025
507,2042,2,507_2042_2,0.563461752729641,2.0,84202.04566003112,6,1,62480.35851874773
507,2042,2,507_2042_2,0.563461752729641,2.0,84202.04566003112,6,3,84202.04566003112
507,2043,1,507_2043_1,0.3033942114733786,1.0,37518.330402036474,12,12,29663.252962491646
507,2043,1,507_2043_1,0.3033942114733786,1.0,37518.330402036474,12,11,36898.19270944083
507,2043,1,507_2043_1,0.3033942114733786,1.0,37518.330402036474,12,10,37104.90527363938
507,2043,1,507_2043_1,0.3033942114733786,1.0,37518.330402036474,12,9,37208.26155573865
507,2043,1,507_2043_1,0.3033942114733786,1.0,37518.330402036474,12,8,37414.9741199372
507,2043,1,507_2043_1,0.3033942114733786,1.0,37518.330402036474,12,6,37518.330402036474
507,2043,1,507_2043_1,0.3033942114733786,1.0,37518.330402036474,12,5,36484.767581043736
507,2043,1,507_2043_1,0.3033942114733786,1.0,37518.330402036474,12,4,36484.767581043736
507,2043,1,507_2043_1,0.3033942114733786,1.0,37518.330402036474,12,3,35657.917324249545
507,2043,1,507_2043_1,0.3033942114733786,1.0,37518.330402036474,12,2,35864.62988844809
507,2043,1,507_2043_1,0.3033942114733786,1.0,37518.330402036474,12,1,27286.058474208345
507,2043,1,507_2043_1,0.3033942114733786,1.0,37518.330402036474,12,7,36691.48014524228
507,2044,0,507_2044_0,0.3550621052225852,0.0,0.0,0,0,0
508,2025,1,508_2025_1,0.4350365588042352,2.0,37711.264280687916,4,4,20444.995769031953
508,2025,1,508_2025_1,0.4350365588042352,2.0,37711.264280687916,4,3,32654.198189407925
508,2025,1,508_2025_1,0.4350365588042352,2.0,37711.264280687916,4,1,25574.30566161594
508,2025,1,508_2025_1,0.4350365588042352,2.0,37711.264280687916,4,2,37711.264280687916
508,2025,2,508_2025_2,0.4350365588042352,2.0,59967.889325381606,6,1,44497.912079123744
508,2025,2,508_2025_2,0.4350365588042352,2.0,59967.889325381606,6,2,58577.32957290899
508,2025,2,508_2025_2,0.4350365588042352,2.0,59967.889325381606,6,3,59967.889325381606
508,2025,2,508_2025_2,0.4350365588042352,2.0,59967.889325381606,6,4,59967.889325381606
508,2025,2,508_2025_2,0.4350365588042352,2.0,59967.889325381606,6,5,56317.66997514099
508,2025,2,508_2025_2,0.4350365588042352,2.0,59967.889325381606,6,6,43628.81223382835
508,2026,1,508_2026_1,0.2653992890222026,1.0,36241.6103757813,9,9,8769.916403910438
508,2026,1,508_2026_1,0.2653992890222026,1.0,36241.6103757813,9,2,22159.946496947196
508,2026,1,508_2026_1,0.2653992890222026,1.0,36241.6103757813,9,3,34305.03577554871
508,2026,1,508_2026_1,0.2653992890222026,1.0,36241.6103757813,9,4,36241.6103757813
508,2026,1,508_2026_1,0.2653992890222026,1.0,36241.6103757813,9,5,31538.5006323593
508,2026,1,508_2026_1,0.2653992890222026,1.0,36241.6103757813,9,6,22796.249579880758
508,2026,1,508_2026_1,0.2653992890222026,1.0,36241.6103757813,9,7,13113.376578717816
508,2026,1,508_2026_1,0.2653992890222026,1.0,36241.6103757813,9,8,12283.41603576099
508,2026,1,508_2026_1,0.2653992890222026,1.0,36241.6103757813,9,1,7386.648832315731
508,2027,1,508_2027_1,0.49146641439684957,2.0,25272.23323478813,3,3,24976.07425156796
508,2027,1,508_2027_1,0.49146641439684957,2.0,25272.23323478813,3,2,25272.23323478813
508,2027,1,508_2027_1,0.49146641439684957,2.0,25272.23323478813,3,1,24778.634929421176
508,2027,2,508_2027_2,0.49146641439684957,2.0,80349.73466747996,5,1,79385.5378514702
508,2027,2,508_2027_2,0.49146641439684957,2.0,80349.73466747996,5,2,80349.73466747996
508,2027,2,508_2027_2,0.49146641439684957,2.0,80349.73466747996,5,3,80349.73466747996
508,2027,2,508_2027_2,0.49146641439684957,2.0,80349.73466747996,5,4,80349.73466747996
508,2027,2,508_2027_2,0.49146641439684957,2.0,80349.73466747996,5,5,80349.73466747996
508,2028,1,508_2028_1,0.5800600277612672,1.0,44806.75886000508,5,3,44186.16663202717
508,2028,1,508_2028_1,0.5800600277612672,1.0,44806.75886000508,5,1,32767.269637233632
508,2028,1,508_2028_1,0.5800600277612672,1.0,44806.75886000508,5,2,44806.75886000508
508,2028,1,508_2028_1,0.5800600277612672,1.0,44806.75886000508,5,4,43441.45595845368
508,2028,1,508_2028_1,0.5800600277612672,1.0,44806.75886000508,5,5,43069.100621666934
508,2029,0,508_2029_0,0.24831156581357364,0.0,0.0,0,0,0
508,2031,0,508_2031_0,0.28511350744379316,0.0,0.0,0,0,0
508,2032,1,508_2032_1,0.43062694138102353,1.0,44585.20383380401,4,3,44585.20383380401
508,2032,1,508_2032_1,0.43062694138102353,1.0,44585.20383380401,4,4,29805.127105015497
508,2032,1,508_2032_1,0.43062694138102353,1.0,44585.20383380401,4,1,23680.78591905341
508,2032,1,508_2032_1,0.43062694138102353,1.0,44585.20383380401,4,2,24252.39109640987
508,2033,1,508_2033_1,0.44175798803958377,1.0,192916.36997330768,4,4,71886.181223116
508,2033,1,508_2033_1,0.44175798803958377,1.0,192916.36997330768,4,2,192916.36997330768
508,2033,1,508_2033_1,0.44175798803958377,1.0,192916.36997330768,4,3,122075.8059316188
508,2033,1,508_2033_1,0.44175798803958377,1.0,192916.36997330768,4,1,100379.24941700563
508,2034,1,508_2034_1,0.30550064822840545,2.0,15557.029297440733,1,1,15557.029297440733
508,2034,2,508_2034_2,0.30550064822840545,2.0,81373.56167460169,4,3,44262.57867810876
508,2034,2,508_2034_2,0.30550064822840545,2.0,81373.56167460169,4,4,25513.80081008889
508,2034,2,508_2034_2,0.30550064822840545,2.0,81373.56167460169,4,1,72385.74548013856
508,2034,2,508_2034_2,0.30550064822840545,2.0,81373.56167460169,4,2,81373.56167460169
508,2036,1,508_2036_1,0.46291032024834766,1.0,245.86950831652175,1,1,245.86950831652175
508,2037,1,508_2037_1,0.486624418890035,2.0,116801.6661379676,4,4,43523.65608122099
508,2037,1,508_2037_1,0.486624418890035,2.0,116801.6661379676,4,2,116801.6661379676
508,2037,1,508_2037_1,0.486624418890035,2.0,116801.6661379676,4,1,60774.85067341404
508,2037,1,508_2037_1,0.486624418890035,2.0,116801.6661379676,4,3,73911.081417928
508,2037,2,508_2037_2,0.486624418890035,2.0,81674.28331171692,5,4,81674.28331171692
508,2037,2,508_2037_2,0.486624418890035,2.0,81674.28331171692,5,3,50427.68249927976
508,2037,2,508_2037_2,0.486624418890035,2.0,81674.28331171692,5,2,67443.15818922079
508,2037,2,508_2037_2,0.486624418890035,2.0,81674.28331171692,5,1,28833.496987318245
508,2037,2,508_2037_2,0.486624418890035,2.0,81674.28331171692,5,5,22027.306711341836
508,2038,0,508_2038_0,0.42022464013902533,0.0,0.0,0,0,0
508,2039,1,508_2039_1,0.3073280325785286,1.0,67514.0300580401,2,1,67514.0300580401
508,2039,1,508_2039_1,0.3073280325785286,1.0,67514.0300580401,2,2,65616.04527729198
508,2040,1,508_2040_1,0.5079363418369776,1.0,39435.28466196715,4,1,39435.28466196715
508,2040,1,508_2040_1,0.5079363418369776,1.0,39435.28466196715,4,2,39285.90858370212
508,2040,1,508_2040_1,0.5079363418369776,1.0,39435.28466196715,4,3,38837.78034890704
508,2040,1,508_2040_1,0.5079363418369776,1.0,39435.28466196715,4,4,38240.27603584693
508,2041,1,508_2041_1,0.4516911682256426,2.0,22462.72461199001,6,6,10083.018529072822
508,2041,1,508_2041_1,0.4516911682256426,2.0,22462.72461199001,6,1,13892.15886227811
508,2041,1,508_2041_1,0.4516911682256426,2.0,22462.72461199001,6,4,16048.804492107574
508,2041,1,508_2041_1,0.4516911682256426,2.0,22462.72461199001,6,3,22462.72461199001
508,2041,1,508_2041_1,0.4516911682256426,2.0,22462.72461199001,6,2,19045.70166602644
508,2041,1,508_2041_1,0.4516911682256426,2.0,22462.72461199001,6,5,11735.513232448646
508,2041,2,508_2041_2,0.4516911682256426,2.0,88631.9319626898,4,1,88631.9319626898
508,2041,2,508_2041_2,0.4516911682256426,2.0,88631.9319626898,4,2,88296.20494767962
508,2041,2,508_2041_2,0.4516911682256426,2.0,88631.9319626898,4,3,87289.02390264906
508,2041,2,508_2041_2,0.4516911682256426,2.0,88631.9319626898,4,4,85946.1158426083
508,2042,1,508_2042_1,0.43469463722898904,1.0,25544.371548143892,2,1,25544.371548143892
508,2042,1,508_2042_1,0.43469463722898904,1.0,25544.371548143892,2,2,25544.371548143892
508,2043,1,508_2043_1,0.3642498606791386,1.0,36441.99721168443,13,13,18371.585371179754
508,2043,1,508_2043_1,0.3642498606791386,1.0,36441.99721168443,13,12,18130.64654663969
508,2043,1,508_2043_1,0.3642498606791386,1.0,36441.99721168443,13,10,18130.64654663969
508,2043,1,508_2043_1,0.3642498606791386,1.0,36441.99721168443,13,11,18070.411840504676
508,2043,1,508_2043_1,0.3642498606791386,1.0,36441.99721168443,13,9,18190.881252774707
508,2043,1,508_2043_1,0.3642498606791386,1.0,36441.99721168443,13,5,33851.90484787876
508,2043,1,508_2043_1,0.3642498606791386,1.0,36441.99721168443,13,7,20118.391849095206
508,2043,1,508_2043_1,0.3642498606791386,1.0,36441.99721168443,13,8,18251.115958909722
508,2043,1,508_2043_1,0.3642498606791386,1.0,36441.99721168443,13,1,18130.64654663969
508,2043,1,508_2043_1,0.3642498606791386,1.0,36441.99721168443,13,2,20780.973616580377
508,2043,1,508_2043_1,0.3642498606791386,1.0,36441.99721168443,13,4,36441.99721168443
508,2043,1,508_2043_1,0.3642498606791386,1.0,36441.99721168443,13,3,29515.006006157637
508,2043,1,508_2043_1,0.3642498606791386,1.0,36441.99721168443,13,6,27587.495409837138
508,2044,1,508_2044_1,0.3558510099830966,1.0,7932.807792369267,2,2,6837.788311827498
508,2044,1,508_2044_1,0.3558510099830966,1.0,7932.807792369267,2,1,7932.807792369267
509,2025,0,509_2025_0,0.3389045052826075,0.0,0.0,0,0,0
509,2026,0,509_2026_0,0.3552016372014186,0.0,0.0,0,0,0
509,2027,0,509_2027_0,0.6317051565755949,0.0,0.0,0,0,0
509,2028,1,509_2028_1,0.4429713600509649,2.0,9162.501319097531,1,1,9162.501319097531
509,2028,2,509_2028_2,0.4429713600509649,2.0,19576.076455473863,3,1,18933.27991514487
509,2028,2,509_2028_2,0.4429713600509649,2.0,19576.076455473863,3,2,19576.076455473863
509,2028,2,509_2028_2,0.4429713600509649,2.0,19576.076455473863,3,3,19459.20435723223
509,2029,0,509_2029_0,0.2776905954288023,0.0,0.0,0,0,0
509,2030,1,509_2030_1,0.3619692259162335,1.0,36853.80345548814,3,3,25445.14777709355
509,2030,1,509_2030_1,0.3619692259162335,1.0,36853.80345548814,3,2,36853.80345548814
509,2030,1,509_2030_1,0.3619692259162335,1.0,36853.80345548814,3,1,29867.604191752125
509,2031,1,509_2031_1,0.36919881914893343,2.0,4801.335966239398,1,1,4801.335966239398
509,2031,2,509_2031_2,0.36919881914893343,2.0,6571.362178831962,1,1,6571.362178831962
509,2032,1,509_2032_1,0.4688723716395554,1.0,39959.30804832845,3,1,39959.30804832845
509,2032,1,509_2032_1,0.4688723716395554,1.0,39959.30804832845,3,2,35136.63293904743
509,2032,1,509_2032_1,0.4688723716395554,1.0,39959.30804832845,3,3,17109.01407816362
509,2033,1,509_2033_1,0.41163260756072756,1.0,26605.31368550679,2,1,25452.73691934765
509,2033,1,509_2033_1,0.41163260756072756,1.0,26605.31368550679,2,2,26605.31368550679
509,2034,1,509_2034_1,0.46860851247946034,1.0,121760.34404792682,4,1,82573.1068830768
509,2034,1,509_2034_1,0.46860851247946034,1.0,121760.34404792682,4,2,121760.34404792682
509,2034,1,509_2034_1,0.46860851247946034,1.0,121760.34404792682,4,3,105432.32856257264
509,2034,1,509_2034_1,0.46860851247946034,1.0,121760.34404792682,4,4,66011.83403364616
509,2035,1,509_2035_1,0.4124630501665986,2.0,114103.54097692065,5,4,114103.54097692065
509,2035,1,509_2035_1,0.4124630501665986,2.0,114103.54097692065,5,2,114103.54097692065
509,2035,1,509_2035_1,0.4124630501665986,2.0,114103.54097692065,5,3,114103.54097692065
509,2035,1,509_2035_1,0.4124630501665986,2.0,114103.54097692065,5,5,114103.54097692065
509,2035,1,509_2035_1,0.4124630501665986,2.0,114103.54097692065,5,1,112734.29848519759
509,2035,2,509_2035_2,0.4124630501665986,2.0,98630.42166426286,5,1,84944.86076347998
509,2035,2,509_2035_2,0.4124630501665986,2.0,98630.42166426286,5,2,84708.90281691475
509,2035,2,509_2035_2,0.4124630501665986,2.0,98630.42166426286,5,3,98630.42166426286
509,2035,2,509_2035_2,0.4124630501665986,2.0,98630.42166426286,5,4,92967.43094669752
509,2035,2,509_2035_2,0.4124630501665986,2.0,98630.42166426286,5,5,59225.444587870756
509,2036,0,509_2036_0,0.3238245947526269,0.0,0.0,0,0,0
509,2037,1,509_2037_1,0.40779382140482767,1.0,98315.27037973005,4,4,36635.09397618667
509,2037,1,509_2037_1,0.40779382140482767,1.0,98315.27037973005,4,3,62213.05049774245
509,2037,1,509_2037_1,0.40779382140482767,1.0,98315.27037973005,4,2,98315.27037973005
509,2037,1,509_2037_1,0.40779382140482767,1.0,98315.27037973005,4,1,51155.91304311158
509,2038,1,509_2038_1,0.5585508903916738,2.0,33667.5167067266,6,2,30856.31252843134
509,2038,1,509_2038_1,0.5585508903916738,2.0,33667.5167067266,6,4,28714.442678301613
509,2038,1,509_2038_1,0.5585508903916738,2.0,33667.5167067266,6,5,18942.161487084748
509,2038,1,509_2038_1,0.5585508903916738,2.0,33667.5167067266,6,6,16465.624472872256
509,2038,1,509_2038_1,0.5585508903916738,2.0,33667.5167067266,6,1,23962.16894832629
509,2038,1,509_2038_1,0.5585508903916738,2.0,33667.5167067266,6,3,33667.5167067266
509,2038,2,509_2038_2,0.5585508903916738,2.0,24311.582892729628,3,1,14514.377846405747
509,2038,2,509_2038_2,0.5585508903916738,2.0,24311.582892729628,3,2,24311.582892729628
509,2038,2,509_2038_2,0.5585508903916738,2.0,24311.582892729628,3,3,12634.10617084864
509,2039,1,509_2039_1,0.4922850957301565,1.0,117872.34978532058,5,4,63469.72680748031
509,2039,1,509_2039_1,0.4922850957301565,1.0,117872.34978532058,5,5,53607.262992784126
509,2039,1,509_2039_1,0.4922850957301565,1.0,117872.34978532058,5,1,67446.52673276103
509,2039,1,509_2039_1,0.4922850957301565,1.0,117872.34978532058,5,2,117872.34978532058
509,2039,1,509_2039_1,0.4922850957301565,1.0,117872.34978532058,5,3,64265.08679253646
509,2040,1,509_2040_1,0.3030902522572714,1.0,1252.6133595210683,1,1,1252.6133595210683
509,2041,1,509_2041_1,0.4067563952471151,2.0,25405.67361413312,6,4,25243.854036973036
509,2041,1,509_2041_1,0.4067563952471151,2.0,25405.67361413312,6,5,25405.67361413312
509,2041,1,509_2041_1,0.4067563952471151,2.0,25405.67361413312,6,6,20712.9058764907
509,2041,1,509_2041_1,0.4067563952471151,2.0,25405.67361413312,6,2,25405.67361413312
509,2041,1,509_2041_1,0.4067563952471151,2.0,25405.67361413312,6,1,20389.26672217053
509,2041,1,509_2041_1,0.4067563952471151,2.0,25405.67361413312,6,3,25082.034459812952
509,2041,2,509_2041_2,0.4067563952471151,2.0,3085.482467435907,1,1,3085.482467435907
509,2042,1,509_2042_1,0.38880680637947274,2.0,179129.9153245731,7,5,92836.02568125703
509,2042,1,509_2042_1,0.38880680637947274,2.0,179129.9153245731,7,7,62150.29236043885
509,2042,1,509_2042_1,0.38880680637947274,2.0,179129.9153245731,7,1,63552.17865428333
509,2042,1,509_2042_1,0.38880680637947274,2.0,179129.9153245731,7,2,165111.05238612826
509,2042,1,509_2042_1,0.38880680637947274,2.0,179129.9153245731,7,3,179129.9153245731
509,2042,1,509_2042_1,0.38880680637947274,2.0,179129.9153245731,7,4,166668.70382373323
509,2042,1,509_2042_1,0.38880680637947274,2.0,179129.9153245731,7,6,74923.03414879972
509,2042,2,509_2042_2,0.38880680637947274,2.0,109478.39606113864,5,4,103192.555138968
509,2042,2,509_2042_2,0.38880680637947274,2.0,109478.39606113864,5,3,109478.39606113864
509,2042,2,509_2042_2,0.38880680637947274,2.0,109478.39606113864,5,2,94025.70379413581
509,2042,2,509_2042_2,0.38880680637947274,2.0,109478.39606113864,5,1,94287.6138325596
509,2042,2,509_2042_2,0.38880680637947274,2.0,109478.39606113864,5,5,65739.41964436794
509,2043,1,509_2043_1,0.36367164030843485,1.0,44810.29496151522,7,1,15897.913342868007
509,2043,1,509_2043_1,0.36367164030843485,1.0,44810.29496151522,7,2,41303.40231235316
509,2043,1,509_2043_1,0.36367164030843485,1.0,44810.29496151522,7,3,44810.29496151522
509,2043,1,509_2043_1,0.36367164030843485,1.0,44810.29496151522,7,4,41693.05705114894
509,2043,1,509_2043_1,0.36367164030843485,1.0,44810.29496151522,7,5,23223.42243222876
509,2043,1,509_2043_1,0.36367164030843485,1.0,44810.29496151522,7,6,18742.392936077234
509,2043,1,509_2043_1,0.36367164030843485,1.0,44810.29496151522,7,7,15547.224077951802
509,2044,0,509_2044_0,0.693042203614,0.0,0.0,0,0,0
50,2025,0,50_2025_0,0.3952922867452821,0.0,0.0,0,0,0
50,2026,1,50_2026_1,0.495543828370796,2.0,49127.04223092993,4,4,18306.14717277199
50,2026,1,50_2026_1,0.495543828370796,2.0,49127.04223092993,4,3,31087.16628976189
50,2026,1,50_2026_1,0.495543828370796,2.0,49127.04223092993,4,2,49127.04223092993
50,2026,1,50_2026_1,0.495543828370796,2.0,49127.04223092993,4,1,25562.038233979805
50,2026,2,50_2026_2,0.495543828370796,2.0,19278.868020255966,4,4,12887.887962259025
50,2026,2,50_2026_2,0.495543828370796,2.0,19278.868020255966,4,3,19278.868020255966
50,2026,2,50_2026_2,0.495543828370796,2.0,19278.868020255966,4,2,10486.856780249123
50,2026,2,50_2026_2,0.495543828370796,2.0,19278.868020255966,4,1,10239.691805630458
50,2027,1,50_2027_1,0.35058024804498855,1.0,49908.11232409188,3,3,25935.966106007043
50,2027,1,50_2027_1,0.35058024804498855,1.0,49908.11232409188,3,2,49908.11232409188
50,2027,1,50_2027_1,0.35058024804498855,1.0,49908.11232409188,3,1,29795.88795468172
50,2028,1,50_2028_1,0.40370264680174167,1.0,2810.862510519578,1,1,2810.862510519578
50,2029,1,50_2029_1,0.37484471446546214,1.0,26951.62830230525,2,2,26951.62830230525
50,2029,1,50_2029_1,0.37484471446546214,1.0,26951.62830230525,2,1,26951.62830230525
50,2030,0,50_2030_0,0.39059362531334907,0.0,0.0,0,0,0
50,2031,1,50_2031_1,0.38162761114585625,1.0,49383.14679824221,3,1,49383.14679824221
50,2031,1,50_2031_1,0.38162761114585625,1.0,49383.14679824221,3,2,38873.68992813575
50,2031,1,50_2031_1,0.38162761114585625,1.0,49383.14679824221,3,3,28364.23305802928
50,2032,1,50_2032_1,0.45951206359279956,2.0,12946.987343648314,1,1,12946.987343648314
50,2032,2,50_2032_2,0.45951206359279956,2.0,44780.18173618406,3,1,20631.70676850365
50,2032,2,50_2032_2,0.45951206359279956,2.0,44780.18173618406,3,2,44780.18173618406
50,2032,2,50_2032_2,0.45951206359279956,2.0,44780.18173618406,3,3,14360.136813305096
50,2033,1,50_2033_1,0.5339786943354514,2.0,15979.68799190786,2,1,15979.68799190786
50,2033,1,50_2033_1,0.5339786943354514,2.0,15979.68799190786,2,2,15979.68799190786
50,2033,2,50_2033_2,0.5339786943354514,2.0,19655.899893281454,3,3,8415.888172698094
50,2033,2,50_2033_2,0.5339786943354514,2.0,19655.899893281454,3,1,19655.899893281454
50,2033,2,50_2033_2,0.5339786943354514,2.0,19655.899893281454,3,2,17283.63611305783
50,2034,1,50_2034_1,0.4235570593234714,1.0,41596.75240302534,4,1,28209.29185952293
50,2034,1,50_2034_1,0.4235570593234714,1.0,41596.75240302534,4,2,41596.75240302534
50,2034,1,50_2034_1,0.4235570593234714,1.0,41596.75240302534,4,4,22551.496034590367
50,2034,1,50_2034_1,0.4235570593234714,1.0,41596.75240302534,4,3,36018.64384323267
50,2035,1,50_2035_1,0.4147462437481417,2.0,92759.2436880448,4,4,89948.3575156798
50,2035,1,50_2035_1,0.4147462437481417,2.0,92759.2436880448,4,3,91353.8006018623
50,2035,1,50_2035_1,0.4147462437481417,2.0,92759.2436880448,4,2,92407.88291649916
50,2035,1,50_2035_1,0.4147462437481417,2.0,92759.2436880448,4,1,92759.2436880448
50,2036,0,50_2036_0,0.415058164748845,0.0,0.0,0,0,0
50,2037,1,50_2037_1,0.40094392973785187,2.0,121680.28246098878,5,5,73066.38970743584
50,2037,1,50_2037_1,0.40094392973785187,2.0,121680.28246098878,5,4,114693.85475987938
50,2037,1,50_2037_1,0.40094392973785187,2.0,121680.28246098878,5,3,121680.28246098878
50,2037,1,50_2037_1,0.40094392973785187,2.0,121680.28246098878,5,2,104505.31436242815
50,2037,1,50_2037_1,0.40094392973785187,2.0,121680.28246098878,5,1,104796.41551664106
50,2037,2,50_2037_2,0.40094392973785187,2.0,3074.518831553435,1,1,3074.518831553435
50,2039,1,50_2039_1,0.5171843806520172,3.0,21541.39143367096,7,7,12798.43060729106
50,2039,1,50_2039_1,0.5171843806520172,3.0,21541.39143367096,7,6,14062.473136406225
50,2039,1,50_2039_1,0.5171843806520172,3.0,21541.39143367096,7,4,14167.81001383249
50,2039,1,50_2039_1,0.5171843806520172,3.0,21541.39143367096,7,3,18065.274478604253
50,2039,1,50_2039_1,0.5171843806520172,3.0,21541.39143367096,7,1,17643.9269688992
50,2039,1,50_2039_1,0.5171843806520172,3.0,21541.39143367096,7,2,21541.39143367096
50,2039,1,50_2039_1,0.5171843806520172,3.0,21541.39143367096,7,5,14009.804697693095
50,2039,2,50_2039_2,0.5171843806520172,3.0,96258.39116465035,5,4,51831.44139635019
50,2039,2,50_2039_2,0.5171843806520172,3.0,96258.39116465035,5,3,52480.95820582827
50,2039,2,50_2039_2,0.5171843806520172,3.0,96258.39116465035,5,5,43777.43295882209
50,2039,2,50_2039_2,0.5171843806520172,3.0,96258.39116465035,5,1,55079.02544374055
50,2039,2,50_2039_2,0.5171843806520172,3.0,96258.39116465035,5,2,96258.39116465035
50,2039,3,50_2039_3,0.5171843806520172,3.0,38725.488018433294,3,1,37167.56608665724
50,2039,3,50_2039_3,0.5171843806520172,3.0,38725.488018433294,3,2,38725.488018433294
50,2039,3,50_2039_3,0.5171843806520172,3.0,38725.488018433294,3,3,30156.917393665008
50,2040,0,50_2040_0,0.19766575726640717,0.0,0.0,0,0,0
50,2041,0,50_2041_0,0.580237817077113,0.0,0.0,0,0,0
50,2042,1,50_2042_1,0.3835607680741877,1.0,28771.9680266853,1,1,28771.9680266853
50,2043,1,50_2043_1,0.33888468590609766,1.0,1169.3956410506546,1,1,1169.3956410506546
50,2044,0,50_2044_0,0.5791706195213322,0.0,0.0,0,0,0
510,2025,0,510_2025_0,0.38333466917008135,0.0,0.0,0,0,0
510,2026,0,510_2026_0,0.37208407766613094,0.0,0.0,0,0,0
510,2028,1,510_2028_1,0.5404172471267181,2.0,124760.91932346605,6,6,61016.27465919016
510,2028,1,510_2028_1,0.5404172471267181,2.0,124760.91932346605,6,5,70193.51922175127
510,2028,1,510_2028_1,0.5404172471267181,2.0,124760.91932346605,6,3,124760.91932346605
510,2028,1,510_2028_1,0.5404172471267181,2.0,124760.91932346605,6,2,114343.50657677505
510,2028,1,510_2028_1,0.5404172471267181,2.0,124760.91932346605,6,1,88796.0419836995
510,2028,1,510_2028_1,0.5404172471267181,2.0,124760.91932346605,6,4,106406.4301983438
510,2028,2,510_2028_2,0.5404172471267181,2.0,164734.89439706135,5,1,147101.30006723508
510,2028,2,510_2028_2,0.5404172471267181,2.0,164734.89439706135,5,4,160094.47483658075
510,2028,2,510_2028_2,0.5404172471267181,2.0,164734.89439706135,5,2,164734.89439706135
510,2028,2,510_2028_2,0.5404172471267181,2.0,164734.89439706135,5,3,162878.7265728691
510,2028,2,510_2028_2,0.5404172471267181,2.0,164734.89439706135,5,5,134108.12529788938
510,2029,0,510_2029_0,0.31919215576353444,0.0,0.0,0,0,0
510,2030,0,510_2030_0,0.4154811707993266,0.0,0.0,0,0,0
510,2031,1,510_2031_1,0.4370050436821693,2.0,38131.855616885994,5,5,10284.045908796526
510,2031,1,510_2031_1,0.4370050436821693,2.0,38131.855616885994,5,2,31487.668653337678
510,2031,1,510_2031_1,0.4370050436821693,2.0,38131.855616885994,5,3,23543.532066486427
510,2031,1,510_2031_1,0.4370050436821693,2.0,38131.855616885994,5,1,13461.700543537025
510,2031,1,510_2031_1,0.4370050436821693,2.0,38131.855616885994,5,4,38131.855616885994
510,2031,2,510_2031_2,0.4370050436821693,2.0,50888.93277668879,4,2,27681.34255435269
510,2031,2,510_2031_2,0.4370050436821693,2.0,50888.93277668879,4,3,50888.93277668879
510,2031,2,510_2031_2,0.4370050436821693,2.0,50888.93277668879,4,1,27028.920339266937
510,2031,2,510_2031_2,0.4370050436821693,2.0,50888.93277668879,4,4,34019.15835804287
510,2032,2,510_2032_2,0.5569455315015517,2.0,27404.365431883718,3,2,27404.365431883718
510,2032,2,510_2032_2,0.5569455315015517,2.0,27404.365431883718,3,1,16360.81518321416
510,2032,2,510_2032_2,0.5569455315015517,2.0,27404.365431883718,3,3,14241.345943570506
510,2033,0,510_2033_0,0.4078461914346605,0.0,0.0,0,0,0
510,2034,0,510_2034_0,0.23947826596274538,0.0,0.0,0,0,0
510,2035,1,510_2035_1,0.42912522115293095,1.0,12148.753251401307,2,2,10471.77810933671
510,2035,1,510_2035_1,0.42912522115293095,1.0,12148.753251401307,2,1,12148.753251401307
510,2036,1,510_2036_1,0.40512935443263065,1.0,109863.58891834848,6,1,78193.1706416874
510,2036,1,510_2036_1,0.40512935443263065,1.0,109863.58891834848,6,2,100690.08845200528
510,2036,1,510_2036_1,0.40512935443263065,1.0,109863.58891834848,6,3,109863.58891834848
510,2036,1,510_2036_1,0.40512935443263065,1.0,109863.58891834848,6,4,93700.75476336283
510,2036,1,510_2036_1,0.40512935443263065,1.0,109863.58891834848,6,5,61811.91980893165
510,2036,1,510_2036_1,0.40512935443263065,1.0,109863.58891834848,6,6,53730.50273143882
510,2037,1,510_2037_1,0.4751871492332458,1.0,139173.24908317343,6,5,72710.21367312927
510,2037,1,510_2037_1,0.4751871492332458,1.0,139173.24908317343,6,6,62471.78263085092
510,2037,1,510_2037_1,0.4751871492332458,1.0,139173.24908317343,6,4,99434.25402077104
510,2037,1,510_2037_1,0.4751871492332458,1.0,139173.24908317343,6,1,86072.23384695016
510,2037,1,510_2037_1,0.4751871492332458,1.0,139173.24908317343,6,2,118002.25608049618
510,2037,1,510_2037_1,0.4751871492332458,1.0,139173.24908317343,6,3,139173.24908317343
510,2038,1,510_2038_1,0.3888609575867159,1.0,45163.82097324315,8,7,42764.49298403961
510,2038,1,510_2038_1,0.3888609575867159,1.0,45163.82097324315,8,1,45163.82097324315
510,2038,1,510_2038_1,0.3888609575867159,1.0,45163.82097324315,8,2,45163.82097324315
510,2038,1,510_2038_1,0.3888609575867159,1.0,45163.82097324315,8,3,45163.82097324315
510,2038,1,510_2038_1,0.3888609575867159,1.0,45163.82097324315,8,4,45163.82097324315
510,2038,1,510_2038_1,0.3888609575867159,1.0,45163.82097324315,8,5,45163.82097324315
510,2038,1,510_2038_1,0.3888609575867159,1.0,45163.82097324315,8,6,45163.82097324315
510,2038,1,510_2038_1,0.3888609575867159,1.0,45163.82097324315,8,8,34155.13961101513
510,2039,0,510_2039_0,0.5909997005272716,0.0,0.0,0,0,0
510,2040,0,510_2040_0,0.29522225238886923,0.0,0.0,0,0,0
