time,PC1,PC2,PC3,PC4,PC5,PC6
2006-01-16 00:00:00,0.004491885513233096,-0.27628651681175603,-0.0085059638262584,0.18478900404822768,0.0037033700618415467,-0.008030005133629392
2006-02-14 12:00:00,-0.15453208465586532,-0.21130542942409036,-0.0050496486715850275,-0.05504790474687826,0.008865134126159371,-0.0072111753530087475
2006-03-16 00:00:00,0.7985710399678279,-0.22936791731888034,-0.09901086936696857,0.03688120038716358,0.020752978491106414,0.016289544131840583
2006-04-15 12:00:00,0.6199478509097804,-0.2015580538580814,0.07712756109829494,-0.0018813145205029413,0.024426957621045218,0.006063862466373249
2006-05-16 00:00:00,0.08887031251552074,0.1464931499546106,0.023926608406815486,0.02868498508867179,0.011680477843079807,-0.004856417268118252
2006-06-15 12:00:00,-0.008251046724644884,0.2317304225421608,-0.013730177704418478,-0.014504644394633393,-0.007381140681067176,0.004012915871659861
2006-07-16 00:00:00,-0.21360271723461993,0.16418740059687287,-0.03939002722255247,0.03897109414369543,-0.007714098086845367,0.004343459252466264
2006-08-16 00:00:00,-0.24121653808753032,0.15140109232858134,-0.044686418476640344,0.025141290082555556,0.0008721822192977874,0.005810512327204198
2006-09-15 12:00:00,-0.21107918127367048,0.16048452026764326,-0.039610109569016894,0.018736758558833888,0.003710989906683764,0.00537949062562848
2006-10-16 00:00:00,-0.026669042586617453,0.16064844871638073,0.012688181080089012,0.024061974203478553,-0.008572758526935648,0.0022107223622844785
2006-11-15 12:00:00,-0.19828995478300737,-0.13845917051401235,0.009198264864070771,-0.15421786357213801,0.020941286875453904,-0.0017880303667566766
2006-12-16 00:00:00,0.17378413938565668,-0.08884579690307354,-0.07788057242169688,-0.10029426510415251,0.05172318423126186,-0.0017755716879356287
2007-01-16 00:00:00,-0.11776087617898756,0.07109339443159701,0.02071280375650847,0.08449440914363421,0.01965409244381917,-0.0008494736130300051
2007-02-14 12:00:00,0.059104778841888306,-0.3886886688341046,0.12573400481242053,-0.038222432228118386,0.040707159349009134,0.005784599741801455
2007-03-16 00:00:00,-0.048177226929543626,0.12989654548823548,0.006737395123175005,0.021606462974573637,0.017107767493190998,0.002947139308489999
2007-04-15 12:00:00,0.10075817912558865,0.08930261835283182,-0.0025226719933225117,-0.023331273503264693,0.008206909783887353,-0.010750408716892812
2007-05-16 00:00:00,-0.1267152314596327,0.11956912277656218,0.004115414425178987,-0.021006941608662233,0.0006713194991606782,0.004196266812850014
2007-06-15 12:00:00,-0.19668141781671666,0.14850147703995098,-0.0289574502169474,0.0015231331949835392,0.0026445839254390056,0.004816494578035901
2007-07-16 00:00:00,-0.18722850608337488,0.15952045226487155,-0.04370409226494815,0.008177813906632025,-0.009032387126525744,0.00287100729260259
2007-08-16 00:00:00,-0.17495057483905763,0.17669781101599624,-0.03800429677415024,0.018994052239317105,-0.0034318803804020796,0.005655369464954818
2007-09-15 12:00:00,-0.04875885917864364,0.16759035499137864,0.0001245424260537531,-0.008479653458661918,-0.014806199571185744,-0.003572055886804204
2007-10-16 00:00:00,-0.03661290268756151,0.04872474793080861,-0.030548433101734662,-0.06976252241169384,0.02811166461314003,-0.005674020845969352
2007-11-15 12:00:00,-0.18919086724860723,0.10124095627520557,-0.030217324505660115,0.014220250814431623,4.270406507210153e-05,-0.001774753540273899
2007-12-16 00:00:00,-0.3729579778662285,-0.33912515604406657,0.04965676632589078,0.046435357339074446,-0.008713754054838915,-0.009241285302466817
2008-01-16 00:00:00,0.42726492694203483,-0.4318742021412921,-0.33629032063011643,0.05500479631051841,-0.08070938295878896,0.0017829923117052004
2008-02-15 00:00:00,-0.00788348513237136,-0.22799087386287162,0.0724227293522659,0.12005326403725114,0.0034803577305879685,-0.006165859333746027
2008-03-16 00:00:00,-0.09581045399696614,0.09870045595063826,0.03379443671548543,-0.03357262732673938,0.023727388122367882,0.007497156000097149
2008-04-15 12:00:00,-0.27586508952724964,0.09190155797847155,-0.041746519630004975,0.017523082177066662,0.010452171131943236,0.0014954490472836035
2008-05-16 00:00:00,0.44737846264584274,0.34084139110006784,0.1358966091154686,-0.04807917495866715,-0.05006815244866234,-0.003085908122560488
2008-06-15 12:00:00,-0.17343394213548446,0.17907610054285383,-0.036974726465068,0.01400195185037617,0.00015831855356852192,0.005555520904121258
2008-07-16 00:00:00,-0.14556391150606995,0.1935962060832216,-0.04380851387422818,0.019547228882477397,0.00033006138558005355,0.005471303346870404
2008-08-16 00:00:00,-0.20884756118828518,0.16471172342164653,-0.05362448055094282,0.017933718501922324,0.003993934887221197,0.004970841492682565
2008-09-15 12:00:00,-0.22461384188226752,0.15997930222821066,-0.04831991611269071,0.024768814320910604,0.0007378270427505669,0.00496133027615675
2008-10-16 00:00:00,-0.18175407999417414,0.06144962469226467,0.004053624446057613,-0.030737489513179506,3.9966079168184815e-05,0.0001964115885183526
2008-11-15 12:00:00,-0.1929376951191792,-0.13027682461330803,0.032799304402765184,0.021148034070623545,0.025028160448193115,-0.005401649503686268
2008-12-16 00:00:00,-0.15243972721223137,-0.23793179760235714,0.13400184989912095,0.06697147241397744,0.04049613504796906,0.0035633690523464434
2009-01-16 00:00:00,-0.05662851259864615,-0.048467242167515634,0.11738685594159054,0.07326610685347495,0.024274860400852284,0.0009910015924383675
2009-02-14 12:00:00,0.5199957465814904,-0.20235378721423158,-0.2510341130238004,-0.09383542790773758,0.03755783906768631,0.02009809386404271
2009-03-16 00:00:00,0.10707102034206767,-0.18611124662584255,0.17961332598069768,-0.07822653071306418,0.012651207220555757,0.004376010548013842
2009-04-15 12:00:00,-0.03299925049763336,0.0946084050981022,0.022921102260872295,0.007084445361392244,0.008290348759253021,0.0010063915038971416
2009-05-16 00:00:00,-0.1577391433890929,-0.02900992251846496,0.03644197282712752,-0.06710808573574445,-0.00285092176720754,-0.0019945320425621693
2009-06-15 12:00:00,0.5988711594458092,0.4005684229491874,0.1338697516586026,-0.05904009099805618,-0.05338912737218137,-0.007671226298520573
2009-07-16 00:00:00,-0.2722436905487723,0.13641537938270676,-0.04786842823335452,0.033414639820959935,-0.006001669886316563,0.005006240521595595
2009-08-16 00:00:00,-0.17713855787775645,0.162261268983231,-0.023024587828370857,0.016564031189770678,-0.012421931298518957,0.004819459973725682
2009-09-15 12:00:00,-0.1754401804846616,0.1725695607154436,-0.05658271639781626,0.012844326975417375,0.00418836951835257,0.0026701326444650286
2009-10-16 00:00:00,0.021266420834784416,-0.0679376015554296,-0.03326948378329775,0.05376569154719607,-0.020497402927108554,-0.015217615778667426
2009-11-15 12:00:00,-0.08082891340216969,0.11207506250714339,0.020416366881068904,-0.05019801293263415,-0.011813666527266238,-0.0010996460923428097
2009-12-16 00:00:00,-0.04754035062498807,-0.20759379038530712,0.03731410142095187,0.19138932541317383,0.018434336719021296,-0.0046289562117760585
2010-01-16 00:00:00,0.6935673012438339,-0.18236353822173762,-0.4040276502058072,-0.06592424443915157,-0.029192322005547333,0.011006979140667617
2010-02-14 12:00:00,0.16496312480344005,-0.1422852398945828,-0.07834878979278986,0.1429416657330539,0.001907873045460591,-0.006206433070237494
2010-03-16 00:00:00,0.09513612569274393,-0.09089086737216545,0.06170899949996311,-0.05555822303586094,0.0471382466340574,0.001538511514802221
2010-04-15 12:00:00,0.5721559034278358,-0.02152821561654339,0.0609855772099987,0.0026743122134095243,0.03752168293038641,-0.002106848544052853
2010-05-16 00:00:00,0.38176947995512406,0.19684645233371578,0.05528065689114403,-0.10438868691984932,0.02009937378979113,-0.002896013958866517
2010-06-15 12:00:00,-0.20802782486500132,0.1410718697332305,-0.031961284018928504,0.0022540326614646777,-0.0006337257848069745,0.004764818632136292
2010-07-16 00:00:00,-0.23784002837878904,0.15474955079006314,-0.0445490466818953,0.028648802171210186,-0.003716175079426995,0.005195281260937934
2010-08-16 00:00:00,-0.2154031624508262,0.14971416405826043,-0.04633303520378301,0.015069362480792936,0.00020306310511453152,0.004318193853452779
2010-09-15 12:00:00,-0.18363580629386111,0.1649491830214146,-0.05402618131706416,0.005197126168833999,0.004786223438349314,0.0036821163609583873
2010-10-16 00:00:00,0.25011276062636295,-0.07902394777389227,0.14772683727075123,-0.06803260193673366,-0.0762465024917417,-0.022398615811504707
2010-11-15 12:00:00,-0.06781099980338329,-0.24457205965583526,0.15629422671192095,0.036578246765536615,0.03728668535509844,0.007295992525823247
2010-12-16 00:00:00,0.2445253121266589,-0.539613551820348,0.059132213563055036,0.25695470194634545,-0.026384230309647316,0.006084720206825489
2011-01-16 00:00:00,-0.26551600380120954,-0.04875637210913153,-0.11424116314130112,0.19451690640377,0.03210727115359255,-0.008888224058352323
2011-02-14 12:00:00,0.07815245052378333,-0.2819675442791599,0.03710108197133294,0.020909205156253996,0.022697646506829604,9.34996896875262e-05
2011-03-16 00:00:00,0.25787719534469117,-0.5890219732195966,0.07762055210891244,0.0426063196194566,-0.019257625372684085,-0.0009120778177814648
2011-04-15 12:00:00,0.13347128190286234,0.10184500671014485,0.12987161674431766,-0.05390384171698165,0.016481897856286974,0.004687346128434133
2011-05-16 00:00:00,0.01334746392628744,-0.01949533254088809,0.0717775192703145,-0.052816850591310305,0.005047788847742117,-0.003437207798967279
2011-06-15 12:00:00,0.13337409100197534,0.05867203253400832,0.03632851527482078,-0.013132516266146754,-0.022346874376192864,-0.0115203280467161
2011-07-16 00:00:00,-0.17518414621727685,0.1789701845117576,-0.03932065183953232,0.02493242857539829,-0.011467495023349768,0.004630302866380442
2011-08-16 00:00:00,-0.22889881782271954,0.1544009036203341,-0.054260810513969526,0.02477368219014381,0.0017175238296503331,0.004680636939502603
2011-09-15 12:00:00,-0.24357639505829765,0.13301900519791854,-0.025157633995889828,0.03199688195104805,-0.004632176797080421,0.00608014964203496
2011-10-16 00:00:00,-0.04934472465885825,0.034458902920917966,-0.0115054241766393,0.008457440436297592,0.016816971969645666,-0.009011451035552787
2011-11-15 12:00:00,-0.15249455597028705,-0.00599143003479341,-0.14119134050156695,0.08775235153669092,0.0367181146780773,-0.009876665770697235
2011-12-16 00:00:00,-0.23469665387048239,0.13973106260349877,-0.06285230234524902,0.028904531393279198,0.008432605413032573,0.0006494153003647751
2012-01-16 00:00:00,-0.2257456369847755,-0.26898210714821935,0.06387950313134882,0.009033730856780109,-0.01731926078460122,-0.008121953730317655
2012-02-15 00:00:00,-0.04580096449191168,-0.012085988939158132,0.016238165432066076,-0.012650409673973517,0.023793401358485414,-0.004205021252695396
2012-03-16 00:00:00,0.04701534508033817,-0.4537238270343318,0.0622682887262635,-0.17547354712386304,0.04123546656850832,0.008252825416867893
2012-04-15 12:00:00,0.0912889351851352,-0.07270544839366638,0.06179512962057382,0.10170956815265941,0.05623875969432678,-0.0014834912095890163
2012-05-16 00:00:00,-0.13390482519562263,0.16495681984445787,-0.010097509800289617,-0.001387031136315553,0.0010976138121610718,0.005857399160875021
2012-06-15 12:00:00,-0.089178190075335,0.17000037081852304,-0.013047426700978249,-0.017636130711864928,0.008335159594711306,0.005324959528550388
2012-07-16 00:00:00,-0.2227382021629613,0.15541148308457653,-0.04624132986240659,0.021640491139286067,-0.00011630143963541062,0.005291429274666526
2012-08-16 00:00:00,-0.21901333916900118,0.1634351159969234,-0.04006991308891589,0.032148583157022737,-0.011318958055130633,0.005280716079971826
2012-09-15 12:00:00,-0.21679314413861012,0.1615233616457138,-0.03369396546372111,0.02415277400375293,-0.00119083300799544,0.005455531244456968
2012-10-16 00:00:00,-0.2734493061171711,-0.03315271860366925,-0.020248277995000008,-0.04070482622401267,0.010402307575026647,-0.0028949448330531924
2012-11-15 12:00:00,0.14097527674475324,-0.2529387703987532,-0.15213619434021763,-0.13888603121463555,0.0056603822574482834,-0.006220865208302229
2012-12-16 00:00:00,-0.05361295991824555,-0.6189369227857413,-0.03695920752545373,-0.09116368559317278,-0.020649882871564544,-0.002943868393820659
2013-01-16 00:00:00,-0.22319229926577822,0.019229368450031592,-0.045351016206744976,0.09341907833901503,0.022469814986236722,-0.006478537100916393
2013-02-14 12:00:00,-0.14763793574140838,0.10326677474087087,-0.024402553001490246,0.05114079274169564,0.028823494578341522,0.0015393079619870909
2013-03-16 00:00:00,-0.034492324308728894,0.026901734705710223,-0.026599494996650097,-0.03830894173704763,0.02788204806415124,-0.006126062232148954
2013-04-15 12:00:00,-0.038496417730684795,0.12702807864631194,0.02213185083601049,-0.03205844556374676,-0.0025791858464111438,-2.2328856242315176e-05
2013-05-16 00:00:00,0.07861226845321662,0.19631737232720836,0.052886721241006684,-0.04757405067253273,-0.016650502170730497,0.002899672334999104
2013-06-15 12:00:00,-0.19321606317540857,0.10900824030884215,-0.02339337106258499,-0.0293624841711978,-0.0002173253737433392,0.0013712595741073308
2013-07-16 00:00:00,-0.15733212891005594,0.17611326529920235,-0.027485580981026214,0.021288044576922238,-0.011229598988274782,0.004276357145051035
2013-08-16 00:00:00,-0.16570136927626083,0.16956625791053093,-0.032865425235724666,0.022493133418405753,-0.011492890794314412,0.003071853551185
2013-09-15 12:00:00,-0.07439212956293384,0.13506117272260165,-0.011650304277472434,-0.039948611882458074,0.005762090144518055,0.0016962596585063938
2013-10-16 00:00:00,-0.07523101743105126,0.16620064895393072,0.03579937033922348,0.018083697672951315,-0.006439853378510441,0.004554111010958595
2013-11-15 12:00:00,-0.13308277696492693,0.08352043669811438,-0.0172337589732387,0.0018162984144448613,-0.013088854817285688,-0.011174607445507023
2013-12-16 00:00:00,-0.25201721968422985,0.05195112422879056,0.02973654614604715,0.04588832749623861,-0.011711563448271296,0.00338646718711455
2014-01-16 00:00:00,-0.2734136879493737,0.005498714007954042,0.0882641636553127,0.032046411402029795,-0.031811989589641355,0.005090613764986318
2014-02-14 12:00:00,-0.20003370009072818,-0.45388928555713387,-0.0878212357958818,-0.09940683351858076,-0.0014121503700779796,0.0003715606550339645
2014-03-16 00:00:00,0.09004323412128518,-0.138848727884064,0.003435485988664555,-0.15021564659160863,0.042457279820229746,-0.006000234685280104
2014-04-15 12:00:00,0.08697050426934544,0.12789929883030904,-0.005074833516214294,0.039964138755619716,0.0277067322051494,-0.0022536069658551927
2014-05-16 00:00:00,0.17771605183664213,0.2608710839198707,0.06521159097099377,-0.024872378293764597,-0.01694464913298309,0.0031015361057835644
2014-06-15 12:00:00,-0.22006710582070116,0.15737128350724072,-0.04576834926591389,0.02503655390190057,0.004010287569748028,0.005227141106282973
2014-07-16 00:00:00,-0.11642138652608613,0.17235984507075663,0.01113419407812044,0.025176554135624585,-0.029537813720679873,0.004806788472159318
2014-08-16 00:00:00,-0.16294987228763402,0.1349979577329572,0.026751198491061112,-0.002616034089320929,-0.031553699459933325,0.0026421072219487973
2014-09-15 12:00:00,-0.1405982282953896,0.12018408932672342,0.043409885464985476,-0.0206679488478283,-0.03801446757645018,-0.0018279324481951242
2014-10-16 00:00:00,-0.10533164034776898,0.09358572525200493,-0.07083579225847636,-0.00499189732318478,0.035073093987921605,-0.00900445728412358
2014-11-15 12:00:00,0.048394712526560524,0.02065946348970399,-0.029537088337904138,-0.07614045793164714,0.03416974269695008,-0.0084391577265569
2014-12-16 00:00:00,0.8631280965162522,-0.06661224249748665,-0.39607404724410245,-0.14390975284354385,0.006673185702152671,0.022354837756870527
2015-01-16 00:00:00,-0.20721701257337494,0.16282623890918058,-0.04357605293420169,0.03895767229520092,0.0002152383797916456,0.0016734979933312744
2015-02-14 12:00:00,0.12692585815978213,-0.10696364303651806,0.029445365928329803,-0.08164542870952707,0.012425319367610465,-0.00890876519980388
2015-03-16 00:00:00,-0.11007707998153837,0.15223509762812348,-0.012928825080360806,-0.0034240186066083478,0.012434139037912649,0.003613971416610573
2015-04-15 12:00:00,-0.06130673547981036,0.039134528353948705,0.03361130190823253,0.0037042732700411918,0.013238629909905906,-0.0018800090982717954
2015-05-16 00:00:00,0.2993646783978537,0.19458673773246182,0.202736086651672,0.008198597485883419,-0.09255957639546339,-0.00867136759317988
2015-06-15 12:00:00,-0.025829900847865017,0.21169230314103227,-0.0004838979703895574,0.008540560200856029,-0.02201219781673161,0.00382322511583022
2015-07-16 00:00:00,0.48934418976752897,0.36927320602762703,0.0769863155830427,-0.0686725955313352,-0.04078932074378492,-0.0014538552100322732
2015-08-16 00:00:00,-0.15931131485125455,0.18120629145032685,-0.031032154073929286,0.00987616751397108,-0.006485546946608904,0.005538613234561618
2015-09-15 12:00:00,-0.12159154268177486,0.17611506499391194,-0.029251007040424326,0.006580498620934128,0.0016685539703603335,0.0026937818525818447
2015-10-16 00:00:00,0.03979575936869434,0.15464750269328098,0.04776037670471961,0.016840036745350617,-0.015295570281500033,-0.0013702107597439728
2015-11-15 12:00:00,0.014896999161896962,-0.09312356311390751,0.10135218234301624,0.061460637034414456,-0.0009292329728445292,-0.008577409562181892
2015-12-16 00:00:00,-0.012258054072339541,-0.3991501684510409,0.139727969856798,-0.12105506923532289,0.028928394082247646,0.006152286263647944
2016-01-16 00:00:00,0.316988547448215,-0.4136990468662012,-0.17484857400163512,0.005238916071181987,-0.02398103836322754,2.0121412191764776e-05
2016-02-15 00:00:00,-0.12339582896603357,0.07240723153192308,-0.006790108894613567,-0.022225832889412822,0.0032999961004926276,-0.0024612325024342407
2016-03-16 00:00:00,0.09292988001679453,-0.4781620484598851,-0.04163482343443542,-0.16444394603930573,0.021840864468683538,0.007457703769930157
2016-04-15 12:00:00,0.6319946812299653,0.3037280215417708,0.08011702687949468,-0.03469185735344593,0.018128281839078404,-0.006344694222483183
2016-05-16 00:00:00,0.3617690101412631,0.20592926810148293,0.11006002284873848,-0.09849007803530474,-0.026225912026195113,-0.003074824789757402
2016-06-15 12:00:00,-0.12952487847086291,0.19194993635112134,-0.0445324516603805,0.0025517054581254417,-0.006167958306512171,0.003892972579655707
2016-07-16 00:00:00,-0.23915752466550028,0.1527674166020846,-0.04939039455599947,0.02476738894827074,0.0014296145804984714,0.0055639974140287984
2016-08-16 00:00:00,-0.26057691266464317,0.13995034448166943,-0.04715199631876266,0.027665907216105012,0.0011080354330937174,0.005417296018370821
2016-09-15 12:00:00,-0.209643519927954,0.1613899356452828,-0.03179789388690668,0.021329574353722014,-0.0032138886564259603,0.005791014272034989
2016-10-16 00:00:00,-0.01963108205301889,-0.37364828164332264,0.11139144516209892,-0.18713486789366313,-0.02891486327020011,-0.008267924038461105
2016-11-15 12:00:00,0.00726934478742286,-0.031781924354353897,-0.060033519526266066,-0.025875615475368263,0.050493831695840985,-0.0051713469705185755
2016-12-16 00:00:00,-0.24031379758202626,-0.4326475427740254,0.09105761199680823,0.053790676279414695,0.005172931056397552,7.532008220456632e-05
2017-01-16 00:00:00,0.34840228101092346,-0.8763404495479135,0.04276413487566266,0.2000553944744057,-0.08258374147511949,0.013141841696941436
2017-02-14 12:00:00,-0.15691348209669398,-0.9333026357601247,0.033646859300759,0.0444659890261363,-0.04554208657795452,0.013190129654290672
2017-03-16 00:00:00,0.0040560227813117855,-0.1700124270204032,0.07222836396592663,-0.047548432785405936,0.03424105210540273,0.0013074027219047712
2017-04-15 12:00:00,-0.10256472404866224,-0.263609763291749,0.14619276122335936,-0.04205012827882432,0.02037576764126329,0.003470026240040447
2017-05-16 00:00:00,-0.16082413583278138,0.11997217835394447,0.020770684003629525,0.029621182297942084,-0.008513526733500955,0.005782745048509952
2017-06-15 12:00:00,-0.12304724543504969,0.13556484033783678,-0.002306350672526658,-0.024975312617373624,-0.003772556858334459,0.002103944851690187
2017-07-16 00:00:00,-0.19567332885414962,0.16387818459752646,-0.028336332974746636,0.018644212734571675,-0.007557057995470871,0.005724336510303241
2017-08-16 00:00:00,0.004194909083663878,0.22880291888832838,0.020954671313536066,-0.013122105830188358,-0.020584068030230836,0.006946535769629225
2017-09-15 12:00:00,0.002606628108778375,0.19327674606042378,0.023267485373528962,-0.0010310774580922222,-0.0027868267810132012,0.007061449364599293
2017-10-16 00:00:00,-0.20356973405262058,0.12107025473062782,-0.01713339882318765,0.002026370188595583,0.0026245252681600106,0.0037999693857936334
2017-11-15 12:00:00,-0.22054468178124192,-0.4215484790758409,0.23862372537127752,-0.17631877138026403,-0.00962701641467336,0.007671254231675695
2017-12-16 00:00:00,-0.1590059758774332,0.1444227620287707,-0.006603429198265676,-0.0009429942429993732,0.0016823418870627257,0.004615969912772133
2018-01-16 00:00:00,-0.11621683064058086,-0.2514245423382172,-0.088698633299434,0.0010037863324888208,0.022768813989096987,-0.0031998464120840397
2018-02-14 12:00:00,-0.0634242304498317,0.10767018120293226,0.03394229689418793,0.01759853406402634,0.010783029638950165,0.001221150407132665
2018-03-16 00:00:00,0.24615202647352558,-0.5246820134966852,0.238908849989214,0.21451678570027755,0.013963535339110222,0.01717872464836334
2018-04-15 12:00:00,-0.021978660635805114,-0.08920113611638791,0.025120214535168217,-0.09375081282178499,0.011897959648377811,-0.004712371476409127
2018-05-16 00:00:00,0.2936224990036273,0.21269572198872067,0.17161263444186203,-0.05631862389379594,-0.06271574584625145,-0.0017345762759327643
2018-06-15 12:00:00,-0.19141672869117482,0.16881205494287554,-0.037357667626560065,0.013038595637332784,0.002216636633487413,0.0052675742844713325
2018-07-16 00:00:00,-0.17514735033099382,0.17576007035286856,-0.01573780915732914,0.025344908933853716,-0.02771496359761954,0.00541403723076761
2018-08-16 00:00:00,-0.26716081164838845,0.13867007526172626,-0.04785666857486387,0.03239032668200953,-0.0033265808456513363,0.005119212010576413
2018-09-15 12:00:00,-0.23558318580000626,0.1574509651544832,-0.048790122816685044,0.023818421839221282,0.0039034163225380204,0.00555984946488175
2018-10-16 00:00:00,0.015447599119423894,0.1913363188280678,-0.03374458133602204,-0.03274842456016269,-0.00385152180097181,-0.0037548857406496383
2018-11-15 12:00:00,-0.1887113664331196,-0.2129538588775316,-0.04119298747417288,0.13529362267661643,0.02036484542753254,-0.006414609039904429
2018-12-16 00:00:00,-0.22164380372064962,-0.13971134597919044,-0.059758786077421355,0.06537181608423592,0.021443280026388536,-0.011856972051323078
2019-01-16 00:00:00,0.027346585200110962,-0.4678648503397595,-0.13598967455499822,-0.011958522336195154,-0.033252900646340976,-0.0080301707057151
2019-02-14 12:00:00,0.25471416316252177,-0.8214356894513913,-0.061814110516185794,-0.028280296620752876,-0.05221241102435826,0.003421735323461794
2019-03-16 00:00:00,0.5521016693097001,-0.18637661358129132,0.05741102235949924,-0.00947577139010597,0.027437200203158627,0.00440568842460054
2019-04-15 12:00:00,0.16778147268298887,0.10777182411879815,0.09147426927267543,-0.08442416848191503,0.015179565641436951,-0.001108231194506648
2019-05-16 00:00:00,0.612158850396211,0.07470915136255063,0.12129775612929278,0.046190862641090735,0.037408838462767456,-0.0053685192692389805
2019-06-15 12:00:00,-0.05214355615290128,0.2248405859464535,-0.021353785705794714,0.010794967882790107,-0.003776942799080668,0.005937691769591802
2019-07-16 00:00:00,-0.11139628436300775,0.20099936953572284,-0.02258348671328103,0.010648117983314498,-0.012614356515131118,0.005455416124682144
2019-08-16 00:00:00,-0.1890351893057441,0.15750758998270897,-0.032392324222687174,0.010604798502741875,-0.001297935546672218,0.005041256444689335
2019-09-15 12:00:00,0.03774399844132942,0.15316390832494975,0.0743111026584638,-0.07118307018281023,-0.006146663122816323,0.0051095286005024
2019-10-16 00:00:00,-0.2221468018659838,0.15888885457600543,-0.0427545228733211,0.01947205410384506,0.00625006482202576,0.00608979564406531
2019-11-15 12:00:00,0.03551830792735894,0.06379304962822818,-0.044216056239471724,0.10111071773237618,0.0222591727683568,-0.012455347131113625
2019-12-16 00:00:00,0.26486658774004174,-0.28975821952192454,-0.30424242012656133,-0.009116554544794875,-0.016756931300357394,0.009991947953642
2020-01-16 00:00:00,-0.20028295162022308,-0.08711994873100715,-0.00258536846759827,-0.07863820331710675,0.026791338039067098,-0.0064509237264624986
2020-02-15 00:00:00,-0.1701245831477436,0.1599526144621204,-0.014979440506938835,0.024069956197450615,0.001696297272049601,0.0059077395445967795
2020-03-16 00:00:00,0.4626559718560918,-0.04150378509315211,0.17780204131150293,0.17635860801951048,0.0769129466038693,0.009606747119094483
2020-04-15 12:00:00,0.10760503925019677,0.01116391180696058,0.08861415414531199,0.19587908682504318,0.03168204176038647,-0.003910055364633069
2020-05-16 00:00:00,0.11878891526267338,0.10017989824633466,0.045868014156382864,-0.11040833306201431,0.033471787708133666,0.001523520345318441
2020-06-15 12:00:00,-0.20858252707152275,0.14231490356968157,-0.015041930648765078,0.010945211611369021,-0.012708959190276703,0.005240350055970122
2020-07-16 00:00:00,-0.26918808580452636,0.12908576438692576,-0.03536884478146546,0.03062059497475994,-0.006098674333233724,0.005971276579599061
2020-08-16 00:00:00,-0.16129898933034004,0.16708202733756694,-0.012865560800049025,0.008912379235870682,-0.003383620109793938,0.006676047099972715
2020-09-15 12:00:00,-0.22382634196055678,0.16092336180772837,-0.052712446681237035,0.025381601704614842,0.0027487424525534272,0.004902493294206223
2020-10-16 00:00:00,-0.23174308295914953,0.15757623482478578,-0.04791075739769923,0.022593059464968313,0.006092286991493428,0.005643111864644279
2020-11-15 12:00:00,-0.23211924489691638,-0.05748409788894132,0.09804506381059014,-0.014772144181266045,-0.004105752633791853,0.0031381403973954614
2020-12-16 00:00:00,-0.26226949142366396,-0.11459398409242805,0.031680932818045404,0.016188121749387663,0.018064847179540156,-0.002460912785778757
2021-01-16 00:00:00,-0.07153610602095856,-0.28987427603383986,0.021983584003303636,0.29444693253862514,-0.04735645859855734,-0.025064686809343373
2021-02-14 12:00:00,-0.2371683286153763,-0.09532659778566888,0.06365916619111245,-0.05149358659811154,0.02037623625440088,0.002369567534376227
2021-03-16 00:00:00,-0.017363442066825607,-0.028014535031263332,0.026300328862289335,0.05274873641402433,0.03660069251242709,-0.005097416652042996
2021-04-15 12:00:00,-0.11751390764918462,0.15204724669411152,-0.004231419831255134,0.00850470158701927,0.001623923732096702,0.0050918548181675405
2021-05-16 00:00:00,-0.08085898580734258,0.185802027102571,0.022151350787651347,0.005307040190133561,-0.026579794215622482,0.002794216945480099
2021-06-15 12:00:00,-0.23890143984169102,0.14681004664111197,-0.04082254305524097,0.025205591367586266,-0.0062914720527915136,0.005283909201942327
2021-07-16 00:00:00,-0.21573007341268086,0.14602790959114964,-0.020936732735302332,0.027677364322902465,-0.026189713042996568,0.0041848889560419655
2021-08-16 00:00:00,-0.2324405425869474,0.15587060459711455,-0.051440397119382086,0.025287776869501455,0.003867897817450408,0.005433618667136653
2021-09-15 12:00:00,-0.19902476623158522,0.13826789726316402,-0.030406464826606583,-0.002766356500333189,0.00890433744923351,0.004838754287476155
2021-10-16 00:00:00,-0.1765519940753879,-0.4755294274407592,0.1251999487628713,-0.11675774642476305,-0.09314633359008484,-0.014466855473305396
2021-11-15 12:00:00,-0.28109179078624263,0.016859747339640185,-0.090676093190385,-0.04515122229785762,0.009791637359671153,-0.0068067739290857965
2021-12-16 00:00:00,-0.08559308895816259,-0.7249808318622475,0.1722877010818671,0.19536366504251287,-0.025036044803004753,0.010261182925079493
2022-01-16 00:00:00,-0.23294087309211303,0.10244240384860026,-0.03777670520085036,-0.014393777265755248,0.017113128985220855,0.003908163961629074
2022-02-14 12:00:00,-0.02196109492400533,0.18881756208094613,0.036155474015693356,0.008800171750608987,0.0010843223861757775,0.0063357709761353576
2022-03-16 00:00:00,0.10095043462622894,0.1303337267895327,-0.0679185275318645,0.063826444824791,0.020077734677716792,-0.014813138708044904
2022-04-15 12:00:00,-0.055513911936605764,-0.09077744979456437,0.12471092684363005,-0.08934318473463049,0.034409956693869655,0.006165884259830001
2022-05-16 00:00:00,-0.11998267318694295,0.1567992188619154,-0.00043631062659071906,-0.0207668351051008,0.0014992507961986597,0.005385878838467306
2022-06-15 12:00:00,-0.1764104617349726,0.12565478050383794,-0.015812948338027155,-0.01550678850187509,0.0021452792788765294,0.003912472389264843
