year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,369,1.0022730995723088,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,370,1.0024112576185802,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,370,1.0022957112678368,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,370,1.0033311633612996,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,370,1.0021433235781267,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,370,1.0019924982696942,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,370,1.001664519646113,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,370,1.0020452900173604,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,370,1.0027732272783598,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,370,1.0023677059004439,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,370,1.002948818500924,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,370,1.002406348551872,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,370,1.0018612910025644,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,370,1.003041160377738,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,370,1.002298064636129,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,370,1.0017919608892802,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,371,1.0029385849843853,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,371,1.0032179002755095,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,371,1.002515080840605,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,371,1.0022985813335603,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,371,1.0030899396932467,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,371,1.0035019187165304,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,371,1.0019860788643267,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,371,1.0023112789070734,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,371,1.0020462579231717,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,371,1.0023485462499928,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,371,1.0037560297269579,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,371,1.0030747438309042,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,371,1.0026636172657628,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,371,1.0034503567940152,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,371,1.0030497122830493,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,372,1.0027576099172308,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,372,1.002679742384259,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,372,1.0026944331618155,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,372,1.0023506729382246,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,372,1.0024573817185927,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,372,1.0040774219931126,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,372,1.0029640397011412,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,372,1.0018747030913933,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,372,1.0014568822327377,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,372,1.003932905210392,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,372,1.002730717251194,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,372,1.002787578962559,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,372,1.002388367932823,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,372,1.0022573707414353,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,372,1.002607478826236,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,373,1.0028736349995577,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,373,1.0031507823184358,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,373,1.002326364003217,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,373,1.002829832317726,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,373,1.0024711166347153,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,373,1.0030443081848754,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,373,1.0030614398846465,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,373,1.0027582053757862,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,373,1.002873650611793,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,373,1.0025550331140427,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,373,1.0015006972182912,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,373,1.003239642636525,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,373,1.0027534212458422,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,373,1.0024937340909363,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,373,1.0022336084689654,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,374,1.0029214602444008,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,374,1.0026331173885303,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,374,1.0028187482829027,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,374,1.0035758829335253,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,374,1.0022797108326689,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,374,1.0031187201144827,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,374,1.0026169087626697,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,374,1.0025846038767243,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,374,1.0017658066396995,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,374,1.0025418906771293,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,374,1.003424377996102,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,374,1.0023706332498523,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,374,1.002836685544725,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,374,1.0019964798786483,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,374,1.002721551086724,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,375,1.001331582781455,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,375,1.0030545747455089,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,375,1.0030056763535633,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,375,1.0029474114855172,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,375,1.0010286789804514,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,375,1.0020554727849984,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,375,1.0028411467126965,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,375,1.003979147930747,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,375,1.002422668807146,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,375,1.0010296876288824,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,375,1.0026951343675774,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,375,1.003294618239444,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,375,1.0026562274094561,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,375,1.0029323560002985,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,375,1.002454123101401,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,376,1.0023028460248955,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,376,1.0017744621383793,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,376,1.0027318516917578,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,376,1.0037860253257223,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,376,1.0018412595374526,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,376,1.00154621933626,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,376,1.0021118470481418,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,376,1.0028461697270064,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,376,1.001688087384073,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,376,1.0013041368043498,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,376,1.0029202888377242,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,376,1.0027558286706673,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,376,1.0030853328708593,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,376,1.00265810363547,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,376,1.0038262215764375,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,377,1.0023252827716662,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,377,1.0024395776859054,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,377,1.0029851635650042,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,377,1.0030807833577486,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,377,1.0030950687188585,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,377,1.0028169407521663,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,377,1.0023684796254047,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,377,1.0024962288855785,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,377,1.0014365000633532,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,377,1.0022035240543912,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,377,1.0027723511869486,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,377,1.0032569640156792,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,377,1.0032591756589972,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,377,1.0013546150790937,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,377,1.0022915249262114,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,378,1.0030412136081417,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,378,1.0035570901855386,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,378,1.0025574209079222,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,378,1.0025518923848502,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,378,1.0027521354861673,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,378,1.0024782590930326,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,378,1.0028000049688008,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,378,1.002723763976115,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,378,1.0033109127263045,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,378,1.002206096429628,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,378,1.0030604060034118,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,378,1.0034485384258371,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,378,1.003506936963398,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,378,1.0026641395147666,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,378,1.0014489714342794,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,379,1.0029954509739833,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,379,1.0023869186774585,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,379,1.0015984664079516,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,379,1.0019726964665643,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,379,1.0035481127946795,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,379,1.00307812849321,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,379,1.0022138658269948,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,379,1.0029309257528924,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,379,1.002298409951505,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,379,1.002146358067473,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,379,1.0017379022717803,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,379,1.0020727243550067,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,379,1.0026502514150217,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,379,1.0028022748841703,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,379,1.0024771984388179,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,380,1.0034704385713782,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,380,1.002513530280091,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,380,1.00183372122186,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,380,1.003010395740277,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,380,1.0029840957027802,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,380,1.002794907909792,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,380,1.00281429531892,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,380,1.002946197121554,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,380,1.002421528454594,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,380,1.0024799564490363,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,380,1.002903628548473,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,380,1.0021292886300541,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,380,1.001941295153967,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,380,1.0031926074819795,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,380,1.002805625536375,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,381,1.002935336080082,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,381,1.0030548182210066,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,381,1.0018535173428855,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,381,1.0019260774069636,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,381,1.0025700554356392,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,381,1.0031238365950124,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,381,1.003569666610703,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,381,1.0029891537293838,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,381,1.0021582117498513,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,381,1.0026408376234455,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,381,1.0023768832930566,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,381,1.002617612498932,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,381,1.002540753251359,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,381,1.002775847210444,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,381,1.00135915865779,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,382,1.002510783677052,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,382,1.0019834391876843,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,382,1.001324201597616,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,382,1.0032720665521773,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,382,1.0024261836611024,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,382,1.0021404231309523,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,382,1.002670961850182,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,382,1.0030850093083785,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,382,1.002871034859854,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,382,1.0031346140112245,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,382,1.0023115314794135,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,382,1.002281425075699,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,382,1.002797241584956,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,382,1.0030814156952064,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,382,1.0036277190087086,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,383,1.002693008370333,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,383,1.0024622736326363,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,383,1.0020265957762078,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,383,1.0027318968880645,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,383,1.0027544537323192,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,383,1.0034517200613702,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,383,1.0033499949109574,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,383,1.002575012073671,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,383,1.0022301973777297,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,383,1.0028091837086204,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,383,1.0022254278561562,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,383,1.003306458194129,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,383,1.0026028636927329,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,383,1.0023214882066482,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,383,1.0016817132372486,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,384,1.002586773918485,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,384,1.0029608302626118,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,384,1.0034491669855243,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,384,1.0027595714228148,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,384,1.0021345724428532,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,384,1.0031254509396106,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,384,1.0023264196388417,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,384,1.001417646984295,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,384,1.001660298556651,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,384,1.0030230614744469,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,384,1.0020523688327239,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,384,1.0024090331692077,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,384,1.003613513980683,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,384,1.0023512646306787,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,384,1.0027123698553637,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,385,1.002162392986152,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,385,1.0028110973217013,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,385,1.0027593645840513,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,385,1.0029719640584889,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,385,1.0036916466780617,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,385,1.0024396061518317,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,385,1.001962511534482,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,385,1.001990220502768,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,385,1.0033689984211747,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,385,1.0030596672330407,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,385,1.001698628338908,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,385,1.0025036799953522,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,385,1.0021535187345167,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,385,1.0022309029090173,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,385,1.0027988632458116,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,386,1.0028888477788227,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,386,1.0015791249367971,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,386,1.0024788605086927,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,386,1.0017814187291918,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,386,1.0027824556981084,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,386,1.0032709392200443,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,386,1.003271524469697,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,386,1.0025603451299303,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,386,1.0025877014004272,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,386,1.0026971435379484,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,386,1.0026387901294818,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,386,1.0020268613416197,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,386,1.0029708653099139,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,386,1.0023806264183814,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,386,1.0020358653186818,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,387,1.0030403015536644,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,387,1.0030149293198387,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,387,1.0023701872883675,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,387,1.0025461571380645,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,387,1.0039085866053072,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,387,1.0028914877764679,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,387,1.001996120032473,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,387,1.0011938902425426,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,387,1.0024611992800314,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,387,1.0032093686660835,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,387,1.0022621419413675,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,387,1.0013149160553154,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,387,1.0024545767182749,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,387,1.0037066531473902,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,387,1.0027067172158988,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,388,1.0039331717244726,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,388,1.0028770566368814,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,388,1.0025123536482692,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,388,1.0024082396677938,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,388,1.0022647764572017,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,388,1.0018781003831756,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,388,1.0015561074961246,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,388,1.003038403688887,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,388,1.0023976418062868,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,388,1.0022297596589629,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,388,1.0028445692195342,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,388,1.003806431614324,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,388,1.002004781712882,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,388,1.0019656325806747,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,388,1.0022049914872855,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,389,1.0023227405732569,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,389,1.0027442042277996,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,389,1.002445895648528,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,389,1.0017915799745192,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,389,1.0021096078609353,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,389,1.0028192035375563,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,389,1.0020069281180293,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,389,1.0030595183332847,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,389,1.0026598071771486,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,389,1.0034171922606534,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,389,1.0035417982216022,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,389,1.0030583867081853,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,389,1.002585618634867,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,389,1.0022150991013168,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,389,1.0021816833815127,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,390,1.0019802273463685,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,390,1.0022947574645662,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,390,1.001843930189734,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,390,1.0029949616214766,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,390,1.0023246589702117,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,390,1.0032701331484775,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,390,1.0017353982121173,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,390,1.00215402058638,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,390,1.0027222604291097,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,390,1.0031440713270892,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,390,1.0024506369714226,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,390,1.003518356315614,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,390,1.0044135158859668,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,390,1.0031945523699117,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,390,1.002455313217913,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,391,1.0027717954552307,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,391,1.0026718600797695,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,391,1.002568690324496,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
