sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
681,1999,2,681_1999_2,1.0021690765393283,2.0,65750.5086498112,4,2,65750.5086498112
681,1999,2,681_1999_2,1.0021690765393283,2.0,65750.5086498112,4,1,64225.859173873556
681,1999,2,681_1999_2,1.0021690765393283,2.0,65750.5086498112,4,4,61748.30377547487
681,1999,2,681_1999_2,1.0021690765393283,2.0,65750.5086498112,4,3,65750.5086498112
681,2001,1,681_2001_1,1.0028623317266523,1.0,146069.17583287955,4,1,76003.47360409994
681,2001,1,681_2001_1,1.0028623317266523,1.0,146069.17583287955,4,2,146069.17583287955
681,2001,1,681_2001_1,1.0028623317266523,1.0,146069.17583287955,4,3,92431.30774248611
681,2001,1,681_2001_1,1.0028623317266523,1.0,146069.17583287955,4,4,54429.57094043615
681,2002,0,681_2002_0,1.0028125532077432,0.0,0.0,0,0,0
681,2003,0,681_2003_0,1.003280544705279,0.0,0.0,0,0,0
681,2004,1,681_2004_1,1.0016494401156837,1.0,91271.10132128467,4,1,38708.72600679484
681,2004,1,681_2004_1,1.0016494401156837,1.0,91271.10132128467,4,2,77009.99173983395
681,2004,1,681_2004_1,1.0016494401156837,1.0,91271.10132128467,4,3,91271.10132128467
681,2004,1,681_2004_1,1.0016494401156837,1.0,91271.10132128467,4,4,81763.69493365086
682,1991,2,682_1991_2,1.0022809714048917,2.0,1855.494063710136,1,1,1855.494063710136
682,1992,1,682_1992_1,1.0029947198017897,1.0,63950.646219341135,5,4,62149.21956527519
682,1992,1,682_1992_1,1.0029947198017897,1.0,63950.646219341135,5,5,52061.230302505886
682,1992,1,682_1992_1,1.0029947198017897,1.0,63950.646219341135,5,3,63230.07555771476
682,1992,1,682_1992_1,1.0029947198017897,1.0,63950.646219341135,5,1,57105.22493389054
682,1992,1,682_1992_1,1.0029947198017897,1.0,63950.646219341135,5,2,63950.646219341135
682,1993,1,682_1993_1,1.0034635037483752,1.0,30546.436487021514,1,1,30546.436487021514
682,1994,1,682_1994_1,1.0026859556762089,1.0,144128.6419468548,4,3,142601.8554855534
682,1994,1,682_1994_1,1.0026859556762089,1.0,144128.6419468548,4,4,109012.55333692195
682,1994,1,682_1994_1,1.0026859556762089,1.0,144128.6419468548,4,2,144128.6419468548
682,1994,1,682_1994_1,1.0026859556762089,1.0,144128.6419468548,4,1,121837.55961185394
682,1995,1,682_1995_1,1.0029260092821872,2.0,28003.19488530348,2,1,28003.19488530348
682,1995,1,682_1995_1,1.0029260092821872,2.0,28003.19488530348,2,2,21268.249279977328
682,1995,2,682_1995_2,1.0029260092821872,2.0,24450.772652527372,2,1,23467.120879149836
682,1995,2,682_1995_2,1.0029260092821872,2.0,24450.772652527372,2,2,24450.772652527372
682,1996,0,682_1996_0,1.0023348639337595,0.0,0.0,0,0,0
682,1997,0,682_1997_0,1.0022740016617322,0.0,0.0,0,0,0
682,1998,0,682_1998_0,1.002683879027737,0.0,0.0,0,0,0
682,1999,1,682_1999_1,1.0030729636236502,2.0,28811.35889642526,2,1,28811.35889642526
682,1999,1,682_1999_1,1.0030729636236502,2.0,28811.35889642526,2,2,28302.32428694778
682,1999,2,682_1999_2,1.0030729636236502,2.0,119912.7505399542,4,1,86253.0310901425
682,1999,2,682_1999_2,1.0030729636236502,2.0,119912.7505399542,4,2,119912.7505399542
682,1999,2,682_1999_2,1.0030729636236502,2.0,119912.7505399542,4,4,100678.62514006179
682,1999,2,682_1999_2,1.0030729636236502,2.0,119912.7505399542,4,3,117508.48486496764
682,2000,0,682_2000_0,1.0024212661546228,0.0,0.0,0,0,0
682,2001,1,682_2001_1,1.0035088150717315,1.0,59618.92522141131,4,2,32430.074708350105
682,2001,1,682_2001_1,1.0035088150717315,1.0,59618.92522141131,4,3,59618.92522141131
682,2001,1,682_2001_1,1.0035088150717315,1.0,59618.92522141131,4,4,39855.14231834272
682,2001,1,682_2001_1,1.0035088150717315,1.0,59618.92522141131,4,1,31665.72951320381
682,2002,0,682_2002_0,1.0029052485304173,0.0,0.0,0,0,0
682,2003,2,682_2003_2,1.0028422566424668,2.0,22429.625916220295,1,1,22429.625916220295
682,2004,1,682_2004_1,1.002453675194143,2.0,6513.831797131932,1,1,6513.831797131932
682,2004,2,682_2004_2,1.002453675194143,2.0,43026.73565122968,3,1,40055.27600680774
682,2004,2,682_2004_2,1.002453675194143,2.0,43026.73565122968,3,2,40887.28470724589
682,2004,2,682_2004_2,1.002453675194143,2.0,43026.73565122968,3,3,43026.73565122968
683,1990,1,683_1990_1,1.00189894709082,1.0,121550.64077616614,4,1,63245.861867273445
683,1990,1,683_1990_1,1.00189894709082,1.0,121550.64077616614,4,4,45293.26045182342
683,1990,1,683_1990_1,1.00189894709082,1.0,121550.64077616614,4,2,121550.64077616614
683,1990,1,683_1990_1,1.00189894709082,1.0,121550.64077616614,4,3,76916.19138546014
683,1991,0,683_1991_0,1.0035922776367108,0.0,0.0,0,0,0
683,1992,0,683_1992_0,1.003741286908148,0.0,0.0,0,0,0
683,1993,1,683_1993_1,1.0015092654328952,1.0,70533.59643776086,5,5,32078.032388023497
683,1993,1,683_1993_1,1.0015092654328952,1.0,70533.59643776086,5,4,37979.628851102
683,1993,1,683_1993_1,1.0015092654328952,1.0,70533.59643776086,5,3,38455.56404973737
683,1993,1,683_1993_1,1.0015092654328952,1.0,70533.59643776086,5,2,70533.59643776086
683,1993,1,683_1993_1,1.0015092654328952,1.0,70533.59643776086,5,1,40359.30484427881
683,1994,1,683_1994_1,1.0031895925481535,1.0,93520.05725556696,3,3,93520.05725556696
683,1994,1,683_1994_1,1.0031895925481535,1.0,93520.05725556696,3,2,88869.88866274872
683,1994,1,683_1994_1,1.0031895925481535,1.0,93520.05725556696,3,1,87061.48976554163
683,1995,1,683_1995_1,1.0037344856224226,1.0,28369.278563998945,2,2,28369.278563998945
683,1995,1,683_1995_1,1.0037344856224226,1.0,28369.278563998945,2,1,27227.985748205883
683,1996,0,683_1996_0,1.0023954996190687,0.0,0.0,0,0,0
683,1997,1,683_1997_1,1.002035048002234,1.0,22093.247030399492,2,1,22093.247030399492
683,1997,1,683_1997_1,1.002035048002234,1.0,22093.247030399492,2,2,21702.906976858863
683,1998,0,683_1998_0,1.002334860160301,0.0,0.0,0,0,0
683,1999,1,683_1999_1,1.003276052291016,1.0,11124.419651901178,1,1,11124.419651901178
683,2000,0,683_2000_0,1.0024832392487135,0.0,0.0,0,0,0
683,2001,0,683_2001_0,1.0024894431510356,0.0,0.0,0,0,0
683,2002,1,683_2002_1,1.0023339982782002,2.0,129865.41392909511,5,4,69927.53057720506
683,2002,1,683_2002_1,1.0023339982782002,2.0,129865.41392909511,5,5,59061.59850756418
683,2002,1,683_2002_1,1.0023339982782002,2.0,129865.41392909511,5,3,70803.81542153095
683,2002,1,683_2002_1,1.0023339982782002,2.0,129865.41392909511,5,2,129865.41392909511
683,2002,1,683_2002_1,1.0023339982782002,2.0,129865.41392909511,5,1,74308.95479883444
683,2002,2,683_2002_2,1.0023339982782002,2.0,66019.55946272767,5,1,58952.67704136528
683,2002,2,683_2002_2,1.0023339982782002,2.0,66019.55946272767,5,2,66019.55946272767
683,2002,2,683_2002_2,1.0023339982782002,2.0,66019.55946272767,5,3,65275.67710258426
683,2002,2,683_2002_2,1.0023339982782002,2.0,66019.55946272767,5,4,64159.85356236915
683,2002,2,683_2002_2,1.0023339982782002,2.0,66019.55946272767,5,5,53745.500520361406
683,2003,1,683_2003_1,1.002982931405647,2.0,23022.45228668559,2,1,10607.203147792314
683,2003,1,683_2003_1,1.002982931405647,2.0,23022.45228668559,2,2,23022.45228668559
683,2003,2,683_2003_2,1.002982931405647,2.0,39577.33011483067,6,5,20676.934311862908
683,2003,2,683_2003_2,1.002982931405647,2.0,39577.33011483067,6,6,17765.385088951425
683,2003,2,683_2003_2,1.002982931405647,2.0,39577.33011483067,6,1,24476.752789221962
683,2003,2,683_2003_2,1.002982931405647,2.0,39577.33011483067,6,2,33556.83850135269
683,2003,2,683_2003_2,1.002982931405647,2.0,39577.33011483067,6,3,39577.33011483067
683,2003,2,683_2003_2,1.002982931405647,2.0,39577.33011483067,6,4,28276.571266581013
683,2004,1,683_2004_1,1.0030203718764699,1.0,28439.07089790105,2,1,28439.07089790105
683,2004,1,683_2004_1,1.0030203718764699,1.0,28439.07089790105,2,2,24513.43227702514
684,1990,1,684_1990_1,1.0020772177485873,2.0,24065.872273447785,2,2,22117.2186480674
684,1990,1,684_1990_1,1.0020772177485873,2.0,24065.872273447785,2,1,24065.872273447785
684,1990,2,684_1990_2,1.0020772177485873,2.0,300797.1281240934,13,8,181563.38303541412
684,1990,2,684_1990_2,1.0020772177485873,2.0,300797.1281240934,13,6,266364.59136186395
684,1990,2,684_1990_2,1.0020772177485873,2.0,300797.1281240934,13,5,292090.4065966154
684,1990,2,684_1990_2,1.0020772177485873,2.0,300797.1281240934,13,4,303834.6242256497
684,1990,2,684_1990_2,1.0020772177485873,2.0,300797.1281240934,13,3,293559.7444410136
684,1990,2,684_1990_2,1.0020772177485873,2.0,300797.1281240934,13,2,250128.58815086898
684,1990,2,684_1990_2,1.0020772177485873,2.0,300797.1281240934,13,1,183922.5187995411
684,1990,2,684_1990_2,1.0020772177485873,2.0,300797.1281240934,13,9,129092.40939663186
684,1990,2,684_1990_2,1.0020772177485873,2.0,300797.1281240934,13,7,229710.72371581828
684,1990,2,684_1990_2,1.0020772177485873,2.0,300797.1281240934,13,13,72788.31268346382
684,1990,2,684_1990_2,1.0020772177485873,2.0,300797.1281240934,13,11,102272.70835450206
684,1990,2,684_1990_2,1.0020772177485873,2.0,300797.1281240934,13,12,94135.17925258014
684,1990,2,684_1990_2,1.0020772177485873,2.0,300797.1281240934,13,10,102276.46669099841
684,1991,1,684_1991_1,1.002494755715431,2.0,60985.88729603683,7,1,41625.28815443784
684,1991,1,684_1991_1,1.002494755715431,2.0,60985.88729603683,7,3,60281.8655090696
684,1991,1,684_1991_1,1.002494755715431,2.0,60985.88729603683,7,4,59753.849168844165
684,1991,1,684_1991_1,1.002494755715431,2.0,60985.88729603683,7,5,53153.64491602633
684,1991,1,684_1991_1,1.002494755715431,2.0,60985.88729603683,7,6,41889.29632455055
684,1991,1,684_1991_1,1.002494755715431,2.0,60985.88729603683,7,7,30800.953179816584
684,1991,1,684_1991_1,1.002494755715431,2.0,60985.88729603683,7,2,60985.88729603683
684,1991,2,684_1991_2,1.002494755715431,2.0,143766.6129774271,3,2,143766.6129774271
684,1991,2,684_1991_2,1.002494755715431,2.0,143766.6129774271,3,3,142908.30484024846
684,1991,2,684_1991_2,1.002494755715431,2.0,143766.6129774271,3,1,139045.91822294443
684,1992,1,684_1992_1,1.0021971935659315,2.0,110029.12037796355,6,6,49389.630094846485
684,1992,1,684_1992_1,1.0021971935659315,2.0,110029.12037796355,6,1,68047.93479734405
684,1992,1,684_1992_1,1.0021971935659315,2.0,110029.12037796355,6,2,93291.52351248781
684,1992,1,684_1992_1,1.0021971935659315,2.0,110029.12037796355,6,3,110029.12037796355
684,1992,1,684_1992_1,1.0021971935659315,2.0,110029.12037796355,6,4,78611.82790096398
684,1992,1,684_1992_1,1.0021971935659315,2.0,110029.12037796355,6,5,57484.04169372411
684,1992,2,684_1992_2,1.0021971935659315,2.0,23194.19219511739,2,1,22261.09250910692
684,1992,2,684_1992_2,1.0021971935659315,2.0,23194.19219511739,2,2,23194.19219511739
684,1994,1,684_1994_1,1.0025497541328734,2.0,111071.00044091971,4,1,93232.32461252957
684,1994,1,684_1994_1,1.0025497541328734,2.0,111071.00044091971,4,2,97944.4276615383
684,1994,1,684_1994_1,1.0025497541328734,2.0,111071.00044091971,4,3,104676.00344583645
684,1994,1,684_1994_1,1.0025497541328734,2.0,111071.00044091971,4,4,111071.00044091971
684,1994,2,684_1994_2,1.0025497541328734,2.0,110538.9737458128,3,1,98329.79968600211
684,1994,2,684_1994_2,1.0025497541328734,2.0,110538.9737458128,3,2,110538.9737458128
684,1994,2,684_1994_2,1.0025497541328734,2.0,110538.9737458128,3,3,60126.90020853
684,1995,1,684_1995_1,1.0024622992338048,2.0,119967.00153669629,3,1,98261.48047626714
684,1995,1,684_1995_1,1.0024622992338048,2.0,119967.00153669629,3,2,119967.00153669629
684,1995,1,684_1995_1,1.0024622992338048,2.0,119967.00153669629,3,3,100608.02329361084
684,1995,2,684_1995_2,1.0024622992338048,2.0,97771.79044026064,3,3,41862.05969999665
684,1995,2,684_1995_2,1.0024622992338048,2.0,97771.79044026064,3,1,97771.79044026064
684,1995,2,684_1995_2,1.0024622992338048,2.0,97771.79044026064,3,2,85971.74676643607
684,1996,0,684_1996_0,1.002654330987305,0.0,0.0,0,0,0
684,1997,0,684_1997_0,1.0036116772888122,0.0,0.0,0,0,0
684,1998,2,684_1998_2,1.00311270395565,2.0,83351.85079005627,4,1,83351.85079005627
684,1998,2,684_1998_2,1.00311270395565,2.0,83351.85079005627,4,2,82624.94511456159
684,1998,2,684_1998_2,1.00311270395565,2.0,83351.85079005627,4,3,82140.34133089847
684,1998,2,684_1998_2,1.00311270395565,2.0,83351.85079005627,4,4,75598.19025144637
684,1999,1,684_1999_1,1.0017895582222012,1.0,25470.786463621425,1,1,25470.786463621425
684,2000,1,684_2000_1,1.0012757579177594,3.0,16861.1973960278,2,1,16861.1973960278
684,2000,1,684_2000_1,1.0012757579177594,3.0,16861.1973960278,2,2,12805.9727058439
684,2000,2,684_2000_2,1.0012757579177594,3.0,64130.65266536984,6,1,39661.85002746065
684,2000,2,684_2000_2,1.0012757579177594,3.0,64130.65266536984,6,5,33504.66766432664
684,2000,2,684_2000_2,1.0012757579177594,3.0,64130.65266536984,6,6,28786.82663283434
684,2000,2,684_2000_2,1.0012757579177594,3.0,64130.65266536984,6,4,45819.03239059466
684,2000,2,684_2000_2,1.0012757579177594,3.0,64130.65266536984,6,3,64130.65266536984
684,2000,2,684_2000_2,1.0012757579177594,3.0,64130.65266536984,6,2,54375.11697313154
684,2000,3,684_2000_3,1.0012757579177594,3.0,31683.47477063187,2,1,31683.47477063187
684,2000,3,684_2000_3,1.0012757579177594,3.0,31683.47477063187,2,2,24063.398559973575
684,2001,1,684_2001_1,1.0021409491167173,1.0,21063.354150855914,2,2,19357.819401798755
684,2001,1,684_2001_1,1.0021409491167173,1.0,21063.354150855914,2,1,21063.354150855914
684,2002,1,684_2002_1,1.001944365489797,1.0,41146.98060228423,2,1,41146.98060228423
684,2002,1,684_2002_1,1.001944365489797,1.0,41146.98060228423,2,2,31250.871343507013
684,2003,1,684_2003_1,1.0021574496314718,1.0,16364.559870163908,2,1,16364.559870163908
684,2003,1,684_2003_1,1.0021574496314718,1.0,16364.559870163908,2,2,16075.433370691047
684,2004,1,684_2004_1,1.0024004625771474,3.0,201990.95392750687,13,13,48878.727019098995
684,2004,1,684_2004_1,1.0024004625771474,3.0,201990.95392750687,13,2,167966.07215043303
684,2004,1,684_2004_1,1.0024004625771474,3.0,201990.95392750687,13,3,197130.91406209444
684,2004,1,684_2004_1,1.0024004625771474,3.0,201990.95392750687,13,4,204030.6899413804
684,2004,1,684_2004_1,1.0024004625771474,3.0,201990.95392750687,13,1,123507.44587475802
684,2004,1,684_2004_1,1.0024004625771474,3.0,201990.95392750687,13,10,68680.57949917276
684,2004,1,684_2004_1,1.0024004625771474,3.0,201990.95392750687,13,12,63213.55118630365
684,2004,1,684_2004_1,1.0024004625771474,3.0,201990.95392750687,13,11,68678.0557052163
684,2004,1,684_2004_1,1.0024004625771474,3.0,201990.95392750687,13,5,196144.22594215555
684,2004,1,684_2004_1,1.0024004625771474,3.0,201990.95392750687,13,9,86687.99160897743
684,2004,1,684_2004_1,1.0024004625771474,3.0,201990.95392750687,13,6,178868.85502276805
684,2004,1,684_2004_1,1.0024004625771474,3.0,201990.95392750687,13,8,121923.24164244928
684,2004,1,684_2004_1,1.0024004625771474,3.0,201990.95392750687,13,7,154255.0904661366
684,2004,2,684_2004_2,1.0024004625771474,3.0,83970.59838431739,3,1,81213.35485528011
684,2004,2,684_2004_2,1.0024004625771474,3.0,83970.59838431739,3,3,83469.28137903789
684,2004,2,684_2004_2,1.0024004625771474,3.0,83970.59838431739,3,2,83970.59838431739
684,2004,3,684_2004_3,1.0024004625771474,3.0,100492.18708586377,4,1,52288.61767069335
684,2004,3,684_2004_3,1.0024004625771474,3.0,100492.18708586377,4,3,63590.58451097341
684,2004,3,684_2004_3,1.0024004625771474,3.0,100492.18708586377,4,4,37446.27567562674
684,2004,3,684_2004_3,1.0024004625771474,3.0,100492.18708586377,4,2,100492.18708586377
685,1990,0,685_1990_0,1.0028462830323845,0.0,0.0,0,0,0
685,1991,0,685_1991_0,1.002416771816103,0.0,0.0,0,0,0
685,1992,1,685_1992_1,1.0032507432178996,2.0,22088.632681720715,2,2,16776.176720294214
685,1992,1,685_1992_1,1.0032507432178996,2.0,22088.632681720715,2,1,22088.632681720715
685,1992,2,685_1992_2,1.0032507432178996,2.0,102306.96685238791,5,1,72814.89887307132
685,1992,2,685_1992_2,1.0032507432178996,2.0,102306.96685238791,5,2,93764.43681699966
685,1992,2,685_1992_2,1.0032507432178996,2.0,102306.96685238791,5,3,102306.96685238791
685,1992,2,685_1992_2,1.0032507432178996,2.0,102306.96685238791,5,4,87255.84250432289
685,1992,2,685_1992_2,1.0032507432178996,2.0,102306.96685238791,5,5,57560.38095273514
685,1993,1,685_1993_1,1.002930504872801,2.0,24819.84719981438,2,1,24819.84719981438
685,1993,1,685_1993_1,1.002930504872801,2.0,24819.84719981438,2,2,24381.333998404232
685,1993,2,685_1993_2,1.002930504872801,2.0,36606.99955039827,2,2,31553.886115527344
685,1993,2,685_1993_2,1.002930504872801,2.0,36606.99955039827,2,1,36606.99955039827
685,1994,1,685_1994_1,1.0022596279414964,1.0,30310.57386547383,2,2,27856.276386488094
685,1994,1,685_1994_1,1.0022596279414964,1.0,30310.57386547383,2,1,30310.57386547383
685,1995,0,685_1995_0,1.0021664179684515,0.0,0.0,0,0,0
685,1996,1,685_1996_1,1.002525607632577,1.0,20174.446657687928,2,1,20174.446657687928
685,1996,1,685_1996_1,1.002525607632577,1.0,20174.446657687928,2,2,17389.63040125861
685,1997,1,685_1997_1,1.0021912077985522,1.0,60794.593085954235,4,4,57094.05263724398
685,1997,1,685_1997_1,1.0021912077985522,1.0,60794.593085954235,4,1,59384.86339120747
685,1997,1,685_1997_1,1.0021912077985522,1.0,60794.593085954235,4,2,60794.593085954235
685,1997,1,685_1997_1,1.0021912077985522,1.0,60794.593085954235,4,3,60794.593085954235
685,1998,1,685_1998_1,1.001823246526703,3.0,30592.566367299823,2,1,30592.566367299823
685,1998,1,685_1998_1,1.001823246526703,3.0,30592.566367299823,2,2,14929.517578400197
685,1998,2,685_1998_2,1.001823246526703,3.0,41550.95474849521,3,1,31008.17518544419
685,1998,2,685_1998_2,1.001823246526703,3.0,41550.95474849521,3,2,41550.95474849521
685,1998,2,685_1998_2,1.001823246526703,3.0,41550.95474849521,3,3,30181.290513832344
685,1998,3,685_1998_3,1.001823246526703,3.0,56450.86808797725,6,6,25339.541785126945
685,1998,3,685_1998_3,1.001823246526703,3.0,56450.86808797725,6,5,29492.411133244976
685,1998,3,685_1998_3,1.001823246526703,3.0,56450.86808797725,6,4,40332.10400799372
685,1998,3,685_1998_3,1.001823246526703,3.0,56450.86808797725,6,3,56450.86808797725
685,1998,3,685_1998_3,1.001823246526703,3.0,56450.86808797725,6,1,34912.257570619346
685,1998,3,685_1998_3,1.001823246526703,3.0,56450.86808797725,6,2,47863.57892746201
685,1999,1,685_1999_1,1.0018926607221141,1.0,34518.20990580245,2,1,34518.20990580245
685,1999,1,685_1999_1,1.0018926607221141,1.0,34518.20990580245,2,2,29753.426329848124
685,2000,1,685_2000_1,1.0032055967541145,2.0,3220.8790196127366,1,1,3220.8790196127366
685,2000,2,685_2000_2,1.0032055967541145,2.0,21864.138894418233,3,1,16316.521562998681
685,2000,2,685_2000_2,1.0032055967541145,2.0,21864.138894418233,3,2,21864.138894418233
685,2000,2,685_2000_2,1.0032055967541145,2.0,21864.138894418233,3,3,15881.414321318716
685,2002,1,685_2002_1,1.0026392159681285,2.0,8696.110335906158,1,1,8696.110335906158
685,2003,1,685_2003_1,1.0018697920047661,1.0,33137.104634827156,2,2,32551.6434221977
685,2003,1,685_2003_1,1.0018697920047661,1.0,33137.104634827156,2,1,33137.104634827156
685,2004,1,685_2004_1,1.0020569819854404,2.0,49667.419909826815,2,2,49667.419909826815
685,2004,1,685_2004_1,1.0020569819854404,2.0,49667.419909826815,2,1,22883.418597197695
685,2004,2,685_2004_2,1.0020569819854404,2.0,57970.758508218314,4,4,48672.19072745147
685,2004,2,685_2004_2,1.0020569819854404,2.0,57970.758508218314,4,3,56808.437535622455
685,2004,2,685_2004_2,1.0020569819854404,2.0,57970.758508218314,4,1,41698.26489187633
685,2004,2,685_2004_2,1.0020569819854404,2.0,57970.758508218314,4,2,57970.758508218314
686,1990,1,686_1990_1,1.0034788086079474,2.0,23577.37697712423,2,2,23577.37697712423
686,1990,1,686_1990_1,1.0034788086079474,2.0,23577.37697712423,2,1,22628.861811377854
686,1991,0,686_1991_0,1.0028057728463509,0.0,0.0,0,0,0
686,1992,1,686_1992_1,1.0020074999057222,1.0,7659.46700022697,1,1,7659.46700022697
686,1993,0,686_1993_0,1.0021690338010067,0.0,0.0,0,0,0
686,1994,2,686_1994_2,1.0036885135329736,2.0,97104.23369561989,5,4,97104.23369561989
686,1994,2,686_1994_2,1.0036885135329736,2.0,97104.23369561989,5,3,59954.507925704704
686,1994,2,686_1994_2,1.0036885135329736,2.0,97104.23369561989,5,2,80184.55661229219
686,1994,2,686_1994_2,1.0036885135329736,2.0,97104.23369561989,5,5,26188.71757245506
686,1994,2,686_1994_2,1.0036885135329736,2.0,97104.23369561989,5,1,34280.73704709005
686,1995,1,686_1995_1,1.0036726203175799,1.0,49305.40086835292,6,5,25759.30544119685
686,1995,1,686_1995_1,1.0036726203175799,1.0,49305.40086835292,6,6,22132.100140407794
686,1995,1,686_1995_1,1.0036726203175799,1.0,49305.40086835292,6,3,49305.40086835292
686,1995,1,686_1995_1,1.0036726203175799,1.0,49305.40086835292,6,2,41805.0780429925
686,1995,1,686_1995_1,1.0036726203175799,1.0,49305.40086835292,6,4,35226.92605681573
686,1995,1,686_1995_1,1.0036726203175799,1.0,49305.40086835292,6,1,30493.115749006294
686,1996,1,686_1996_1,1.0026027567236453,1.0,10661.240429272422,1,1,10661.240429272422
686,1997,0,686_1997_0,1.0012030653328403,0.0,0.0,0,0,0
686,1998,0,686_1998_0,1.0021183583891369,0.0,0.0,0,0,0
686,2000,1,686_2000_1,1.0028539293128698,2.0,7730.309389950292,1,1,7730.309389950292
686,2000,2,686_2000_2,1.0028539293128698,2.0,40027.74824559159,2,1,38417.43653456204
686,2000,2,686_2000_2,1.0028539293128698,2.0,40027.74824559159,2,2,40027.74824559159
686,2001,1,686_2001_1,1.00290454990359,1.0,87942.67256027462,3,2,87942.67256027462
686,2001,1,686_2001_1,1.00290454990359,1.0,87942.67256027462,3,3,75694.3894738854
686,2001,1,686_2001_1,1.00290454990359,1.0,87942.67256027462,3,1,75694.3894738854
686,2002,0,686_2002_0,1.0023236759622651,0.0,0.0,0,0,0
686,2003,1,686_2003_1,1.0022981410326337,1.0,25839.73750916938,2,1,25839.73750916938
686,2003,1,686_2003_1,1.0022981410326337,1.0,25839.73750916938,2,2,25383.205044343063
686,2004,1,686_2004_1,1.0019557287582985,2.0,32538.272328461117,2,1,32538.272328461117
686,2004,1,686_2004_1,1.0019557287582985,2.0,32538.272328461117,2,2,15879.044041816003
686,2004,2,686_2004_2,1.0019557287582985,2.0,104705.23705070728,4,2,104705.23705070728
686,2004,2,686_2004_2,1.0019557287582985,2.0,104705.23705070728,4,3,103596.07140398369
686,2004,2,686_2004_2,1.0019557287582985,2.0,104705.23705070728,4,4,79194.42717606461
686,2004,2,686_2004_2,1.0019557287582985,2.0,104705.23705070728,4,1,88511.41860854281
687,1990,1,687_1990_1,1.0026304815710452,1.0,24236.75566563931,2,1,24236.75566563931
687,1990,1,687_1990_1,1.0026304815710452,1.0,24236.75566563931,2,2,11827.81024021326
687,1992,1,687_1992_1,1.00285895441343,2.0,38914.83584454829,2,1,17929.348451938477
687,1992,1,687_1992_1,1.00285895441343,2.0,38914.83584454829,2,2,38914.83584454829
687,1992,2,687_1992_2,1.00285895441343,2.0,25957.145078765792,2,2,25957.145078765792
687,1992,2,687_1992_2,1.00285895441343,2.0,25957.145078765792,2,1,24912.892115826937
687,1993,1,687_1993_1,1.0025035832511153,1.0,36123.177953682745,2,1,34669.94665669551
687,1993,1,687_1993_1,1.0025035832511153,1.0,36123.177953682745,2,2,36123.177953682745
687,1994,0,687_1994_0,1.0020555723143283,0.0,0.0,0,0,0
687,1995,1,687_1995_1,1.00193728674831,2.0,4850.596920727729,1,1,4850.596920727729
687,1995,2,687_1995_2,1.00193728674831,2.0,32592.63731963401,2,1,32592.63731963401
687,1995,2,687_1995_2,1.00193728674831,2.0,32592.63731963401,2,2,15905.574770935638
687,1996,1,687_1996_1,1.0025692691458796,2.0,11572.611930009276,1,1,11572.611930009276
687,1996,2,687_1996_2,1.0025692691458796,2.0,22301.60245507106,2,2,22301.60245507106
687,1996,2,687_1996_2,1.0025692691458796,2.0,22301.60245507106,2,1,10275.083853645305
687,1997,1,687_1997_1,1.0036410161686156,1.0,25930.1327630311,2,2,25930.1327630311
687,1997,1,687_1997_1,1.0036410161686156,1.0,25930.1327630311,2,1,11946.867451030035
687,1998,1,687_1998_1,1.003701214120286,1.0,96122.3852494918,2,1,92255.39273945476
687,1998,1,687_1998_1,1.003701214120286,1.0,96122.3852494918,2,2,96122.3852494918
687,1999,1,687_1999_1,1.0028094077672416,1.0,30621.226619096356,2,1,14108.209122934446
687,1999,1,687_1999_1,1.0028094077672416,1.0,30621.226619096356,2,2,30621.226619096356
687,2000,1,687_2000_1,1.0027035201879841,2.0,86693.74588085835,4,1,45108.94094613768
687,2000,1,687_2000_1,1.0027035201879841,2.0,86693.74588085835,4,4,32304.580104655884
687,2000,1,687_2000_1,1.0027035201879841,2.0,86693.74588085835,4,2,86693.74588085835
687,2000,1,687_2000_1,1.0027035201879841,2.0,86693.74588085835,4,3,54859.05057772472
687,2000,2,687_2000_2,1.0027035201879841,2.0,65302.40759131179,4,4,54827.835947592604
687,2000,2,687_2000_2,1.0027035201879841,2.0,65302.40759131179,4,3,63993.0861358469
687,2000,2,687_2000_2,1.0027035201879841,2.0,65302.40759131179,4,1,46971.90721480322
687,2000,2,687_2000_2,1.0027035201879841,2.0,65302.40759131179,4,2,65302.40759131179
687,2001,0,687_2001_0,1.003060314638842,0.0,0.0,0,0,0
687,2002,1,687_2002_1,1.0027410172090374,1.0,117911.1367819786,3,3,81409.95009120957
687,2002,1,687_2002_1,1.0027410172090374,1.0,117911.1367819786,3,1,95559.286505047
687,2002,1,687_2002_1,1.0027410172090374,1.0,117911.1367819786,3,2,117911.1367819786
687,2003,1,687_2003_1,1.0027171396633627,2.0,34210.707224803635,1,1,34210.707224803635
687,2003,2,687_2003_2,1.0027171396633627,2.0,36115.084606658755,2,2,27429.178182272473
687,2003,2,687_2003_2,1.0027171396633627,2.0,36115.084606658755,2,1,36115.084606658755
687,2004,1,687_2004_1,1.0035971355075852,1.0,24127.688610394856,2,1,23157.03447089621
687,2004,1,687_2004_1,1.0035971355075852,1.0,24127.688610394856,2,2,24127.688610394856
688,1990,1,688_1990_1,1.0033496477737458,2.0,31867.18407242891,2,2,27468.33964525314
688,1990,1,688_1990_1,1.0033496477737458,2.0,31867.18407242891,2,1,31867.18407242891
