year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,63,1.0028150086265104,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,63,1.0023500748233418,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,64,1.0031269511910346,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,64,1.0031778920062049,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,64,1.0030074472303658,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,64,1.0027722680313018,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,64,1.0019213387221555,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,64,1.0020245235670782,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,64,1.0027738441367582,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,64,1.001995634897354,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,64,1.0023565456753913,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,64,1.0031981080754224,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,65,1.0032966340733152,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,65,1.0031788344585113,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,65,1.0022120300174038,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,65,1.001805792907677,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,65,1.0028771016669775,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,65,1.0026545151610493,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,65,1.0037368812516627,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,65,1.002623853311075,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,65,1.0027369949341376,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,65,1.0028113286346556,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,66,1.0024462190872057,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,66,1.0023819434669263,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,66,1.002909080914349,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,66,1.0021710436145181,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,66,1.0032252907622776,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,66,1.003698179756473,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,66,1.002525754880103,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,66,1.001996967300255,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,66,1.002022388296819,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,66,1.0021340587002,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,67,1.003661834450858,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,67,1.002000857515895,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,67,1.001321034921722,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,67,1.002431217104272,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,67,1.003009422542095,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,67,1.0028720125891368,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,67,1.0031331951719096,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,67,1.0013268008649872,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,67,1.0023776662619062,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,67,1.0025496553146707,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,68,1.0029633047943396,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,68,1.0022672130970236,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,68,1.0033626353835,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,68,1.0022363865450552,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,68,1.0022932233034056,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,68,1.004090092050744,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,68,1.0036844022888143,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,68,1.0020577844961975,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,68,1.0018624954040911,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,68,1.0026731881473565,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,69,1.0028028356777878,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,69,1.0024925403060092,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,69,1.0020723166527594,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,69,1.0022224240536846,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,69,1.0025956553503497,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,69,1.002803743656725,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,69,1.0029387529503022,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,69,1.0030336547559806,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,69,1.0027192175384865,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,69,1.0034127203550698,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,70,1.0032247931713654,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,70,1.0032776096197658,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,70,1.002307027758152,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,70,1.0025241855885207,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,70,1.0030453593549353,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,70,1.0027327024631403,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,70,1.0024395688442163,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,70,1.0025353382641193,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,70,1.0022677573458847,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,70,1.0028252516718978,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,71,1.0016697369989707,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,71,1.0023436684361782,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,71,1.0040897133834015,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,71,1.0031791436013089,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,71,1.0022674138121521,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,71,1.0029193411956483,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,71,1.004013575461492,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,71,1.0027434846892378,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,71,1.0025471451698884,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,71,1.0039629654813245,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,72,1.0028005662879722,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,72,1.0032789822087873,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,72,1.0034456097702442,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,72,1.0030548780872306,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,72,1.0023401498478257,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,72,1.003025149278255,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,72,1.0024544737069272,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,72,1.0030685235067558,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,72,1.00400686552823,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,72,1.0028043603075878,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,73,1.0027620984142969,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,73,1.0030203524530994,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,73,1.0029262200095432,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,73,1.0026452067246518,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,73,1.0030360778388525,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,73,1.0029783705896347,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,73,1.0036244416502393,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,73,1.0018067825966048,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,73,1.0015022634027604,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,73,1.001855184575733,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,74,1.002801386772797,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,74,1.0025498536134614,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,74,1.0022925215458345,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,74,1.0026412929563147,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,74,1.0027214007714942,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,74,1.0028937196420835,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,74,1.0029416657613737,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,74,1.0028430902414962,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,74,1.002037185082889,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,74,1.0024124090076205,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,75,1.003364484838752,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,75,1.0025432677252843,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,75,1.0034831856880027,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,75,1.0031170725351308,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,75,1.0028647104039285,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,75,1.0028408815764436,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,75,1.0023840812863778,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,75,1.0031800597293936,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,75,1.0022519488286719,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,75,1.0022508960723744,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,76,1.0018807414155535,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,76,1.0025887866136838,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,76,1.0031167157308076,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,76,1.0020231183535586,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,76,1.0023659642618716,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,76,1.0018137071828361,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,76,1.0030711141638453,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,76,1.0030358276833164,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,76,1.0021751657368374,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,76,1.002546085614855,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,77,1.0032994478196484,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,77,1.0034065706013806,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,77,1.0024154527474283,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,77,1.0022576348122205,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,77,1.0028684113729274,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,77,1.003245756126058,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,77,1.0027626598235515,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,77,1.002286444286839,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,77,1.0023764845203318,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,77,1.0035416632195708,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,78,1.0023353438542733,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,78,1.0023320808532454,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,78,1.0027501672435515,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,78,1.0031945293542863,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,78,1.0022653724331463,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,78,1.0023037961188692,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,78,1.0026897771384067,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,78,1.002231598174869,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,78,1.0031605138741604,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,78,1.0023074193557127,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,79,1.0029607679606596,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,79,1.0028867213964408,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,79,1.0018200239219703,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,79,1.0018685437894415,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,79,1.0018321174597407,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,79,1.002769988610723,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,79,1.0033702398722177,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,79,1.0027821318169547,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,79,1.0026766344300142,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,79,1.0024446303646077,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,80,1.0027161755076448,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,80,1.0027383763240982,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,80,1.0027975665752726,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,80,1.003033185958386,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,80,1.0034842803795454,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,80,1.0017933010716566,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,80,1.002062125001382,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,80,1.0033012099678105,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,80,1.0032617609909837,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,80,1.0014488397778931,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,81,1.0034364548681576,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,81,1.0035484705652438,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,81,1.0028335465759104,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,81,1.0028040625888135,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,81,1.002998460270564,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,81,1.0029100974233056,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,81,1.0014693797880085,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,81,1.0030692867813955,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,81,1.0034152154683853,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,81,1.0025418826503198,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,82,1.0033377337029263,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,82,1.003323799641744,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,82,1.001532988332626,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,82,1.00204654497966,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,82,1.002568472523501,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,82,1.0033861316782873,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,82,1.0029380780429298,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,82,1.0024420009655277,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,82,1.0014611792493913,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,82,1.0023960342984706,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,83,1.0027647717807868,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,83,1.003059839000532,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,83,1.002834832884789,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,83,1.0025369738577314,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,83,1.0031285524407614,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,83,1.001334447091225,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,83,1.0008510191497366,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,83,1.004342904156298,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,83,1.0038033221536575,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,83,1.0021648578792355,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,84,1.002802173345367,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,84,1.0025572686139417,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,84,1.002406197148454,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,84,1.0025013767309474,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,84,1.0023456848575008,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,84,1.0029325723536513,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,84,1.0023280819391007,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,84,1.0018232919899333,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,84,1.003956199698233,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,84,1.0019995496701692,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,85,1.0019689416284714,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,85,1.0024112918151333,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,85,1.0039038376344316,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,85,1.0026133929123062,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,85,1.0012578567798658,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,85,1.0021399564242497,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,85,1.0030765409428901,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,85,1.0036873285690082,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,85,1.0023738606347579,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,85,1.001520601175305,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,86,1.0024209306556393,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,86,1.002825470041577,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,86,1.0024390505761038,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,86,1.0024628903599742,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,86,1.002967693491285,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,86,1.0023331755126013,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,86,1.0013960430932316,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,86,1.0028671674549408,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,86,1.003242775427319,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,86,1.002680070858564,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,87,1.0026758006036673,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,87,1.0027306864220178,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,87,1.003535848818657,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,87,1.0018493160461326,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,87,1.001594998330721,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,87,1.0019124599892606,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,87,1.0030467218850019,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,87,1.00332279024427,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,87,1.0025430372234874,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,87,1.0023495052843352,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,88,1.0028499718775479,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,88,1.0031762422336923,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,88,1.001523702554743,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,88,1.0013754547326397,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,88,1.0027319606556881,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,88,1.0033353490000907,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,88,1.002536801038334,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,88,1.0027038259707384,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,88,1.0030892733457293,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,88,1.002385797316107,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,89,1.0025695147031937,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,89,1.0018621292093062,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,89,1.0022546754094788,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,89,1.003315048172333,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,89,1.0023990519310675,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,89,1.0034444478830986,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,89,1.0035722193825956,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,89,1.0031248711714178,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,89,1.003058809384901,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,89,1.0032731560460288,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,90,1.002087942792969,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,90,1.0016181533739676,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,90,1.0023506020242077,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,90,1.0031490005250376,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,90,1.001934706183157,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,90,1.0022684522371132,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,90,1.0030966726366473,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,90,1.0027057898861065,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,90,1.0025155965761825,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,90,1.001806883201841,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,91,1.0033112827804336,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,91,1.0018979242890969,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,91,1.0024638200219915,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,91,1.0024345787564322,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,91,1.0021658766914054,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,91,1.0025659167655043,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,91,1.003400368371591,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,91,1.0033814815480924,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,91,1.0021683581333127,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,91,1.00228984513472,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,92,1.0010006533674993,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,92,1.0038072220088607,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,92,1.003179352165329,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,92,1.003548122728124,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,92,1.0022866580004657,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,92,1.0025806737379745,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,92,1.002705311380094,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,92,1.0021087774960264,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,92,1.0032173206072152,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,92,1.0031931407985082,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
