sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
554,1982,1,554_1982_1,1.002635379342023,1.0,48723.2553934844,4,3,48174.26096651557
554,1982,1,554_1982_1,1.002635379342023,1.0,48723.2553934844,4,4,47350.76932606231
554,1982,1,554_1982_1,1.002635379342023,1.0,48723.2553934844,4,2,48723.2553934844
554,1983,0,554_1983_0,1.0026722757562776,0.0,0.0,0,0,0
554,1984,0,554_1984_0,1.0039915215016377,0.0,0.0,0,0,0
555,1975,0,555_1975_0,1.003147579982395,0.0,0.0,0,0,0
555,1976,0,555_1976_0,1.0032058813355913,0.0,0.0,0,0,0
555,1977,0,555_1977_0,1.0024274066308525,0.0,0.0,0,0,0
555,1978,1,555_1978_1,1.0030905783095283,1.0,93426.70802940911,4,3,92374.0127276693
555,1978,1,555_1978_1,1.0030905783095283,1.0,93426.70802940911,4,2,93426.70802940911
555,1978,1,555_1978_1,1.0030905783095283,1.0,93426.70802940911,4,1,83426.10266288082
555,1978,1,555_1978_1,1.0030905783095283,1.0,93426.70802940911,4,4,90794.96977505957
555,1979,0,555_1979_0,1.0029442059118445,0.0,0.0,0,0,0
555,1980,1,555_1980_1,1.001868725643581,1.0,46097.95875361971,1,1,46097.95875361971
555,1981,1,555_1981_1,1.0022057476517612,1.0,17831.109045585916,1,1,17831.109045585916
555,1982,0,555_1982_0,1.0025164485078453,0.0,0.0,0,0,0
555,1983,1,555_1983_1,1.002655912691485,1.0,106146.66315836087,3,3,73287.34830238133
555,1983,1,555_1983_1,1.002655912691485,1.0,106146.66315836087,3,1,86024.94788138464
555,1983,1,555_1983_1,1.002655912691485,1.0,106146.66315836087,3,2,106146.66315836087
555,1984,0,555_1984_0,1.0029641429296507,0.0,0.0,0,0,0
556,1975,1,556_1975_1,1.0023844076789497,1.0,82183.14360139513,2,2,72264.48833915779
556,1975,1,556_1975_1,1.0023844076789497,1.0,82183.14360139513,2,1,82183.14360139513
556,1976,0,556_1976_0,1.0026683782449002,0.0,0.0,0,0,0
556,1977,0,556_1977_0,1.002455931023168,0.0,0.0,0,0,0
556,1980,1,556_1980_1,1.0021423054024947,1.0,41064.46974769043,2,2,41064.46974769043
556,1980,1,556_1980_1,1.0021423054024947,1.0,41064.46974769043,2,1,18919.755695270986
556,1981,0,556_1981_0,1.001826723926324,0.0,0.0,0,0,0
556,1982,0,556_1982_0,1.0034896661265025,0.0,0.0,0,0,0
556,1983,0,556_1983_0,1.0023067380643857,0.0,0.0,0,0,0
556,1984,0,556_1984_0,1.002242087582143,0.0,0.0,0,0,0
557,1975,0,557_1975_0,1.0018973919128236,0.0,0.0,0,0,0
557,1976,0,557_1976_0,1.0023476280384773,0.0,0.0,0,0,0
557,1977,1,557_1977_1,1.0032025771477107,1.0,31548.912962470677,4,1,22454.295905694835
557,1977,1,557_1977_1,1.0032025771477107,1.0,31548.912962470677,4,2,28914.61009085285
557,1977,1,557_1977_1,1.0032025771477107,1.0,31548.912962470677,4,3,31548.912962470677
557,1977,1,557_1977_1,1.0032025771477107,1.0,31548.912962470677,4,4,26907.522188667834
557,1980,0,557_1980_0,1.0016557694405621,0.0,0.0,0,0,0
557,1981,0,557_1981_0,1.0022089280053061,0.0,0.0,0,0,0
557,1982,1,557_1982_1,1.002626275421989,1.0,103883.23200068975,3,1,77524.80000051475
557,1982,1,557_1982_1,1.002626275421989,1.0,103883.23200068975,3,3,75457.47200050102
557,1982,1,557_1982_1,1.002626275421989,1.0,103883.23200068975,3,2,103883.23200068975
557,1983,0,557_1983_0,1.0036882183829534,0.0,0.0,0,0,0
558,1975,0,558_1975_0,1.0028215949510944,0.0,0.0,0,0,0
558,1979,0,558_1979_0,1.0032980268177938,0.0,0.0,0,0,0
558,1981,0,558_1981_0,1.003230398959164,0.0,0.0,0,0,0
558,1982,1,558_1982_1,1.0028114250003495,1.0,106908.91866744737,3,2,106908.91866744737
558,1982,1,558_1982_1,1.0028114250003495,1.0,106908.91866744737,3,1,72501.45059056775
558,1982,1,558_1982_1,1.0028114250003495,1.0,106908.91866744737,3,3,92572.4736354142
559,1975,0,559_1975_0,1.003224800320564,0.0,0.0,0,0,0
559,1976,1,559_1976_1,1.0029865366901236,1.0,3501.9085001900066,1,1,3501.9085001900066
559,1977,0,559_1977_0,1.003895890029004,0.0,0.0,0,0,0
559,1978,0,559_1978_0,1.0028404268474018,0.0,0.0,0,0,0
559,1980,0,559_1980_0,1.0025075696738677,0.0,0.0,0,0,0
559,1981,0,559_1981_0,1.0033435862043363,0.0,0.0,0,0,0
559,1982,0,559_1982_0,1.0030897898525346,0.0,0.0,0,0,0
559,1983,1,559_1983_1,1.0021486091607934,1.0,27377.774922106793,1,1,27377.774922106793
559,1984,1,559_1984_1,1.0024263038312722,1.0,55034.44957894696,3,3,34825.32243003825
559,1984,1,559_1984_1,1.0024263038312722,1.0,55034.44957894696,3,2,55034.44957894696
559,1984,1,559_1984_1,1.0024263038312722,1.0,55034.44957894696,3,1,28635.811163029313
55,1975,0,55_1975_0,1.003181037156826,0.0,0.0,0,0,0
55,1976,0,55_1976_0,1.0030418361781475,0.0,0.0,0,0,0
55,1978,0,55_1978_0,1.003156199605216,0.0,0.0,0,0,0
55,1979,0,55_1979_0,1.0013773594411148,0.0,0.0,0,0,0
55,1980,0,55_1980_0,1.0024810808827955,0.0,0.0,0,0,0
55,1981,0,55_1981_0,1.0027509157769354,0.0,0.0,0,0,0
55,1982,0,55_1982_0,1.0021240091385615,0.0,0.0,0,0,0
55,1983,1,55_1983_1,1.0022341048344234,1.0,18187.337730975247,1,1,18187.337730975247
55,1984,0,55_1984_0,1.0026485554128155,0.0,0.0,0,0,0
560,1975,0,560_1975_0,1.0027751373671556,0.0,0.0,0,0,0
560,1976,0,560_1976_0,1.0018784052348537,0.0,0.0,0,0,0
560,1977,0,560_1977_0,1.0023528082155175,0.0,0.0,0,0,0
560,1978,1,560_1978_1,1.0016372053958114,1.0,52630.1315191741,3,1,27384.78387989547
560,1978,1,560_1978_1,1.0016372053958114,1.0,52630.1315191741,3,2,52630.1315191741
560,1978,1,560_1978_1,1.0016372053958114,1.0,52630.1315191741,3,3,33303.890812268706
560,1980,0,560_1980_0,1.003085578747138,0.0,0.0,0,0,0
560,1981,1,560_1981_1,1.0027804225045425,1.0,129839.24247403044,4,4,126181.79902405776
560,1981,1,560_1981_1,1.0027804225045425,1.0,129839.24247403044,4,3,128376.26509404137
560,1981,1,560_1981_1,1.0027804225045425,1.0,129839.24247403044,4,2,129839.24247403044
560,1981,1,560_1981_1,1.0027804225045425,1.0,129839.24247403044,4,1,115940.95736413423
560,1982,0,560_1982_0,1.0020811627591257,0.0,0.0,0,0,0
560,1983,0,560_1983_0,1.0016509038674544,0.0,0.0,0,0,0
560,1984,0,560_1984_0,1.0018859484530191,0.0,0.0,0,0,0
561,1975,0,561_1975_0,1.0018113912063378,0.0,0.0,0,0,0
561,1976,0,561_1976_0,1.0018103494082202,0.0,0.0,0,0,0
561,1977,0,561_1977_0,1.002424420700579,0.0,0.0,0,0,0
561,1978,1,561_1978_1,1.00317050917785,1.0,179498.9006475877,4,3,177476.3778233895
561,1978,1,561_1978_1,1.00317050917785,1.0,179498.9006475877,4,1,160284.93381770508
561,1978,1,561_1978_1,1.00317050917785,1.0,179498.9006475877,4,2,179498.9006475877
561,1978,1,561_1978_1,1.00317050917785,1.0,179498.9006475877,4,4,174442.59358709227
561,1979,0,561_1979_0,1.0024248880823552,0.0,0.0,0,0,0
561,1980,1,561_1980_1,1.0025796098827695,1.0,93121.23919693452,9,8,59609.72390014774
561,1980,1,561_1980_1,1.0025796098827695,1.0,93121.23919693452,9,1,63558.94103917753
561,1980,1,561_1980_1,1.0025796098827695,1.0,93121.23919693452,9,9,47030.92888734067
561,1980,1,561_1980_1,1.0025796098827695,1.0,93121.23919693452,9,7,72871.12956179527
561,1980,1,561_1980_1,1.0025796098827695,1.0,93121.23919693452,9,6,84711.67465721212
561,1980,1,561_1980_1,1.0025796098827695,1.0,93121.23919693452,9,4,91552.15529627266
561,1980,1,561_1980_1,1.0025796098827695,1.0,93121.23919693452,9,3,94656.52769282414
561,1980,1,561_1980_1,1.0025796098827695,1.0,93121.23919693452,9,2,88477.05609979268
561,1980,1,561_1980_1,1.0025796098827695,1.0,93121.23919693452,9,5,91240.0020414409
561,1981,0,561_1981_0,1.0030060180497247,0.0,0.0,0,0,0
561,1982,0,561_1982_0,1.003338145157067,0.0,0.0,0,0,0
562,1975,0,562_1975_0,1.0025654693832513,0.0,0.0,0,0,0
562,1976,0,562_1976_0,1.0025665649156126,0.0,0.0,0,0,0
562,1977,1,562_1977_1,1.0016119946579891,1.0,37207.96668217418,1,1,37207.96668217418
562,1979,0,562_1979_0,1.0033483460314498,0.0,0.0,0,0,0
562,1980,0,562_1980_0,1.0036264152098133,0.0,0.0,0,0,0
562,1981,1,562_1981_1,1.002681079743822,1.0,50143.72260111239,3,1,29936.550806634263
562,1981,1,562_1981_1,1.002681079743822,1.0,50143.72260111239,3,2,50143.72260111239
562,1981,1,562_1981_1,1.002681079743822,1.0,50143.72260111239,3,3,26058.406724865734
562,1982,0,562_1982_0,1.0021033871260432,0.0,0.0,0,0,0
562,1983,0,562_1983_0,1.002751074585082,0.0,0.0,0,0,0
562,1984,0,562_1984_0,1.0031504683764763,0.0,0.0,0,0,0
563,1975,0,563_1975_0,1.0025690712109705,0.0,0.0,0,0,0
563,1976,1,563_1976_1,1.0026534616823661,1.0,68845.5907505788,2,1,64881.75370736366
563,1976,1,563_1976_1,1.0026534616823661,1.0,68845.5907505788,2,2,68845.5907505788
563,1977,1,563_1977_1,1.002402462699295,2.0,13471.689887191122,1,1,13471.689887191122
563,1977,2,563_1977_2,1.002402462699295,2.0,125835.96604216869,4,1,89561.18457872045
563,1977,2,563_1977_2,1.002402462699295,2.0,125835.96604216869,4,2,115328.78796310093
563,1977,2,563_1977_2,1.002402462699295,2.0,125835.96604216869,4,3,125835.96604216869
563,1977,2,563_1977_2,1.002402462699295,2.0,125835.96604216869,4,4,107323.31895047787
563,1978,0,563_1978_0,1.0025779728163635,0.0,0.0,0,0,0
563,1980,0,563_1980_0,1.0035890636546183,0.0,0.0,0,0,0
563,1981,0,563_1981_0,1.0035261407039366,0.0,0.0,0,0,0
563,1982,0,563_1982_0,1.0021606276823365,0.0,0.0,0,0,0
563,1983,0,563_1983_0,1.0016166062437906,0.0,0.0,0,0,0
563,1984,1,563_1984_1,1.0020406246837963,1.0,121347.8949610963,3,1,104447.07393587398
563,1984,1,563_1984_1,1.0020406246837963,1.0,121347.8949610963,3,2,121347.8949610963
563,1984,1,563_1984_1,1.0020406246837963,1.0,121347.8949610963,3,3,104447.07393587398
564,1975,0,564_1975_0,1.0031179470688727,0.0,0.0,0,0,0
564,1976,0,564_1976_0,1.0028568843605983,0.0,0.0,0,0,0
564,1977,1,564_1977_1,1.0022019176664798,1.0,142527.1890815579,5,1,81554.01912359048
564,1977,1,564_1977_1,1.0022019176664798,1.0,142527.1890815579,5,2,142527.1890815579
564,1977,1,564_1977_1,1.0022019176664798,1.0,142527.1890815579,5,3,77707.1314290815
564,1977,1,564_1977_1,1.0022019176664798,1.0,142527.1890815579,5,4,76745.40950545426
564,1977,1,564_1977_1,1.0022019176664798,1.0,142527.1890815579,5,5,64820.057652476404
564,1978,0,564_1978_0,1.0028569790671833,0.0,0.0,0,0,0
564,1979,0,564_1979_0,1.0021073509047553,0.0,0.0,0,0,0
564,1980,0,564_1980_0,1.0019837715025641,0.0,0.0,0,0,0
564,1981,0,564_1981_0,1.002684064762484,0.0,0.0,0,0,0
564,1982,1,564_1982_1,1.002519427739443,1.0,31782.067565714693,2,1,14643.046836559648
564,1982,1,564_1982_1,1.002519427739443,1.0,31782.067565714693,2,2,31782.067565714693
564,1983,0,564_1983_0,1.0017742016796176,0.0,0.0,0,0,0
564,1984,0,564_1984_0,1.0028555657433014,0.0,0.0,0,0,0
565,1975,0,565_1975_0,1.0020419445408912,0.0,0.0,0,0,0
565,1976,0,565_1976_0,1.0024799723847104,0.0,0.0,0,0,0
565,1977,0,565_1977_0,1.0036695810470346,0.0,0.0,0,0,0
565,1978,1,565_1978_1,1.0022273493604419,1.0,28501.783732639105,3,3,20702.788183907014
565,1978,1,565_1978_1,1.0022273493604419,1.0,28501.783732639105,3,2,28501.783732639105
565,1978,1,565_1978_1,1.0022273493604419,1.0,28501.783732639105,3,1,21269.987860178437
565,1979,0,565_1979_0,1.0019287916253368,0.0,0.0,0,0,0
565,1980,1,565_1980_1,1.0024302664075377,1.0,49619.376136342966,4,1,35315.579834613876
565,1980,1,565_1980_1,1.0024302664075377,1.0,49619.376136342966,4,2,45476.207552393855
565,1980,1,565_1980_1,1.0024302664075377,1.0,49619.376136342966,4,3,49619.376136342966
565,1980,1,565_1980_1,1.0024302664075377,1.0,49619.376136342966,4,4,42319.50767890881
565,1981,0,565_1981_0,1.0031328995430555,0.0,0.0,0,0,0
565,1982,0,565_1982_0,1.0032634863536078,0.0,0.0,0,0,0
565,1983,0,565_1983_0,1.0029385540827431,0.0,0.0,0,0,0
565,1984,0,565_1984_0,1.0020151576055285,0.0,0.0,0,0,0
566,1975,0,566_1975_0,1.0026700672154325,0.0,0.0,0,0,0
566,1976,0,566_1976_0,1.002715312109236,0.0,0.0,0,0,0
566,1979,0,566_1979_0,1.0013392159478556,0.0,0.0,0,0,0
566,1980,0,566_1980_0,1.0023759009556297,0.0,0.0,0,0,0
566,1981,0,566_1981_0,1.0028907739614974,0.0,0.0,0,0,0
566,1982,0,566_1982_0,1.0025719585969342,0.0,0.0,0,0,0
566,1983,0,566_1983_0,1.003395492274563,0.0,0.0,0,0,0
566,1984,0,566_1984_0,1.0030637866377698,0.0,0.0,0,0,0
567,1976,0,567_1976_0,1.0030496586454254,0.0,0.0,0,0,0
567,1977,0,567_1977_0,1.0035136758060985,0.0,0.0,0,0,0
567,1978,0,567_1978_0,1.0034937787124416,0.0,0.0,0,0,0
567,1979,1,567_1979_1,1.0018837102685276,1.0,104163.36273831682,4,1,74136.1508157404
567,1979,1,567_1979_1,1.0018837102685276,1.0,104163.36273831682,4,2,95465.82549177745
567,1979,1,567_1979_1,1.0018837102685276,1.0,104163.36273831682,4,3,104163.36273831682
567,1979,1,567_1979_1,1.0018837102685276,1.0,104163.36273831682,4,4,88839.13044679507
567,1982,0,567_1982_0,1.00262422427152,0.0,0.0,0,0,0
567,1984,0,567_1984_0,1.0014513111377477,0.0,0.0,0,0,0
568,1975,0,568_1975_0,1.0027194627297351,0.0,0.0,0,0,0
568,1976,0,568_1976_0,1.003091639139142,0.0,0.0,0,0,0
568,1977,0,568_1977_0,1.0025909816355516,0.0,0.0,0,0,0
568,1978,0,568_1978_0,1.0025513713285505,0.0,0.0,0,0,0
568,1979,0,568_1979_0,1.0013974312110607,0.0,0.0,0,0,0
568,1980,0,568_1980_0,1.002227993156336,0.0,0.0,0,0,0
568,1981,1,568_1981_1,1.0034416492485028,1.0,65798.56046904587,2,1,65798.56046904587
568,1981,1,568_1981_1,1.0034416492485028,1.0,65798.56046904587,2,2,57857.35489519551
568,1982,0,568_1982_0,1.0034383371455269,0.0,0.0,0,0,0
568,1983,0,568_1983_0,1.0028935006042767,0.0,0.0,0,0,0
569,1976,0,569_1976_0,1.003336060589068,0.0,0.0,0,0,0
569,1977,0,569_1977_0,1.0033166521426689,0.0,0.0,0,0,0
569,1978,0,569_1978_0,1.002202546512128,0.0,0.0,0,0,0
569,1979,1,569_1979_1,1.0023873753207646,1.0,121375.84193198915,3,1,72463.18921312784
569,1979,1,569_1979_1,1.0023873753207646,1.0,121375.84193198915,3,2,121375.84193198915
569,1979,1,569_1979_1,1.0023873753207646,1.0,121375.84193198915,3,3,63075.91242869992
569,1980,1,569_1980_1,1.003013649921672,1.0,96995.26754150412,3,1,72384.52801604786
569,1980,1,569_1980_1,1.003013649921672,1.0,96995.26754150412,3,2,96995.26754150412
569,1980,1,569_1980_1,1.003013649921672,1.0,96995.26754150412,3,3,70454.2739356199
569,1981,0,569_1981_0,1.0032650440323674,0.0,0.0,0,0,0
569,1982,1,569_1982_1,1.0023969760432847,1.0,158431.7089814751,3,1,153229.47376118784
569,1982,1,569_1982_1,1.0023969760432847,1.0,158431.7089814751,3,2,158431.7089814751
569,1982,1,569_1982_1,1.0023969760432847,1.0,158431.7089814751,3,3,157485.84803233197
569,1983,0,569_1983_0,1.0033475171811348,0.0,0.0,0,0,0
569,1984,0,569_1984_0,1.0025559958715007,0.0,0.0,0,0,0
56,1975,0,56_1975_0,1.002470605450795,0.0,0.0,0,0,0
56,1976,0,56_1976_0,1.0024532300753426,0.0,0.0,0,0,0
56,1977,0,56_1977_0,1.0032556160428718,0.0,0.0,0,0,0
56,1979,0,56_1979_0,1.0017690215246497,0.0,0.0,0,0,0
56,1980,0,56_1980_0,1.0025351027621192,0.0,0.0,0,0,0
56,1982,0,56_1982_0,1.0038263298202812,0.0,0.0,0,0,0
56,1984,1,56_1984_1,1.0012242298007783,1.0,26039.113599139924,1,1,26039.113599139924
570,1975,0,570_1975_0,1.003090723647336,0.0,0.0,0,0,0
570,1976,0,570_1976_0,1.0036008347634033,0.0,0.0,0,0,0
570,1977,0,570_1977_0,1.002989458280616,0.0,0.0,0,0,0
570,1978,0,570_1978_0,1.0019216329583371,0.0,0.0,0,0,0
570,1979,0,570_1979_0,1.001901946046095,0.0,0.0,0,0,0
570,1980,0,570_1980_0,1.0034053142141257,0.0,0.0,0,0,0
570,1981,0,570_1981_0,1.003031272721684,0.0,0.0,0,0,0
570,1982,0,570_1982_0,1.0021038285623387,0.0,0.0,0,0,0
570,1983,2,570_1983_2,1.0030380777296803,2.0,66890.36038178159,3,3,42327.63997058536
570,1983,2,570_1983_2,1.0030380777296803,2.0,66890.36038178159,3,1,34804.74036125221
570,1983,2,570_1983_2,1.0030380777296803,2.0,66890.36038178159,3,2,66890.36038178159
570,1984,1,570_1984_1,1.0040265111798476,1.0,124815.16750549129,4,3,124815.16750549129
570,1984,1,570_1984_1,1.0040265111798476,1.0,124815.16750549129,4,4,106452.6975345045
570,1984,1,570_1984_1,1.0040265111798476,1.0,124815.16750549129,4,1,88834.65202180095
570,1984,1,570_1984_1,1.0040265111798476,1.0,124815.16750549129,4,2,114393.22508952582
571,1975,1,571_1975_1,1.0027542884756435,1.0,39873.42651851802,3,1,32314.81175239895
571,1975,1,571_1975_1,1.0027542884756435,1.0,39873.42651851802,3,2,39873.42651851802
571,1975,1,571_1975_1,1.0027542884756435,1.0,39873.42651851802,3,3,27530.000570176788
571,1976,0,571_1976_0,1.0027481234562257,0.0,0.0,0,0,0
571,1978,0,571_1978_0,1.0024973472523633,0.0,0.0,0,0,0
571,1980,0,571_1980_0,1.0017527284470629,0.0,0.0,0,0,0
571,1981,0,571_1981_0,1.000766689916121,0.0,0.0,0,0,0
571,1982,1,571_1982_1,1.0024587233272433,1.0,51481.04529508785,5,1,29457.440222830293
571,1982,1,571_1982_1,1.0024587233272433,1.0,51481.04529508785,5,2,51481.04529508785
571,1982,1,571_1982_1,1.0024587233272433,1.0,51481.04529508785,5,5,23413.106969560875
571,1982,1,571_1982_1,1.0024587233272433,1.0,51481.04529508785,5,4,27720.56285120115
571,1982,1,571_1982_1,1.0024587233272433,1.0,51481.04529508785,5,3,28067.938325526982
571,1983,1,571_1983_1,1.0037950779673246,1.0,38277.16212808,7,3,37835.290126601445
571,1983,1,571_1983_1,1.0037950779673246,1.0,38277.16212808,7,4,37503.88612549253
571,1983,1,571_1983_1,1.0037950779673246,1.0,38277.16212808,7,5,33361.336111631055
571,1983,1,571_1983_1,1.0037950779673246,1.0,38277.16212808,7,6,26291.384087974144
571,1983,1,571_1983_1,1.0037950779673246,1.0,38277.16212808,7,1,26125.682087419686
571,1983,1,571_1983_1,1.0037950779673246,1.0,38277.16212808,7,2,38277.16212808
571,1983,1,571_1983_1,1.0037950779673246,1.0,38277.16212808,7,7,19331.90006468687
571,1984,0,571_1984_0,1.0029477959613313,0.0,0.0,0,0,0
572,1976,1,572_1976_1,1.0025121614487176,1.0,30533.7443897666,1,1,30533.7443897666
572,1977,0,572_1977_0,1.0017909719897171,0.0,0.0,0,0,0
572,1978,0,572_1978_0,1.0024528810172701,0.0,0.0,0,0,0
572,1979,0,572_1979_0,1.0031514831628539,0.0,0.0,0,0,0
572,1980,0,572_1980_0,1.001819738046942,0.0,0.0,0,0,0
572,1982,0,572_1982_0,1.0020239218944955,0.0,0.0,0,0,0
572,1983,0,572_1983_0,1.0023037618259376,0.0,0.0,0,0,0
572,1984,0,572_1984_0,1.00330720596403,0.0,0.0,0,0,0
573,1975,0,573_1975_0,1.0021576224228659,0.0,0.0,0,0,0
573,1976,0,573_1976_0,1.002223986418939,0.0,0.0,0,0,0
573,1979,0,573_1979_0,1.0029044315860034,0.0,0.0,0,0,0
573,1980,0,573_1980_0,1.0020671375161607,0.0,0.0,0,0,0
573,1982,0,573_1982_0,1.0016584201516634,0.0,0.0,0,0,0
573,1983,0,573_1983_0,1.0027952745684336,0.0,0.0,0,0,0
573,1984,1,573_1984_1,1.0033620061831348,1.0,12506.143871643297,1,1,12506.143871643297
574,1975,1,574_1975_1,1.0023110078825623,1.0,141896.90480148216,3,3,103069.39353739501
574,1975,1,574_1975_1,1.0023110078825623,1.0,141896.90480148216,3,2,141896.90480148216
574,1975,1,574_1975_1,1.0023110078825623,1.0,141896.90480148216,3,1,105893.21253841952
574,1976,0,574_1976_0,1.0012183927152765,0.0,0.0,0,0,0
574,1977,1,574_1977_1,1.0029871750760004,1.0,29531.434033125603,3,3,25418.420936590002
574,1977,1,574_1977_1,1.0029871750760004,1.0,29531.434033125603,3,1,25418.420936590002
574,1977,1,574_1977_1,1.0029871750760004,1.0,29531.434033125603,3,2,29531.434033125603
574,1978,0,574_1978_0,1.0030031020270607,0.0,0.0,0,0,0
574,1979,0,574_1979_0,1.0024676060675501,0.0,0.0,0,0,0
574,1980,0,574_1980_0,1.0023994443708213,0.0,0.0,0,0,0
574,1981,2,574_1981_2,1.0028750184684638,2.0,9709.739892549613,1,1,9709.739892549613
574,1982,0,574_1982_0,1.0027288780267543,0.0,0.0,0,0,0
574,1983,0,574_1983_0,1.0025378609817792,0.0,0.0,0,0,0
575,1975,1,575_1975_1,1.0016709495600034,1.0,78828.73088025195,2,1,78828.73088025195
575,1975,1,575_1975_1,1.0016709495600034,1.0,78828.73088025195,2,2,69314.91853263533
575,1976,0,575_1976_0,1.0024447841558952,0.0,0.0,0,0,0
575,1977,0,575_1977_0,1.0025484145574448,0.0,0.0,0,0,0
575,1978,0,575_1978_0,1.0026058600955936,0.0,0.0,0,0,0
575,1979,1,575_1979_1,1.0033150031625269,2.0,152945.96380029587,3,1,91311.02316435573
575,1979,1,575_1979_1,1.0033150031625269,2.0,152945.96380029587,3,2,152945.96380029587
575,1979,1,575_1979_1,1.0033150031625269,2.0,152945.96380029587,3,3,79482.09516351874
575,1979,2,575_1979_2,1.0033150031625269,2.0,15818.57665558562,2,1,15818.57665558562
575,1979,2,575_1979_2,1.0033150031625269,2.0,15818.57665558562,2,2,7719.64389680201
575,1980,0,575_1980_0,1.0018703290109348,0.0,0.0,0,0,0
575,1981,0,575_1981_0,1.0023974132350437,0.0,0.0,0,0,0
575,1983,0,575_1983_0,1.0027091639285572,0.0,0.0,0,0,0
575,1984,1,575_1984_1,1.0017408256045761,1.0,108116.01081577071,3,1,64546.87212881833
575,1984,1,575_1984_1,1.0017408256045761,1.0,108116.01081577071,3,2,108116.01081577071
575,1984,1,575_1984_1,1.0017408256045761,1.0,108116.01081577071,3,3,56185.11823940323
576,1975,0,576_1975_0,1.0030494131238352,0.0,0.0,0,0,0
576,1976,1,576_1976_1,1.003054620446185,1.0,32574.642029335824,2,1,15008.21203445839
576,1976,1,576_1976_1,1.003054620446185,1.0,32574.642029335824,2,2,32574.642029335824
576,1977,0,576_1977_0,1.0028283245620244,0.0,0.0,0,0,0
576,1978,0,576_1978_0,1.0028477638910864,0.0,0.0,0,0,0
576,1979,0,576_1979_0,1.0017462881842574,0.0,0.0,0,0,0
576,1980,0,576_1980_0,1.0032986651139908,0.0,0.0,0,0,0
576,1981,1,576_1981_1,1.0032793156085533,1.0,118748.97894821774,3,1,118748.97894821774
576,1981,1,576_1981_1,1.0032793156085533,1.0,118748.97894821774,3,2,116368.04703948155
576,1981,1,576_1981_1,1.0032793156085533,1.0,118748.97894821774,3,3,99701.52367832819
576,1982,0,576_1982_0,1.0021456339020562,0.0,0.0,0,0,0
576,1983,0,576_1983_0,1.0018783788595076,0.0,0.0,0,0,0
576,1984,1,576_1984_1,1.0032874274508212,1.0,41601.59544294471,1,1,41601.59544294471
577,1975,1,577_1975_1,1.0026061589644601,1.0,14532.44948066107,1,1,14532.44948066107
577,1977,0,577_1977_0,1.0022847317358823,0.0,0.0,0,0,0
577,1978,1,577_1978_1,1.002339238887111,1.0,165586.7391747026,4,1,147861.9614602274
577,1978,1,577_1978_1,1.002339238887111,1.0,165586.7391747026,4,2,165586.7391747026
577,1978,1,577_1978_1,1.002339238887111,1.0,165586.7391747026,4,3,163720.9730994947
577,1978,1,577_1978_1,1.002339238887111,1.0,165586.7391747026,4,4,160922.32398668284
577,1979,0,577_1979_0,1.0033283838094387,0.0,0.0,0,0,0
577,1981,0,577_1981_0,1.0041748520943883,0.0,0.0,0,0,0
577,1983,0,577_1983_0,1.0030945619061842,0.0,0.0,0,0,0
577,1984,0,577_1984_0,1.0030827973526637,0.0,0.0,0,0,0
578,1975,1,578_1975_1,1.002405537267452,1.0,165619.80812675887,4,4,141254.2697542337
578,1975,1,578_1975_1,1.002405537267452,1.0,165619.80812675887,4,3,165619.80812675887
578,1975,1,578_1975_1,1.002405537267452,1.0,165619.80812675887,4,2,151790.71878019054
578,1975,1,578_1975_1,1.002405537267452,1.0,165619.80812675887,4,1,117876.523477892
578,1976,1,578_1976_1,1.002162799772283,1.0,148216.5717863522,3,1,120119.86513467848
578,1976,1,578_1976_1,1.002162799772283,1.0,148216.5717863522,3,3,102333.8765203162
578,1976,1,578_1976_1,1.002162799772283,1.0,148216.5717863522,3,2,148216.5717863522
578,1977,0,578_1977_0,1.0019685065116288,0.0,0.0,0,0,0
578,1978,1,578_1978_1,1.002096070549137,1.0,105510.99909979812,4,2,96700.93555667382
578,1978,1,578_1978_1,1.002096070549137,1.0,105510.99909979812,4,3,105510.99909979812
578,1978,1,578_1978_1,1.002096070549137,1.0,105510.99909979812,4,4,89988.50619048388
578,1978,1,578_1978_1,1.002096070549137,1.0,105510.99909979812,4,1,75095.30353424995
578,1979,0,578_1979_0,1.002367078069214,0.0,0.0,0,0,0
578,1980,0,578_1980_0,1.002259235479605,0.0,0.0,0,0,0
578,1981,0,578_1981_0,1.0030479749121919,0.0,0.0,0,0,0
578,1982,0,578_1982_0,1.0025655609332165,0.0,0.0,0,0,0
578,1983,0,578_1983_0,1.002671959261033,0.0,0.0,0,0,0
578,1984,0,578_1984_0,1.002297947665826,0.0,0.0,0,0,0
579,1975,0,579_1975_0,1.0028796819531622,0.0,0.0,0,0,0
579,1977,1,579_1977_1,1.0025117455195316,1.0,107631.4154044232,3,1,104097.24952547198
579,1977,1,579_1977_1,1.0025117455195316,1.0,107631.4154044232,3,2,107631.4154044232
579,1977,1,579_1977_1,1.0025117455195316,1.0,107631.4154044232,3,3,106988.83979006844
579,1978,0,579_1978_0,1.0018996437731504,0.0,0.0,0,0,0
579,1979,0,579_1979_0,1.0030784291489587,0.0,0.0,0,0,0
579,1980,2,579_1980_2,1.002821820054414,2.0,80494.87924294302,4,4,78227.41785581787
579,1980,2,579_1980_2,1.002821820054414,2.0,80494.87924294302,4,3,79587.89468809296
