sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
87,2022,1,87_2022_1,1.00332279024427,2.0,59910.23725373353,6,1,59191.31440668873
87,2022,1,87_2022_1,1.00332279024427,2.0,59910.23725373353,6,2,59910.23725373353
87,2022,1,87_2022_1,1.00332279024427,2.0,59910.23725373353,6,3,59910.23725373353
87,2022,2,87_2022_2,1.00332279024427,2.0,22604.224386793023,4,3,20773.92281701221
87,2022,2,87_2022_2,1.00332279024427,2.0,22604.224386793023,4,1,8831.205074192416
87,2022,2,87_2022_2,1.00332279024427,2.0,22604.224386793023,4,2,22604.224386793023
87,2022,2,87_2022_2,1.00332279024427,2.0,22604.224386793023,4,4,11485.142350374592
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,1,20292.254948306945
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,9,40140.96334036675
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,6,39142.98358881067
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,7,40251.84997942853
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,8,39364.756866934236
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,3,38477.66375443994
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,10,39919.19006224317
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,11,39808.30342318139
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,5,39142.98358881067
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,12,39586.53014505781
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,14,23286.19420297518
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,15,23507.967481098756
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,16,23286.19420297518
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,17,23507.967481098756
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,18,21955.554534233743
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,2,29274.07271231166
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,13,31824.46541073275
87,2023,1,87_2023_1,1.0025430372234874,2.0,40251.84997942853,18,4,38255.890476316374
87,2023,2,87_2023_2,1.0025430372234874,2.0,3596.8940599481,2,2,3596.8940599481
87,2023,2,87_2023_2,1.0025430372234874,2.0,3596.8940599481,2,1,2305.051827149839
87,2024,0,87_2024_0,1.0023495052843352,0.0,0.0,0,0,0
880,2015,0,880_2015_0,1.0032159690676348,0.0,0.0,0,0,0
880,2016,1,880_2016_1,1.00227903285518,1.0,58533.98094391657,7,7,45890.64106003059
880,2016,1,880_2016_1,1.00227903285518,1.0,58533.98094391657,7,6,46358.91290758192
880,2016,1,880_2016_1,1.00227903285518,1.0,58533.98094391657,7,3,58533.98094391657
880,2016,1,880_2016_1,1.00227903285518,1.0,58533.98094391657,7,4,53148.85469707625
880,2016,1,880_2016_1,1.00227903285518,1.0,58533.98094391657,7,5,46827.18475513326
880,2016,1,880_2016_1,1.00227903285518,1.0,58533.98094391657,7,1,38164.15557543361
880,2016,1,880_2016_1,1.00227903285518,1.0,58533.98094391657,7,2,58533.98094391657
880,2017,0,880_2017_0,1.0021420236435568,0.0,0.0,0,0,0
880,2018,1,880_2018_1,1.0033012472678726,1.0,15220.219064985924,4,1,10035.309273617093
880,2018,1,880_2018_1,1.0033012472678726,1.0,15220.219064985924,4,2,15220.219064985924
880,2018,1,880_2018_1,1.0033012472678726,1.0,15220.219064985924,4,3,11930.867691966989
880,2018,1,880_2018_1,1.0033012472678726,1.0,15220.219064985924,4,4,10871.585046418517
880,2019,0,880_2019_0,1.002233819186345,0.0,0.0,0,0,0
880,2020,1,880_2020_1,1.0029509471631115,1.0,10189.828213925552,2,1,6907.711261125561
880,2020,1,880_2020_1,1.0029509471631115,1.0,10189.828213925552,2,2,10189.828213925552
880,2021,1,880_2021_1,1.002602031590563,1.0,5542.34396948641,1,1,5542.34396948641
880,2022,0,880_2022_0,1.0028980112492818,0.0,0.0,0,0,0
880,2023,1,880_2023_1,1.0021318130193333,1.0,247966.96537854304,11,11,141031.21155904638
880,2023,1,880_2023_1,1.0021318130193333,1.0,247966.96537854304,11,10,182464.50959576605
880,2023,1,880_2023_1,1.0021318130193333,1.0,247966.96537854304,11,9,227424.89300471792
880,2023,1,880_2023_1,1.0021318130193333,1.0,247966.96537854304,11,2,243348.42205684294
880,2023,1,880_2023_1,1.0021318130193333,1.0,247966.96537854304,11,7,248272.6298441825
880,2023,1,880_2023_1,1.0021318130193333,1.0,247966.96537854304,11,6,247760.8135971847
880,2023,1,880_2023_1,1.0021318130193333,1.0,247966.96537854304,11,5,248373.76146927808
880,2023,1,880_2023_1,1.0021318130193333,1.0,247966.96537854304,11,4,246875.3013632979
880,2023,1,880_2023_1,1.0021318130193333,1.0,247966.96537854304,11,3,250591.08519277428
880,2023,1,880_2023_1,1.0021318130193333,1.0,247966.96537854304,11,1,162728.32102966888
880,2023,1,880_2023_1,1.0021318130193333,1.0,247966.96537854304,11,8,246832.74281734048
880,2024,0,880_2024_0,1.002650121459942,0.0,0.0,0,0,0
881,2015,1,881_2015_1,1.002705213485918,1.0,6234.111150989047,3,1,6234.111150989047
881,2015,1,881_2015_1,1.002705213485918,1.0,6234.111150989047,3,2,5842.848944860028
881,2015,1,881_2015_1,1.002705213485918,1.0,6234.111150989047,3,3,4747.314767698772
881,2016,1,881_2016_1,1.0025245533621094,1.0,18033.28833600633,4,4,5654.142661170631
881,2016,1,881_2016_1,1.0025245533621094,1.0,18033.28833600633,4,3,9809.08082884905
881,2016,1,881_2016_1,1.0025245533621094,1.0,18033.28833600633,4,1,16041.488080366677
881,2016,1,881_2016_1,1.0025245533621094,1.0,18033.28833600633,4,2,18033.28833600633
881,2017,0,881_2017_0,1.0031834465866918,0.0,0.0,0,0,0
881,2018,0,881_2018_0,1.003042959477783,0.0,0.0,0,0,0
881,2019,1,881_2019_1,1.0028900323786856,1.0,86972.91855680068,9,1,71236.98708197611
881,2019,1,881_2019_1,1.0028900323786856,1.0,86972.91855680068,9,2,86972.91855680068
881,2019,1,881_2019_1,1.0028900323786856,1.0,86972.91855680068,9,4,57202.237388213645
881,2019,1,881_2019_1,1.0028900323786856,1.0,86972.91855680068,9,5,56564.29422031536
881,2019,1,881_2019_1,1.0028900323786856,1.0,86972.91855680068,9,6,56776.94194294812
881,2019,1,881_2019_1,1.0028900323786856,1.0,86972.91855680068,9,7,51673.39659976178
881,2019,1,881_2019_1,1.0028900323786856,1.0,86972.91855680068,9,8,42742.19224918566
881,2019,1,881_2019_1,1.0028900323786856,1.0,86972.91855680068,9,9,39127.18096442867
881,2019,1,881_2019_1,1.0028900323786856,1.0,86972.91855680068,9,3,72938.16886303823
881,2020,1,881_2020_1,1.002587230569424,1.0,42572.4713694504,15,6,42951.9098021284
881,2020,1,881_2020_1,1.002587230569424,1.0,42572.4713694504,15,1,5264.687299122874
881,2020,1,881_2020_1,1.002587230569424,1.0,42572.4713694504,15,2,6584.785473379475
881,2020,1,881_2020_1,1.002587230569424,1.0,42572.4713694504,15,3,7510.366883123776
881,2020,1,881_2020_1,1.002587230569424,1.0,42572.4713694504,15,4,21803.067625417858
881,2020,1,881_2020_1,1.002587230569424,1.0,42572.4713694504,15,5,37387.014325658165
881,2020,1,881_2020_1,1.002587230569424,1.0,42572.4713694504,15,7,40084.00455305209
881,2020,1,881_2020_1,1.002587230569424,1.0,42572.4713694504,15,8,32508.84997637629
881,2020,1,881_2020_1,1.002587230569424,1.0,42572.4713694504,15,9,21114.125763130167
881,2020,1,881_2020_1,1.002587230569424,1.0,42572.4713694504,15,10,14378.621315686343
881,2020,1,881_2020_1,1.002587230569424,1.0,42572.4713694504,15,11,13678.383140136333
881,2020,1,881_2020_1,1.002587230569424,1.0,42572.4713694504,15,13,7046.151115279463
881,2020,1,881_2020_1,1.002587230569424,1.0,42572.4713694504,15,12,9458.51432911875
881,2020,1,881_2020_1,1.002587230569424,1.0,42572.4713694504,15,15,5362.18150836589
881,2020,1,881_2020_1,1.002587230569424,1.0,42572.4713694504,15,14,5360.0002950163835
881,2021,1,881_2021_1,1.0013967510302049,1.0,599.9860140997499,2,1,406.7320919552612
881,2021,1,881_2021_1,1.0013967510302049,1.0,599.9860140997499,2,2,599.9860140997499
881,2022,0,881_2022_0,1.0028598271718328,0.0,0.0,0,0,0
881,2023,1,881_2023_1,1.003465382765306,1.0,13426.113601466825,3,1,9684.409810894103
881,2023,1,881_2023_1,1.003465382765306,1.0,13426.113601466825,3,2,13426.113601466825
881,2023,1,881_2023_1,1.003465382765306,1.0,13426.113601466825,3,3,9299.234420688088
881,2024,1,881_2024_1,1.0025623907446934,1.0,6186.321965780831,2,2,6186.321965780831
881,2024,1,881_2024_1,1.0025623907446934,1.0,6186.321965780831,2,1,3964.4739358172933
882,2016,0,882_2016_0,1.0026417758790107,0.0,0.0,0,0,0
882,2017,0,882_2017_0,1.0019217075522877,0.0,0.0,0,0,0
882,2018,0,882_2018_0,1.0023843071843197,0.0,0.0,0,0,0
882,2019,1,882_2019_1,1.002599620941827,1.0,76331.19236095146,12,11,60438.11996584442
882,2019,1,882_2019_1,1.002599620941827,1.0,76331.19236095146,12,2,68708.9493040534
882,2019,1,882_2019_1,1.002599620941827,1.0,76331.19236095146,12,12,54563.74206790447
882,2019,1,882_2019_1,1.002599620941827,1.0,76331.19236095146,12,10,60404.4044189796
882,2019,1,882_2019_1,1.002599620941827,1.0,76331.19236095146,12,1,50210.252009295065
882,2019,1,882_2019_1,1.002599620941827,1.0,76331.19236095146,12,8,59629.75252439132
882,2019,1,882_2019_1,1.002599620941827,1.0,76331.19236095146,12,7,65179.61057748533
882,2019,1,882_2019_1,1.002599620941827,1.0,76331.19236095146,12,6,72453.4301190302
882,2019,1,882_2019_1,1.002599620941827,1.0,76331.19236095146,12,5,72262.13150391626
882,2019,1,882_2019_1,1.002599620941827,1.0,76331.19236095146,12,4,74659.72262314417
882,2019,1,882_2019_1,1.002599620941827,1.0,76331.19236095146,12,3,76831.87956828729
882,2019,1,882_2019_1,1.002599620941827,1.0,76331.19236095146,12,9,60498.20952760612
882,2020,1,882_2020_1,1.003066462312856,1.0,62274.04265623824,14,12,49250.9538878234
882,2020,1,882_2020_1,1.003066462312856,1.0,62274.04265623824,14,14,44515.28524476346
882,2020,1,882_2020_1,1.003066462312856,1.0,62274.04265623824,14,13,49014.1704556704
882,2020,1,882_2020_1,1.003066462312856,1.0,62274.04265623824,14,11,49487.7373199764
882,2020,1,882_2020_1,1.003066462312856,1.0,62274.04265623824,14,10,49014.1704556704
882,2020,1,882_2020_1,1.003066462312856,1.0,62274.04265623824,14,2,53986.62253088334
882,2020,1,882_2020_1,1.003066462312856,1.0,62274.04265623824,14,9,49014.1704556704
882,2020,1,882_2020_1,1.003066462312856,1.0,62274.04265623824,14,3,62274.04265623824
882,2020,1,882_2020_1,1.003066462312856,1.0,62274.04265623824,14,4,61563.69235977925
882,2020,1,882_2020_1,1.003066462312856,1.0,62274.04265623824,14,1,40963.5337624685
882,2020,1,882_2020_1,1.003066462312856,1.0,62274.04265623824,14,8,53749.83909873035
882,2020,1,882_2020_1,1.003066462312856,1.0,62274.04265623824,14,7,58959.074606096285
882,2020,1,882_2020_1,1.003066462312856,1.0,62274.04265623824,14,6,58722.29117394328
882,2020,1,882_2020_1,1.003066462312856,1.0,62274.04265623824,14,5,60379.775199014264
882,2021,0,882_2021_0,1.0021039915302297,0.0,0.0,0,0,0
882,2022,1,882_2022_1,1.001365598052841,1.0,12107.772392878052,1,1,12107.772392878052
882,2023,1,882_2023_1,1.0022308160193647,1.0,12486.363260693732,4,1,10672.991002916633
882,2023,1,882_2023_1,1.0022308160193647,1.0,12486.363260693732,4,2,12486.363260693732
882,2023,1,882_2023_1,1.0022308160193647,1.0,12486.363260693732,4,3,10413.937823234191
882,2023,1,882_2023_1,1.0022308160193647,1.0,12486.363260693732,4,4,8704.18683733007
882,2024,1,882_2024_1,1.0025710841999182,1.0,76650.21403017551,9,9,31666.93164382251
882,2024,1,882_2024_1,1.0025710841999182,1.0,76650.21403017551,9,8,31829.326165072882
882,2024,1,882_2024_1,1.0025710841999182,1.0,76650.21403017551,9,5,57974.84408638275
882,2024,1,882_2024_1,1.0025710841999182,1.0,76650.21403017551,9,6,39624.26318509073
882,2024,1,882_2024_1,1.0025710841999182,1.0,76650.21403017551,9,4,75838.24142392365
882,2024,1,882_2024_1,1.0025710841999182,1.0,76650.21403017551,9,2,64795.41397889837
882,2024,1,882_2024_1,1.0025710841999182,1.0,76650.21403017551,9,1,44008.91525885077
882,2024,1,882_2024_1,1.0025710841999182,1.0,76650.21403017551,9,7,31829.326165072882
882,2024,1,882_2024_1,1.0025710841999182,1.0,76650.21403017551,9,3,76650.21403017551
883,2015,1,883_2015_1,1.0031553295455529,1.0,6447.994002296449,1,1,6447.994002296449
883,2016,0,883_2016_0,1.002185139374383,0.0,0.0,0,0,0
883,2017,1,883_2017_1,1.001769456614023,1.0,11990.95296142476,3,3,11282.825818033534
883,2017,1,883_2017_1,1.001769456614023,1.0,11990.95296142476,3,2,11990.95296142476
883,2017,1,883_2017_1,1.001769456614023,1.0,11990.95296142476,3,1,9724.946102572838
883,2018,1,883_2018_1,1.002707473193472,1.0,20288.897708585995,6,1,11258.231072716857
883,2018,1,883_2018_1,1.002707473193472,1.0,20288.897708585995,6,2,20288.897708585995
883,2018,1,883_2018_1,1.002707473193472,1.0,20288.897708585995,6,3,17218.471052390487
883,2018,1,883_2018_1,1.002707473193472,1.0,20288.897708585995,6,4,10776.595518803837
883,2018,1,883_2018_1,1.002707473193472,1.0,20288.897708585995,6,5,10234.755520651688
883,2018,1,883_2018_1,1.002707473193472,1.0,20288.897708585995,6,6,11077.617739999474
883,2019,0,883_2019_0,1.0034188988173418,0.0,0.0,0,0,0
883,2020,1,883_2020_1,1.0025281202712653,1.0,26193.369267413236,7,7,20535.60150565198
883,2020,1,883_2020_1,1.0025281202712653,1.0,26193.369267413236,7,6,20745.148459791286
883,2020,1,883_2020_1,1.0025281202712653,1.0,26193.369267413236,7,2,26193.369267413236
883,2020,1,883_2020_1,1.0025281202712653,1.0,26193.369267413236,7,4,23783.579294811218
883,2020,1,883_2020_1,1.0025281202712653,1.0,26193.369267413236,7,3,26193.369267413236
883,2020,1,883_2020_1,1.0025281202712653,1.0,26193.369267413236,7,1,17078.07676235343
883,2020,1,883_2020_1,1.0025281202712653,1.0,26193.369267413236,7,5,20954.69541393059
883,2021,1,883_2021_1,1.0028668469445787,1.0,58963.192235123395,6,6,45975.70495866449
883,2021,1,883_2021_1,1.0028668469445787,1.0,58963.192235123395,6,3,58963.192235123395
883,2021,1,883_2021_1,1.0028668469445787,1.0,58963.192235123395,6,4,58443.69274406504
883,2021,1,883_2021_1,1.0028668469445787,1.0,58963.192235123395,6,5,51949.949105835585
883,2021,1,883_2021_1,1.0028668469445787,1.0,58963.192235123395,6,2,58703.442489594214
883,2021,1,883_2021_1,1.0028668469445787,1.0,58963.192235123395,6,1,58443.69274406504
883,2023,1,883_2023_1,1.002230054182779,1.0,20070.006208352836,4,1,19678.013899595946
883,2023,1,883_2023_1,1.002230054182779,1.0,20070.006208352836,4,2,20070.006208352836
883,2023,1,883_2023_1,1.002230054182779,1.0,20070.006208352836,4,3,19834.8108230987
883,2023,1,883_2023_1,1.002230054182779,1.0,20070.006208352836,4,4,13249.340035982927
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,19,116887.00536746338
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,18,124996.33940362527
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,17,123969.37864061064
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,16,125705.59524171342
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,15,121119.80886537342
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,14,154028.40968001998
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,13,201278.10807173277
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,12,213927.48087565985
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,3,201773.4666163931
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,10,213938.08060953862
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,9,211365.87548276546
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,8,211392.4940405287
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,7,212959.19272165358
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,6,208100.40366420252
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,5,207145.20591092395
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,4,204744.45431125967
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,11,211362.24316390927
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,2,152777.5785742524
883,2024,1,883_2024_1,1.0021727688865512,1.0,214292.8431736829,19,1,108031.92920326162
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,11,70440.99707587429
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,12,68688.7334670217
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,10,74295.97701534998
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,14,62380.58447515235
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,15,59226.509979217684
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,13,64833.75352754599
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,9,78501.40967659622
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,16,57474.24637036509
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,7,79202.31512013725
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,6,75347.33518066155
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,5,70440.99707587429
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,4,70791.4497976448
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,3,70791.4497976448
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,2,70440.99707587429
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,1,60978.773588070275
884,2015,1,884_2015_1,1.0023210264659435,1.0,79202.31512013725,16,8,78851.86239836673
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,16,8369.215614012523
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,17,7892.628142710027
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,19,8073.032701862909
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,20,7830.935714179602
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,24,4581.580915910997
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,22,5643.423559245031
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,23,4856.214689564193
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,15,10816.868039686935
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,25,4462.670927855281
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,26,4276.839983649402
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,21,6835.205074776977
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,14,14079.340311713036
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,18,7987.503899853215
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,12,15012.196213353227
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,11,16813.809595010825
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,10,23625.399156444557
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,9,28318.58351664801
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,8,23204.856909584516
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,7,11269.336982358727
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,6,7541.96207225067
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,5,8233.441404469111
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,4,7968.120757318481
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,3,7909.968029192581
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,2,7428.735907192567
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,1,6202.668514298548
884,2016,2,884_2016_2,1.0024454815811814,2.0,26511.405746598633,26,13,15787.646553641589
884,2017,1,884_2017_1,1.0025902600830812,1.0,8739.534792097718,2,2,8739.534792097718
884,2017,1,884_2017_1,1.0025902600830812,1.0,8739.534792097718,2,1,5924.553548201075
884,2018,0,884_2018_0,1.0033569316620614,0.0,0.0,0,0,0
884,2019,0,884_2019_0,1.003561568257606,0.0,0.0,0,0,0
884,2020,1,884_2020_1,1.0020123402815997,1.0,62327.13527436322,9,1,35785.28317659414
884,2020,1,884_2020_1,1.0020123402815997,1.0,62327.13527436322,9,2,52687.55714930281
884,2020,1,884_2020_1,1.0020123402815997,1.0,62327.13527436322,9,3,62327.13527436322
884,2020,1,884_2020_1,1.0020123402815997,1.0,62327.13527436322,9,4,61666.890197304296
884,2020,1,884_2020_1,1.0020123402815997,1.0,62327.13527436322,9,5,47141.49850200777
884,2020,1,884_2020_1,1.0020123402815997,1.0,62327.13527436322,9,6,32219.9597604759
884,2020,1,884_2020_1,1.0020123402815997,1.0,62327.13527436322,9,7,25881.60702071015
884,2020,1,884_2020_1,1.0020123402815997,1.0,62327.13527436322,9,8,25881.60702071015
884,2020,1,884_2020_1,1.0020123402815997,1.0,62327.13527436322,9,9,25749.558005298368
884,2021,1,884_2021_1,1.001576563960394,1.0,13785.307802260433,2,1,9345.096300408757
884,2021,1,884_2021_1,1.001576563960394,1.0,13785.307802260433,2,2,13785.307802260433
884,2022,1,884_2022_1,1.0024806205472434,1.0,19715.81216102281,4,2,19715.81216102281
884,2022,1,884_2022_1,1.0024806205472434,1.0,19715.81216102281,4,1,19330.737704752835
884,2022,1,884_2022_1,1.0024806205472434,1.0,19715.81216102281,4,3,19484.767487260826
884,2022,1,884_2022_1,1.0024806205472434,1.0,19715.81216102281,4,4,13015.516621925215
884,2024,1,884_2024_1,1.0022524548455969,1.0,5924.909089137179,1,1,5924.909089137179
885,2015,1,885_2015_1,1.0022783135544422,1.0,3327.956909987471,1,1,3327.956909987471
885,2016,0,885_2016_0,1.0029950322085524,0.0,0.0,0,0,0
885,2017,0,885_2017_0,1.004017893948401,0.0,0.0,0,0,0
885,2018,1,885_2018_1,1.0024655150002797,1.0,8128.363073182732,2,1,5510.238637625746
885,2018,1,885_2018_1,1.0024655150002797,1.0,8128.363073182732,2,2,8128.363073182732
885,2019,0,885_2019_0,1.0019829319001063,0.0,0.0,0,0,0
885,2020,1,885_2020_1,1.0030346235556358,1.0,43524.96142462268,11,7,43578.613870042274
885,2020,1,885_2020_1,1.0030346235556358,1.0,43524.96142462268,11,8,43325.87444887203
885,2020,1,885_2020_1,1.0030346235556358,1.0,43524.96142462268,11,9,39919.267794071384
885,2020,1,885_2020_1,1.0030346235556358,1.0,43524.96142462268,11,10,32027.49499069211
885,2020,1,885_2020_1,1.0030346235556358,1.0,43524.96142462268,11,6,43488.77616777791
885,2020,1,885_2020_1,1.0030346235556358,1.0,43524.96142462268,11,11,24754.82181025415
885,2020,1,885_2020_1,1.0030346235556358,1.0,43524.96142462268,11,5,43596.365226858594
885,2020,1,885_2020_1,1.0030346235556358,1.0,43524.96142462268,11,4,43333.34463373419
885,2020,1,885_2020_1,1.0030346235556358,1.0,43524.96142462268,11,1,28563.255934908633
885,2020,1,885_2020_1,1.0030346235556358,1.0,43524.96142462268,11,2,42714.28118095365
885,2020,1,885_2020_1,1.0030346235556358,1.0,43524.96142462268,11,3,43985.56597940135
885,2021,1,885_2021_1,1.0028945107791056,1.0,11618.884036697586,2,1,7445.904558728735
885,2021,1,885_2021_1,1.0028945107791056,1.0,11618.884036697586,2,2,11618.884036697586
885,2023,1,885_2023_1,1.0031356033761198,1.0,25671.885804255136,4,4,18337.06128875367
885,2023,1,885_2023_1,1.0031356033761198,1.0,25671.885804255136,4,1,16926.518112695696
885,2023,1,885_2023_1,1.0031356033761198,1.0,25671.885804255136,4,2,25671.885804255136
885,2023,1,885_2023_1,1.0031356033761198,1.0,25671.885804255136,4,3,20123.749311760435
885,2024,1,885_2024_1,1.0032623832563363,1.0,9944.358809288857,1,1,9944.358809288857
886,2015,0,886_2015_0,1.002590205733872,0.0,0.0,0,0,0
886,2016,1,886_2016_1,1.0028613255207097,1.0,9497.59118603869,3,3,8058.56221845707
886,2016,1,886_2016_1,1.0028613255207097,1.0,9497.59118603869,3,2,9449.623553785968
886,2016,1,886_2016_1,1.0028613255207097,1.0,9497.59118603869,3,1,9497.59118603869
886,2017,1,886_2017_1,1.0021213362939616,2.0,20182.273280372945,3,2,20080.34260723975
886,2017,1,886_2017_1,1.0021213362939616,2.0,20182.273280372945,3,1,20182.273280372945
886,2017,1,886_2017_1,1.0021213362939616,2.0,20182.273280372945,3,3,17124.353086377043
886,2017,2,886_2017_2,1.0021213362939616,2.0,61251.16044988927,5,1,52609.91789679285
886,2017,2,886_2017_2,1.0021213362939616,2.0,61251.16044988927,5,3,61251.16044988927
886,2017,2,886_2017_2,1.0021213362939616,2.0,61251.16044988927,5,4,57693.00175155545
886,2017,2,886_2017_2,1.0021213362939616,2.0,61251.16044988927,5,5,44731.137921910835
886,2017,2,886_2017_2,1.0021213362939616,2.0,61251.16044988927,5,2,61251.16044988927
886,2018,0,886_2018_0,1.002252777801037,0.0,0.0,0,0,0
886,2019,0,886_2019_0,1.0027079245623074,0.0,0.0,0,0,0
886,2020,1,886_2020_1,1.002565107382679,1.0,24538.986074590575,5,4,18869.3286421942
886,2020,1,886_2020_1,1.002565107382679,1.0,24538.986074590575,5,3,24538.986074590575
886,2020,1,886_2020_1,1.002565107382679,1.0,24538.986074590575,5,2,23475.925306016255
886,2020,1,886_2020_1,1.002565107382679,1.0,24538.986074590575,5,1,17186.14909195152
886,2020,1,886_2020_1,1.002565107382679,1.0,24538.986074590575,5,5,15680.146336471233
886,2021,1,886_2021_1,1.0023324266269609,1.0,9002.26826938123,1,1,9002.26826938123
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,2,79460.52979361944
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,4,73980.49325612845
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,5,63248.75503687525
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,6,57540.38364365546
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,7,56855.379076469086
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,8,50918.67282752051
