sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
453,2014,1,453_2014_1,1.0022194556399848,1.0,77379.03263444857,10,2,43841.80252106826
453,2014,1,453_2014_1,1.0022194556399848,1.0,77379.03263444857,10,3,69025.71466248189
453,2014,1,453_2014_1,1.0022194556399848,1.0,77379.03263444857,10,4,78197.32836624539
453,2014,1,453_2014_1,1.0022194556399848,1.0,77379.03263444857,10,5,72992.74309263325
453,2014,1,453_2014_1,1.0022194556399848,1.0,77379.03263444857,10,6,60109.16709028448
453,2014,1,453_2014_1,1.0022194556399848,1.0,77379.03263444857,10,7,40657.29337714219
453,2014,1,453_2014_1,1.0022194556399848,1.0,77379.03263444857,10,8,26414.701343779
453,2014,1,453_2014_1,1.0022194556399848,1.0,77379.03263444857,10,9,25933.409866526476
453,2014,1,453_2014_1,1.0022194556399848,1.0,77379.03263444857,10,10,18724.54453825969
453,2015,1,453_2015_1,1.0024659590243492,1.0,46629.161946074135,3,3,26782.424824861806
453,2015,1,453_2015_1,1.0024659590243492,1.0,46629.161946074135,3,2,36705.79338546797
453,2015,1,453_2015_1,1.0024659590243492,1.0,46629.161946074135,3,1,46629.161946074135
453,2016,2,453_2016_2,1.002425184427025,2.0,27780.070737151695,1,1,27780.070737151695
453,2018,0,453_2018_0,1.0038008243712049,0.0,0.0,0,0,0
453,2019,1,453_2019_1,1.0030940974853004,2.0,23652.922180231697,1,1,23652.922180231697
453,2020,1,453_2020_1,1.0012881642836908,1.0,2084.4832785212584,1,1,2084.4832785212584
453,2021,1,453_2021_1,1.0024354102574056,1.0,102213.0205509403,4,4,68329.21703496925
453,2021,1,453_2021_1,1.0024354102574056,1.0,102213.0205509403,4,1,54288.966959290636
453,2021,1,453_2021_1,1.0024354102574056,1.0,102213.0205509403,4,2,55599.3902996873
453,2021,1,453_2021_1,1.0024354102574056,1.0,102213.0205509403,4,3,102213.0205509403
453,2022,0,453_2022_0,1.003666949264978,0.0,0.0,0,0,0
453,2023,1,453_2023_1,1.0031837602679758,1.0,11455.058703663848,1,1,11455.058703663848
453,2024,1,453_2024_1,1.0031896608769808,2.0,27170.938744559866,2,1,27170.938744559866
453,2024,1,453_2024_1,1.0031896608769808,2.0,27170.938744559866,2,2,20636.156008526483
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,13,62446.27114998501
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,12,80641.40899634788
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,11,112800.7023334456
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,10,122312.69628245283
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,9,121773.55986117055
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,6,126352.03271321236
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,7,220201.96815560473
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,5,59057.325064729645
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,4,64342.953968529786
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,3,61843.449706303654
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,1,48474.86813093145
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,8,184228.4945704803
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,2,59927.59955169484
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,15,63054.010166233806
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,17,47693.01541914223
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,16,59506.414692405306
453,2024,2,453_2024_2,1.0031896608769808,2.0,207190.9686241425,17,14,62201.40968581459
454,2010,0,454_2010_0,1.002228373827853,0.0,0.0,0,0,0
454,2011,0,454_2011_0,1.0019663366265472,0.0,0.0,0,0,0
454,2012,0,454_2012_0,1.002669771041191,0.0,0.0,0,0,0
454,2013,1,454_2013_1,1.0031881370541549,1.0,104449.40868375135,5,1,89956.4285314605
454,2013,1,454_2013_1,1.0031881370541549,1.0,104449.40868375135,5,2,89706.54956331755
454,2013,1,454_2013_1,1.0031881370541549,1.0,104449.40868375135,5,3,104449.40868375135
454,2013,1,454_2013_1,1.0031881370541549,1.0,104449.40868375135,5,4,98452.31344832065
454,2013,1,454_2013_1,1.0031881370541549,1.0,104449.40868375135,5,5,62719.621003879394
454,2014,1,454_2014_1,1.0038049561611333,2.0,42534.2906574091,3,1,34471.26860235242
454,2014,1,454_2014_1,1.0038049561611333,2.0,42534.2906574091,3,2,42534.2906574091
454,2014,1,454_2014_1,1.0038049561611333,2.0,42534.2906574091,3,3,29367.15372346333
454,2014,2,454_2014_2,1.0038049561611333,2.0,33131.49412160702,2,1,33131.49412160702
454,2014,2,454_2014_2,1.0038049561611333,2.0,33131.49412160702,2,2,16168.542970488053
454,2015,2,454_2015_2,1.0039372457597044,2.0,59280.432737165494,5,5,56981.46858669371
454,2015,2,454_2015_2,1.0039372457597044,2.0,59280.432737165494,5,2,59280.432737165494
454,2015,2,454_2015_2,1.0039372457597044,2.0,59280.432737165494,5,3,58459.374111997
454,2015,2,454_2015_2,1.0039372457597044,2.0,59280.432737165494,5,1,43351.89540889665
454,2015,2,454_2015_2,1.0039372457597044,2.0,59280.432737165494,5,4,57474.103761794795
454,2016,0,454_2016_0,1.0024094380621311,0.0,0.0,0,0,0
454,2017,1,454_2017_1,1.0026026005819584,1.0,48073.89730773042,6,1,47936.14975097474
454,2017,1,454_2017_1,1.0026026005819584,1.0,48073.89730773042,6,2,48073.89730773042
454,2017,1,454_2017_1,1.0026026005819584,1.0,48073.89730773042,6,3,44630.20838883855
454,2017,1,454_2017_1,1.0026026005819584,1.0,48073.89730773042,6,4,38156.07322132185
454,2017,1,454_2017_1,1.0026026005819584,1.0,48073.89730773042,6,5,34712.384302429986
454,2017,1,454_2017_1,1.0026026005819584,1.0,48073.89730773042,6,6,34299.141632162966
454,2018,1,454_2018_1,1.001894297216295,1.0,123159.22922358228,5,2,105775.5102661867
454,2018,1,454_2018_1,1.001894297216295,1.0,123159.22922358228,5,1,106070.14957054934
454,2018,1,454_2018_1,1.001894297216295,1.0,123159.22922358228,5,4,116087.885918879
454,2018,1,454_2018_1,1.001894297216295,1.0,123159.22922358228,5,3,123159.22922358228
454,2018,1,454_2018_1,1.001894297216295,1.0,123159.22922358228,5,5,73954.46539502189
454,2019,1,454_2019_1,1.0030559694898133,1.0,36161.295605153704,2,1,36161.295605153704
454,2019,1,454_2019_1,1.0030559694898133,1.0,36161.295605153704,2,2,29236.792191400866
454,2020,1,454_2020_1,1.0027482082587416,2.0,85561.56588154612,5,3,46648.95089898061
454,2020,1,454_2020_1,1.0027482082587416,2.0,85561.56588154612,5,4,46071.6123977556
454,2020,1,454_2020_1,1.0027482082587416,2.0,85561.56588154612,5,5,38912.61498256551
454,2020,1,454_2020_1,1.0027482082587416,2.0,85561.56588154612,5,1,48958.304903880635
454,2020,1,454_2020_1,1.0027482082587416,2.0,85561.56588154612,5,2,85561.56588154612
454,2023,1,454_2023_1,1.0027786039760194,1.0,16291.623040328193,1,1,16291.623040328193
454,2024,1,454_2024_1,1.0030281154619063,2.0,5732.574128110451,1,1,5732.574128110451
454,2024,2,454_2024_2,1.0030281154619063,2.0,788.8580714228113,1,1,788.8580714228113
455,2010,1,455_2010_1,1.0021358472344875,2.0,25522.650181311765,2,1,24416.97580522606
455,2010,1,455_2010_1,1.0021358472344875,2.0,25522.650181311765,2,2,25522.650181311765
455,2010,2,455_2010_2,1.0021358472344875,2.0,7200.406952541938,1,1,7200.406952541938
455,2011,1,455_2011_1,1.001389848296117,1.0,28684.243245581278,2,1,28684.243245581278
455,2011,1,455_2011_1,1.001389848296117,1.0,28684.243245581278,2,2,13998.234362441639
455,2012,1,455_2012_1,1.0029000344465182,1.0,27541.83932396113,1,1,27541.83932396113
455,2013,0,455_2013_0,1.0032436964556788,0.0,0.0,0,0,0
455,2014,0,455_2014_0,1.0026417169448374,0.0,0.0,0,0,0
455,2015,1,455_2015_1,1.0025655661231105,2.0,111156.72771232172,4,4,107788.34202406956
455,2015,1,455_2015_1,1.0025655661231105,2.0,111156.72771232172,4,2,110735.6795012902
455,2015,1,455_2015_1,1.0025655661231105,2.0,111156.72771232172,4,1,111156.72771232172
455,2015,1,455_2015_1,1.0025655661231105,2.0,111156.72771232172,4,3,109472.53486819564
455,2015,2,455_2015_2,1.0025655661231105,2.0,124877.94741876468,12,12,98732.70222916106
455,2015,2,455_2015_2,1.0025655661231105,2.0,124877.94741876468,12,11,122813.84911432231
455,2015,2,455_2015_2,1.0025655661231105,2.0,124877.94741876468,12,9,123845.89826654349
455,2015,2,455_2015_2,1.0025655661231105,2.0,124877.94741876468,12,8,124533.93103469095
455,2015,2,455_2015_2,1.0025655661231105,2.0,124877.94741876468,12,7,122125.81634617483
455,2015,2,455_2015_2,1.0025655661231105,2.0,124877.94741876468,12,10,123501.88188246975
455,2015,2,455_2015_2,1.0025655661231105,2.0,124877.94741876468,12,5,121437.78357802737
455,2015,2,455_2015_2,1.0025655661231105,2.0,124877.94741876468,12,4,121437.78357802737
455,2015,2,455_2015_2,1.0025655661231105,2.0,124877.94741876468,12,3,118685.65250543752
455,2015,2,455_2015_2,1.0025655661231105,2.0,124877.94741876468,12,2,119373.68527358497
455,2015,2,455_2015_2,1.0025655661231105,2.0,124877.94741876468,12,1,90820.32539546523
455,2015,2,455_2015_2,1.0025655661231105,2.0,124877.94741876468,12,6,124877.94741876468
455,2016,0,455_2016_0,1.0023640080317326,0.0,0.0,0,0,0
455,2017,1,455_2017_1,1.0025342320156034,2.0,45694.78414694872,1,1,45694.78414694872
455,2017,2,455_2017_2,1.0025342320156034,2.0,111461.6536876524,4,1,59201.24463263589
455,2017,2,455_2017_2,1.0025342320156034,2.0,111461.6536876524,4,2,60630.240192733996
455,2017,2,455_2017_2,1.0025342320156034,2.0,111461.6536876524,4,3,111461.6536876524
455,2017,2,455_2017_2,1.0025342320156034,2.0,111461.6536876524,4,4,74511.91134797275
455,2018,1,455_2018_1,1.0023113012761924,1.0,100046.5968536732,6,5,56288.64196737478
455,2018,1,455_2018_1,1.0023113012761924,1.0,100046.5968536732,6,4,85328.01202828191
455,2018,1,455_2018_1,1.0023113012761924,1.0,100046.5968536732,6,6,48929.34955467914
455,2018,1,455_2018_1,1.0023113012761924,1.0,100046.5968536732,6,2,91692.80546628896
455,2018,1,455_2018_1,1.0023113012761924,1.0,100046.5968536732,6,1,71206.12658770378
455,2018,1,455_2018_1,1.0023113012761924,1.0,100046.5968536732,6,3,100046.5968536732
455,2019,1,455_2019_1,1.0022019691768702,1.0,21972.820552968864,2,1,21972.820552968864
455,2019,1,455_2019_1,1.0022019691768702,1.0,21972.820552968864,2,2,18939.762501178684
455,2021,1,455_2021_1,1.0026934406454893,1.0,26158.988184985894,2,1,26158.988184985894
455,2021,1,455_2021_1,1.0026934406454893,1.0,26158.988184985894,2,2,12765.881399160959
455,2022,1,455_2022_1,1.002397218727746,1.0,27176.4875266601,1,1,27176.4875266601
455,2023,1,455_2023_1,1.0019860855359501,2.0,29101.526596329208,2,1,27840.81064269762
455,2023,1,455_2023_1,1.0019860855359501,2.0,29101.526596329208,2,2,29101.526596329208
455,2023,2,455_2023_2,1.0019860855359501,2.0,13579.62217054864,1,1,13579.62217054864
455,2024,1,455_2024_1,1.0026821443716265,1.0,2980.968079467123,1,1,2980.968079467123
456,2010,0,456_2010_0,1.0031289485005677,0.0,0.0,0,0,0
456,2011,1,456_2011_1,1.0021753340706756,1.0,25345.456414727316,2,1,25345.456414727316
456,2011,1,456_2011_1,1.0021753340706756,1.0,25345.456414727316,2,2,25345.456414727316
456,2012,1,456_2012_1,1.0020817787486502,1.0,40055.465079612615,2,1,40055.465079612615
456,2012,1,456_2012_1,1.0020817787486502,1.0,40055.465079612615,2,2,19547.51892460644
456,2013,0,456_2013_0,1.00266994438437,0.0,0.0,0,0,0
456,2014,1,456_2014_1,1.0027931332612956,1.0,27960.058594828814,2,2,21487.82280898881
456,2014,1,456_2014_1,1.0027931332612956,1.0,27960.058594828814,2,1,27960.058594828814
456,2015,1,456_2015_1,1.0023720926948063,1.0,3712.9855550596335,1,1,3712.9855550596335
456,2017,0,456_2017_0,1.0036515420075534,0.0,0.0,0,0,0
456,2018,1,456_2018_1,1.0022854511284078,1.0,74515.0701563583,4,3,74515.0701563583
456,2018,1,456_2018_1,1.0022854511284078,1.0,74515.0701563583,4,4,49813.18792503805
456,2018,1,456_2018_1,1.0022854511284078,1.0,74515.0701563583,4,1,39577.60136509873
456,2018,1,456_2018_1,1.0022854511284078,1.0,74515.0701563583,4,2,40532.92277735973
456,2019,0,456_2019_0,1.0019969082702451,0.0,0.0,0,0,0
456,2020,1,456_2020_1,1.0028991583471578,1.0,17393.63441078472,1,1,17393.63441078472
456,2021,0,456_2021_0,1.0034462885329265,0.0,0.0,0,0,0
456,2022,0,456_2022_0,1.00354907267289,0.0,0.0,0,0,0
456,2023,1,456_2023_1,1.0031172139733664,2.0,1993.1940597326134,1,1,1993.1940597326134
456,2023,2,456_2023_2,1.0031172139733664,2.0,23192.38257086858,2,1,23192.38257086858
456,2023,2,456_2023_2,1.0031172139733664,2.0,23192.38257086858,2,2,11318.144385783538
456,2024,1,456_2024_1,1.002494302811789,1.0,28493.68631842031,2,1,28493.68631842031
456,2024,1,456_2024_1,1.002494302811789,1.0,28493.68631842031,2,2,21640.774419053403
457,2010,1,457_2010_1,1.002704999587139,1.0,26602.559307073414,2,2,21508.452205718928
457,2010,1,457_2010_1,1.002704999587139,1.0,26602.559307073414,2,1,26602.559307073414
457,2011,1,457_2011_1,1.003316624174932,1.0,30613.80767420397,2,1,30613.80767420397
457,2011,1,457_2011_1,1.003316624174932,1.0,30613.80767420397,2,2,23527.278119990086
457,2012,1,457_2012_1,1.0034972763738381,1.0,35285.51945188584,1,1,35285.51945188584
457,2013,0,457_2013_0,1.002933202323126,0.0,0.0,0,0,0
457,2014,1,457_2014_1,1.0035592742244142,1.0,32209.717538047782,2,1,32209.717538047782
457,2014,1,457_2014_1,1.0035592742244142,1.0,32209.717538047782,2,2,24463.076611175533
457,2015,1,457_2015_1,1.0025212846960732,1.0,56288.675983090056,9,9,13621.000218808815
457,2015,1,457_2015_1,1.0025212846960732,1.0,56288.675983090056,9,8,19077.993997322123
457,2015,1,457_2015_1,1.0025212846960732,1.0,56288.675983090056,9,7,20367.047645789837
457,2015,1,457_2015_1,1.0025212846960732,1.0,56288.675983090056,9,6,35406.00687791313
457,2015,1,457_2015_1,1.0025212846960732,1.0,56288.675983090056,9,2,34417.73241408789
457,2015,1,457_2015_1,1.0025212846960732,1.0,56288.675983090056,9,4,56288.675983090056
457,2015,1,457_2015_1,1.0025212846960732,1.0,56288.675983090056,9,3,53280.884136665394
457,2015,1,457_2015_1,1.0025212846960732,1.0,56288.675983090056,9,1,11472.577471362629
457,2015,1,457_2015_1,1.0025212846960732,1.0,56288.675983090056,9,5,48984.038641773026
457,2016,0,457_2016_0,1.0019477592277917,0.0,0.0,0,0,0
457,2017,1,457_2017_1,1.0028082430465455,2.0,31630.838026899026,2,2,24308.884779931657
457,2017,1,457_2017_1,1.0028082430465455,2.0,31630.838026899026,2,1,31630.838026899026
457,2017,2,457_2017_2,1.0028082430465455,2.0,2891.621356876461,1,1,2891.621356876461
457,2018,1,457_2018_1,1.0030146374931586,2.0,122434.81799285175,3,1,56409.759075240596
457,2018,1,457_2018_1,1.0030146374931586,2.0,122434.81799285175,3,2,122434.81799285175
457,2018,1,457_2018_1,1.0030146374931586,2.0,122434.81799285175,3,3,39262.474356346436
457,2018,2,457_2018_2,1.0030146374931586,2.0,151240.40961399412,3,1,151240.40961399412
457,2018,2,457_2018_2,1.0030146374931586,2.0,151240.40961399412,3,2,138994.22260071526
457,2018,2,457_2018_2,1.0030146374931586,2.0,151240.40961399412,3,3,76844.82350832495
457,2019,1,457_2019_1,1.0027153766285462,1.0,10503.36251510389,1,1,10503.36251510389
457,2020,1,457_2020_1,1.002119771576142,2.0,524.0235704212807,1,1,524.0235704212807
457,2020,2,457_2020_2,1.002119771576142,2.0,29874.623624705615,2,1,29874.623624705615
457,2020,2,457_2020_2,1.002119771576142,2.0,29874.623624705615,2,2,24153.95101571943
457,2021,1,457_2021_1,1.003227496261111,1.0,34535.541237727964,2,2,26541.2029882539
457,2021,1,457_2021_1,1.003227496261111,1.0,34535.541237727964,2,1,34535.541237727964
457,2022,1,457_2022_1,1.0027193661811553,1.0,100678.42840482238,3,2,100678.42840482238
457,2022,1,457_2022_1,1.0027193661811553,1.0,100678.42840482238,3,3,69511.88882906866
457,2022,1,457_2022_1,1.0027193661811553,1.0,100678.42840482238,3,1,81593.30023764735
458,2010,1,458_2010_1,1.0029479049757652,1.0,58547.694506291235,5,1,33500.97499415315
458,2010,1,458_2010_1,1.0029479049757652,1.0,58547.694506291235,5,2,58547.694506291235
458,2010,1,458_2010_1,1.0029479049757652,1.0,58547.694506291235,5,3,31920.740324617625
458,2010,1,458_2010_1,1.0029479049757652,1.0,58547.694506291235,5,4,31525.68165723374
458,2010,1,458_2010_1,1.0029479049757652,1.0,58547.694506291235,5,5,26626.954181673613
458,2011,0,458_2011_0,1.0036114920699284,0.0,0.0,0,0,0
458,2012,1,458_2012_1,1.0027407202626502,1.0,29422.99898885169,1,1,29422.99898885169
458,2013,1,458_2013_1,1.0017804306448077,2.0,36304.7026295498,2,2,27573.191870544153
458,2013,1,458_2013_1,1.0017804306448077,2.0,36304.7026295498,2,1,36304.7026295498
458,2013,2,458_2013_2,1.0017804306448077,2.0,100753.51846504644,4,4,37543.65525459047
458,2013,2,458_2013_2,1.0017804306448077,2.0,100753.51846504644,4,1,52424.5949736827
458,2013,2,458_2013_2,1.0017804306448077,2.0,100753.51846504644,4,2,100753.51846504644
458,2013,2,458_2013_2,1.0017804306448077,2.0,100753.51846504644,4,3,63755.952741431815
458,2014,1,458_2014_1,1.0018940289709029,1.0,103854.22890257822,5,1,89443.83350461283
458,2014,1,458_2014_1,1.0018940289709029,1.0,103854.22890257822,5,2,89195.37841154446
458,2014,1,458_2014_1,1.0018940289709029,1.0,103854.22890257822,5,3,103854.22890257822
458,2014,1,458_2014_1,1.0018940289709029,1.0,103854.22890257822,5,4,97891.30666893737
458,2014,1,458_2014_1,1.0018940289709029,1.0,103854.22890257822,5,5,62362.2283601606
458,2015,1,458_2015_1,1.002638910224938,1.0,114107.62386133226,5,1,112738.33237499627
458,2015,1,458_2015_1,1.002638910224938,1.0,114107.62386133226,5,2,114107.62386133226
458,2015,1,458_2015_1,1.002638910224938,1.0,114107.62386133226,5,3,114107.62386133226
458,2015,1,458_2015_1,1.002638910224938,1.0,114107.62386133226,5,4,114107.62386133226
458,2015,1,458_2015_1,1.002638910224938,1.0,114107.62386133226,5,5,114107.62386133226
458,2016,1,458_2016_1,1.0027409880934786,1.0,12428.18161636714,1,1,12428.18161636714
458,2017,1,458_2017_1,1.003641377544687,1.0,2915.211593757811,1,1,2915.211593757811
458,2018,1,458_2018_1,1.0029128387712238,1.0,39732.1058895915,2,2,30534.85915588976
458,2018,1,458_2018_1,1.0029128387712238,1.0,39732.1058895915,2,1,39732.1058895915
458,2019,1,458_2019_1,1.0025711168536198,1.0,30727.370105533406,1,1,30727.370105533406
458,2020,1,458_2020_1,1.0022181865144162,2.0,24785.6305995276,2,1,24785.6305995276
458,2020,1,458_2020_1,1.0022181865144162,2.0,24785.6305995276,2,2,18824.52956926147
458,2020,2,458_2020_2,1.0022181865144162,2.0,87795.21157291457,4,1,45682.061306231975
458,2020,2,458_2020_2,1.0022181865144162,2.0,87795.21157291457,4,2,87795.21157291457
458,2020,2,458_2020_2,1.0022181865144162,2.0,87795.21157291457,4,3,55556.0485156519
458,2020,2,458_2020_2,1.0022181865144162,2.0,87795.21157291457,4,4,32715.017862535915
458,2021,1,458_2021_1,1.0026648159584173,1.0,30996.907600868108,2,2,23541.95513989983
458,2021,1,458_2021_1,1.0026648159584173,1.0,30996.907600868108,2,1,30996.907600868108
458,2022,1,458_2022_1,1.0024863257068801,2.0,102942.32865945809,4,1,69811.46426331066
458,2022,1,458_2022_1,1.0024863257068801,2.0,102942.32865945809,4,2,102942.32865945809
458,2022,1,458_2022_1,1.0024863257068801,2.0,102942.32865945809,4,3,89137.80182772999
458,2022,1,458_2022_1,1.0024863257068801,2.0,102942.32865945809,4,4,55809.72990541502
458,2022,2,458_2022_2,1.0024863257068801,2.0,76588.34482603458,4,2,76298.2374592693
458,2022,2,458_2022_2,1.0024863257068801,2.0,76588.34482603458,4,3,75427.91535897345
458,2022,2,458_2022_2,1.0024863257068801,2.0,76588.34482603458,4,4,74267.48589191232
458,2022,2,458_2022_2,1.0024863257068801,2.0,76588.34482603458,4,1,76588.34482603458
458,2023,0,458_2023_0,1.0027375275003068,0.0,0.0,0,0,0
458,2024,1,458_2024_1,1.0036170982589125,1.0,65538.62382527243,8,8,23453.937530544823
458,2024,1,458_2024_1,1.0036170982589125,1.0,65538.62382527243,8,7,33100.31506326891
458,2024,1,458_2024_1,1.0036170982589125,1.0,65538.62382527243,8,5,57121.686566326905
458,2024,1,458_2024_1,1.0036170982589125,1.0,65538.62382527243,8,4,64214.611222741674
458,2024,1,458_2024_1,1.0036170982589125,1.0,65538.62382527243,8,3,64782.045195254854
458,2024,1,458_2024_1,1.0036170982589125,1.0,65538.62382527243,8,2,65538.62382527243
458,2024,1,458_2024_1,1.0036170982589125,1.0,65538.62382527243,8,6,45016.428486045705
458,2024,1,458_2024_1,1.0036170982589125,1.0,65538.62382527243,8,1,44732.71149978912
459,2010,1,459_2010_1,1.0015632635744096,2.0,36869.722452435926,2,1,36869.722452435926
459,2010,1,459_2010_1,1.0015632635744096,2.0,36869.722452435926,2,2,31780.343586302133
459,2012,1,459_2012_1,1.0033401326017164,2.0,1277.6058058991182,1,1,1277.6058058991182
459,2012,2,459_2012_2,1.0033401326017164,2.0,36891.179599589894,1,1,36891.179599589894
459,2013,1,459_2013_1,1.002736680413819,1.0,41127.08994368494,2,2,20070.483949950623
459,2013,1,459_2013_1,1.002736680413819,1.0,41127.08994368494,2,1,41127.08994368494
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,1,56091.13417968982
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,3,71645.29081027006
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,16,55186.43846711418
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,15,69475.36874050232
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,14,72931.03827480113
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,13,71719.84207557452
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,11,106216.69865863814
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,10,139897.60470079086
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,12,74629.22874711416
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,8,173834.67484076045
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,7,251626.63511507437
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,6,195326.3889935831
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,5,73694.60179552318
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,4,74268.00472529196
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,9,135620.5166687547
459,2014,1,459_2014_1,1.0022928004900915,1.0,239744.3638325452,16,2,69850.23471595306
459,2015,1,459_2015_1,1.0021435618845231,2.0,3936.837252905151,1,1,3936.837252905151
459,2015,2,459_2015_2,1.0021435618845231,2.0,34603.25718660193,2,1,34603.25718660193
459,2015,2,459_2015_2,1.0021435618845231,2.0,34603.25718660193,2,2,29826.73395532252
459,2016,1,459_2016_1,1.0026211785235284,2.0,37701.46761285879,2,2,37701.46761285879
459,2016,1,459_2016_1,1.0026211785235284,2.0,37701.46761285879,2,1,36068.19103757249
459,2016,2,459_2016_2,1.0026211785235284,2.0,20416.165446716626,2,1,20416.165446716626
459,2016,2,459_2016_2,1.0026211785235284,2.0,20416.165446716626,2,2,17326.47868771797
459,2017,0,459_2017_0,1.0037350597582544,0.0,0.0,0,0,0
459,2018,0,459_2018_0,1.002940365964451,0.0,0.0,0,0,0
459,2019,1,459_2019_1,1.0020104452727712,2.0,56569.55798057312,6,2,55257.80011435693
459,2019,1,459_2019_1,1.0020104452727712,2.0,56569.55798057312,6,3,56569.55798057312
459,2019,1,459_2019_1,1.0020104452727712,2.0,56569.55798057312,6,4,56569.55798057312
459,2019,1,459_2019_1,1.0020104452727712,2.0,56569.55798057312,6,5,53126.19358175562
459,2019,1,459_2019_1,1.0020104452727712,2.0,56569.55798057312,6,6,41156.4030525329
459,2019,1,459_2019_1,1.0020104452727712,2.0,56569.55798057312,6,1,41976.25171891802
459,2019,2,459_2019_2,1.0020104452727712,2.0,34235.088019934934,2,1,34235.088019934934
459,2019,2,459_2019_2,1.0020104452727712,2.0,34235.088019934934,2,2,26310.299126431477
459,2020,1,459_2020_1,1.0029714709273723,1.0,34271.550645195115,2,2,29540.815126686586
459,2020,1,459_2020_1,1.0029714709273723,1.0,34271.550645195115,2,1,34271.550645195115
459,2021,1,459_2021_1,1.0026534152918685,2.0,1138.2675153313653,1,1,1138.2675153313653
459,2021,2,459_2021_2,1.0026534152918685,2.0,7179.64773327347,1,1,7179.64773327347
459,2022,1,459_2022_1,1.0026260657783272,1.0,40351.10288010443,10,9,23158.349517453033
459,2022,1,459_2022_1,1.0026260657783272,1.0,40351.10288010443,10,10,20115.50515600444
459,2022,1,459_2022_1,1.0026260657783272,1.0,40351.10288010443,10,8,24443.410306093632
459,2022,1,459_2022_1,1.0026260657783272,1.0,40351.10288010443,10,7,19989.841283203423
459,2022,1,459_2022_1,1.0026260657783272,1.0,40351.10288010443,10,6,13709.308045171125
459,2022,1,459_2022_1,1.0026260657783272,1.0,40351.10288010443,10,5,24128.862135765736
459,2022,1,459_2022_1,1.0026260657783272,1.0,40351.10288010443,10,4,39816.23470120007
459,2022,1,459_2022_1,1.0026260657783272,1.0,40351.10288010443,10,3,39660.48951927071
459,2022,1,459_2022_1,1.0026260657783272,1.0,40351.10288010443,10,2,32633.14245848937
459,2022,1,459_2022_1,1.0026260657783272,1.0,40351.10288010443,10,1,17113.190953615718
459,2023,1,459_2023_1,1.0026450773245077,1.0,27374.20063081643,2,1,27374.20063081643
459,2023,1,459_2023_1,1.0026450773245077,1.0,27374.20063081643,2,2,20790.53212467071
459,2024,0,459_2024_0,1.0034507885783572,0.0,0.0,0,0,0
45,2011,0,45_2011_0,1.0030692257147826,0.0,0.0,0,0,0
45,2012,1,45_2012_1,1.003941046371785,2.0,136834.34447248394,6,6,97626.79591303295
45,2012,1,45_2012_1,1.003941046371785,2.0,136834.34447248394,6,5,98803.02236981648
45,2012,1,45_2012_1,1.003941046371785,2.0,136834.34447248394,6,4,108604.90950967922
45,2012,1,45_2012_1,1.003941046371785,2.0,136834.34447248394,6,3,127032.4573326212
45,2012,1,45_2012_1,1.003941046371785,2.0,136834.34447248394,6,1,136442.26898688942
45,2012,1,45_2012_1,1.003941046371785,2.0,136834.34447248394,6,2,136834.34447248394
45,2012,2,45_2012_2,1.003941046371785,2.0,89077.80022073863,5,3,88074.10669712468
