year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1983,608,1.003292686858614,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,608,1.0034410813943453,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,609,1.0026444202032683,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,609,1.0027627304676332,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,609,1.00248329723734,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,609,1.002484297328968,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,609,1.0022083768341903,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,609,1.0027015663730172,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,609,1.0031705167496425,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,609,1.0024827689444438,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,609,1.002174643912885,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,609,1.0028227271529744,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,610,1.0026949610467735,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,610,1.0027787605864356,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,610,1.0028445833630932,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,610,1.0018073428954726,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,610,1.0032441998256865,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,610,1.0029335418597978,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,610,1.0018421644596205,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,610,1.0022356130051062,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,610,1.0026199491353391,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,610,1.0017660600936733,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,611,1.0018949739440899,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,611,1.0027579822155483,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,611,1.0027581937166503,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,611,1.0030373598910427,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,611,1.0022099040076786,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,611,1.0027981573502815,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,611,1.0028345496173199,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,611,1.0020063111420445,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,611,1.0025118056756084,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,611,1.0028515136319671,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,612,1.003130274623182,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,612,1.0027948828431397,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,612,1.0022131762536524,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,612,1.001886248930635,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,612,1.0023084169439795,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,612,1.0026409849672315,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,612,1.0022873234896899,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,612,1.0023266458098354,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,612,1.002669047054352,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,612,1.0024753707858212,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,613,1.0034449068153573,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,613,1.0023265386616866,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,613,1.0020241548471147,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,613,1.0020765840946462,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,613,1.0022835428150048,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,613,1.0020939786419325,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,613,1.0034691602029109,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,613,1.002941818591993,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,613,1.001703838650141,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,613,1.0022129473403218,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,614,1.0019563996607566,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,614,1.0026581703524027,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,614,1.0033979795247936,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,614,1.001844264074811,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,614,1.0019852900342694,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,614,1.00185571032342,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,614,1.0015115056225066,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,614,1.003610582804459,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,614,1.002631257958826,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,614,1.0025974074455781,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,615,1.0014308423991736,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,615,1.0022007160116326,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,615,1.0027149323207423,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,615,1.0029622883386498,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,615,1.0030267321921695,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,615,1.0027443518645052,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,615,1.002044751400923,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,615,1.0027725060171575,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,615,1.0031146111857876,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,615,1.0026076408060223,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,616,1.0030291325414282,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,616,1.0021020253868433,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,616,1.002401835606461,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,616,1.0034370560796233,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,616,1.003637471087634,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,616,1.0033836917284318,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,616,1.0029644108310765,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,616,1.0021992769129147,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,616,1.0015926832491613,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,616,1.00232890943426,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,617,1.0031847687385094,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,617,1.0037725840638552,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,617,1.0022926161194123,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,617,1.002023252502186,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,617,1.0030180446639274,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,617,1.0025718816005917,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,617,1.0024359979184974,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,617,1.002740137695771,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,617,1.002802903653109,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,617,1.0029831687644026,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,618,1.0011724091003373,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,618,1.0026239501968506,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,618,1.003069001629698,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,618,1.0015050578611515,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,618,1.0020072695181996,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,618,1.002491275275615,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,618,1.00317316237311,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,618,1.003390188922244,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,618,1.0024980300521957,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,618,1.002462979221147,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,619,1.002772233755889,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,619,1.001816077112718,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,619,1.002985114520643,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,619,1.0031352693284643,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,619,1.0030885998640784,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,619,1.0023334702889428,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,619,1.0024399540206037,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,619,1.0023330257312075,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,619,1.0029790936139997,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,619,1.0034705587373778,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,620,1.0024459676317885,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,620,1.0038301067561823,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,620,1.0033694890233467,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,620,1.0024868849851174,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,620,1.0027240357788563,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,620,1.0031704431914719,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,620,1.0022853918524508,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,620,1.0027032715230924,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,620,1.0026256012339647,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,620,1.0030535496966402,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,621,1.0024603822634661,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,621,1.003277572180001,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,621,1.0040690797997063,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,621,1.004054788781375,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,621,1.0020240234503892,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,621,1.0019534654826283,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,621,1.0028766183277167,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,621,1.0033589874310862,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,621,1.0022903026370935,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,621,1.0024884815035844,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,622,1.003147637595664,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,622,1.003292245789757,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,622,1.001839543487795,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,622,1.002306033438744,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,622,1.0023135504353824,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,622,1.0025271409251024,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,622,1.0025704883467708,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,622,1.0023848187690805,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,622,1.00199309020212,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,622,1.0018923866180567,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,623,1.00293527984343,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,623,1.0022773539914005,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,623,1.0026274384780938,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,623,1.0025884504938416,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,623,1.003591798781687,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,623,1.0035385628412794,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,623,1.0029204092201611,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,623,1.0011331593936603,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,623,1.0016716162290413,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,623,1.0030188471342392,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,624,1.0029265979732969,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,624,1.0029294612048403,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,624,1.0030465632241217,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,624,1.0019358593114598,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,624,1.002859681248575,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,624,1.0028198880677457,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,624,1.0023675333380104,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,624,1.0025606179559585,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,624,1.0027149716041854,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,624,1.0028507143338423,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,625,1.001879548964229,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,625,1.0023839080615982,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,625,1.0026404469128276,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,625,1.002894594962307,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,625,1.0034766358955076,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,625,1.0022148946404466,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,625,1.0013983315582033,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,625,1.0022164784678531,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,625,1.0030582959397858,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,625,1.0026968789456265,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,626,1.00285131599942,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,626,1.0031227004922778,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,626,1.0033347670298147,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,626,1.002625126874979,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,626,1.0033133996884855,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,626,1.0019167967432812,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,626,1.0018173275367885,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,626,1.0028736386822033,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,626,1.0026692902724663,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,626,1.0013769660192926,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,627,1.0024735174179595,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,627,1.0030795726801924,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,627,1.0035036753632542,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,627,1.0025123773885505,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,627,1.0031290150179948,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,627,1.0018705778147465,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,627,1.0014225986517373,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,627,1.0020915182085088,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,627,1.003042323631522,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,627,1.0026495427832134,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,628,1.0020950857678756,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,628,1.0026676870922053,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,628,1.0020425462612628,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,628,1.0022451769455851,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,628,1.0028078698489367,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,628,1.003248599607067,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,628,1.0022857118033945,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,628,1.0028343737683325,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,628,1.0025707211253463,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,628,1.0028804163319125,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,629,1.00312391685789,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,629,1.0025282739684442,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,629,1.0016962999956343,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,629,1.003010791184606,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,629,1.0038779439767977,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,629,1.0017467407243554,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,629,1.0012909616856271,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,629,1.0032756196357115,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,629,1.0025114430496322,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,629,1.0013606952118836,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,630,1.0029429451033594,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,630,1.0032399884801724,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,630,1.0026869151995221,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,630,1.0031668625887347,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,630,1.0020964120710092,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,630,1.0023857582676254,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,630,1.002357204194248,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,630,1.002841042536911,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,630,1.0026584801294622,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,630,1.0027046996771667,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,631,1.0024723976097583,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,631,1.0033542193555303,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,631,1.0018310791691891,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,631,1.0016633208677606,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,631,1.0022414008086067,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,631,1.0032182809862344,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,631,1.002646675468399,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,631,1.0026432654657855,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,631,1.0024606892085286,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,631,1.0027891775920583,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,632,1.002563039518784,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,632,1.0025519310979385,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,632,1.002224865003576,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,632,1.0026268557438842,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,632,1.0031529502511718,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,632,1.002728407357623,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,632,1.0016566848045552,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,632,1.00279658529924,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,632,1.0030092000017077,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,632,1.0035683557138821,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,633,1.0029373783199136,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,633,1.0027135306571835,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,633,1.002426856253649,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,633,1.0026706484130714,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,633,1.0032333337883486,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,633,1.0034739418647332,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,633,1.002883145264653,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,633,1.0028135306394852,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,633,1.002213208413917,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,633,1.0028046691802193,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,634,1.0026032317598474,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,634,1.0035985928133138,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,634,1.0023875898170114,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,634,1.002061529912457,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,634,1.0027368943609165,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,634,1.0024365513514883,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,634,1.0017911827730615,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,634,1.0028045401795889,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,634,1.0033178645055167,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,634,1.0024680304590303,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,635,1.002834591406416,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,635,1.0028818047505124,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,635,1.0019578432597944,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,635,1.0016828796744164,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,635,1.002299840355368,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,635,1.002953331305004,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,635,1.002844601633716,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,635,1.0030846650399845,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,635,1.0024019089781449,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,635,1.002696568426582,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,636,1.0031029930316897,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,636,1.0026518795510313,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,636,1.0023027380820368,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,636,1.0029983581070196,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,636,1.0026372890553674,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,636,1.00230538075553,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,636,1.0024998268304441,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,636,1.0031401970090015,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,636,1.0029499338863461,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,636,1.0022945349017731,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,637,1.0036485031839208,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,637,1.0029306449778406,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,637,1.001922216788931,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,637,1.0028570588636514,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,637,1.003025111639845,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,637,1.002097860886681,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,637,1.0029539892086612,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,637,1.0025610137087886,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,637,1.0029119306920602,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,637,1.0031231652331998,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
